country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
70,2070,medium_variant,male,5yearly,5,79.708183
70,2070,medium_variant,female,5yearly,10,77.156758
70,2070,medium_variant,male,5yearly,10,74.735314
70,2070,medium_variant,female,5yearly,15,72.176145
70,2070,medium_variant,male,5yearly,15,69.766153
70,2070,medium_variant,female,5yearly,20,67.205717
70,2070,medium_variant,male,5yearly,20,64.805309
70,2070,medium_variant,female,5yearly,25,62.246109
70,2070,medium_variant,male,5yearly,25,59.86336
70,2070,medium_variant,female,5yearly,30,57.294016
70,2070,medium_variant,male,5yearly,30,54.926433
70,2070,medium_variant,female,5yearly,35,52.353174
70,2070,medium_variant,male,5yearly,35,49.998118
70,2070,medium_variant,female,5yearly,40,47.434337
70,2070,medium_variant,male,5yearly,40,45.09206
70,2070,medium_variant,female,5yearly,45,42.5529
70,2070,medium_variant,male,5yearly,45,40.22846
70,2070,medium_variant,female,5yearly,50,37.729481
70,2070,medium_variant,male,5yearly,50,35.437822
70,2070,medium_variant,female,5yearly,55,32.979981
70,2070,medium_variant,male,5yearly,55,30.747385
70,2070,medium_variant,female,5yearly,60,28.324238
70,2070,medium_variant,male,5yearly,60,26.191979
70,2070,medium_variant,female,5yearly,65,23.791854
70,2070,medium_variant,male,5yearly,65,21.792248
70,2070,medium_variant,female,5yearly,70,19.465213
70,2070,medium_variant,male,5yearly,70,17.620561
70,2070,medium_variant,female,5yearly,75,15.429823
70,2070,medium_variant,male,5yearly,75,13.773144
70,2070,medium_variant,female,5yearly,80,11.786884
70,2070,medium_variant,male,5yearly,80,10.354511
70,2070,medium_variant,female,5yearly,85,8.6673005
70,2070,medium_variant,male,5yearly,85,7.4950249
70,2070,medium_variant,female,5yearly,90,6.168393
70,2070,medium_variant,male,5yearly,90,5.2757137
70,2070,medium_variant,female,5yearly,95,4.3198079
70,2070,medium_variant,male,5yearly,95,3.6838497
70,2070,medium_variant,female,5yearly,100plus,2.9150245
70,2070,medium_variant,male,5yearly,100plus,2.4670668
70,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,medium_variant,female,5yearly,0,87.476901
70,2075,medium_variant,male,5yearly,0,85.044399
70,2075,medium_variant,female,5yearly,1,86.654899
70,2075,medium_variant,male,5yearly,1,84.245186
70,2075,medium_variant,female,5yearly,5,82.689936
70,2075,medium_variant,male,5yearly,5,80.282869
70,2075,medium_variant,female,5yearly,10,77.710662
70,2075,medium_variant,male,5yearly,10,75.308349
70,2075,medium_variant,female,5yearly,15,72.728783
70,2075,medium_variant,male,5yearly,15,70.337188
70,2075,medium_variant,female,5yearly,20,67.756513
70,2075,medium_variant,male,5yearly,20,65.373876
70,2075,medium_variant,female,5yearly,25,62.794548
70,2075,medium_variant,male,5yearly,25,60.428179
70,2075,medium_variant,female,5yearly,30,57.839809
70,2075,medium_variant,male,5yearly,30,55.486826
70,2075,medium_variant,female,5yearly,35,52.895787
70,2075,medium_variant,male,5yearly,35,50.55329
70,2075,medium_variant,female,5yearly,40,47.972557
70,2075,medium_variant,male,5yearly,40,45.640268
70,2075,medium_variant,female,5yearly,45,43.084541
70,2075,medium_variant,male,5yearly,45,40.766704
70,2075,medium_variant,female,5yearly,50,38.251236
70,2075,medium_variant,male,5yearly,50,35.961511
70,2075,medium_variant,female,5yearly,55,33.487196
70,2075,medium_variant,male,5yearly,55,31.250225
70,2075,medium_variant,female,5yearly,60,28.810859
70,2075,medium_variant,male,5yearly,60,26.66658
70,2075,medium_variant,female,5yearly,65,24.249726
70,2075,medium_variant,male,5yearly,65,22.229908000000002
70,2075,medium_variant,female,5yearly,70,19.885052
70,2075,medium_variant,male,5yearly,70,18.012912
70,2075,medium_variant,female,5yearly,75,15.800888
70,2075,medium_variant,male,5yearly,75,14.11067
70,2075,medium_variant,female,5yearly,80,12.099324
70,2075,medium_variant,male,5yearly,80,10.628307
70,2075,medium_variant,female,5yearly,85,8.9149779
70,2075,medium_variant,male,5yearly,85,7.7015881
70,2075,medium_variant,female,5yearly,90,6.3508519
70,2075,medium_variant,male,5yearly,90,5.4191455
70,2075,medium_variant,female,5yearly,95,4.4406824
70,2075,medium_variant,male,5yearly,95,3.7718281
70,2075,medium_variant,female,5yearly,100plus,2.9861595
70,2075,medium_variant,male,5yearly,100plus,2.5145659
70,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,medium_variant,female,5yearly,0,88.047901
70,2080,medium_variant,male,5yearly,0,85.595799
70,2080,medium_variant,female,5yearly,1,87.216006
70,2080,medium_variant,male,5yearly,1,84.785419
70,2080,medium_variant,female,5yearly,5,83.249207
70,2080,medium_variant,male,5yearly,5,80.821124
70,2080,medium_variant,female,5yearly,10,78.268644
70,2080,medium_variant,male,5yearly,10,75.845017
70,2080,medium_variant,female,5yearly,15,73.285554
70,2080,medium_variant,male,5yearly,15,70.871928
70,2080,medium_variant,female,5yearly,20,68.311504
70,2080,medium_variant,male,5yearly,20,65.906399
70,2080,medium_variant,female,5yearly,25,63.347229
70,2080,medium_variant,male,5yearly,25,60.957306
70,2080,medium_variant,female,5yearly,30,58.389872
70,2080,medium_variant,male,5yearly,30,56.011934
70,2080,medium_variant,female,5yearly,35,53.442675
70,2080,medium_variant,male,5yearly,35,51.073654
70,2080,medium_variant,female,5yearly,40,48.515043
70,2080,medium_variant,male,5yearly,40,46.154297
70,2080,medium_variant,female,5yearly,45,43.620438
70,2080,medium_variant,male,5yearly,45,41.271648
70,2080,medium_variant,female,5yearly,50,38.777233
70,2080,medium_variant,male,5yearly,50,36.453148
70,2080,medium_variant,female,5yearly,55,33.998713
70,2080,medium_variant,male,5yearly,55,31.722789
70,2080,medium_variant,female,5yearly,60,29.301996
70,2080,medium_variant,male,5yearly,60,27.113296
70,2080,medium_variant,female,5yearly,65,24.712601
70,2080,medium_variant,male,5yearly,65,22.642825
70,2080,medium_variant,female,5yearly,70,20.310558
70,2080,medium_variant,male,5yearly,70,18.38437
70,2080,medium_variant,female,5yearly,75,16.178414
70,2080,medium_variant,male,5yearly,75,14.431831
70,2080,medium_variant,female,5yearly,80,12.418911
70,2080,medium_variant,male,5yearly,80,10.890641
70,2080,medium_variant,female,5yearly,85,9.169993
70,2080,medium_variant,male,5yearly,85,7.9012456
70,2080,medium_variant,female,5yearly,90,6.5401166
70,2080,medium_variant,male,5yearly,90,5.5592452
70,2080,medium_variant,female,5yearly,95,4.5673185
70,2080,medium_variant,male,5yearly,95,3.8590325
70,2080,medium_variant,female,5yearly,100plus,3.0621317
70,2080,medium_variant,male,5yearly,100plus,2.5635638
70,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,medium_variant,female,5yearly,0,88.611701
70,2085,medium_variant,male,5yearly,0,86.140599
70,2085,medium_variant,female,5yearly,1,87.770689
70,2085,medium_variant,male,5yearly,1,85.319928
70,2085,medium_variant,female,5yearly,5,83.802184
70,2085,medium_variant,male,5yearly,5,81.353798
70,2085,medium_variant,female,5yearly,10,78.820422
70,2085,medium_variant,male,5yearly,10,76.376214
70,2085,medium_variant,female,5yearly,15,73.8362
70,2085,medium_variant,male,5yearly,15,71.401322
70,2085,medium_variant,female,5yearly,20,68.860464
70,2085,medium_variant,male,5yearly,20,66.433676
70,2085,medium_variant,female,5yearly,25,63.893981
70,2085,medium_variant,male,5yearly,25,61.481332
70,2085,medium_variant,female,5yearly,30,58.934089
70,2085,medium_variant,male,5yearly,30,56.532136
70,2085,medium_variant,female,5yearly,35,53.983797
70,2085,medium_variant,male,5yearly,35,51.589354
70,2085,medium_variant,female,5yearly,40,49.05185
70,2085,medium_variant,male,5yearly,40,46.663991
70,2085,medium_variant,female,5yearly,45,44.150778
70,2085,medium_variant,male,5yearly,45,41.772713
70,2085,medium_variant,female,5yearly,50,39.297858
70,2085,medium_variant,male,5yearly,50,36.941512
70,2085,medium_variant,female,5yearly,55,34.505195
70,2085,medium_variant,male,5yearly,55,32.192917
70,2085,medium_variant,female,5yearly,60,29.788687
70,2085,medium_variant,male,5yearly,60,27.558615
70,2085,medium_variant,female,5yearly,65,25.172023
70,2085,medium_variant,male,5yearly,65,23.055663
70,2085,medium_variant,female,5yearly,70,20.733948
70,2085,medium_variant,male,5yearly,70,18.757218
70,2085,medium_variant,female,5yearly,75,16.555503
70,2085,medium_variant,male,5yearly,75,14.755917
70,2085,medium_variant,female,5yearly,80,12.739862
70,2085,medium_variant,male,5yearly,80,11.157314
70,2085,medium_variant,female,5yearly,85,9.4278661
70,2085,medium_variant,male,5yearly,85,8.1060671
70,2085,medium_variant,female,5yearly,90,6.7330674
70,2085,medium_variant,male,5yearly,90,5.7044855
70,2085,medium_variant,female,5yearly,95,4.6977996
70,2085,medium_variant,male,5yearly,95,3.9507463
70,2085,medium_variant,female,5yearly,100plus,3.1417831
70,2085,medium_variant,male,5yearly,100plus,2.616257
70,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,medium_variant,female,5yearly,0,89.174701
70,2090,medium_variant,male,5yearly,0,86.6986
70,2090,medium_variant,female,5yearly,1,88.325118
70,2090,medium_variant,male,5yearly,1,85.868281
70,2090,medium_variant,female,5yearly,5,84.354997
70,2090,medium_variant,male,5yearly,5,81.900417
70,2090,medium_variant,female,5yearly,10,79.372099
70,2090,medium_variant,male,5yearly,10,76.92144
70,2090,medium_variant,female,5yearly,15,74.386806
70,2090,medium_variant,male,5yearly,15,71.944845
70,2090,medium_variant,female,5yearly,20,69.409454
70,2090,medium_variant,male,5yearly,20,66.975097
70,2090,medium_variant,female,5yearly,25,64.440832
70,2090,medium_variant,male,5yearly,25,62.019537
70,2090,medium_variant,female,5yearly,30,59.478464
70,2090,medium_variant,male,5yearly,30,57.066595
70,2090,medium_variant,female,5yearly,35,54.525124
70,2090,medium_variant,male,5yearly,35,52.119423
70,2090,medium_variant,female,5yearly,40,49.588918
70,2090,medium_variant,male,5yearly,40,47.18822
70,2090,medium_variant,female,5yearly,45,44.681465
70,2090,medium_variant,male,5yearly,45,42.288538
70,2090,medium_variant,female,5yearly,50,39.818961
70,2090,medium_variant,male,5yearly,50,37.444895
70,2090,medium_variant,female,5yearly,55,35.012412
70,2090,medium_variant,male,5yearly,55,32.678378
70,2090,medium_variant,female,5yearly,60,30.27658
70,2090,medium_variant,male,5yearly,60,28.019547
70,2090,medium_variant,female,5yearly,65,25.633437
70,2090,medium_variant,male,5yearly,65,23.484404
70,2090,medium_variant,female,5yearly,70,21.160344
70,2090,medium_variant,male,5yearly,70,19.146059
70,2090,medium_variant,female,5yearly,75,16.936801
70,2090,medium_variant,male,5yearly,75,15.095758
70,2090,medium_variant,female,5yearly,80,13.066193
70,2090,medium_variant,male,5yearly,80,11.43903
70,2090,medium_variant,female,5yearly,85,9.691869
70,2090,medium_variant,male,5yearly,85,8.3243913
70,2090,medium_variant,female,5yearly,90,6.932187
70,2090,medium_variant,male,5yearly,90,5.8608384
70,2090,medium_variant,female,5yearly,95,4.8338456
70,2090,medium_variant,male,5yearly,95,4.0508036
70,2090,medium_variant,female,5yearly,100plus,3.2261151
70,2090,medium_variant,male,5yearly,100plus,2.674624
70,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,medium_variant,female,5yearly,0,89.723701
70,2095,medium_variant,male,5yearly,0,87.2599
70,2095,medium_variant,female,5yearly,1,88.872015
70,2095,medium_variant,male,5yearly,1,86.427262
70,2095,medium_variant,female,5yearly,5,84.901513
70,2095,medium_variant,male,5yearly,5,82.458998
70,2095,medium_variant,female,5yearly,10,79.917946
70,2095,medium_variant,male,5yearly,10,77.479205
70,2095,medium_variant,female,5yearly,15,74.931841
70,2095,medium_variant,male,5yearly,15,72.501325
70,2095,medium_variant,female,5yearly,20,69.953201
70,2095,medium_variant,male,5yearly,20,67.529703
70,2095,medium_variant,female,5yearly,25,64.982797
70,2095,medium_variant,male,5yearly,25,62.570971
70,2095,medium_variant,female,5yearly,30,60.018242
70,2095,medium_variant,male,5yearly,30,57.613948
70,2095,medium_variant,female,5yearly,35,55.061973
70,2095,medium_variant,male,5yearly,35,52.661786
70,2095,medium_variant,female,5yearly,40,50.121301
70,2095,medium_variant,male,5yearly,40,47.723783
70,2095,medium_variant,female,5yearly,45,45.206708
70,2095,medium_variant,male,5yearly,45,42.814265
70,2095,medium_variant,female,5yearly,50,40.333202
70,2095,medium_variant,male,5yearly,50,37.956315
70,2095,medium_variant,female,5yearly,55,35.510532
70,2095,medium_variant,male,5yearly,55,33.169597
70,2095,medium_variant,female,5yearly,60,30.752482
70,2095,medium_variant,male,5yearly,60,28.484269
70,2095,medium_variant,female,5yearly,65,26.079434
70,2095,medium_variant,male,5yearly,65,23.915195
70,2095,medium_variant,female,5yearly,70,21.568999
70,2095,medium_variant,male,5yearly,70,19.537009
70,2095,medium_variant,female,5yearly,75,17.300185
70,2095,medium_variant,male,5yearly,75,15.439659
70,2095,medium_variant,female,5yearly,80,13.377611
70,2095,medium_variant,male,5yearly,80,11.727364
70,2095,medium_variant,female,5yearly,85,9.9478974
70,2095,medium_variant,male,5yearly,85,8.5524684
70,2095,medium_variant,female,5yearly,90,7.1322177
70,2095,medium_variant,male,5yearly,90,6.029841
70,2095,medium_variant,female,5yearly,95,4.9770517
70,2095,medium_variant,male,5yearly,95,4.1633694
70,2095,medium_variant,female,5yearly,100plus,3.322913
70,2095,medium_variant,male,5yearly,100plus,2.7482273
