country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
332,2015,medium_variant,male,5yearly,50,24.411013
332,2015,medium_variant,female,5yearly,55,22.69737
332,2015,medium_variant,male,5yearly,55,20.616453
332,2015,medium_variant,female,5yearly,60,18.843442
332,2015,medium_variant,male,5yearly,60,17.030924
332,2015,medium_variant,female,5yearly,65,15.250169
332,2015,medium_variant,male,5yearly,65,13.739052
332,2015,medium_variant,female,5yearly,70,12.025962
332,2015,medium_variant,male,5yearly,70,10.822907
332,2015,medium_variant,female,5yearly,75,9.2903675
332,2015,medium_variant,male,5yearly,75,8.3544377
332,2015,medium_variant,female,5yearly,80,7.193612
332,2015,medium_variant,male,5yearly,80,6.4045085
332,2015,medium_variant,female,5yearly,85,5.572322
332,2015,medium_variant,male,5yearly,85,4.9164613
332,2015,medium_variant,female,5yearly,90,4.3575798
332,2015,medium_variant,male,5yearly,90,3.81633
332,2015,medium_variant,female,5yearly,95,3.4576524
332,2015,medium_variant,male,5yearly,95,3.0086946
332,2015,medium_variant,female,5yearly,100plus,2.7858801
332,2015,medium_variant,male,5yearly,100plus,2.394843
332,2020,medium_variant,female,5yearly,0,67.2214
332,2020,medium_variant,male,5yearly,0,62.648
332,2020,medium_variant,female,5yearly,1,68.522151
332,2020,medium_variant,male,5yearly,1,64.429638
332,2020,medium_variant,female,5yearly,5,66.108778
332,2020,medium_variant,male,5yearly,5,62.185434
332,2020,medium_variant,female,5yearly,10,61.73393
332,2020,medium_variant,male,5yearly,10,57.925551
332,2020,medium_variant,female,5yearly,15,57.192559
332,2020,medium_variant,male,5yearly,15,53.489685
332,2020,medium_variant,female,5yearly,20,52.701342
332,2020,medium_variant,male,5yearly,20,49.158771
332,2020,medium_variant,female,5yearly,25,48.289284
332,2020,medium_variant,male,5yearly,25,44.955163
332,2020,medium_variant,female,5yearly,30,43.940241
332,2020,medium_variant,male,5yearly,30,40.823563
332,2020,medium_variant,female,5yearly,35,39.634146
332,2020,medium_variant,male,5yearly,35,36.722507
332,2020,medium_variant,female,5yearly,40,35.361477
332,2020,medium_variant,male,5yearly,40,32.638645
332,2020,medium_variant,female,5yearly,45,31.129555
332,2020,medium_variant,male,5yearly,45,28.589262
332,2020,medium_variant,female,5yearly,50,26.957651
332,2020,medium_variant,male,5yearly,50,24.61449
332,2020,medium_variant,female,5yearly,55,22.89326
332,2020,medium_variant,male,5yearly,55,20.780217
332,2020,medium_variant,female,5yearly,60,19.000897
332,2020,medium_variant,male,5yearly,60,17.158707
332,2020,medium_variant,female,5yearly,65,15.373221
332,2020,medium_variant,male,5yearly,65,13.837056
332,2020,medium_variant,female,5yearly,70,12.117783
332,2020,medium_variant,male,5yearly,70,10.894986
332,2020,medium_variant,female,5yearly,75,9.353062
332,2020,medium_variant,male,5yearly,75,8.4030168
332,2020,medium_variant,female,5yearly,80,7.2252039
332,2020,medium_variant,male,5yearly,80,6.4310327
332,2020,medium_variant,female,5yearly,85,5.5801115
332,2020,medium_variant,male,5yearly,85,4.9247176
332,2020,medium_variant,female,5yearly,90,4.3490891
332,2020,medium_variant,male,5yearly,90,3.8123239
332,2020,medium_variant,female,5yearly,95,3.4391572
332,2020,medium_variant,male,5yearly,95,2.9973887
332,2020,medium_variant,female,5yearly,100plus,2.7645091
332,2020,medium_variant,male,5yearly,100plus,2.3838287
332,2025,medium_variant,female,5yearly,0,68.416001
332,2025,medium_variant,male,5yearly,0,63.646601
332,2025,medium_variant,female,5yearly,1,69.503926
332,2025,medium_variant,male,5yearly,1,65.240032
332,2025,medium_variant,female,5yearly,5,66.906313
332,2025,medium_variant,male,5yearly,5,62.851499
332,2025,medium_variant,female,5yearly,10,62.45638
332,2025,medium_variant,male,5yearly,10,58.534026
332,2025,medium_variant,female,5yearly,15,57.857427
332,2025,medium_variant,male,5yearly,15,54.050535
332,2025,medium_variant,female,5yearly,20,53.30493
332,2025,medium_variant,male,5yearly,20,49.669916
332,2025,medium_variant,female,5yearly,25,48.825366
332,2025,medium_variant,male,5yearly,25,45.411268
332,2025,medium_variant,female,5yearly,30,44.405931
332,2025,medium_variant,male,5yearly,30,41.218339
332,2025,medium_variant,female,5yearly,35,40.030906
332,2025,medium_variant,male,5yearly,35,37.056071
332,2025,medium_variant,female,5yearly,40,35.695114
332,2025,medium_variant,male,5yearly,40,32.914945
332,2025,medium_variant,female,5yearly,45,31.410078
332,2025,medium_variant,male,5yearly,45,28.815472
332,2025,medium_variant,female,5yearly,50,27.191584
332,2025,medium_variant,male,5yearly,50,24.796894
332,2025,medium_variant,female,5yearly,55,23.088261
332,2025,medium_variant,male,5yearly,55,20.927648
332,2025,medium_variant,female,5yearly,60,19.158769
332,2025,medium_variant,male,5yearly,60,17.273598
332,2025,medium_variant,female,5yearly,65,15.497239
332,2025,medium_variant,male,5yearly,65,13.924788
332,2025,medium_variant,female,5yearly,70,12.210581
332,2025,medium_variant,male,5yearly,70,10.958837
332,2025,medium_variant,female,5yearly,75,9.4163379
332,2025,medium_variant,male,5yearly,75,8.4447798
332,2025,medium_variant,female,5yearly,80,7.2569633
332,2025,medium_variant,male,5yearly,80,6.4519413
332,2025,medium_variant,female,5yearly,85,5.587717
332,2025,medium_variant,male,5yearly,85,4.9282736
332,2025,medium_variant,female,5yearly,90,4.340272
332,2025,medium_variant,male,5yearly,90,3.8044157
332,2025,medium_variant,female,5yearly,95,3.4203604
332,2025,medium_variant,male,5yearly,95,2.9830572
332,2025,medium_variant,female,5yearly,100plus,2.7429082
332,2025,medium_variant,male,5yearly,100plus,2.3719633
332,2030,medium_variant,female,5yearly,0,69.492502
332,2030,medium_variant,male,5yearly,0,64.5748
332,2030,medium_variant,female,5yearly,1,70.392342
332,2030,medium_variant,male,5yearly,1,65.963413
332,2030,medium_variant,female,5yearly,5,67.629965
332,2030,medium_variant,male,5yearly,5,63.443593
332,2030,medium_variant,female,5yearly,10,63.11369
332,2030,medium_variant,male,5yearly,10,59.074208
332,2030,medium_variant,female,5yearly,15,58.465109
332,2030,medium_variant,male,5yearly,15,54.548372
332,2030,medium_variant,female,5yearly,20,53.860313
332,2030,medium_variant,male,5yearly,20,50.124263
332,2030,medium_variant,female,5yearly,25,49.323131
332,2030,medium_variant,male,5yearly,25,45.817365
332,2030,medium_variant,female,5yearly,30,44.843023
332,2030,medium_variant,male,5yearly,30,41.570474
332,2030,medium_variant,female,5yearly,35,40.407516
332,2030,medium_variant,male,5yearly,35,37.354088
332,2030,medium_variant,female,5yearly,40,36.01516
332,2030,medium_variant,male,5yearly,40,33.161779
332,2030,medium_variant,female,5yearly,45,31.681815
332,2030,medium_variant,male,5yearly,45,29.017004
332,2030,medium_variant,female,5yearly,50,27.420236
332,2030,medium_variant,male,5yearly,50,24.95832
332,2030,medium_variant,female,5yearly,55,23.280444
332,2030,medium_variant,male,5yearly,55,21.057111
332,2030,medium_variant,female,5yearly,60,19.315315
332,2030,medium_variant,male,5yearly,60,17.372831
332,2030,medium_variant,female,5yearly,65,15.62072
332,2030,medium_variant,male,5yearly,65,13.998852
332,2030,medium_variant,female,5yearly,70,12.303118
332,2030,medium_variant,male,5yearly,70,11.010828
332,2030,medium_variant,female,5yearly,75,9.4792313
332,2030,medium_variant,male,5yearly,75,8.476158
332,2030,medium_variant,female,5yearly,80,7.2881859
332,2030,medium_variant,male,5yearly,80,6.4639205
332,2030,medium_variant,female,5yearly,85,5.59465
332,2030,medium_variant,male,5yearly,85,4.9241977
332,2030,medium_variant,female,5yearly,90,4.3308063
332,2030,medium_variant,male,5yearly,90,3.7901442
332,2030,medium_variant,female,5yearly,95,3.4010705
332,2030,medium_variant,male,5yearly,95,2.9639439
332,2030,medium_variant,female,5yearly,100plus,2.7210201
332,2030,medium_variant,male,5yearly,100plus,2.35988
332,2035,medium_variant,female,5yearly,0,70.488
332,2035,medium_variant,male,5yearly,0,65.3755
332,2035,medium_variant,female,5yearly,1,71.228282
332,2035,medium_variant,male,5yearly,1,66.556076
332,2035,medium_variant,female,5yearly,5,68.329136
332,2035,medium_variant,male,5yearly,5,63.894331
332,2035,medium_variant,female,5yearly,10,63.760202
332,2035,medium_variant,male,5yearly,10,59.474947
332,2035,medium_variant,female,5yearly,15,59.073857
332,2035,medium_variant,male,5yearly,15,54.913511
332,2035,medium_variant,female,5yearly,20,54.430141
332,2035,medium_variant,male,5yearly,20,50.458276
332,2035,medium_variant,female,5yearly,25,49.849738
332,2035,medium_variant,male,5yearly,25,46.121036
332,2035,medium_variant,female,5yearly,30,45.322797
332,2035,medium_variant,male,5yearly,30,41.84126
332,2035,medium_variant,female,5yearly,35,40.838955
332,2035,medium_variant,male,5yearly,35,37.592163
332,2035,medium_variant,female,5yearly,40,36.399967
332,2035,medium_variant,male,5yearly,40,33.368384
332,2035,medium_variant,female,5yearly,45,32.025923
332,2035,medium_variant,male,5yearly,45,29.195425
332,2035,medium_variant,female,5yearly,50,27.72678
332,2035,medium_variant,male,5yearly,50,25.111008
332,2035,medium_variant,female,5yearly,55,23.553673
332,2035,medium_variant,male,5yearly,55,21.1897
332,2035,medium_variant,female,5yearly,60,19.553184
332,2035,medium_variant,male,5yearly,60,17.484356
332,2035,medium_variant,female,5yearly,65,15.822155
332,2035,medium_variant,male,5yearly,65,14.092003
332,2035,medium_variant,female,5yearly,70,12.466128
332,2035,medium_variant,male,5yearly,70,11.086777
332,2035,medium_variant,female,5yearly,75,9.6011539
332,2035,medium_variant,male,5yearly,75,8.534367
332,2035,medium_variant,female,5yearly,80,7.364451
332,2035,medium_variant,male,5yearly,80,6.5036032
332,2035,medium_variant,female,5yearly,85,5.6329355
332,2035,medium_variant,male,5yearly,85,4.9463737
332,2035,medium_variant,female,5yearly,90,4.3411463
332,2035,medium_variant,male,5yearly,90,3.7988391
332,2035,medium_variant,female,5yearly,95,3.392776
332,2035,medium_variant,male,5yearly,95,2.9632171
332,2035,medium_variant,female,5yearly,100plus,2.7028705
332,2035,medium_variant,male,5yearly,100plus,2.3588281
332,2040,medium_variant,female,5yearly,0,71.4133
332,2040,medium_variant,male,5yearly,0,66.1331
332,2040,medium_variant,female,5yearly,1,72.01037
332,2040,medium_variant,male,5yearly,1,67.128075
332,2040,medium_variant,female,5yearly,5,68.986657
332,2040,medium_variant,male,5yearly,5,64.334894
332,2040,medium_variant,female,5yearly,10,64.369923
332,2040,medium_variant,male,5yearly,10,59.868695
332,2040,medium_variant,female,5yearly,15,59.649888
332,2040,medium_variant,male,5yearly,15,55.274023
332,2040,medium_variant,female,5yearly,20,54.971555
332,2040,medium_variant,male,5yearly,20,50.789618
332,2040,medium_variant,female,5yearly,25,50.352708
332,2040,medium_variant,male,5yearly,25,46.423477
332,2040,medium_variant,female,5yearly,30,45.783895
332,2040,medium_variant,male,5yearly,30,42.112111
332,2040,medium_variant,female,5yearly,35,41.25636
332,2040,medium_variant,male,5yearly,35,37.831405
332,2040,medium_variant,female,5yearly,40,36.774597
332,2040,medium_variant,male,5yearly,40,33.576912
332,2040,medium_variant,female,5yearly,45,32.362612
332,2040,medium_variant,male,5yearly,45,29.376088
332,2040,medium_variant,female,5yearly,50,28.02802
332,2040,medium_variant,male,5yearly,50,25.265994
332,2040,medium_variant,female,5yearly,55,23.823069
332,2040,medium_variant,male,5yearly,55,21.324527
332,2040,medium_variant,female,5yearly,60,19.788338
332,2040,medium_variant,male,5yearly,60,17.597829
332,2040,medium_variant,female,5yearly,65,16.021654
332,2040,medium_variant,male,5yearly,65,14.186569
332,2040,medium_variant,female,5yearly,70,12.627834
332,2040,medium_variant,male,5yearly,70,11.163596
332,2040,medium_variant,female,5yearly,75,9.7222178
332,2040,medium_variant,male,5yearly,75,8.5927003
332,2040,medium_variant,female,5yearly,80,7.4403177
332,2040,medium_variant,male,5yearly,80,6.5428275
332,2040,medium_variant,female,5yearly,85,5.6711175
332,2040,medium_variant,male,5yearly,85,4.9676524
332,2040,medium_variant,female,5yearly,90,4.3516111
332,2040,medium_variant,male,5yearly,90,3.806435
332,2040,medium_variant,female,5yearly,95,3.3847904
332,2040,medium_variant,male,5yearly,95,2.9614132
332,2040,medium_variant,female,5yearly,100plus,2.6851245
332,2040,medium_variant,male,5yearly,100plus,2.3570481
332,2045,medium_variant,female,5yearly,0,72.2472
332,2045,medium_variant,male,5yearly,0,66.7815
332,2045,medium_variant,female,5yearly,1,72.71985
332,2045,medium_variant,male,5yearly,1,67.629118
332,2045,medium_variant,female,5yearly,5,69.586175
332,2045,medium_variant,male,5yearly,5,64.726556
332,2045,medium_variant,female,5yearly,10,64.927333
332,2045,medium_variant,male,5yearly,10,60.221036
332,2045,medium_variant,female,5yearly,15,60.178025
332,2045,medium_variant,male,5yearly,15,55.598083
332,2045,medium_variant,female,5yearly,20,55.469778
332,2045,medium_variant,male,5yearly,20,51.089076
332,2045,medium_variant,female,5yearly,25,50.817753
332,2045,medium_variant,male,5yearly,25,46.698379
332,2045,medium_variant,female,5yearly,30,46.212593
332,2045,medium_variant,male,5yearly,30,42.359621
332,2045,medium_variant,female,5yearly,35,41.646637
332,2045,medium_variant,male,5yearly,35,38.051172
332,2045,medium_variant,female,5yearly,40,37.126643
332,2045,medium_variant,male,5yearly,40,33.76931
332,2045,medium_variant,female,5yearly,45,32.68029
332,2045,medium_variant,male,5yearly,45,29.543343
332,2045,medium_variant,female,5yearly,50,28.313157
332,2045,medium_variant,male,5yearly,50,25.409763
332,2045,medium_variant,female,5yearly,55,24.078695
332,2045,medium_variant,male,5yearly,55,21.449907
332,2045,medium_variant,female,5yearly,60,20.01171
332,2045,medium_variant,male,5yearly,60,17.703168
332,2045,medium_variant,female,5yearly,65,16.211138
332,2045,medium_variant,male,5yearly,65,14.273925
332,2045,medium_variant,female,5yearly,70,12.78124
332,2045,medium_variant,male,5yearly,70,11.233884
332,2045,medium_variant,female,5yearly,75,9.836636
332,2045,medium_variant,male,5yearly,75,8.6449173
332,2045,medium_variant,female,5yearly,80,7.511285
332,2045,medium_variant,male,5yearly,80,6.5764158
332,2045,medium_variant,female,5yearly,85,5.7058989
332,2045,medium_variant,male,5yearly,85,4.9838703
332,2045,medium_variant,female,5yearly,90,4.3599366
332,2045,medium_variant,male,5yearly,90,3.8096898
332,2045,medium_variant,female,5yearly,95,3.3756878
332,2045,medium_variant,male,5yearly,95,2.9560621
332,2045,medium_variant,female,5yearly,100plus,2.6671004
332,2045,medium_variant,male,5yearly,100plus,2.3525834
332,2050,medium_variant,female,5yearly,0,73.0694
332,2050,medium_variant,male,5yearly,0,67.4422
332,2050,medium_variant,female,5yearly,1,73.425227
332,2050,medium_variant,male,5yearly,1,68.146236
332,2050,medium_variant,female,5yearly,5,70.195041
332,2050,medium_variant,male,5yearly,5,65.136222
332,2050,medium_variant,female,5yearly,10,65.499279
332,2050,medium_variant,male,5yearly,10,60.591372
332,2050,medium_variant,female,5yearly,15,60.723846
332,2050,medium_variant,male,5yearly,15,55.940354
332,2050,medium_variant,female,5yearly,20,55.988204
332,2050,medium_variant,male,5yearly,20,51.406528
332,2050,medium_variant,female,5yearly,25,51.305431
332,2050,medium_variant,male,5yearly,25,46.99055
332,2050,medium_variant,female,5yearly,30,46.666458
332,2050,medium_variant,male,5yearly,30,42.623635
332,2050,medium_variant,female,5yearly,35,42.064686
332,2050,medium_variant,male,5yearly,35,38.286627
332,2050,medium_variant,female,5yearly,40,37.508707
332,2050,medium_variant,male,5yearly,40,33.976428
332,2050,medium_variant,female,5yearly,45,33.028969
332,2050,medium_variant,male,5yearly,45,29.724104
332,2050,medium_variant,female,5yearly,50,28.62961
332,2050,medium_variant,male,5yearly,50,25.565696
332,2050,medium_variant,female,5yearly,55,24.365017
332,2050,medium_variant,male,5yearly,55,21.586108
332,2050,medium_variant,female,5yearly,60,20.26465
332,2050,medium_variant,male,5yearly,60,17.817867
332,2050,medium_variant,female,5yearly,65,16.428287
332,2050,medium_variant,male,5yearly,65,14.369117
332,2050,medium_variant,female,5yearly,70,12.959763
332,2050,medium_variant,male,5yearly,70,11.310557
332,2050,medium_variant,female,5yearly,75,9.9730214
332,2050,medium_variant,male,5yearly,75,8.7019403
332,2050,medium_variant,female,5yearly,80,7.6006118
332,2050,medium_variant,male,5yearly,80,6.6134316
332,2050,medium_variant,female,5yearly,85,5.7552713
332,2050,medium_variant,male,5yearly,85,5.0023242
332,2050,medium_variant,female,5yearly,90,4.3792669
332,2050,medium_variant,male,5yearly,90,3.8142942
332,2050,medium_variant,female,5yearly,95,3.3743194
332,2050,medium_variant,male,5yearly,95,2.951479
332,2050,medium_variant,female,5yearly,100plus,2.6532201
332,2050,medium_variant,male,5yearly,100plus,2.348711
332,2055,medium_variant,female,5yearly,0,73.825
332,2055,medium_variant,male,5yearly,0,68.0291
332,2055,medium_variant,female,5yearly,1,74.079716
332,2055,medium_variant,male,5yearly,1,68.615439
332,2055,medium_variant,female,5yearly,5,70.768756
332,2055,medium_variant,male,5yearly,5,65.512747
332,2055,medium_variant,female,5yearly,10,66.042155
332,2055,medium_variant,male,5yearly,10,60.933753
332,2055,medium_variant,female,5yearly,15,61.244664
332,2055,medium_variant,male,5yearly,15,56.258563
332,2055,medium_variant,female,5yearly,20,56.485561
332,2055,medium_variant,male,5yearly,20,51.702646
332,2055,medium_variant,female,5yearly,25,51.776265
332,2055,medium_variant,male,5yearly,25,47.263809
332,2055,medium_variant,female,5yearly,30,47.107971
332,2055,medium_variant,male,5yearly,30,42.870985
332,2055,medium_variant,female,5yearly,35,42.474928
332,2055,medium_variant,male,5yearly,35,38.507508
332,2055,medium_variant,female,5yearly,40,37.887131
332,2055,medium_variant,male,5yearly,40,34.171103
332,2055,medium_variant,female,5yearly,45,33.377142
332,2055,medium_variant,male,5yearly,45,29.89428
332,2055,medium_variant,female,5yearly,50,28.948021
332,2055,medium_variant,male,5yearly,50,25.713209
332,2055,medium_variant,female,5yearly,55,24.654973
332,2055,medium_variant,male,5yearly,55,21.715432
332,2055,medium_variant,female,5yearly,60,20.522534
332,2055,medium_variant,male,5yearly,60,17.926831
332,2055,medium_variant,female,5yearly,65,16.651221
332,2055,medium_variant,male,5yearly,65,14.459433
332,2055,medium_variant,female,5yearly,70,13.144568
332,2055,medium_variant,male,5yearly,70,11.38283
332,2055,medium_variant,female,5yearly,75,10.115837
332,2055,medium_variant,male,5yearly,75,8.75488
332,2055,medium_variant,female,5yearly,80,7.6962149
332,2055,medium_variant,male,5yearly,80,6.6466632
332,2055,medium_variant,female,5yearly,85,5.8103296
332,2055,medium_variant,male,5yearly,85,5.017358
332,2055,medium_variant,female,5yearly,90,4.403406
332,2055,medium_variant,male,5yearly,90,3.8159252
332,2055,medium_variant,female,5yearly,95,3.3767322
332,2055,medium_variant,male,5yearly,95,2.9444321
332,2055,medium_variant,female,5yearly,100plus,2.6417721
332,2055,medium_variant,male,5yearly,100plus,2.3429083
332,2060,medium_variant,female,5yearly,0,74.5722
332,2060,medium_variant,male,5yearly,0,68.6076
332,2060,medium_variant,female,5yearly,1,74.731032
332,2060,medium_variant,male,5yearly,1,69.083902
332,2060,medium_variant,female,5yearly,5,71.345522
332,2060,medium_variant,male,5yearly,5,65.893484
332,2060,medium_variant,female,5yearly,10,66.590425
332,2060,medium_variant,male,5yearly,10,61.281636
332,2060,medium_variant,female,5yearly,15,61.772586
332,2060,medium_variant,male,5yearly,15,56.583361
332,2060,medium_variant,female,5yearly,20,56.991636
332,2060,medium_variant,male,5yearly,20,52.005819
332,2060,medium_variant,female,5yearly,25,52.257516
332,2060,medium_variant,male,5yearly,25,47.544186
332,2060,medium_variant,female,5yearly,30,47.56168
332,2060,medium_variant,male,5yearly,30,43.125464
332,2060,medium_variant,female,5yearly,35,42.899101
332,2060,medium_variant,male,5yearly,35,38.73547
332,2060,medium_variant,female,5yearly,40,38.280926
332,2060,medium_variant,male,5yearly,40,34.372762
332,2060,medium_variant,female,5yearly,45,33.741456
332,2060,medium_variant,male,5yearly,45,30.07112
332,2060,medium_variant,female,5yearly,50,29.282953
332,2060,medium_variant,male,5yearly,50,25.867105
332,2060,medium_variant,female,5yearly,55,24.96128
332,2060,medium_variant,male,5yearly,55,21.850644
332,2060,medium_variant,female,5yearly,60,20.796274
332,2060,medium_variant,male,5yearly,60,18.040996
332,2060,medium_variant,female,5yearly,65,16.889027
332,2060,medium_variant,male,5yearly,65,14.554131
332,2060,medium_variant,female,5yearly,70,13.342833
332,2060,medium_variant,male,5yearly,70,11.458577
332,2060,medium_variant,female,5yearly,75,10.270277
332,2060,medium_variant,male,5yearly,75,8.8102562
332,2060,medium_variant,female,5yearly,80,7.8013857
332,2060,medium_variant,male,5yearly,80,6.6814165
332,2060,medium_variant,female,5yearly,85,5.8727805
332,2060,medium_variant,male,5yearly,85,5.0331478
332,2060,medium_variant,female,5yearly,90,4.4329358
332,2060,medium_variant,male,5yearly,90,3.8177822
332,2060,medium_variant,female,5yearly,95,3.3828523
332,2060,medium_variant,male,5yearly,95,2.9373123
332,2060,medium_variant,female,5yearly,100plus,2.6325065
332,2060,medium_variant,male,5yearly,100plus,2.3369872
332,2065,medium_variant,female,5yearly,0,75.2752
332,2065,medium_variant,male,5yearly,0,69.184601
332,2065,medium_variant,female,5yearly,1,75.348535
332,2065,medium_variant,male,5yearly,1,69.556506
332,2065,medium_variant,female,5yearly,5,71.906041
332,2065,medium_variant,male,5yearly,5,66.282615
332,2065,medium_variant,female,5yearly,10,67.131724
332,2065,medium_variant,male,5yearly,10,61.638901
332,2065,medium_variant,female,5yearly,15,62.30178
332,2065,medium_variant,male,5yearly,15,56.918351
332,2065,medium_variant,female,5yearly,20,57.50989
332,2065,medium_variant,male,5yearly,20,52.319439
332,2065,medium_variant,female,5yearly,25,52.764902
332,2065,medium_variant,male,5yearly,25,47.834859
332,2065,medium_variant,female,5yearly,30,48.057115
332,2065,medium_variant,male,5yearly,30,43.390058
332,2065,medium_variant,female,5yearly,35,43.380395
332,2065,medium_variant,male,5yearly,35,38.97332
332,2065,medium_variant,female,5yearly,40,38.745688
332,2065,medium_variant,male,5yearly,40,34.584005
332,2065,medium_variant,female,5yearly,45,34.188225
332,2065,medium_variant,male,5yearly,45,30.257014
332,2065,medium_variant,female,5yearly,50,29.708575
332,2065,medium_variant,male,5yearly,50,26.029502
332,2065,medium_variant,female,5yearly,55,25.363144
332,2065,medium_variant,male,5yearly,55,21.993612
332,2065,medium_variant,female,5yearly,60,21.167172
332,2065,medium_variant,male,5yearly,60,18.161995
332,2065,medium_variant,female,5yearly,65,17.222062
332,2065,medium_variant,male,5yearly,65,14.654606
332,2065,medium_variant,female,5yearly,70,13.630735
332,2065,medium_variant,male,5yearly,70,11.538981
332,2065,medium_variant,female,5yearly,75,10.505066
332,2065,medium_variant,male,5yearly,75,8.8690278
332,2065,medium_variant,female,5yearly,80,7.9742595
332,2065,medium_variant,male,5yearly,80,6.7184465
332,2065,medium_variant,female,5yearly,85,5.9884527
332,2065,medium_variant,male,5yearly,85,5.0502609
332,2065,medium_variant,female,5yearly,90,4.5013126
332,2065,medium_variant,male,5yearly,90,3.8202771
332,2065,medium_variant,female,5yearly,95,3.4151656
332,2065,medium_variant,male,5yearly,95,2.93041
332,2065,medium_variant,female,5yearly,100plus,2.6385047
332,2065,medium_variant,male,5yearly,100plus,2.3311457
332,2070,medium_variant,female,5yearly,0,75.9754
332,2070,medium_variant,male,5yearly,0,69.771701
332,2070,medium_variant,female,5yearly,1,75.972016
332,2070,medium_variant,male,5yearly,1,70.042091
332,2070,medium_variant,female,5yearly,5,72.481785
332,2070,medium_variant,male,5yearly,5,66.687781
332,2070,medium_variant,female,5yearly,10,67.691212
332,2070,medium_variant,male,5yearly,10,62.012675
332,2070,medium_variant,female,5yearly,15,62.85057
332,2070,medium_variant,male,5yearly,15,57.270297
332,2070,medium_variant,female,5yearly,20,58.048585
332,2070,medium_variant,male,5yearly,20,52.649837
332,2070,medium_variant,female,5yearly,25,53.293292
332,2070,medium_variant,male,5yearly,25,48.141666
332,2070,medium_variant,female,5yearly,30,48.574061
332,2070,medium_variant,male,5yearly,30,43.67013
332,2070,medium_variant,female,5yearly,35,43.883835
332,2070,medium_variant,male,5yearly,35,39.225961
332,2070,medium_variant,female,5yearly,40,39.23327
332,2070,medium_variant,male,5yearly,40,34.809306
332,2070,medium_variant,female,5yearly,45,34.65812
332,2070,medium_variant,male,5yearly,45,30.456016
332,2070,medium_variant,female,5yearly,50,30.157398
332,2070,medium_variant,male,5yearly,50,26.204052
332,2070,medium_variant,female,5yearly,55,25.787839
332,2070,medium_variant,male,5yearly,55,22.147588
332,2070,medium_variant,female,5yearly,60,21.560504
332,2070,medium_variant,male,5yearly,60,18.292688
332,2070,medium_variant,female,5yearly,65,17.576691
332,2070,medium_variant,male,5yearly,65,14.763337
332,2070,medium_variant,female,5yearly,70,13.939016
332,2070,medium_variant,male,5yearly,70,11.62615
332,2070,medium_variant,female,5yearly,75,10.758549
332,2070,medium_variant,male,5yearly,75,8.9329264
332,2070,medium_variant,female,5yearly,80,8.163634
332,2070,medium_variant,male,5yearly,80,6.7591289
332,2070,medium_variant,female,5yearly,85,6.1178672
332,2070,medium_variant,male,5yearly,85,5.0697419
332,2070,medium_variant,female,5yearly,90,4.5804472
332,2070,medium_variant,male,5yearly,90,3.8241719
332,2070,medium_variant,female,5yearly,95,3.4553675
332,2070,medium_variant,male,5yearly,95,2.9242667
332,2070,medium_variant,female,5yearly,100plus,2.6496163
332,2070,medium_variant,male,5yearly,100plus,2.3257806
332,2075,medium_variant,female,5yearly,0,76.651
332,2075,medium_variant,male,5yearly,0,70.365401
332,2075,medium_variant,female,5yearly,1,76.580033
332,2075,medium_variant,male,5yearly,1,70.571935
332,2075,medium_variant,female,5yearly,5,73.047718
332,2075,medium_variant,male,5yearly,5,67.159786
332,2075,medium_variant,female,5yearly,10,68.242545
332,2075,medium_variant,male,5yearly,10,62.462028
332,2075,medium_variant,female,5yearly,15,63.392073
332,2075,medium_variant,male,5yearly,15,57.70356
332,2075,medium_variant,female,5yearly,20,58.580533
332,2075,medium_variant,male,5yearly,20,53.068695
332,2075,medium_variant,female,5yearly,25,53.815273
332,2075,medium_variant,male,5yearly,25,48.545809
332,2075,medium_variant,female,5yearly,30,49.084872
332,2075,medium_variant,male,5yearly,30,44.057216
332,2075,medium_variant,female,5yearly,35,44.381485
332,2075,medium_variant,male,5yearly,35,39.595308
332,2075,medium_variant,female,5yearly,40,39.715507
332,2075,medium_variant,male,5yearly,40,35.159577
332,2075,medium_variant,female,5yearly,45,35.123085
332,2075,medium_variant,male,5yearly,45,30.785631
332,2075,medium_variant,female,5yearly,50,30.601848
332,2075,medium_variant,male,5yearly,50,26.510882
332,2075,medium_variant,female,5yearly,55,26.20874
332,2075,medium_variant,male,5yearly,55,22.430803
332,2075,medium_variant,female,5yearly,60,21.950869
332,2075,medium_variant,male,5yearly,60,18.544181
332,2075,medium_variant,female,5yearly,65,17.929275
332,2075,medium_variant,male,5yearly,65,14.978512
332,2075,medium_variant,female,5yearly,70,14.246267
332,2075,medium_variant,male,5yearly,70,11.800453
332,2075,medium_variant,female,5yearly,75,11.011998
332,2075,medium_variant,male,5yearly,75,9.061807
332,2075,medium_variant,female,5yearly,80,8.3539283
332,2075,medium_variant,male,5yearly,80,6.84271
332,2075,medium_variant,female,5yearly,85,6.2486973
332,2075,medium_variant,male,5yearly,85,5.113231
332,2075,medium_variant,female,5yearly,90,4.6611042
332,2075,medium_variant,male,5yearly,90,3.8379727
332,2075,medium_variant,female,5yearly,95,3.4970065
332,2075,medium_variant,male,5yearly,95,2.9182174
332,2075,medium_variant,female,5yearly,100plus,2.662226
332,2075,medium_variant,male,5yearly,100plus,2.3103647
332,2080,medium_variant,female,5yearly,0,77.3009
332,2080,medium_variant,male,5yearly,0,70.994001
