country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
554,2015,medium_variant,male,5yearly,55,28.052497
554,2015,medium_variant,female,5yearly,60,26.054697
554,2015,medium_variant,male,5yearly,60,23.67268
554,2015,medium_variant,female,5yearly,65,21.671728
554,2015,medium_variant,male,5yearly,65,19.469836
554,2015,medium_variant,female,5yearly,70,17.486517
554,2015,medium_variant,male,5yearly,70,15.518333
554,2015,medium_variant,female,5yearly,75,13.560625
554,2015,medium_variant,male,5yearly,75,11.905811
554,2015,medium_variant,female,5yearly,80,10.001684
554,2015,medium_variant,male,5yearly,80,8.7276866
554,2015,medium_variant,female,5yearly,85,6.9764484
554,2015,medium_variant,male,5yearly,85,6.1272618
554,2015,medium_variant,female,5yearly,90,4.6398418
554,2015,medium_variant,male,5yearly,90,4.1730561
554,2015,medium_variant,female,5yearly,95,3.00177
554,2015,medium_variant,male,5yearly,95,2.7866617
554,2015,medium_variant,female,5yearly,100plus,2.1339088
554,2015,medium_variant,male,5yearly,100plus,1.8980729
554,2020,medium_variant,female,5yearly,0,84.354904
554,2020,medium_variant,male,5yearly,0,81.404388
554,2020,medium_variant,female,5yearly,1,83.615105
554,2020,medium_variant,male,5yearly,1,80.696379
554,2020,medium_variant,female,5yearly,5,79.693393
554,2020,medium_variant,male,5yearly,5,76.777575
554,2020,medium_variant,female,5yearly,10,74.72333
554,2020,medium_variant,male,5yearly,10,71.808603
554,2020,medium_variant,female,5yearly,15,69.757883
554,2020,medium_variant,male,5yearly,15,66.853755
554,2020,medium_variant,female,5yearly,20,64.821493
554,2020,medium_variant,male,5yearly,20,61.967828
554,2020,medium_variant,female,5yearly,25,59.913349
554,2020,medium_variant,male,5yearly,25,57.161804
554,2020,medium_variant,female,5yearly,30,55.013041
554,2020,medium_variant,male,5yearly,30,52.359502
554,2020,medium_variant,female,5yearly,35,50.127928
554,2020,medium_variant,male,5yearly,35,47.543759
554,2020,medium_variant,female,5yearly,40,45.270832
554,2020,medium_variant,male,5yearly,40,42.74786
554,2020,medium_variant,female,5yearly,45,40.465934
554,2020,medium_variant,male,5yearly,45,38.008288
554,2020,medium_variant,female,5yearly,50,35.732358
554,2020,medium_variant,male,5yearly,50,33.346031
554,2020,medium_variant,female,5yearly,55,31.081625
554,2020,medium_variant,male,5yearly,55,28.7867
554,2020,medium_variant,female,5yearly,60,26.522889
554,2020,medium_variant,male,5yearly,60,24.355435
554,2020,medium_variant,female,5yearly,65,22.098039
554,2020,medium_variant,male,5yearly,65,20.086272
554,2020,medium_variant,female,5yearly,70,17.859805
554,2020,medium_variant,male,5yearly,70,16.051796
554,2020,medium_variant,female,5yearly,75,13.869081
554,2020,medium_variant,male,5yearly,75,12.338251
554,2020,medium_variant,female,5yearly,80,10.232724
554,2020,medium_variant,male,5yearly,80,9.0425865
554,2020,medium_variant,female,5yearly,85,7.1309132
554,2020,medium_variant,male,5yearly,85,6.3316673
554,2020,medium_variant,female,5yearly,90,4.7222118
554,2020,medium_variant,male,5yearly,90,4.2791716
554,2020,medium_variant,female,5yearly,95,3.0303489
554,2020,medium_variant,male,5yearly,95,2.8224121
554,2020,medium_variant,female,5yearly,100plus,2.1388688
554,2020,medium_variant,male,5yearly,100plus,1.9040172
554,2025,medium_variant,female,5yearly,0,84.965202
554,2025,medium_variant,male,5yearly,0,82.401247
554,2025,medium_variant,female,5yearly,1,84.199139
554,2025,medium_variant,male,5yearly,1,81.652622
554,2025,medium_variant,female,5yearly,5,80.270441
554,2025,medium_variant,male,5yearly,5,77.723841
554,2025,medium_variant,female,5yearly,10,75.297369
554,2025,medium_variant,male,5yearly,10,72.750574
554,2025,medium_variant,female,5yearly,15,70.329075
554,2025,medium_variant,male,5yearly,15,67.790618
554,2025,medium_variant,female,5yearly,20,65.387363
554,2025,medium_variant,male,5yearly,20,62.891601
554,2025,medium_variant,female,5yearly,25,60.473228
554,2025,medium_variant,male,5yearly,25,58.068332
554,2025,medium_variant,female,5yearly,30,55.567292
554,2025,medium_variant,male,5yearly,30,53.250906
554,2025,medium_variant,female,5yearly,35,50.675626
554,2025,medium_variant,male,5yearly,35,48.420943
554,2025,medium_variant,female,5yearly,40,45.809991
554,2025,medium_variant,male,5yearly,40,43.60855
554,2025,medium_variant,female,5yearly,45,40.993378
554,2025,medium_variant,male,5yearly,45,38.847894
554,2025,medium_variant,female,5yearly,50,36.242658
554,2025,medium_variant,male,5yearly,50,34.156356
554,2025,medium_variant,female,5yearly,55,31.568834
554,2025,medium_variant,male,5yearly,55,29.557896
554,2025,medium_variant,female,5yearly,60,26.97983
554,2025,medium_variant,male,5yearly,60,25.074376
554,2025,medium_variant,female,5yearly,65,22.515355
554,2025,medium_variant,male,5yearly,65,20.738054
554,2025,medium_variant,female,5yearly,70,18.226604
554,2025,medium_variant,male,5yearly,70,16.618756
554,2025,medium_variant,female,5yearly,75,14.173732
554,2025,medium_variant,male,5yearly,75,12.800972
554,2025,medium_variant,female,5yearly,80,10.462612
554,2025,medium_variant,male,5yearly,80,9.3828312
554,2025,medium_variant,female,5yearly,85,7.2855274
554,2025,medium_variant,male,5yearly,85,6.5540445
554,2025,medium_variant,female,5yearly,90,4.8050828
554,2025,medium_variant,male,5yearly,90,4.3951817
554,2025,medium_variant,female,5yearly,95,3.0592105
554,2025,medium_variant,male,5yearly,95,2.8616071
554,2025,medium_variant,female,5yearly,100plus,2.1438694
554,2025,medium_variant,male,5yearly,100plus,1.9105167
554,2030,medium_variant,female,5yearly,0,85.573169
554,2030,medium_variant,male,5yearly,0,83.312655
554,2030,medium_variant,female,5yearly,1,84.783397
554,2030,medium_variant,male,5yearly,1,82.531442
554,2030,medium_variant,female,5yearly,5,80.848214
554,2030,medium_variant,male,5yearly,5,78.59437
554,2030,medium_variant,female,5yearly,10,75.872424
554,2030,medium_variant,male,5yearly,10,73.617655
554,2030,medium_variant,female,5yearly,15,70.90144
554,2030,medium_variant,male,5yearly,15,68.653361
554,2030,medium_variant,female,5yearly,20,65.954722
554,2030,medium_variant,male,5yearly,20,63.743277
554,2030,medium_variant,female,5yearly,25,61.034616
554,2030,medium_variant,male,5yearly,25,58.904347
554,2030,medium_variant,female,5yearly,30,56.122872
554,2030,medium_variant,male,5yearly,30,54.072581
554,2030,medium_variant,female,5yearly,35,51.22447
554,2030,medium_variant,male,5yearly,35,49.229185
554,2030,medium_variant,female,5yearly,40,46.350167
554,2030,medium_variant,male,5yearly,40,44.401444
554,2030,medium_variant,female,5yearly,45,41.521693
554,2030,medium_variant,male,5yearly,45,39.621212
554,2030,medium_variant,female,5yearly,50,36.753927
554,2030,medium_variant,male,5yearly,50,34.903061
554,2030,medium_variant,female,5yearly,55,32.057326
554,2030,medium_variant,male,5yearly,55,30.269348
554,2030,medium_variant,female,5yearly,60,27.438776
554,2030,medium_variant,male,5yearly,60,25.739304
554,2030,medium_variant,female,5yearly,65,22.935744
554,2030,medium_variant,male,5yearly,65,21.343357
554,2030,medium_variant,female,5yearly,70,18.597535
554,2030,medium_variant,male,5yearly,70,17.148066
554,2030,medium_variant,female,5yearly,75,14.483436
554,2030,medium_variant,male,5yearly,75,13.236019
554,2030,medium_variant,female,5yearly,80,10.698087
554,2030,medium_variant,male,5yearly,80,9.7059665
554,2030,medium_variant,female,5yearly,85,7.444892
554,2030,medium_variant,male,5yearly,85,6.7668162
554,2030,medium_variant,female,5yearly,90,4.8909689
554,2030,medium_variant,male,5yearly,90,4.5068082
554,2030,medium_variant,female,5yearly,95,3.0892476
554,2030,medium_variant,male,5yearly,95,2.8994571
554,2030,medium_variant,female,5yearly,100plus,2.1490656
554,2030,medium_variant,male,5yearly,100plus,1.9167777
554,2035,medium_variant,female,5yearly,0,86.176977
554,2035,medium_variant,male,5yearly,0,84.046227
554,2035,medium_variant,female,5yearly,1,85.365631
554,2035,medium_variant,male,5yearly,1,83.241702
554,2035,medium_variant,female,5yearly,5,81.424411
554,2035,medium_variant,male,5yearly,5,79.298507
554,2035,medium_variant,female,5yearly,10,76.446147
554,2035,medium_variant,male,5yearly,10,74.319324
554,2035,medium_variant,female,5yearly,15,71.472623
554,2035,medium_variant,male,5yearly,15,69.35176
554,2035,medium_variant,female,5yearly,20,66.521193
554,2035,medium_variant,male,5yearly,20,64.433376
554,2035,medium_variant,female,5yearly,25,61.595212
554,2035,medium_variant,male,5yearly,25,59.581927
554,2035,medium_variant,female,5yearly,30,56.677606
554,2035,medium_variant,male,5yearly,30,54.738268
554,2035,medium_variant,female,5yearly,35,51.772421
554,2035,medium_variant,male,5yearly,35,49.883768
554,2035,medium_variant,female,5yearly,40,46.889466
554,2035,medium_variant,male,5yearly,40,45.043503
554,2035,medium_variant,female,5yearly,45,42.04917
554,2035,medium_variant,male,5yearly,45,40.247327
554,2035,medium_variant,female,5yearly,50,37.264632
554,2035,medium_variant,male,5yearly,50,35.507907
554,2035,medium_variant,female,5yearly,55,32.545746
554,2035,medium_variant,male,5yearly,55,30.846239
554,2035,medium_variant,female,5yearly,60,27.8985
554,2035,medium_variant,male,5yearly,60,26.279694
554,2035,medium_variant,female,5yearly,65,23.35809
554,2035,medium_variant,male,5yearly,65,21.837096
554,2035,medium_variant,female,5yearly,70,18.971681
554,2035,medium_variant,male,5yearly,70,17.581875
554,2035,medium_variant,female,5yearly,75,14.797528
554,2035,medium_variant,male,5yearly,75,13.594868
554,2035,medium_variant,female,5yearly,80,10.938775
554,2035,medium_variant,male,5yearly,80,9.9749589
554,2035,medium_variant,female,5yearly,85,7.6088658
554,2035,medium_variant,male,5yearly,85,6.9451893
554,2035,medium_variant,female,5yearly,90,4.9798657
554,2035,medium_variant,male,5yearly,90,4.6009149
554,2035,medium_variant,female,5yearly,95,3.1204828
554,2035,medium_variant,male,5yearly,95,2.9314889
554,2035,medium_variant,female,5yearly,100plus,2.1544611
554,2035,medium_variant,male,5yearly,100plus,1.9220658
554,2040,medium_variant,female,5yearly,0,86.773439
554,2040,medium_variant,male,5yearly,0,84.694082
554,2040,medium_variant,female,5yearly,1,85.942549
554,2040,medium_variant,male,5yearly,1,83.870886
554,2040,medium_variant,female,5yearly,5,81.995738
554,2040,medium_variant,male,5yearly,5,79.922658
554,2040,medium_variant,female,5yearly,10,77.015231
554,2040,medium_variant,male,5yearly,10,74.941497
554,2040,medium_variant,female,5yearly,15,72.039325
554,2040,medium_variant,male,5yearly,15,69.971203
554,2040,medium_variant,female,5yearly,20,67.083486
554,2040,medium_variant,male,5yearly,20,65.045911
554,2040,medium_variant,female,5yearly,25,62.151773
554,2040,medium_variant,male,5yearly,25,60.183513
554,2040,medium_variant,female,5yearly,30,57.228315
554,2040,medium_variant,male,5yearly,30,55.329159
554,2040,medium_variant,female,5yearly,35,52.316371
554,2040,medium_variant,male,5yearly,35,50.464699
554,2040,medium_variant,female,5yearly,40,47.424863
554,2040,medium_variant,male,5yearly,40,45.613304
554,2040,medium_variant,female,5yearly,45,42.572897
554,2040,medium_variant,male,5yearly,45,40.802981
554,2040,medium_variant,female,5yearly,50,37.771994
554,2040,medium_variant,male,5yearly,50,36.044952
554,2040,medium_variant,female,5yearly,55,33.031473
554,2040,medium_variant,male,5yearly,55,31.358974
554,2040,medium_variant,female,5yearly,60,28.356559
554,2040,medium_variant,male,5yearly,60,26.760943
554,2040,medium_variant,female,5yearly,65,23.780169
554,2040,medium_variant,male,5yearly,65,22.278181
554,2040,medium_variant,female,5yearly,70,19.347124
554,2040,medium_variant,male,5yearly,70,17.971033
554,2040,medium_variant,female,5yearly,75,15.114482
554,2040,medium_variant,male,5yearly,75,13.918608
554,2040,medium_variant,female,5yearly,80,11.183622
554,2040,medium_variant,male,5yearly,80,10.2196
554,2040,medium_variant,female,5yearly,85,7.7768412
554,2040,medium_variant,male,5yearly,85,7.1084594
554,2040,medium_variant,female,5yearly,90,5.0715179
554,2040,medium_variant,male,5yearly,90,4.6875128
554,2040,medium_variant,female,5yearly,95,3.1528525
554,2040,medium_variant,male,5yearly,95,2.9610772
554,2040,medium_variant,female,5yearly,100plus,2.1600449
554,2040,medium_variant,male,5yearly,100plus,1.9269427
554,2045,medium_variant,female,5yearly,0,87.368317
554,2045,medium_variant,male,5yearly,0,85.289939
554,2045,medium_variant,female,5yearly,1,86.519494
554,2045,medium_variant,male,5yearly,1,84.450974
554,2045,medium_variant,female,5yearly,5,82.567451
554,2045,medium_variant,male,5yearly,5,80.498403
554,2045,medium_variant,female,5yearly,10,77.584885
554,2045,medium_variant,male,5yearly,10,75.51557
554,2045,medium_variant,female,5yearly,15,72.606721
554,2045,medium_variant,male,5yearly,15,70.542889
554,2045,medium_variant,female,5yearly,20,67.646716
554,2045,medium_variant,male,5yearly,20,65.611571
554,2045,medium_variant,female,5yearly,25,62.709385
554,2045,medium_variant,male,5yearly,25,60.739232
554,2045,medium_variant,female,5yearly,30,57.780075
554,2045,medium_variant,male,5yearly,30,55.874953
554,2045,medium_variant,female,5yearly,35,52.861382
554,2045,medium_variant,male,5yearly,35,51.001266
554,2045,medium_variant,female,5yearly,40,47.961392
554,2045,medium_variant,male,5yearly,40,46.139636
554,2045,medium_variant,female,5yearly,45,43.09786
554,2045,medium_variant,male,5yearly,45,41.316315
554,2045,medium_variant,female,5yearly,50,38.280903
554,2045,medium_variant,male,5yearly,50,36.541375
554,2045,medium_variant,female,5yearly,55,33.519246
554,2045,medium_variant,male,5yearly,55,31.833403
554,2045,medium_variant,female,5yearly,60,28.817453
554,2045,medium_variant,male,5yearly,60,27.207068
554,2045,medium_variant,female,5yearly,65,24.206153
554,2045,medium_variant,male,5yearly,65,22.688249
554,2045,medium_variant,female,5yearly,70,19.72764
554,2045,medium_variant,male,5yearly,70,18.334228
554,2045,medium_variant,female,5yearly,75,15.437587
554,2045,medium_variant,male,5yearly,75,14.222358
554,2045,medium_variant,female,5yearly,80,11.435307
554,2045,medium_variant,male,5yearly,80,10.450878
554,2045,medium_variant,female,5yearly,85,7.9507849
554,2045,medium_variant,male,5yearly,85,7.2637713
554,2045,medium_variant,female,5yearly,90,5.1670866
554,2045,medium_variant,male,5yearly,90,4.770327
554,2045,medium_variant,female,5yearly,95,3.1867985
554,2045,medium_variant,male,5yearly,95,2.989484
554,2045,medium_variant,female,5yearly,100plus,2.1658933
554,2045,medium_variant,male,5yearly,100plus,1.9316187
554,2050,medium_variant,female,5yearly,0,87.972356
554,2050,medium_variant,male,5yearly,0,85.887914
554,2050,medium_variant,female,5yearly,1,87.106784
554,2050,medium_variant,male,5yearly,1,85.034241
554,2050,medium_variant,female,5yearly,5,83.149762
554,2050,medium_variant,male,5yearly,5,81.077553
554,2050,medium_variant,female,5yearly,10,78.165273
554,2050,medium_variant,male,5yearly,10,76.093159
554,2050,medium_variant,female,5yearly,15,73.184935
554,2050,medium_variant,male,5yearly,15,71.118192
554,2050,medium_variant,female,5yearly,20,68.220927
554,2050,medium_variant,male,5yearly,20,66.181112
554,2050,medium_variant,female,5yearly,25,63.278012
554,2050,medium_variant,male,5yearly,25,61.298983
554,2050,medium_variant,female,5yearly,30,58.342779
554,2050,medium_variant,male,5yearly,30,56.424779
554,2050,medium_variant,female,5yearly,35,53.417263
554,2050,medium_variant,male,5yearly,35,51.541872
554,2050,medium_variant,female,5yearly,40,48.508749
554,2050,medium_variant,male,5yearly,40,46.670065
554,2050,medium_variant,female,5yearly,45,43.633603
554,2050,medium_variant,male,5yearly,45,41.83382
554,2050,medium_variant,female,5yearly,50,38.80067
554,2050,medium_variant,male,5yearly,50,37.042191
554,2050,medium_variant,female,5yearly,55,34.018057
554,2050,medium_variant,male,5yearly,55,32.312573
554,2050,medium_variant,female,5yearly,60,29.289753
554,2050,medium_variant,male,5yearly,60,27.658493
554,2050,medium_variant,female,5yearly,65,24.644052
554,2050,medium_variant,male,5yearly,65,23.104342
554,2050,medium_variant,female,5yearly,70,20.120525
554,2050,medium_variant,male,5yearly,70,18.704177
554,2050,medium_variant,female,5yearly,75,15.773227
554,2050,medium_variant,male,5yearly,75,14.533399
554,2050,medium_variant,female,5yearly,80,11.699043
554,2050,medium_variant,male,5yearly,80,10.689503
554,2050,medium_variant,female,5yearly,85,8.1345039
554,2050,medium_variant,male,5yearly,85,7.4250375
554,2050,medium_variant,female,5yearly,90,5.2687957
554,2050,medium_variant,male,5yearly,90,4.8567968
554,2050,medium_variant,female,5yearly,95,3.2231572
554,2050,medium_variant,male,5yearly,95,3.0192714
554,2050,medium_variant,female,5yearly,100plus,2.1721503
554,2050,medium_variant,male,5yearly,100plus,1.9365162
554,2055,medium_variant,female,5yearly,0,88.550288
554,2055,medium_variant,male,5yearly,0,86.466158
554,2055,medium_variant,female,5yearly,1,87.670049
554,2055,medium_variant,male,5yearly,1,85.599317
554,2055,medium_variant,female,5yearly,5,83.708578
554,2055,medium_variant,male,5yearly,5,81.638876
554,2055,medium_variant,female,5yearly,10,78.722402
554,2055,medium_variant,male,5yearly,10,76.653085
554,2055,medium_variant,female,5yearly,15,73.740099
554,2055,medium_variant,male,5yearly,15,71.67601
554,2055,medium_variant,female,5yearly,20,68.772479
554,2055,medium_variant,male,5yearly,20,66.733632
554,2055,medium_variant,female,5yearly,25,63.824337
554,2055,medium_variant,male,5yearly,25,61.842215
554,2055,medium_variant,female,5yearly,30,58.883452
554,2055,medium_variant,male,5yearly,30,56.95844
554,2055,medium_variant,female,5yearly,35,53.951437
554,2055,medium_variant,male,5yearly,35,52.066654
554,2055,medium_variant,female,5yearly,40,49.034855
554,2055,medium_variant,male,5yearly,40,47.185092
554,2055,medium_variant,female,5yearly,45,44.148726
554,2055,medium_variant,male,5yearly,45,42.336468
554,2055,medium_variant,female,5yearly,50,39.300833
554,2055,medium_variant,male,5yearly,50,37.528978
554,2055,medium_variant,female,5yearly,55,34.498679
554,2055,medium_variant,male,5yearly,55,32.778854
554,2055,medium_variant,female,5yearly,60,29.745793
554,2055,medium_variant,male,5yearly,60,28.098608
554,2055,medium_variant,female,5yearly,65,25.068234
554,2055,medium_variant,male,5yearly,65,23.511152
554,2055,medium_variant,female,5yearly,70,20.502817
554,2055,medium_variant,male,5yearly,70,19.06729
554,2055,medium_variant,female,5yearly,75,16.10186
554,2055,medium_variant,male,5yearly,75,14.840352
554,2055,medium_variant,female,5yearly,80,11.959588
554,2055,medium_variant,male,5yearly,80,10.926816
554,2055,medium_variant,female,5yearly,85,8.3175123
554,2055,medium_variant,male,5yearly,85,7.5864884
554,2055,medium_variant,female,5yearly,90,5.3709398
554,2055,medium_variant,male,5yearly,90,4.9438859
554,2055,medium_variant,female,5yearly,95,3.2599279
554,2055,medium_variant,male,5yearly,95,3.0494138
554,2055,medium_variant,female,5yearly,100plus,2.1784721
554,2055,medium_variant,male,5yearly,100plus,1.9414668
554,2060,medium_variant,female,5yearly,0,89.139931
554,2060,medium_variant,male,5yearly,0,87.052668
554,2060,medium_variant,female,5yearly,1,88.245889
554,2060,medium_variant,male,5yearly,1,86.173357
554,2060,medium_variant,female,5yearly,5,84.280164
554,2060,medium_variant,male,5yearly,5,82.209313
554,2060,medium_variant,female,5yearly,10,79.2924
554,2060,medium_variant,male,5yearly,10,77.222197
554,2060,medium_variant,female,5yearly,15,74.308199
554,2060,medium_variant,male,5yearly,15,72.243083
554,2060,medium_variant,female,5yearly,20,69.337098
554,2060,medium_variant,male,5yearly,20,67.295584
554,2060,medium_variant,female,5yearly,25,64.38378
554,2060,medium_variant,male,5yearly,25,62.394978
554,2060,medium_variant,female,5yearly,30,59.437217
554,2060,medium_variant,male,5yearly,30,57.501625
554,2060,medium_variant,female,5yearly,35,54.498679
554,2060,medium_variant,male,5yearly,35,52.600956
554,2060,medium_variant,female,5yearly,40,49.574033
554,2060,medium_variant,male,5yearly,40,47.709668
554,2060,medium_variant,female,5yearly,45,44.676932
554,2060,medium_variant,male,5yearly,45,42.8487
554,2060,medium_variant,female,5yearly,50,39.814193
554,2060,medium_variant,male,5yearly,50,38.025475
554,2060,medium_variant,female,5yearly,55,34.992699
554,2060,medium_variant,male,5yearly,55,33.255045
554,2060,medium_variant,female,5yearly,60,30.215575
554,2060,medium_variant,male,5yearly,60,28.548954
554,2060,medium_variant,female,5yearly,65,25.506611
554,2060,medium_variant,male,5yearly,65,23.928597
554,2060,medium_variant,female,5yearly,70,20.899729
554,2060,medium_variant,male,5yearly,70,19.441387
554,2060,medium_variant,female,5yearly,75,16.445251
554,2060,medium_variant,male,5yearly,75,15.158356
554,2060,medium_variant,female,5yearly,80,12.234344
554,2060,medium_variant,male,5yearly,80,11.174631
554,2060,medium_variant,female,5yearly,85,8.5121961
554,2060,medium_variant,male,5yearly,85,7.756273
554,2060,medium_variant,female,5yearly,90,5.4805565
554,2060,medium_variant,male,5yearly,90,5.0360649
554,2060,medium_variant,female,5yearly,95,3.2996933
554,2060,medium_variant,male,5yearly,95,3.0814847
554,2060,medium_variant,female,5yearly,100plus,2.1853032
554,2060,medium_variant,male,5yearly,100plus,1.9467292
554,2065,medium_variant,female,5yearly,0,89.727498
554,2065,medium_variant,male,5yearly,0,87.648951
554,2065,medium_variant,female,5yearly,1,88.820795
554,2065,medium_variant,male,5yearly,1,86.757772
554,2065,medium_variant,female,5yearly,5,84.851107
554,2065,medium_variant,male,5yearly,5,82.790262
554,2065,medium_variant,female,5yearly,10,79.861887
554,2065,medium_variant,male,5yearly,10,77.801884
554,2065,medium_variant,female,5yearly,15,74.875902
554,2065,medium_variant,male,5yearly,15,72.820793
554,2065,medium_variant,female,5yearly,20,69.901534
554,2065,medium_variant,male,5yearly,20,67.868334
554,2065,medium_variant,female,5yearly,25,64.943231
554,2065,medium_variant,male,5yearly,25,62.958665
554,2065,medium_variant,female,5yearly,30,59.99113
554,2065,medium_variant,male,5yearly,30,58.055775
554,2065,medium_variant,female,5yearly,35,55.046234
554,2065,medium_variant,male,5yearly,35,53.146261
554,2065,medium_variant,female,5yearly,40,50.113758
554,2065,medium_variant,male,5yearly,40,48.245312
554,2065,medium_variant,female,5yearly,45,45.206005
554,2065,medium_variant,male,5yearly,45,43.372077
554,2065,medium_variant,female,5yearly,50,40.328941
554,2065,medium_variant,male,5yearly,50,38.533275
554,2065,medium_variant,female,5yearly,55,35.48883
554,2065,medium_variant,male,5yearly,55,33.74276
554,2065,medium_variant,female,5yearly,60,30.688452
554,2065,medium_variant,male,5yearly,60,29.01115
554,2065,medium_variant,female,5yearly,65,25.949362
554,2065,medium_variant,male,5yearly,65,24.358282
554,2065,medium_variant,female,5yearly,70,21.302536
554,2065,medium_variant,male,5yearly,70,19.828074
554,2065,medium_variant,female,5yearly,75,16.796091
554,2065,medium_variant,male,5yearly,75,15.488998
554,2065,medium_variant,female,5yearly,80,12.517774
554,2065,medium_variant,male,5yearly,80,11.434459
554,2065,medium_variant,female,5yearly,85,8.7149211
554,2065,medium_variant,male,5yearly,85,7.9356462
554,2065,medium_variant,female,5yearly,90,5.5958037
554,2065,medium_variant,male,5yearly,90,5.1341499
554,2065,medium_variant,female,5yearly,95,3.3418633
554,2065,medium_variant,male,5yearly,95,3.1158128
554,2065,medium_variant,female,5yearly,100plus,2.1925429
554,2065,medium_variant,male,5yearly,100plus,1.9523574
554,2070,medium_variant,female,5yearly,0,90.315311
554,2070,medium_variant,male,5yearly,0,88.199773
554,2070,medium_variant,female,5yearly,1,89.396916
554,2070,medium_variant,male,5yearly,1,87.298445
554,2070,medium_variant,female,5yearly,5,85.423526
554,2070,medium_variant,male,5yearly,5,83.327924
554,2070,medium_variant,female,5yearly,10,80.432958
554,2070,medium_variant,male,5yearly,10,78.338466
554,2070,medium_variant,female,5yearly,15,75.445294
554,2070,medium_variant,male,5yearly,15,73.355641
554,2070,medium_variant,female,5yearly,20,70.467853
554,2070,medium_variant,male,5yearly,20,68.398837
554,2070,medium_variant,female,5yearly,25,65.504766
554,2070,medium_variant,male,5yearly,25,63.481019
554,2070,medium_variant,female,5yearly,30,60.547294
554,2070,medium_variant,male,5yearly,30,58.569446
554,2070,medium_variant,female,5yearly,35,55.596232
554,2070,medium_variant,male,5yearly,35,53.651885
554,2070,medium_variant,female,5yearly,40,50.656185
554,2070,medium_variant,male,5yearly,40,48.742179
554,2070,medium_variant,female,5yearly,45,45.738131
554,2070,medium_variant,male,5yearly,45,43.857826
554,2070,medium_variant,female,5yearly,50,40.847275
554,2070,medium_variant,male,5yearly,50,39.004991
554,2070,medium_variant,female,5yearly,55,35.989266
554,2070,medium_variant,male,5yearly,55,34.196424
554,2070,medium_variant,female,5yearly,60,31.166579
554,2070,medium_variant,male,5yearly,60,29.441958
554,2070,medium_variant,female,5yearly,65,26.398576
554,2070,medium_variant,male,5yearly,65,24.759975
554,2070,medium_variant,female,5yearly,70,21.713269
554,2070,medium_variant,male,5yearly,70,20.191093
554,2070,medium_variant,female,5yearly,75,17.156337
554,2070,medium_variant,male,5yearly,75,15.801242
554,2070,medium_variant,female,5yearly,80,12.811726
554,2070,medium_variant,male,5yearly,80,11.681905
554,2070,medium_variant,female,5yearly,85,8.9272892
554,2070,medium_variant,male,5yearly,85,8.1078161
554,2070,medium_variant,female,5yearly,90,5.7178039
554,2070,medium_variant,male,5yearly,90,5.22901
554,2070,medium_variant,female,5yearly,95,3.3869343
554,2070,medium_variant,male,5yearly,95,3.1492247
554,2070,medium_variant,female,5yearly,100plus,2.2002776
554,2070,medium_variant,male,5yearly,100plus,1.9578318
554,2075,medium_variant,female,5yearly,0,90.914144
554,2075,medium_variant,male,5yearly,0,88.782847
554,2075,medium_variant,female,5yearly,1,89.984782
554,2075,medium_variant,male,5yearly,1,87.871345
554,2075,medium_variant,female,5yearly,5,86.007881
554,2075,medium_variant,male,5yearly,5,83.897791
554,2075,medium_variant,female,5yearly,10,81.01605
554,2075,medium_variant,male,5yearly,10,78.90725
554,2075,medium_variant,female,5yearly,15,76.026781
554,2075,medium_variant,male,5yearly,15,73.922673
554,2075,medium_variant,female,5yearly,20,71.046409
554,2075,medium_variant,male,5yearly,20,68.961481
554,2075,medium_variant,female,5yearly,25,66.078675
554,2075,medium_variant,male,5yearly,25,64.035371
554,2075,medium_variant,female,5yearly,30,61.115939
554,2075,medium_variant,male,5yearly,30,59.11493
554,2075,medium_variant,female,5yearly,35,56.158837
554,2075,medium_variant,male,5yearly,35,54.189147
554,2075,medium_variant,female,5yearly,40,51.211388
554,2075,medium_variant,male,5yearly,40,49.270491
554,2075,medium_variant,female,5yearly,45,46.283259
554,2075,medium_variant,male,5yearly,45,44.374766
554,2075,medium_variant,female,5yearly,50,41.378965
554,2075,medium_variant,male,5yearly,50,39.507581
554,2075,medium_variant,female,5yearly,55,36.503533
554,2075,medium_variant,male,5yearly,55,34.680539
554,2075,medium_variant,female,5yearly,60,31.659167
554,2075,medium_variant,male,5yearly,60,29.902662
554,2075,medium_variant,female,5yearly,65,26.863046
554,2075,medium_variant,male,5yearly,65,25.190804
554,2075,medium_variant,female,5yearly,70,22.140175
554,2075,medium_variant,male,5yearly,70,20.582121
554,2075,medium_variant,female,5yearly,75,17.533519
554,2075,medium_variant,male,5yearly,75,16.139623
554,2075,medium_variant,female,5yearly,80,13.12275
554,2075,medium_variant,male,5yearly,80,11.952394
554,2075,medium_variant,female,5yearly,85,9.1544356
554,2075,medium_variant,male,5yearly,85,8.2975818
554,2075,medium_variant,female,5yearly,90,5.8498112
554,2075,medium_variant,male,5yearly,90,5.3344195
554,2075,medium_variant,female,5yearly,95,3.4362319
554,2075,medium_variant,male,5yearly,95,3.1866144
554,2075,medium_variant,female,5yearly,100plus,2.2087368
554,2075,medium_variant,male,5yearly,100plus,1.9639549
554,2080,medium_variant,female,5yearly,0,91.488049
554,2080,medium_variant,male,5yearly,0,89.340978
554,2080,medium_variant,female,5yearly,1,90.549088
554,2080,medium_variant,male,5yearly,1,88.420414
554,2080,medium_variant,female,5yearly,5,86.569075
