country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
56,2010,estimates,male,5yearly,75,10.813376
56,2010,estimates,female,5yearly,80,9.571198
56,2010,estimates,male,5yearly,80,7.8652176
56,2010,estimates,female,5yearly,85,6.603827
56,2010,estimates,male,5yearly,85,5.4670493
56,2010,estimates,female,5yearly,90,4.4407849
56,2010,estimates,male,5yearly,90,3.7440704
56,2010,estimates,female,5yearly,95,2.9587061
56,2010,estimates,male,5yearly,95,2.6019472
56,2010,estimates,female,5yearly,100plus,2.0253306
56,2010,estimates,male,5yearly,100plus,2.0149648
56,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,female,5yearly,0,83.685768
56,2015,medium_variant,male,5yearly,0,79.021353
56,2015,medium_variant,female,5yearly,1,82.899174
56,2015,medium_variant,male,5yearly,1,78.266686
56,2015,medium_variant,female,5yearly,5,78.945985
56,2015,medium_variant,male,5yearly,5,74.325544
56,2015,medium_variant,female,5yearly,10,73.973913
56,2015,medium_variant,male,5yearly,10,69.355837
56,2015,medium_variant,female,5yearly,15,69.000137
56,2015,medium_variant,male,5yearly,15,64.390889
56,2015,medium_variant,female,5yearly,20,64.056813
56,2015,medium_variant,male,5yearly,20,59.492244
56,2015,medium_variant,female,5yearly,25,59.122356
56,2015,medium_variant,male,5yearly,25,54.661056
56,2015,medium_variant,female,5yearly,30,54.19933
56,2015,medium_variant,male,5yearly,30,49.840701
56,2015,medium_variant,female,5yearly,35,49.292341
56,2015,medium_variant,male,5yearly,35,45.022646
56,2015,medium_variant,female,5yearly,40,44.4315
56,2015,medium_variant,male,5yearly,40,40.239468
56,2015,medium_variant,female,5yearly,45,39.629444
56,2015,medium_variant,male,5yearly,45,35.528197
56,2015,medium_variant,female,5yearly,50,34.924824
56,2015,medium_variant,male,5yearly,50,30.924423
56,2015,medium_variant,female,5yearly,55,30.351533
56,2015,medium_variant,male,5yearly,55,26.513955
56,2015,medium_variant,female,5yearly,60,25.925504
56,2015,medium_variant,male,5yearly,60,22.359457
56,2015,medium_variant,female,5yearly,65,21.63
56,2015,medium_variant,male,5yearly,65,18.44018
56,2015,medium_variant,female,5yearly,70,17.47479
56,2015,medium_variant,male,5yearly,70,14.750573
56,2015,medium_variant,female,5yearly,75,13.512404
56,2015,medium_variant,male,5yearly,75,11.314936
56,2015,medium_variant,female,5yearly,80,9.8557642
56,2015,medium_variant,male,5yearly,80,8.2318555
56,2015,medium_variant,female,5yearly,85,6.798876
56,2015,medium_variant,male,5yearly,85,5.7022904
56,2015,medium_variant,female,5yearly,90,4.5591948
56,2015,medium_variant,male,5yearly,90,3.8743817
56,2015,medium_variant,female,5yearly,95,3.0214585
56,2015,medium_variant,male,5yearly,95,2.6355133
56,2015,medium_variant,female,5yearly,100plus,2.1105141
56,2015,medium_variant,male,5yearly,100plus,1.808228
56,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,female,5yearly,0,84.338461
56,2020,medium_variant,male,5yearly,0,80.082511
56,2020,medium_variant,female,5yearly,1,83.522153
56,2020,medium_variant,male,5yearly,1,79.283072
56,2020,medium_variant,female,5yearly,5,79.563448
56,2020,medium_variant,male,5yearly,5,75.33283
56,2020,medium_variant,female,5yearly,10,74.588142
56,2020,medium_variant,male,5yearly,10,70.358525
56,2020,medium_variant,female,5yearly,15,69.611744
56,2020,medium_variant,male,5yearly,15,65.388995
56,2020,medium_variant,female,5yearly,20,64.663901
56,2020,medium_variant,male,5yearly,20,60.479841
56,2020,medium_variant,female,5yearly,25,59.724573
56,2020,medium_variant,male,5yearly,25,55.632394
56,2020,medium_variant,female,5yearly,30,54.7966
56,2020,medium_variant,male,5yearly,30,50.797188
56,2020,medium_variant,female,5yearly,35,49.883614
56,2020,medium_variant,male,5yearly,35,45.964091
56,2020,medium_variant,female,5yearly,40,45.014448
56,2020,medium_variant,male,5yearly,40,41.164427
56,2020,medium_variant,female,5yearly,45,40.200723
56,2020,medium_variant,male,5yearly,45,36.431699
56,2020,medium_variant,female,5yearly,50,35.479144
56,2020,medium_variant,male,5yearly,50,31.799573
56,2020,medium_variant,female,5yearly,55,30.883627
56,2020,medium_variant,male,5yearly,55,27.351647
56,2020,medium_variant,female,5yearly,60,26.429541
56,2020,medium_variant,male,5yearly,60,23.147854
56,2020,medium_variant,female,5yearly,65,22.097761
56,2020,medium_variant,male,5yearly,65,19.162658
56,2020,medium_variant,female,5yearly,70,17.895293
56,2020,medium_variant,male,5yearly,70,15.386023
56,2020,medium_variant,female,5yearly,75,13.870244
56,2020,medium_variant,male,5yearly,75,11.837238
56,2020,medium_variant,female,5yearly,80,10.135125
56,2020,medium_variant,male,5yearly,80,8.6188049
56,2020,medium_variant,female,5yearly,85,6.9915338
56,2020,medium_variant,male,5yearly,85,5.9560119
56,2020,medium_variant,female,5yearly,90,4.6755189
56,2020,medium_variant,male,5yearly,90,4.0231604
56,2020,medium_variant,female,5yearly,95,3.0791374
56,2020,medium_variant,male,5yearly,95,2.7074983
56,2020,medium_variant,female,5yearly,100plus,2.132266
56,2020,medium_variant,male,5yearly,100plus,1.8346397
56,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,female,5yearly,0,84.985279
56,2025,medium_variant,male,5yearly,0,81.173073
56,2025,medium_variant,female,5yearly,1,84.144808
56,2025,medium_variant,male,5yearly,1,80.337613
56,2025,medium_variant,female,5yearly,5,80.181435
56,2025,medium_variant,male,5yearly,5,76.379689
56,2025,medium_variant,female,5yearly,10,75.203382
56,2025,medium_variant,male,5yearly,10,71.401484
56,2025,medium_variant,female,5yearly,15,70.224682
56,2025,medium_variant,male,5yearly,15,66.427908
56,2025,medium_variant,female,5yearly,20,65.27266
56,2025,medium_variant,male,5yearly,20,61.508904
56,2025,medium_variant,female,5yearly,25,60.328756
56,2025,medium_variant,male,5yearly,25,56.64594
56,2025,medium_variant,female,5yearly,30,55.395978
56,2025,medium_variant,male,5yearly,30,51.795999
56,2025,medium_variant,female,5yearly,35,50.477181
56,2025,medium_variant,male,5yearly,35,46.948006
56,2025,medium_variant,female,5yearly,40,45.599811
56,2025,medium_variant,male,5yearly,40,42.131687
56,2025,medium_variant,female,5yearly,45,40.774572
56,2025,medium_variant,male,5yearly,45,37.377208
56,2025,medium_variant,female,5yearly,50,36.036194
56,2025,medium_variant,male,5yearly,50,32.716138
56,2025,medium_variant,female,5yearly,55,31.418177
56,2025,medium_variant,male,5yearly,55,28.228865
56,2025,medium_variant,female,5yearly,60,26.935313
56,2025,medium_variant,male,5yearly,60,23.972229
56,2025,medium_variant,female,5yearly,65,22.566945
56,2025,medium_variant,male,5yearly,65,19.917467
56,2025,medium_variant,female,5yearly,70,18.317978
56,2025,medium_variant,male,5yearly,70,16.051396
56,2025,medium_variant,female,5yearly,75,14.231586
56,2025,medium_variant,male,5yearly,75,12.387219
56,2025,medium_variant,female,5yearly,80,10.419473
56,2025,medium_variant,male,5yearly,80,9.0306604
56,2025,medium_variant,female,5yearly,85,7.1894018
56,2025,medium_variant,male,5yearly,85,6.2292049
56,2025,medium_variant,female,5yearly,90,4.7956298
56,2025,medium_variant,male,5yearly,90,4.1842219
56,2025,medium_variant,female,5yearly,95,3.1388429
56,2025,medium_variant,male,5yearly,95,2.7855007
56,2025,medium_variant,female,5yearly,100plus,2.154746
56,2025,medium_variant,male,5yearly,100plus,1.863183
56,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2030,medium_variant,female,5yearly,0,85.601934
56,2030,medium_variant,male,5yearly,0,82.096054
56,2030,medium_variant,female,5yearly,1,84.742205
56,2030,medium_variant,male,5yearly,1,81.236539
56,2030,medium_variant,female,5yearly,5,80.774976
56,2030,medium_variant,male,5yearly,5,77.273241
56,2030,medium_variant,female,5yearly,10,75.794646
56,2030,medium_variant,male,5yearly,10,72.292297
56,2030,medium_variant,female,5yearly,15,70.81398
56,2030,medium_variant,male,5yearly,15,67.315767
56,2030,medium_variant,female,5yearly,20,65.858224
56,2030,medium_variant,male,5yearly,20,62.389139
56,2030,medium_variant,female,5yearly,25,60.910176
56,2030,medium_variant,male,5yearly,25,57.513953
56,2030,medium_variant,female,5yearly,30,55.97292
56,2030,medium_variant,male,5yearly,30,52.651971
56,2030,medium_variant,female,5yearly,35,51.048717
56,2030,medium_variant,male,5yearly,35,47.791827
56,2030,medium_variant,female,5yearly,40,46.163611
56,2030,medium_variant,male,5yearly,40,42.961663
56,2030,medium_variant,female,5yearly,45,41.327498
56,2030,medium_variant,male,5yearly,45,38.189048
56,2030,medium_variant,female,5yearly,50,36.573197
56,2030,medium_variant,male,5yearly,50,33.50369
56,2030,medium_variant,female,5yearly,55,31.933473
56,2030,medium_variant,male,5yearly,55,28.982534
56,2030,medium_variant,female,5yearly,60,27.422544
56,2030,medium_variant,male,5yearly,60,24.679576
56,2030,medium_variant,female,5yearly,65,23.018952
56,2030,medium_variant,male,5yearly,65,20.564729
56,2030,medium_variant,female,5yearly,70,18.726087
56,2030,medium_variant,male,5yearly,70,16.623313
56,2030,medium_variant,female,5yearly,75,14.582084
56,2030,medium_variant,male,5yearly,75,12.862661
56,2030,medium_variant,female,5yearly,80,10.697493
56,2030,medium_variant,male,5yearly,80,9.3905071
56,2030,medium_variant,female,5yearly,85,7.3846334
56,2030,medium_variant,male,5yearly,85,6.4706747
56,2030,medium_variant,female,5yearly,90,4.9148083
56,2030,medium_variant,male,5yearly,90,4.3274106
56,2030,medium_variant,female,5yearly,95,3.1982522
56,2030,medium_variant,male,5yearly,95,2.8549594
56,2030,medium_variant,female,5yearly,100plus,2.1770844
56,2030,medium_variant,male,5yearly,100plus,1.8885471
56,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2035,medium_variant,female,5yearly,0,86.237561
56,2035,medium_variant,male,5yearly,0,82.857017
56,2035,medium_variant,female,5yearly,1,85.360635
56,2035,medium_variant,male,5yearly,1,81.981259
56,2035,medium_variant,female,5yearly,5,81.389864
56,2035,medium_variant,male,5yearly,5,78.014189
56,2035,medium_variant,female,5yearly,10,76.407438
56,2035,medium_variant,male,5yearly,10,73.031314
56,2035,medium_variant,female,5yearly,15,71.424919
56,2035,medium_variant,male,5yearly,15,68.052634
56,2035,medium_variant,female,5yearly,20,66.465526
56,2035,medium_variant,male,5yearly,20,63.120176
56,2035,medium_variant,female,5yearly,25,61.513402
56,2035,medium_variant,male,5yearly,25,58.235509
56,2035,medium_variant,female,5yearly,30,56.571652
56,2035,medium_variant,male,5yearly,30,53.363903
56,2035,medium_variant,female,5yearly,35,51.64203
56,2035,medium_variant,male,5yearly,35,48.494058
56,2035,medium_variant,female,5yearly,40,46.74909
56,2035,medium_variant,male,5yearly,40,43.652675
56,2035,medium_variant,female,5yearly,45,41.901951
56,2035,medium_variant,male,5yearly,45,38.865324
56,2035,medium_variant,female,5yearly,50,37.131451
56,2035,medium_variant,male,5yearly,50,34.160132
56,2035,medium_variant,female,5yearly,55,32.469371
56,2035,medium_variant,male,5yearly,55,29.610734
56,2035,medium_variant,female,5yearly,60,27.929312
56,2035,medium_variant,male,5yearly,60,25.268649
56,2035,medium_variant,female,5yearly,65,23.489426
56,2035,medium_variant,male,5yearly,65,21.10363
56,2035,medium_variant,female,5yearly,70,19.151855
56,2035,medium_variant,male,5yearly,70,17.100526
56,2035,medium_variant,female,5yearly,75,14.949492
56,2035,medium_variant,male,5yearly,75,13.261414
56,2035,medium_variant,female,5yearly,80,10.991303
56,2035,medium_variant,male,5yearly,80,9.6951419
56,2035,medium_variant,female,5yearly,85,7.5928934
56,2035,medium_variant,male,5yearly,85,6.6771979
56,2035,medium_variant,female,5yearly,90,5.0427058
56,2035,medium_variant,male,5yearly,90,4.4505486
56,2035,medium_variant,female,5yearly,95,3.2622123
56,2035,medium_variant,male,5yearly,95,2.9148075
56,2035,medium_variant,female,5yearly,100plus,2.2011076
56,2035,medium_variant,male,5yearly,100plus,1.9103711
56,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2040,medium_variant,female,5yearly,0,86.842279
56,2040,medium_variant,male,5yearly,0,83.544679
56,2040,medium_variant,female,5yearly,1,85.951328
56,2040,medium_variant,male,5yearly,1,82.656463
56,2040,medium_variant,female,5yearly,5,81.97758
56,2040,medium_variant,male,5yearly,5,78.686406
56,2040,medium_variant,female,5yearly,10,76.993387
56,2040,medium_variant,male,5yearly,10,73.701998
56,2040,medium_variant,female,5yearly,15,72.009266
56,2040,medium_variant,male,5yearly,15,68.721563
56,2040,medium_variant,female,5yearly,20,67.046613
56,2040,medium_variant,male,5yearly,20,63.784159
56,2040,medium_variant,female,5yearly,25,62.090798
56,2040,medium_variant,male,5yearly,25,58.891355
56,2040,medium_variant,female,5yearly,30,57.144891
56,2040,medium_variant,male,5yearly,30,54.011291
56,2040,medium_variant,female,5yearly,35,52.210257
56,2040,medium_variant,male,5yearly,35,49.132931
56,2040,medium_variant,female,5yearly,40,47.310001
56,2040,medium_variant,male,5yearly,40,44.281583
56,2040,medium_variant,female,5yearly,45,42.452544
56,2040,medium_variant,male,5yearly,45,39.481115
56,2040,medium_variant,female,5yearly,50,37.666843
56,2040,medium_variant,male,5yearly,50,34.758193
56,2040,medium_variant,female,5yearly,55,32.98351
56,2040,medium_variant,male,5yearly,55,30.18316
56,2040,medium_variant,female,5yearly,60,28.415536
56,2040,medium_variant,male,5yearly,60,25.805193
56,2040,medium_variant,female,5yearly,65,23.941157
56,2040,medium_variant,male,5yearly,65,21.594545
56,2040,medium_variant,female,5yearly,70,19.561652
56,2040,medium_variant,male,5yearly,70,17.536141
56,2040,medium_variant,female,5yearly,75,15.304851
56,2040,medium_variant,male,5yearly,75,13.627112
56,2040,medium_variant,female,5yearly,80,11.277831
56,2040,medium_variant,male,5yearly,80,9.976866
56,2040,medium_variant,female,5yearly,85,7.7979514
56,2040,medium_variant,male,5yearly,85,6.8699587
56,2040,medium_variant,female,5yearly,90,5.1694433
56,2040,medium_variant,male,5yearly,90,4.5660786
56,2040,medium_variant,female,5yearly,95,3.3258206
56,2040,medium_variant,male,5yearly,95,2.9710771
56,2040,medium_variant,female,5yearly,100plus,2.2249788
56,2040,medium_variant,male,5yearly,100plus,1.930871
56,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2045,medium_variant,female,5yearly,0,87.432527
56,2045,medium_variant,male,5yearly,0,84.161615
56,2045,medium_variant,female,5yearly,1,86.529616
56,2045,medium_variant,male,5yearly,1,83.263778
56,2045,medium_variant,female,5yearly,5,82.553262
56,2045,medium_variant,male,5yearly,5,79.291343
56,2045,medium_variant,female,5yearly,10,77.567518
56,2045,medium_variant,male,5yearly,10,74.30571
56,2045,medium_variant,female,5yearly,15,72.581963
56,2045,medium_variant,male,5yearly,15,69.32384
56,2045,medium_variant,female,5yearly,20,67.616299
56,2045,medium_variant,male,5yearly,20,64.382244
56,2045,medium_variant,female,5yearly,25,62.657044
56,2045,medium_variant,male,5yearly,25,59.482472
56,2045,medium_variant,female,5yearly,30,57.707196
56,2045,medium_variant,male,5yearly,30,54.595017
56,2045,medium_variant,female,5yearly,35,52.767815
56,2045,medium_variant,male,5yearly,35,49.709219
56,2045,medium_variant,female,5yearly,40,47.860567
56,2045,medium_variant,male,5yearly,40,44.84908
56,2045,medium_variant,female,5yearly,45,42.993237
56,2045,medium_variant,male,5yearly,45,40.037016
56,2045,medium_variant,female,5yearly,50,38.192948
56,2045,medium_variant,male,5yearly,50,35.298365
56,2045,medium_variant,female,5yearly,55,33.489002
56,2045,medium_variant,male,5yearly,55,30.700287
56,2045,medium_variant,female,5yearly,60,28.893781
56,2045,medium_variant,male,5yearly,60,26.289792
56,2045,medium_variant,female,5yearly,65,24.385936
56,2045,medium_variant,male,5yearly,65,22.038064
56,2045,medium_variant,female,5yearly,70,19.966136
56,2045,medium_variant,male,5yearly,70,17.930483
56,2045,medium_variant,female,5yearly,75,15.657316
56,2045,medium_variant,male,5yearly,75,13.959626
56,2045,medium_variant,female,5yearly,80,11.564349
56,2045,medium_variant,male,5yearly,80,10.235021
56,2045,medium_variant,female,5yearly,85,8.0049748
56,2045,medium_variant,male,5yearly,85,7.0481252
56,2045,medium_variant,female,5yearly,90,5.2982411
56,2045,medium_variant,male,5yearly,90,4.6734035
56,2045,medium_variant,female,5yearly,95,3.3907151
56,2045,medium_variant,male,5yearly,95,3.0234704
56,2045,medium_variant,female,5yearly,100plus,2.2493194
56,2045,medium_variant,male,5yearly,100plus,1.9499469
56,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2050,medium_variant,female,5yearly,0,88.025598
56,2050,medium_variant,male,5yearly,0,84.75162
56,2050,medium_variant,female,5yearly,1,87.11212
56,2050,medium_variant,male,5yearly,1,83.845695
56,2050,medium_variant,female,5yearly,5,83.133407
56,2050,medium_variant,male,5yearly,5,79.871207
56,2050,medium_variant,female,5yearly,10,78.146256
56,2050,medium_variant,male,5yearly,10,74.884516
56,2050,medium_variant,female,5yearly,15,73.159372
56,2050,medium_variant,male,5yearly,15,69.901378
56,2050,medium_variant,female,5yearly,20,68.190845
56,2050,medium_variant,male,5yearly,20,64.955968
56,2050,medium_variant,female,5yearly,25,63.228292
56,2050,medium_variant,male,5yearly,25,60.049806
56,2050,medium_variant,female,5yearly,30,58.274604
56,2050,medium_variant,male,5yearly,30,55.15546
56,2050,medium_variant,female,5yearly,35,53.3306
56,2050,medium_variant,male,5yearly,35,50.26273
56,2050,medium_variant,female,5yearly,40,48.41649
56,2050,medium_variant,male,5yearly,40,45.39433
56,2050,medium_variant,female,5yearly,45,43.539456
56,2050,medium_variant,male,5yearly,45,40.571349
56,2050,medium_variant,female,5yearly,50,38.724791
56,2050,medium_variant,male,5yearly,50,35.817844
56,2050,medium_variant,female,5yearly,55,34.000342
56,2050,medium_variant,male,5yearly,55,31.197773
56,2050,medium_variant,female,5yearly,60,29.377858
56,2050,medium_variant,male,5yearly,60,26.756023
56,2050,medium_variant,female,5yearly,65,24.836693
56,2050,medium_variant,male,5yearly,65,22.465018
56,2050,medium_variant,female,5yearly,70,20.37711
56,2050,medium_variant,male,5yearly,70,18.310844
56,2050,medium_variant,female,5yearly,75,16.017225
56,2050,medium_variant,male,5yearly,75,14.281718
56,2050,medium_variant,female,5yearly,80,11.859341
56,2050,medium_variant,male,5yearly,80,10.486939
56,2050,medium_variant,female,5yearly,85,8.2202201
56,2050,medium_variant,male,5yearly,85,7.223432
56,2050,medium_variant,female,5yearly,90,5.433091
56,2050,medium_variant,male,5yearly,90,4.7795385
56,2050,medium_variant,female,5yearly,95,3.4589517
56,2050,medium_variant,male,5yearly,95,3.0754104
56,2050,medium_variant,female,5yearly,100plus,2.2749069
56,2050,medium_variant,male,5yearly,100plus,1.9688511
56,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2055,medium_variant,female,5yearly,0,88.615454
56,2055,medium_variant,male,5yearly,0,85.346903
56,2055,medium_variant,female,5yearly,1,87.692779
56,2055,medium_variant,male,5yearly,1,84.433673
56,2055,medium_variant,female,5yearly,5,83.71196
56,2055,medium_variant,male,5yearly,5,80.457293
56,2055,medium_variant,female,5yearly,10,78.723549
56,2055,medium_variant,male,5yearly,10,75.469622
56,2055,medium_variant,female,5yearly,15,73.735453
56,2055,medium_variant,male,5yearly,15,70.485291
56,2055,medium_variant,female,5yearly,20,68.764233
56,2055,medium_variant,male,5yearly,20,65.536207
56,2055,medium_variant,female,5yearly,25,63.798555
56,2055,medium_variant,male,5yearly,25,60.623844
56,2055,medium_variant,female,5yearly,30,58.841171
56,2055,medium_variant,male,5yearly,30,55.722726
56,2055,medium_variant,female,5yearly,35,53.892717
56,2055,medium_variant,male,5yearly,35,50.823183
56,2055,medium_variant,female,5yearly,40,48.971952
56,2055,medium_variant,male,5yearly,40,45.94661
56,2055,medium_variant,female,5yearly,45,44.085493
56,2055,medium_variant,male,5yearly,45,41.112811
56,2055,medium_variant,female,5yearly,50,39.256832
56,2055,medium_variant,male,5yearly,50,36.344541
56,2055,medium_variant,female,5yearly,55,34.51223
56,2055,medium_variant,male,5yearly,55,31.702424
56,2055,medium_variant,female,5yearly,60,29.862796
56,2055,medium_variant,male,5yearly,60,27.229163
56,2055,medium_variant,female,5yearly,65,25.288863
56,2055,medium_variant,male,5yearly,65,22.898687
56,2055,medium_variant,female,5yearly,70,20.790484
56,2055,medium_variant,male,5yearly,70,18.697983
56,2055,medium_variant,female,5yearly,75,16.381101
56,2055,medium_variant,male,5yearly,75,14.610976
56,2055,medium_variant,female,5yearly,80,12.160106
56,2055,medium_variant,male,5yearly,80,10.746386
56,2055,medium_variant,female,5yearly,85,8.4419085
56,2055,medium_variant,male,5yearly,85,7.4055019
56,2055,medium_variant,female,5yearly,90,5.5730139
56,2055,medium_variant,male,5yearly,90,4.8903521
56,2055,medium_variant,female,5yearly,95,3.530094
56,2055,medium_variant,male,5yearly,95,3.1297898
56,2055,medium_variant,female,5yearly,100plus,2.3015851
56,2055,medium_variant,male,5yearly,100plus,1.9886403
56,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2060,medium_variant,female,5yearly,0,89.183095
56,2060,medium_variant,male,5yearly,0,85.922943
56,2060,medium_variant,female,5yearly,1,88.252549
56,2060,medium_variant,male,5yearly,1,85.003287
56,2060,medium_variant,female,5yearly,5,84.269889
56,2060,medium_variant,male,5yearly,5,81.025211
56,2060,medium_variant,female,5yearly,10,79.280374
56,2060,medium_variant,male,5yearly,10,76.036661
56,2060,medium_variant,female,5yearly,15,74.291196
56,2060,medium_variant,male,5yearly,15,71.051244
56,2060,medium_variant,female,5yearly,20,69.317522
56,2060,medium_variant,male,5yearly,20,66.098753
56,2060,medium_variant,female,5yearly,25,64.348975
56,2060,medium_variant,male,5yearly,25,61.18061
56,2060,medium_variant,female,5yearly,30,59.388153
56,2060,medium_variant,male,5yearly,30,56.273115
56,2060,medium_variant,female,5yearly,35,54.435561
56,2060,medium_variant,male,5yearly,35,51.367154
56,2060,medium_variant,female,5yearly,40,49.508571
56,2060,medium_variant,male,5yearly,40,46.482842
56,2060,medium_variant,female,5yearly,45,44.613282
56,2060,medium_variant,male,5yearly,45,41.63878
56,2060,medium_variant,female,5yearly,50,39.771474
56,2060,medium_variant,male,5yearly,50,36.856466
56,2060,medium_variant,female,5yearly,55,35.007803
56,2060,medium_variant,male,5yearly,55,32.193232
56,2060,medium_variant,female,5yearly,60,30.332744
56,2060,medium_variant,male,5yearly,60,27.689648
56,2060,medium_variant,female,5yearly,65,25.727761
56,2060,medium_variant,male,5yearly,65,23.321252
56,2060,medium_variant,female,5yearly,70,21.192835
56,2060,medium_variant,male,5yearly,70,19.076023
56,2060,medium_variant,female,5yearly,75,16.737113
56,2060,medium_variant,male,5yearly,75,14.933933
56,2060,medium_variant,female,5yearly,80,12.456855
56,2060,medium_variant,male,5yearly,80,11.002794
56,2060,medium_variant,female,5yearly,85,8.662881
56,2060,medium_variant,male,5yearly,85,7.5869876
56,2060,medium_variant,female,5yearly,90,5.7135703
56,2060,medium_variant,male,5yearly,90,5.001427
56,2060,medium_variant,female,5yearly,95,3.6019282
56,2060,medium_variant,male,5yearly,95,3.1844649
56,2060,medium_variant,female,5yearly,100plus,2.3285325
56,2060,medium_variant,male,5yearly,100plus,2.0085386
56,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,medium_variant,female,5yearly,0,89.752797
56,2065,medium_variant,male,5yearly,0,86.493378
56,2065,medium_variant,female,5yearly,1,88.815192
56,2065,medium_variant,male,5yearly,1,85.567971
56,2065,medium_variant,female,5yearly,5,84.830847
56,2065,medium_variant,male,5yearly,5,81.588345
56,2065,medium_variant,female,5yearly,10,79.84032
56,2065,medium_variant,male,5yearly,10,76.598992
56,2065,medium_variant,female,5yearly,15,74.850135
56,2065,medium_variant,male,5yearly,15,71.612566
56,2065,medium_variant,female,5yearly,20,69.874125
56,2065,medium_variant,male,5yearly,20,66.656844
56,2065,medium_variant,female,5yearly,25,64.902832
56,2065,medium_variant,male,5yearly,25,61.73319
56,2065,medium_variant,female,5yearly,30,59.938682
56,2065,medium_variant,male,5yearly,30,56.819551
56,2065,medium_variant,female,5yearly,35,54.982085
56,2065,medium_variant,male,5yearly,35,51.907406
56,2065,medium_variant,female,5yearly,40,50.049032
56,2065,medium_variant,male,5yearly,40,47.015594
56,2065,medium_variant,female,5yearly,45,45.145133
56,2065,medium_variant,male,5yearly,45,42.161569
56,2065,medium_variant,female,5yearly,50,40.290479
56,2065,medium_variant,male,5yearly,50,37.365587
56,2065,medium_variant,female,5yearly,55,35.508043
56,2065,medium_variant,male,5yearly,55,32.681662
56,2065,medium_variant,female,5yearly,60,30.80766
56,2065,medium_variant,male,5yearly,60,28.148223
56,2065,medium_variant,female,5yearly,65,26.172079
56,2065,medium_variant,male,5yearly,65,23.742573
56,2065,medium_variant,female,5yearly,70,21.601318
56,2065,medium_variant,male,5yearly,70,19.453794
56,2065,medium_variant,female,5yearly,75,17.100446
56,2065,medium_variant,male,5yearly,75,15.258122
56,2065,medium_variant,female,5yearly,80,12.762266
56,2065,medium_variant,male,5yearly,80,11.262133
56,2065,medium_variant,female,5yearly,85,8.8926682
56,2065,medium_variant,male,5yearly,85,7.7721439
56,2065,medium_variant,female,5yearly,90,5.8609237
56,2065,medium_variant,male,5yearly,90,5.115408
56,2065,medium_variant,female,5yearly,95,3.6776582
56,2065,medium_variant,male,5yearly,95,3.2407598
56,2065,medium_variant,female,5yearly,100plus,2.3569612
56,2065,medium_variant,male,5yearly,100plus,2.0290325
56,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,medium_variant,female,5yearly,0,90.325214
56,2070,medium_variant,male,5yearly,0,87.043834
56,2070,medium_variant,female,5yearly,1,89.381228
56,2070,medium_variant,male,5yearly,1,86.113445
56,2070,medium_variant,female,5yearly,5,85.395332
56,2070,medium_variant,male,5yearly,5,82.132446
56,2070,medium_variant,female,5yearly,10,80.403872
56,2070,medium_variant,male,5yearly,10,77.142378
56,2070,medium_variant,female,5yearly,15,75.412747
56,2070,medium_variant,male,5yearly,15,72.15504
56,2070,medium_variant,female,5yearly,20,70.434513
56,2070,medium_variant,male,5yearly,20,67.196335
56,2070,medium_variant,female,5yearly,25,65.460591
56,2070,medium_variant,male,5yearly,25,62.267564
56,2070,medium_variant,female,5yearly,30,60.493224
56,2070,medium_variant,male,5yearly,30,57.348157
56,2070,medium_variant,female,5yearly,35,55.532755
56,2070,medium_variant,male,5yearly,35,52.430204
56,2070,medium_variant,female,5yearly,40,50.593812
56,2070,medium_variant,male,5yearly,40,47.531313
56,2070,medium_variant,female,5yearly,45,45.681535
56,2070,medium_variant,male,5yearly,45,42.667867
56,2070,medium_variant,female,5yearly,50,40.814355
56,2070,medium_variant,male,5yearly,50,37.85893
