country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
51,2010,estimates,male,5yearly,70,11.17406
51,2010,estimates,female,5yearly,75,10.358848
51,2010,estimates,male,5yearly,75,8.7255792
51,2010,estimates,female,5yearly,80,8.0547962
51,2010,estimates,male,5yearly,80,6.9051755
51,2010,estimates,female,5yearly,85,6.3984644
51,2010,estimates,male,5yearly,85,5.3795247
51,2010,estimates,female,5yearly,90,4.7720108
51,2010,estimates,male,5yearly,90,4.1465619
51,2010,estimates,female,5yearly,95,3.5797001
51,2010,estimates,male,5yearly,95,3.2241997
51,2010,estimates,female,5yearly,100plus,2.81613
51,2010,estimates,male,5yearly,100plus,2.5606743
51,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,female,5yearly,0,77.8579
51,2015,medium_variant,male,5yearly,0,71.4873
51,2015,medium_variant,female,5yearly,1,77.616226
51,2015,medium_variant,male,5yearly,1,71.397464
51,2015,medium_variant,female,5yearly,5,73.797203
51,2015,medium_variant,male,5yearly,5,67.596235
51,2015,medium_variant,female,5yearly,10,68.850645
51,2015,medium_variant,male,5yearly,10,62.664395
51,2015,medium_variant,female,5yearly,15,63.90535
51,2015,medium_variant,male,5yearly,15,57.7505
51,2015,medium_variant,female,5yearly,20,58.980194
51,2015,medium_variant,male,5yearly,20,52.915181
51,2015,medium_variant,female,5yearly,25,54.054971
51,2015,medium_variant,male,5yearly,25,48.118916
51,2015,medium_variant,female,5yearly,30,49.132207
51,2015,medium_variant,male,5yearly,30,43.341811
51,2015,medium_variant,female,5yearly,35,44.253503
51,2015,medium_variant,male,5yearly,35,38.603389
51,2015,medium_variant,female,5yearly,40,39.430016
51,2015,medium_variant,male,5yearly,40,34.000365
51,2015,medium_variant,female,5yearly,45,34.703355
51,2015,medium_variant,male,5yearly,45,29.581838
51,2015,medium_variant,female,5yearly,50,30.0488
51,2015,medium_variant,male,5yearly,50,25.367266
51,2015,medium_variant,female,5yearly,55,25.546045
51,2015,medium_variant,male,5yearly,55,21.37857
51,2015,medium_variant,female,5yearly,60,21.216492
51,2015,medium_variant,male,5yearly,60,17.708223
51,2015,medium_variant,female,5yearly,65,17.211461
51,2015,medium_variant,male,5yearly,65,14.54235
51,2015,medium_variant,female,5yearly,70,13.755645
51,2015,medium_variant,male,5yearly,70,11.538681
51,2015,medium_variant,female,5yearly,75,10.72335
51,2015,medium_variant,male,5yearly,75,9.0174417
51,2015,medium_variant,female,5yearly,80,8.3404925
51,2015,medium_variant,male,5yearly,80,7.1271841
51,2015,medium_variant,female,5yearly,85,6.6101076
51,2015,medium_variant,male,5yearly,85,5.5450908
51,2015,medium_variant,female,5yearly,90,4.9218387
51,2015,medium_variant,male,5yearly,90,4.2642565
51,2015,medium_variant,female,5yearly,95,3.670583
51,2015,medium_variant,male,5yearly,95,3.2956744
51,2015,medium_variant,female,5yearly,100plus,2.8554153
51,2015,medium_variant,male,5yearly,100plus,2.5776848
51,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,female,5yearly,0,78.649501
51,2020,medium_variant,male,5yearly,0,72.349403
51,2020,medium_variant,female,5yearly,1,78.305996
51,2020,medium_variant,male,5yearly,1,72.139944
51,2020,medium_variant,female,5yearly,5,74.464816
51,2020,medium_variant,male,5yearly,5,68.314639
51,2020,medium_variant,female,5yearly,10,69.513426
51,2020,medium_variant,male,5yearly,10,63.376736
51,2020,medium_variant,female,5yearly,15,64.563736
51,2020,medium_variant,male,5yearly,15,58.456065
51,2020,medium_variant,female,5yearly,20,59.634012
51,2020,medium_variant,male,5yearly,20,53.610443
51,2020,medium_variant,female,5yearly,25,54.705685
51,2020,medium_variant,male,5yearly,25,48.805033
51,2020,medium_variant,female,5yearly,30,49.780448
51,2020,medium_variant,male,5yearly,30,44.019199
51,2020,medium_variant,female,5yearly,35,44.897052
51,2020,medium_variant,male,5yearly,35,39.271071
51,2020,medium_variant,female,5yearly,40,40.066001
51,2020,medium_variant,male,5yearly,40,34.650965
51,2020,medium_variant,female,5yearly,45,35.326291
51,2020,medium_variant,male,5yearly,45,30.205383
51,2020,medium_variant,female,5yearly,50,30.656388
51,2020,medium_variant,male,5yearly,50,25.95462
51,2020,medium_variant,female,5yearly,55,26.130659
51,2020,medium_variant,male,5yearly,55,21.920172
51,2020,medium_variant,female,5yearly,60,21.770583
51,2020,medium_variant,male,5yearly,60,18.191723
51,2020,medium_variant,female,5yearly,65,17.718784
51,2020,medium_variant,male,5yearly,65,14.944045
51,2020,medium_variant,female,5yearly,70,14.190561
51,2020,medium_variant,male,5yearly,70,11.866462
51,2020,medium_variant,female,5yearly,75,11.078388
51,2020,medium_variant,male,5yearly,75,9.2655949
51,2020,medium_variant,female,5yearly,80,8.6023352
51,2020,medium_variant,male,5yearly,80,7.2878388
51,2020,medium_variant,female,5yearly,85,6.775159
51,2020,medium_variant,male,5yearly,85,5.6356943
51,2020,medium_variant,female,5yearly,90,5.0244001
51,2020,medium_variant,male,5yearly,90,4.305207
51,2020,medium_variant,female,5yearly,95,3.724907
51,2020,medium_variant,male,5yearly,95,3.3030904
51,2020,medium_variant,female,5yearly,100plus,2.869188
51,2020,medium_variant,male,5yearly,100plus,2.5662285
51,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,female,5yearly,0,79.405
51,2025,medium_variant,male,5yearly,0,73.2315
51,2025,medium_variant,female,5yearly,1,78.977664
51,2025,medium_variant,male,5yearly,1,72.913459
51,2025,medium_variant,female,5yearly,5,75.117977
51,2025,medium_variant,male,5yearly,5,69.068128
51,2025,medium_variant,female,5yearly,10,70.162399
51,2025,medium_variant,male,5yearly,10,64.125006
51,2025,medium_variant,female,5yearly,15,65.2088
51,2025,medium_variant,male,5yearly,15,59.198355
51,2025,medium_variant,female,5yearly,20,60.274878
51,2025,medium_variant,male,5yearly,20,54.342115
51,2025,medium_variant,female,5yearly,25,55.343612
51,2025,medium_variant,male,5yearly,25,49.526709
51,2025,medium_variant,female,5yearly,30,50.415969
51,2025,medium_variant,male,5yearly,30,44.731009
51,2025,medium_variant,female,5yearly,35,45.528004
51,2025,medium_variant,male,5yearly,35,39.971766
51,2025,medium_variant,female,5yearly,40,40.689597
51,2025,medium_variant,male,5yearly,40,35.332761
51,2025,medium_variant,female,5yearly,45,35.937255
51,2025,medium_variant,male,5yearly,45,30.85799
51,2025,medium_variant,female,5yearly,50,31.252419
51,2025,medium_variant,male,5yearly,50,26.56879
51,2025,medium_variant,female,5yearly,55,26.704371
51,2025,medium_variant,male,5yearly,55,22.486251
51,2025,medium_variant,female,5yearly,60,22.314588
51,2025,medium_variant,male,5yearly,60,18.697408
51,2025,medium_variant,female,5yearly,65,18.217246
51,2025,medium_variant,male,5yearly,65,15.365669
51,2025,medium_variant,female,5yearly,70,14.618848
51,2025,medium_variant,male,5yearly,70,12.211525
51,2025,medium_variant,female,5yearly,75,11.428872
51,2025,medium_variant,male,5yearly,75,9.5280778
51,2025,medium_variant,female,5yearly,80,8.8617505
51,2025,medium_variant,male,5yearly,80,7.4596049
51,2025,medium_variant,female,5yearly,85,6.9398823
51,2025,medium_variant,male,5yearly,85,5.7343867
51,2025,medium_variant,female,5yearly,90,5.1276972
51,2025,medium_variant,male,5yearly,90,4.3517042
51,2025,medium_variant,female,5yearly,95,3.7805067
51,2025,medium_variant,male,5yearly,95,3.3140585
51,2025,medium_variant,female,5yearly,100plus,2.8845551
51,2025,medium_variant,male,5yearly,100plus,2.5561521
51,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,female,5yearly,0,80.1286
51,2030,medium_variant,male,5yearly,0,74.1121
51,2030,medium_variant,female,5yearly,1,79.651299
51,2030,medium_variant,male,5yearly,1,73.698826
51,2030,medium_variant,female,5yearly,5,75.779123
51,2030,medium_variant,male,5yearly,5,69.840043
51,2030,medium_variant,female,5yearly,10,70.820361
51,2030,medium_variant,male,5yearly,10,64.892971
51,2030,medium_variant,female,5yearly,15,65.86328
51,2030,medium_variant,male,5yearly,15,59.960997
51,2030,medium_variant,female,5yearly,20,60.925035
51,2030,medium_variant,male,5yearly,20,55.094208
51,2030,medium_variant,female,5yearly,25,55.99029
51,2030,medium_variant,male,5yearly,25,50.268342
51,2030,medium_variant,female,5yearly,30,51.059666
51,2030,medium_variant,male,5yearly,30,45.462
51,2030,medium_variant,female,5yearly,35,46.166751
51,2030,medium_variant,male,5yearly,35,40.690606
51,2030,medium_variant,female,5yearly,40,41.321341
51,2030,medium_variant,male,5yearly,40,36.031444
51,2030,medium_variant,female,5yearly,45,36.558142
51,2030,medium_variant,male,5yearly,45,31.526119
51,2030,medium_variant,female,5yearly,50,31.86136
51,2030,medium_variant,male,5yearly,50,27.19717
51,2030,medium_variant,female,5yearly,55,27.295529
51,2030,medium_variant,male,5yearly,55,23.065329
51,2030,medium_variant,female,5yearly,60,22.881205
51,2030,medium_variant,male,5yearly,60,19.215155
51,2030,medium_variant,female,5yearly,65,18.743677
51,2030,medium_variant,male,5yearly,65,15.798842
51,2030,medium_variant,female,5yearly,70,15.079879
51,2030,medium_variant,male,5yearly,70,12.567158
51,2030,medium_variant,female,5yearly,75,11.813536
51,2030,medium_variant,male,5yearly,75,9.7999026
51,2030,medium_variant,female,5yearly,80,9.1532799
51,2030,medium_variant,male,5yearly,80,7.6392046
51,2030,medium_variant,female,5yearly,85,7.1315514
51,2030,medium_variant,male,5yearly,85,5.8392436
51,2030,medium_variant,female,5yearly,90,5.2515631
51,2030,medium_variant,male,5yearly,90,4.4027888
51,2030,medium_variant,female,5yearly,95,3.8505345
51,2030,medium_variant,male,5yearly,95,3.3282376
51,2030,medium_variant,female,5yearly,100plus,2.9089385
51,2030,medium_variant,male,5yearly,100plus,2.5473718
51,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2035,medium_variant,female,5yearly,0,80.838
51,2035,medium_variant,male,5yearly,0,74.9993
51,2035,medium_variant,female,5yearly,1,80.316628
51,2035,medium_variant,male,5yearly,1,74.525799
51,2035,medium_variant,female,5yearly,5,76.433402
51,2035,medium_variant,male,5yearly,5,70.65518
51,2035,medium_variant,female,5yearly,10,71.471764
51,2035,medium_variant,male,5yearly,10,65.704569
51,2035,medium_variant,female,5yearly,15,66.511515
51,2035,medium_variant,male,5yearly,15,60.767787
51,2035,medium_variant,female,5yearly,20,61.569259
51,2035,medium_variant,male,5yearly,20,55.890292
51,2035,medium_variant,female,5yearly,25,56.631208
51,2035,medium_variant,male,5yearly,25,51.053234
51,2035,medium_variant,female,5yearly,30,51.697688
51,2035,medium_variant,male,5yearly,30,46.235203
51,2035,medium_variant,female,5yearly,35,46.799933
51,2035,medium_variant,male,5yearly,35,41.450325
51,2035,medium_variant,female,5yearly,40,41.947602
51,2035,medium_variant,male,5yearly,40,36.769346
51,2035,medium_variant,female,5yearly,45,37.173605
51,2035,medium_variant,male,5yearly,45,32.231547
51,2035,medium_variant,female,5yearly,50,32.464732
51,2035,medium_variant,male,5yearly,50,27.860759
51,2035,medium_variant,female,5yearly,55,27.880945
51,2035,medium_variant,male,5yearly,55,23.677403
51,2035,medium_variant,female,5yearly,60,23.441918
51,2035,medium_variant,male,5yearly,60,19.763647
51,2035,medium_variant,female,5yearly,65,19.264391
51,2035,medium_variant,male,5yearly,65,16.260538
51,2035,medium_variant,female,5yearly,70,15.536347
51,2035,medium_variant,male,5yearly,70,12.948521
51,2035,medium_variant,female,5yearly,75,12.19504
51,2035,medium_variant,male,5yearly,75,10.094192
51,2035,medium_variant,female,5yearly,80,9.4434555
51,2035,medium_variant,male,5yearly,80,7.8374986
51,2035,medium_variant,female,5yearly,85,7.3238334
51,2035,medium_variant,male,5yearly,85,5.9588973
51,2035,medium_variant,female,5yearly,90,5.3769607
51,2035,medium_variant,male,5yearly,90,4.4649843
51,2035,medium_variant,female,5yearly,95,3.9224701
51,2035,medium_variant,male,5yearly,95,3.3499683
51,2035,medium_variant,female,5yearly,100plus,2.935366
51,2035,medium_variant,male,5yearly,100plus,2.5401132
51,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2040,medium_variant,female,5yearly,0,81.4996
51,2040,medium_variant,male,5yearly,0,75.911999
51,2040,medium_variant,female,5yearly,1,80.941416
51,2040,medium_variant,male,5yearly,1,75.399928
51,2040,medium_variant,female,5yearly,5,77.048917
51,2040,medium_variant,male,5yearly,5,71.519511
51,2040,medium_variant,female,5yearly,10,72.084839
51,2040,medium_variant,male,5yearly,10,66.565957
51,2040,medium_variant,female,5yearly,15,67.121861
51,2040,medium_variant,male,5yearly,15,61.625106
51,2040,medium_variant,female,5yearly,20,62.176095
51,2040,medium_variant,male,5yearly,20,56.737305
51,2040,medium_variant,female,5yearly,25,57.235114
51,2040,medium_variant,male,5yearly,25,51.887497
51,2040,medium_variant,female,5yearly,30,52.298988
51,2040,medium_variant,male,5yearly,30,47.054679
51,2040,medium_variant,female,5yearly,35,47.396782
51,2040,medium_variant,male,5yearly,35,42.251932
51,2040,medium_variant,female,5yearly,40,42.537973
51,2040,medium_variant,male,5yearly,40,37.543266
51,2040,medium_variant,female,5yearly,45,37.753741
51,2040,medium_variant,male,5yearly,45,32.966486
51,2040,medium_variant,female,5yearly,50,33.033255
51,2040,medium_variant,male,5yearly,50,28.547902
51,2040,medium_variant,female,5yearly,55,28.432211
51,2040,medium_variant,male,5yearly,55,24.308615
51,2040,medium_variant,female,5yearly,60,23.969515
51,2040,medium_variant,male,5yearly,60,20.328177
51,2040,medium_variant,female,5yearly,65,19.753948
51,2040,medium_variant,male,5yearly,65,16.736221
51,2040,medium_variant,female,5yearly,70,15.965454
51,2040,medium_variant,male,5yearly,70,13.341389
51,2040,medium_variant,female,5yearly,75,12.553809
51,2040,medium_variant,male,5yearly,75,10.396948
51,2040,medium_variant,female,5yearly,80,9.71658
51,2040,medium_variant,male,5yearly,80,8.0409246
51,2040,medium_variant,female,5yearly,85,7.5052215
51,2040,medium_variant,male,5yearly,85,6.0806484
51,2040,medium_variant,female,5yearly,90,5.4959033
51,2040,medium_variant,male,5yearly,90,4.5270545
51,2040,medium_variant,female,5yearly,95,3.9912702
51,2040,medium_variant,male,5yearly,95,3.3703143
51,2040,medium_variant,female,5yearly,100plus,2.9613283
51,2040,medium_variant,male,5yearly,100plus,2.5311902
51,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2045,medium_variant,female,5yearly,0,82.159
51,2045,medium_variant,male,5yearly,0,76.851899
51,2045,medium_variant,female,5yearly,1,81.567383
51,2045,medium_variant,male,5yearly,1,76.304827
51,2045,medium_variant,female,5yearly,5,77.666477
51,2045,medium_variant,male,5yearly,5,72.415534
51,2045,medium_variant,female,5yearly,10,72.700138
51,2045,medium_variant,male,5yearly,10,67.459257
51,2045,medium_variant,female,5yearly,15,67.734619
51,2045,medium_variant,male,5yearly,15,62.514622
51,2045,medium_variant,female,5yearly,20,62.785529
51,2045,medium_variant,male,5yearly,20,57.616654
51,2045,medium_variant,female,5yearly,25,57.841704
51,2045,medium_variant,male,5yearly,25,52.754105
51,2045,medium_variant,female,5yearly,30,52.902991
51,2045,medium_variant,male,5yearly,30,47.906563
51,2045,medium_variant,female,5yearly,35,47.99636
51,2045,medium_variant,male,5yearly,35,43.086063
51,2045,medium_variant,female,5yearly,40,43.131063
51,2045,medium_variant,male,5yearly,40,38.350151
51,2045,medium_variant,female,5yearly,45,38.336554
51,2045,medium_variant,male,5yearly,45,33.734908
51,2045,medium_variant,female,5yearly,50,33.604217
51,2045,medium_variant,male,5yearly,50,29.2686
51,2045,medium_variant,female,5yearly,55,28.985626
51,2045,medium_variant,male,5yearly,55,24.972833
51,2045,medium_variant,female,5yearly,60,24.49894
51,2045,medium_variant,male,5yearly,60,20.92452
51,2045,medium_variant,female,5yearly,65,20.24525
51,2045,medium_variant,male,5yearly,65,17.242214
51,2045,medium_variant,female,5yearly,70,16.396889
51,2045,medium_variant,male,5yearly,70,13.762006
51,2045,medium_variant,female,5yearly,75,12.915514
51,2045,medium_variant,male,5yearly,75,10.724121
51,2045,medium_variant,female,5yearly,80,9.993414
51,2045,medium_variant,male,5yearly,80,8.2647358
51,2045,medium_variant,female,5yearly,85,7.6910205
51,2045,medium_variant,male,5yearly,85,6.2183156
51,2045,medium_variant,female,5yearly,90,5.6190094
51,2045,medium_variant,male,5yearly,90,4.6006944
51,2045,medium_variant,female,5yearly,95,4.0636086
51,2045,medium_variant,male,5yearly,95,3.3984123
51,2045,medium_variant,female,5yearly,100plus,2.990146
51,2045,medium_variant,male,5yearly,100plus,2.5259302
51,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2050,medium_variant,female,5yearly,0,82.7817
51,2050,medium_variant,male,5yearly,0,77.768299
51,2050,medium_variant,female,5yearly,1,82.161552
51,2050,medium_variant,male,5yearly,1,77.191402
51,2050,medium_variant,female,5yearly,5,78.253406
51,2050,medium_variant,male,5yearly,5,73.294472
51,2050,medium_variant,female,5yearly,10,73.285099
51,2050,medium_variant,male,5yearly,10,68.335829
51,2050,medium_variant,female,5yearly,15,68.317336
51,2050,medium_variant,male,5yearly,15,63.387856
51,2050,medium_variant,female,5yearly,20,63.365263
51,2050,medium_variant,male,5yearly,20,58.480582
51,2050,medium_variant,female,5yearly,25,58.418846
51,2050,medium_variant,male,5yearly,25,53.606225
51,2050,medium_variant,female,5yearly,30,53.477734
51,2050,medium_variant,male,5yearly,30,48.745039
51,2050,medium_variant,female,5yearly,35,48.566944
51,2050,medium_variant,male,5yearly,35,43.908084
51,2050,medium_variant,female,5yearly,40,43.695473
51,2050,medium_variant,male,5yearly,40,39.14699
51,2050,medium_variant,female,5yearly,45,38.891114
51,2050,medium_variant,male,5yearly,45,34.495993
51,2050,medium_variant,female,5yearly,50,34.147288
51,2050,medium_variant,male,5yearly,50,29.984718
51,2050,medium_variant,female,5yearly,55,29.51171
51,2050,medium_variant,male,5yearly,55,25.635094
51,2050,medium_variant,female,5yearly,60,25.001883
51,2050,medium_variant,male,5yearly,60,21.521362
51,2050,medium_variant,female,5yearly,65,20.711727
51,2050,medium_variant,male,5yearly,65,17.751719
51,2050,medium_variant,female,5yearly,70,16.806669
51,2050,medium_variant,male,5yearly,70,14.188069
51,2050,medium_variant,female,5yearly,75,13.259393
51,2050,medium_variant,male,5yearly,75,11.058211
51,2050,medium_variant,female,5yearly,80,10.257136
51,2050,medium_variant,male,5yearly,80,8.4965546
51,2050,medium_variant,female,5yearly,85,7.8687632
51,2050,medium_variant,male,5yearly,85,6.3638814
51,2050,medium_variant,female,5yearly,90,5.7375907
51,2050,medium_variant,male,5yearly,90,4.6812653
51,2050,medium_variant,female,5yearly,95,4.1340349
51,2050,medium_variant,male,5yearly,95,3.4321097
51,2050,medium_variant,female,5yearly,100plus,3.019107
51,2050,medium_variant,male,5yearly,100plus,2.5244411
51,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2055,medium_variant,female,5yearly,0,83.397
51,2055,medium_variant,male,5yearly,0,78.741398
51,2055,medium_variant,female,5yearly,1,82.75095
51,2055,medium_variant,male,5yearly,1,78.137641
51,2055,medium_variant,female,5yearly,5,78.836186
51,2055,medium_variant,male,5yearly,5,74.233777
51,2055,medium_variant,female,5yearly,10,73.866042
51,2055,medium_variant,male,5yearly,10,69.272951
51,2055,medium_variant,female,5yearly,15,68.896181
51,2055,medium_variant,male,5yearly,15,64.32188
51,2055,medium_variant,female,5yearly,20,63.941268
51,2055,medium_variant,male,5yearly,20,59.40563
51,2055,medium_variant,female,5yearly,25,58.992319
51,2055,medium_variant,male,5yearly,25,54.519801
51,2055,medium_variant,female,5yearly,30,54.048815
51,2055,medium_variant,male,5yearly,30,49.645506
51,2055,medium_variant,female,5yearly,35,49.133889
51,2055,medium_variant,male,5yearly,35,44.792828
51,2055,medium_variant,female,5yearly,40,44.256259
51,2055,medium_variant,male,5yearly,40,40.007782
51,2055,medium_variant,female,5yearly,45,39.442082
51,2055,medium_variant,male,5yearly,45,35.322463
51,2055,medium_variant,female,5yearly,50,34.686663
51,2055,medium_variant,male,5yearly,50,30.766959
51,2055,medium_variant,female,5yearly,55,30.034019
51,2055,medium_variant,male,5yearly,55,26.363188
51,2055,medium_variant,female,5yearly,60,25.501023
51,2055,medium_variant,male,5yearly,60,22.182026
51,2055,medium_variant,female,5yearly,65,21.17475
51,2055,medium_variant,male,5yearly,65,18.321679
51,2055,medium_variant,female,5yearly,70,17.214114
51,2055,medium_variant,male,5yearly,70,14.669426
51,2055,medium_variant,female,5yearly,75,13.602192
51,2055,medium_variant,male,5yearly,75,11.44082
51,2055,medium_variant,female,5yearly,80,10.521333
51,2055,medium_variant,male,5yearly,80,8.7691761
51,2055,medium_variant,female,5yearly,85,8.0485185
51,2055,medium_variant,male,5yearly,85,6.5417439
51,2055,medium_variant,female,5yearly,90,5.8586802
51,2055,medium_variant,male,5yearly,90,4.7857436
51,2055,medium_variant,female,5yearly,95,4.2070196
51,2055,medium_variant,male,5yearly,95,3.4821866
51,2055,medium_variant,female,5yearly,100plus,3.0505108
51,2055,medium_variant,male,5yearly,100plus,2.5316511
51,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,female,5yearly,0,83.9908
51,2060,medium_variant,male,5yearly,0,79.719501
51,2060,medium_variant,female,5yearly,1,83.321947
51,2060,medium_variant,male,5yearly,1,79.09217
51,2060,medium_variant,female,5yearly,5,79.401327
51,2060,medium_variant,male,5yearly,5,75.182184
51,2060,medium_variant,female,5yearly,10,74.429535
51,2060,medium_variant,male,5yearly,10,70.219408
51,2060,medium_variant,female,5yearly,15,69.457772
51,2060,medium_variant,male,5yearly,15,65.265532
51,2060,medium_variant,female,5yearly,20,64.500244
51,2060,medium_variant,male,5yearly,20,60.340863
51,2060,medium_variant,female,5yearly,25,59.548921
51,2060,medium_variant,male,5yearly,25,55.444151
51,2060,medium_variant,female,5yearly,30,54.603134
51,2060,medium_variant,male,5yearly,30,50.557456
51,2060,medium_variant,female,5yearly,35,49.684237
51,2060,medium_variant,male,5yearly,35,45.689928
51,2060,medium_variant,female,5yearly,40,44.800646
51,2060,medium_variant,male,5yearly,40,40.882378
51,2060,medium_variant,female,5yearly,45,39.976934
51,2060,medium_variant,male,5yearly,45,36.164668
51,2060,medium_variant,female,5yearly,50,35.21013
51,2060,medium_variant,male,5yearly,50,31.566855
51,2060,medium_variant,female,5yearly,55,30.540764
51,2060,medium_variant,male,5yearly,55,27.110636
51,2060,medium_variant,female,5yearly,60,25.985136
51,2060,medium_variant,male,5yearly,60,22.86341
51,2060,medium_variant,female,5yearly,65,21.62389
51,2060,medium_variant,male,5yearly,65,18.913951
51,2060,medium_variant,female,5yearly,70,17.609904
51,2060,medium_variant,male,5yearly,70,15.173298
51,2060,medium_variant,female,5yearly,75,13.935921
51,2060,medium_variant,male,5yearly,75,11.845205
51,2060,medium_variant,female,5yearly,80,10.779598
51,2060,medium_variant,male,5yearly,80,9.0619533
51,2060,medium_variant,female,5yearly,85,8.2255794
51,2060,medium_variant,male,5yearly,85,6.7367405
51,2060,medium_variant,female,5yearly,90,5.9790164
51,2060,medium_variant,male,5yearly,90,4.9035505
51,2060,medium_variant,female,5yearly,95,4.2805008
51,2060,medium_variant,male,5yearly,95,3.5417912
51,2060,medium_variant,female,5yearly,100plus,3.0832834
51,2060,medium_variant,male,5yearly,100plus,2.5446578
51,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,female,5yearly,0,84.6101
51,2065,medium_variant,male,5yearly,0,80.674302
51,2065,medium_variant,female,5yearly,1,83.918963
51,2065,medium_variant,male,5yearly,1,80.023482
51,2065,medium_variant,female,5yearly,5,79.992655
51,2065,medium_variant,male,5yearly,5,76.107436
51,2065,medium_variant,female,5yearly,10,75.019211
51,2065,medium_variant,male,5yearly,10,71.142654
51,2065,medium_variant,female,5yearly,15,70.045562
51,2065,medium_variant,male,5yearly,15,66.185928
51,2065,medium_variant,female,5yearly,20,65.085399
51,2065,medium_variant,male,5yearly,20,61.254293
51,2065,medium_variant,female,5yearly,25,60.131606
51,2065,medium_variant,male,5yearly,25,56.348425
51,2065,medium_variant,female,5yearly,30,55.18339
51,2065,medium_variant,male,5yearly,30,51.451206
51,2065,medium_variant,female,5yearly,35,50.260345
51,2065,medium_variant,male,5yearly,35,46.571013
51,2065,medium_variant,female,5yearly,40,45.370553
51,2065,medium_variant,male,5yearly,40,41.744204
51,2065,medium_variant,female,5yearly,45,40.536987
51,2065,medium_variant,male,5yearly,45,36.998592
51,2065,medium_variant,female,5yearly,50,35.758253
51,2065,medium_variant,male,5yearly,50,32.363831
51,2065,medium_variant,female,5yearly,55,31.071465
51,2065,medium_variant,male,5yearly,55,27.861069
51,2065,medium_variant,female,5yearly,60,26.492319
51,2065,medium_variant,male,5yearly,60,23.553939
51,2065,medium_variant,female,5yearly,65,22.095149
51,2065,medium_variant,male,5yearly,65,19.522195
51,2065,medium_variant,female,5yearly,70,18.026839
51,2065,medium_variant,male,5yearly,70,15.697896
51,2065,medium_variant,female,5yearly,75,14.289307
51,2065,medium_variant,male,5yearly,75,12.273434
51,2065,medium_variant,female,5yearly,80,11.055584
51,2065,medium_variant,male,5yearly,80,9.3799954
51,2065,medium_variant,female,5yearly,85,8.4178513
51,2065,medium_variant,male,5yearly,85,6.9554921
51,2065,medium_variant,female,5yearly,90,6.1113458
51,2065,medium_variant,male,5yearly,90,5.0414855
51,2065,medium_variant,female,5yearly,95,4.36272
51,2065,medium_variant,male,5yearly,95,3.6173728
51,2065,medium_variant,female,5yearly,100plus,3.1218434
51,2065,medium_variant,male,5yearly,100plus,2.5712693
51,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2070,medium_variant,female,5yearly,0,85.180801
51,2070,medium_variant,male,5yearly,0,81.577202
51,2070,medium_variant,female,5yearly,1,84.47327
51,2070,medium_variant,male,5yearly,1,80.90931
51,2070,medium_variant,female,5yearly,5,80.542644
51,2070,medium_variant,male,5yearly,5,76.988704
51,2070,medium_variant,female,5yearly,10,75.567961
51,2070,medium_variant,male,5yearly,10,72.022439
51,2070,medium_variant,female,5yearly,15,70.592825
51,2070,medium_variant,male,5yearly,15,67.063483
51,2070,medium_variant,female,5yearly,20,65.630552
51,2070,medium_variant,male,5yearly,20,62.12563
51,2070,medium_variant,female,5yearly,25,60.674787
51,2070,medium_variant,male,5yearly,25,57.211492
51,2070,medium_variant,female,5yearly,30,55.724617
51,2070,medium_variant,male,5yearly,30,52.304758
51,2070,medium_variant,female,5yearly,35,50.798101
51,2070,medium_variant,male,5yearly,35,47.413119
51,2070,medium_variant,female,5yearly,40,45.903005
51,2070,medium_variant,male,5yearly,40,42.568945
51,2070,medium_variant,female,5yearly,45,41.060858
51,2070,medium_variant,male,5yearly,45,37.798098
