country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
528,2010,estimates,male,5yearly,70,14.043718
528,2010,estimates,female,5yearly,75,13.029609
528,2010,estimates,male,5yearly,75,10.617319
528,2010,estimates,female,5yearly,80,9.5460071
528,2010,estimates,male,5yearly,80,7.7263267
528,2010,estimates,female,5yearly,85,6.6484409
528,2010,estimates,male,5yearly,85,5.4243128
528,2010,estimates,female,5yearly,90,4.4753669
528,2010,estimates,male,5yearly,90,3.71521
528,2010,estimates,female,5yearly,95,3.0149827
528,2010,estimates,male,5yearly,95,2.6433058
528,2010,estimates,female,5yearly,100plus,2.0412459
528,2010,estimates,male,5yearly,100plus,2.0616894
528,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,medium_variant,female,5yearly,0,83.773702
528,2015,medium_variant,male,5yearly,0,80.324476
528,2015,medium_variant,female,5yearly,1,82.972044
528,2015,medium_variant,male,5yearly,1,79.538405
528,2015,medium_variant,female,5yearly,5,79.007974
528,2015,medium_variant,male,5yearly,5,75.574979
528,2015,medium_variant,female,5yearly,10,74.026781
528,2015,medium_variant,male,5yearly,10,70.597542
528,2015,medium_variant,female,5yearly,15,69.051558
528,2015,medium_variant,male,5yearly,15,65.626389
528,2015,medium_variant,female,5yearly,20,64.095016
528,2015,medium_variant,male,5yearly,20,60.705451
528,2015,medium_variant,female,5yearly,25,59.146902
528,2015,medium_variant,male,5yearly,25,55.811755
528,2015,medium_variant,female,5yearly,30,54.206798
528,2015,medium_variant,male,5yearly,30,50.909725
528,2015,medium_variant,female,5yearly,35,49.288071
528,2015,medium_variant,male,5yearly,35,46.018671
528,2015,medium_variant,female,5yearly,40,44.403435
528,2015,medium_variant,male,5yearly,40,41.160775
528,2015,medium_variant,female,5yearly,45,39.577389
528,2015,medium_variant,male,5yearly,45,36.369848
528,2015,medium_variant,female,5yearly,50,34.838315
528,2015,medium_variant,male,5yearly,50,31.692098
528,2015,medium_variant,female,5yearly,55,30.193428
528,2015,medium_variant,male,5yearly,55,27.174221
528,2015,medium_variant,female,5yearly,60,25.645485
528,2015,medium_variant,male,5yearly,60,22.848963
528,2015,medium_variant,female,5yearly,65,21.235218
528,2015,medium_variant,male,5yearly,65,18.765696
528,2015,medium_variant,female,5yearly,70,17.000223
528,2015,medium_variant,male,5yearly,70,14.936462
528,2015,medium_variant,female,5yearly,75,13.054105
528,2015,medium_variant,male,5yearly,75,11.448163
528,2015,medium_variant,female,5yearly,80,9.5412578
528,2015,medium_variant,male,5yearly,80,8.4044421
528,2015,medium_variant,female,5yearly,85,6.648167
528,2015,medium_variant,male,5yearly,85,5.9119359
528,2015,medium_variant,female,5yearly,90,4.4762872
528,2015,medium_variant,male,5yearly,90,4.0235151
528,2015,medium_variant,female,5yearly,95,3.0366775
528,2015,medium_variant,male,5yearly,95,2.8043443
528,2015,medium_variant,female,5yearly,100plus,2.1682203
528,2015,medium_variant,male,5yearly,100plus,1.9412212
528,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,medium_variant,female,5yearly,0,84.381621
528,2020,medium_variant,male,5yearly,0,81.312235
528,2020,medium_variant,female,5yearly,1,83.559746
528,2020,medium_variant,male,5yearly,1,80.494644
528,2020,medium_variant,female,5yearly,5,79.591481
528,2020,medium_variant,male,5yearly,5,76.524912
528,2020,medium_variant,female,5yearly,10,74.608183
528,2020,medium_variant,male,5yearly,10,71.543769
528,2020,medium_variant,female,5yearly,15,69.630635
528,2020,medium_variant,male,5yearly,15,66.568763
528,2020,medium_variant,female,5yearly,20,64.670538
528,2020,medium_variant,male,5yearly,20,61.638914
528,2020,medium_variant,female,5yearly,25,59.718443
528,2020,medium_variant,male,5yearly,25,56.734166
528,2020,medium_variant,female,5yearly,30,54.773835
528,2020,medium_variant,male,5yearly,30,51.822202
528,2020,medium_variant,female,5yearly,35,49.849221
528,2020,medium_variant,male,5yearly,35,46.920626
528,2020,medium_variant,female,5yearly,40,44.956543
528,2020,medium_variant,male,5yearly,40,42.04969
528,2020,medium_variant,female,5yearly,45,40.118838
528,2020,medium_variant,male,5yearly,45,37.240579
528,2020,medium_variant,female,5yearly,50,35.362967
528,2020,medium_variant,male,5yearly,50,32.536354
528,2020,medium_variant,female,5yearly,55,30.695836
528,2020,medium_variant,male,5yearly,55,27.980422
528,2020,medium_variant,female,5yearly,60,26.119812
528,2020,medium_variant,male,5yearly,60,23.602544
528,2020,medium_variant,female,5yearly,65,21.673497
528,2020,medium_variant,male,5yearly,65,19.449158
528,2020,medium_variant,female,5yearly,70,17.392043
528,2020,medium_variant,male,5yearly,70,15.530382
528,2020,medium_variant,female,5yearly,75,13.385658
528,2020,medium_variant,male,5yearly,75,11.933212
528,2020,medium_variant,female,5yearly,80,9.7989522
528,2020,medium_variant,male,5yearly,80,8.76676
528,2020,medium_variant,female,5yearly,85,6.8265867
528,2020,medium_variant,male,5yearly,85,6.1546288
528,2020,medium_variant,female,5yearly,90,4.5825493
528,2020,medium_variant,male,5yearly,90,4.1649579
528,2020,medium_variant,female,5yearly,95,3.0951689
528,2020,medium_variant,male,5yearly,95,2.8810123
528,2020,medium_variant,female,5yearly,100plus,2.1944162
528,2020,medium_variant,male,5yearly,100plus,1.9747218
528,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,female,5yearly,0,84.981751
528,2025,medium_variant,male,5yearly,0,82.28487
528,2025,medium_variant,female,5yearly,1,84.142856
528,2025,medium_variant,male,5yearly,1,81.441832
528,2025,medium_variant,female,5yearly,5,80.171226
528,2025,medium_variant,male,5yearly,5,77.467289
528,2025,medium_variant,female,5yearly,10,75.186216
528,2025,medium_variant,male,5yearly,10,72.483271
528,2025,medium_variant,female,5yearly,15,70.206656
528,2025,medium_variant,male,5yearly,15,67.505055
528,2025,medium_variant,female,5yearly,20,65.243328
528,2025,medium_variant,male,5yearly,20,62.567333
528,2025,medium_variant,female,5yearly,25,60.287533
528,2025,medium_variant,male,5yearly,25,57.652553
528,2025,medium_variant,female,5yearly,30,55.338716
528,2025,medium_variant,male,5yearly,30,52.731512
528,2025,medium_variant,female,5yearly,35,50.408537
528,2025,medium_variant,male,5yearly,35,47.820177
528,2025,medium_variant,female,5yearly,40,45.50817
528,2025,medium_variant,male,5yearly,40,42.936963
528,2025,medium_variant,female,5yearly,45,40.659187
528,2025,medium_variant,male,5yearly,45,38.110465
528,2025,medium_variant,female,5yearly,50,35.886886
528,2025,medium_variant,male,5yearly,50,33.380515
528,2025,medium_variant,female,5yearly,55,31.197879
528,2025,medium_variant,male,5yearly,55,28.787268
528,2025,medium_variant,female,5yearly,60,26.594328
528,2025,medium_variant,male,5yearly,60,24.357889
528,2025,medium_variant,female,5yearly,65,22.112727
528,2025,medium_variant,male,5yearly,65,20.135865
528,2025,medium_variant,female,5yearly,70,17.786097
528,2025,medium_variant,male,5yearly,70,16.13009
528,2025,medium_variant,female,5yearly,75,13.720805
528,2025,medium_variant,male,5yearly,75,12.426425
528,2025,medium_variant,female,5yearly,80,10.061206
528,2025,medium_variant,male,5yearly,80,9.1384998
528,2025,medium_variant,female,5yearly,85,7.0094347
528,2025,medium_variant,male,5yearly,85,6.4058016
528,2025,medium_variant,female,5yearly,90,4.6921431
528,2025,medium_variant,male,5yearly,90,4.3124447
528,2025,medium_variant,female,5yearly,95,3.1555795
528,2025,medium_variant,male,5yearly,95,2.960976
528,2025,medium_variant,female,5yearly,100plus,2.2214398
528,2025,medium_variant,male,5yearly,100plus,2.0096182
528,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,female,5yearly,0,85.563122
528,2030,medium_variant,male,5yearly,0,83.159434
528,2030,medium_variant,female,5yearly,1,84.709485
528,2030,medium_variant,male,5yearly,1,82.2973
528,2030,medium_variant,female,5yearly,5,80.73503
528,2030,medium_variant,male,5yearly,5,78.319327
528,2030,medium_variant,female,5yearly,10,75.74857
528,2030,medium_variant,male,5yearly,10,73.333228
528,2030,medium_variant,female,5yearly,15,70.767237
528,2030,medium_variant,male,5yearly,15,68.352531
528,2030,medium_variant,female,5yearly,20,65.800977
528,2030,medium_variant,male,5yearly,20,63.408405
528,2030,medium_variant,female,5yearly,25,60.841778
528,2030,medium_variant,male,5yearly,25,58.48527
528,2030,medium_variant,female,5yearly,30,55.889076
528,2030,medium_variant,male,5yearly,30,53.556625
528,2030,medium_variant,female,5yearly,35,50.953724
528,2030,medium_variant,male,5yearly,35,48.63701
528,2030,medium_variant,female,5yearly,40,46.046157
528,2030,medium_variant,male,5yearly,40,43.743244
528,2030,medium_variant,female,5yearly,45,41.186544
528,2030,medium_variant,male,5yearly,45,38.901605
528,2030,medium_variant,female,5yearly,50,36.398646
528,2030,medium_variant,male,5yearly,50,34.148952
528,2030,medium_variant,female,5yearly,55,31.688792
528,2030,medium_variant,male,5yearly,55,29.522514
528,2030,medium_variant,female,5yearly,60,27.059021
528,2030,medium_variant,male,5yearly,60,25.047371
528,2030,medium_variant,female,5yearly,65,22.54379
528,2030,medium_variant,male,5yearly,65,20.764319
528,2030,medium_variant,female,5yearly,70,18.174193
528,2030,medium_variant,male,5yearly,70,16.681622
528,2030,medium_variant,female,5yearly,75,14.052581
528,2030,medium_variant,male,5yearly,75,12.883183
528,2030,medium_variant,female,5yearly,80,10.322605
528,2030,medium_variant,male,5yearly,80,9.4858809
528,2030,medium_variant,female,5yearly,85,7.1930013
528,2030,medium_variant,male,5yearly,85,6.6426183
528,2030,medium_variant,female,5yearly,90,4.8029002
528,2030,medium_variant,male,5yearly,90,4.4525973
528,2030,medium_variant,female,5yearly,95,3.2167308
528,2030,medium_variant,male,5yearly,95,3.0370155
528,2030,medium_variant,female,5yearly,100plus,2.2487683
528,2030,medium_variant,male,5yearly,100plus,2.0427745
528,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,female,5yearly,0,86.138651
528,2035,medium_variant,male,5yearly,0,83.873996
528,2035,medium_variant,female,5yearly,1,85.271511
528,2035,medium_variant,male,5yearly,1,82.998977
528,2035,medium_variant,female,5yearly,5,81.29451
528,2035,medium_variant,male,5yearly,5,79.018827
528,2035,medium_variant,female,5yearly,10,76.306736
528,2035,medium_variant,male,5yearly,10,74.031384
528,2035,medium_variant,female,5yearly,15,71.323763
528,2035,medium_variant,male,5yearly,15,69.048956
528,2035,medium_variant,female,5yearly,20,66.354749
528,2035,medium_variant,male,5yearly,20,64.100092
528,2035,medium_variant,female,5yearly,25,61.392333
528,2035,medium_variant,male,5yearly,25,59.170615
528,2035,medium_variant,female,5yearly,30,56.435951
528,2035,medium_variant,male,5yearly,30,54.23616
528,2035,medium_variant,female,5yearly,35,51.495678
528,2035,medium_variant,male,5yearly,35,49.310137
528,2035,medium_variant,female,5yearly,40,46.581236
528,2035,medium_variant,male,5yearly,40,44.408093
528,2035,medium_variant,female,5yearly,45,41.711429
528,2035,medium_variant,male,5yearly,45,39.55442
528,2035,medium_variant,female,5yearly,50,36.908511
528,2035,medium_variant,male,5yearly,50,34.783481
528,2035,medium_variant,female,5yearly,55,32.178522
528,2035,medium_variant,male,5yearly,55,30.130117
528,2035,medium_variant,female,5yearly,60,27.523399
528,2035,medium_variant,male,5yearly,60,25.617934
528,2035,medium_variant,female,5yearly,65,22.975589
528,2035,medium_variant,male,5yearly,65,21.28552
528,2035,medium_variant,female,5yearly,70,18.564328
528,2035,medium_variant,male,5yearly,70,17.141042
528,2035,medium_variant,female,5yearly,75,14.387824
528,2035,medium_variant,male,5yearly,75,13.266054
528,2035,medium_variant,female,5yearly,80,10.58857
528,2035,medium_variant,male,5yearly,80,9.7794629
528,2035,medium_variant,female,5yearly,85,7.3811602
528,2035,medium_variant,male,5yearly,85,6.8444211
528,2035,medium_variant,female,5yearly,90,4.9172151
528,2035,medium_variant,male,5yearly,90,4.5729134
528,2035,medium_variant,female,5yearly,95,3.2799631
528,2035,medium_variant,male,5yearly,95,3.1023567
528,2035,medium_variant,female,5yearly,100plus,2.2770059
528,2035,medium_variant,male,5yearly,100plus,2.0712546
528,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,medium_variant,female,5yearly,0,86.706746
528,2040,medium_variant,male,5yearly,0,84.498616
528,2040,medium_variant,female,5yearly,1,85.827338
528,2040,medium_variant,male,5yearly,1,83.613862
528,2040,medium_variant,female,5yearly,5,81.848066
528,2040,medium_variant,male,5yearly,5,79.632147
528,2040,medium_variant,female,5yearly,10,76.859113
528,2040,medium_variant,male,5yearly,10,74.643724
528,2040,medium_variant,female,5yearly,15,71.874635
528,2040,medium_variant,male,5yearly,15,69.659955
528,2040,medium_variant,female,5yearly,20,66.90305
528,2040,medium_variant,male,5yearly,20,64.707256
528,2040,medium_variant,female,5yearly,25,61.937607
528,2040,medium_variant,male,5yearly,25,59.772553
528,2040,medium_variant,female,5yearly,30,56.977755
528,2040,medium_variant,male,5yearly,30,54.833291
528,2040,medium_variant,female,5yearly,35,52.032822
528,2040,medium_variant,male,5yearly,35,49.901915
528,2040,medium_variant,female,5yearly,40,47.111842
528,2040,medium_variant,male,5yearly,40,44.992892
528,2040,medium_variant,female,5yearly,45,42.232297
528,2040,medium_variant,male,5yearly,45,40.128981
528,2040,medium_variant,female,5yearly,50,37.414968
528,2040,medium_variant,male,5yearly,50,35.342342
528,2040,medium_variant,female,5yearly,55,32.665605
528,2040,medium_variant,male,5yearly,55,30.66574
528,2040,medium_variant,female,5yearly,60,27.986065
528,2040,medium_variant,male,5yearly,60,26.121615
528,2040,medium_variant,female,5yearly,65,23.406824
528,2040,medium_variant,male,5yearly,65,21.746619
528,2040,medium_variant,female,5yearly,70,18.95535
528,2040,medium_variant,male,5yearly,70,17.549049
528,2040,medium_variant,female,5yearly,75,14.725587
528,2040,medium_variant,male,5yearly,75,13.607956
528,2040,medium_variant,female,5yearly,80,10.858434
528,2040,medium_variant,male,5yearly,80,10.043533
528,2040,medium_variant,female,5yearly,85,7.573544
528,2040,medium_variant,male,5yearly,85,7.0272913
528,2040,medium_variant,female,5yearly,90,5.0349465
528,2040,medium_variant,male,5yearly,90,4.6826765
528,2040,medium_variant,female,5yearly,95,3.3452212
528,2040,medium_variant,male,5yearly,95,3.1620347
528,2040,medium_variant,female,5yearly,100plus,2.3061329
528,2040,medium_variant,male,5yearly,100plus,2.097264
528,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,medium_variant,female,5yearly,0,87.260302
528,2045,medium_variant,male,5yearly,0,85.076905
528,2045,medium_variant,female,5yearly,1,86.370073
528,2045,medium_variant,male,5yearly,1,84.184148
528,2045,medium_variant,female,5yearly,5,82.388849
528,2045,medium_variant,male,5yearly,5,80.201201
528,2045,medium_variant,female,5yearly,10,77.398875
528,2045,medium_variant,male,5yearly,10,75.211994
528,2045,medium_variant,female,5yearly,15,72.413051
528,2045,medium_variant,male,5yearly,15,70.227099
528,2045,medium_variant,female,5yearly,20,67.439111
528,2045,medium_variant,male,5yearly,20,65.271072
528,2045,medium_variant,female,5yearly,25,62.470867
528,2045,medium_variant,male,5yearly,25,60.331772
528,2045,medium_variant,female,5yearly,30,57.507794
528,2045,medium_variant,male,5yearly,30,55.388267
528,2045,medium_variant,female,5yearly,35,52.558515
528,2045,medium_variant,male,5yearly,35,50.452133
528,2045,medium_variant,female,5yearly,40,47.631401
528,2045,medium_variant,male,5yearly,40,45.536865
528,2045,medium_variant,female,5yearly,45,42.742673
528,2045,medium_variant,male,5yearly,45,40.66373
528,2045,medium_variant,female,5yearly,50,37.911683
528,2045,medium_variant,male,5yearly,50,35.862849
528,2045,medium_variant,female,5yearly,55,33.143893
528,2045,medium_variant,male,5yearly,55,31.165081
528,2045,medium_variant,female,5yearly,60,28.441127
528,2045,medium_variant,male,5yearly,60,26.591857
528,2045,medium_variant,female,5yearly,65,23.83196
528,2045,medium_variant,male,5yearly,65,22.178035
528,2045,medium_variant,female,5yearly,70,19.342223
528,2045,medium_variant,male,5yearly,70,17.932154
528,2045,medium_variant,female,5yearly,75,15.061524
528,2045,medium_variant,male,5yearly,75,13.930637
528,2045,medium_variant,female,5yearly,80,11.12876
528,2045,medium_variant,male,5yearly,80,10.294447
528,2045,medium_variant,female,5yearly,85,7.7677768
528,2045,medium_variant,male,5yearly,85,7.2022772
528,2045,medium_variant,female,5yearly,90,5.1547066
528,2045,medium_variant,male,5yearly,90,4.788385
528,2045,medium_variant,female,5yearly,95,3.4117581
528,2045,medium_variant,male,5yearly,95,3.219582
528,2045,medium_variant,female,5yearly,100plus,2.3358221
528,2045,medium_variant,male,5yearly,100plus,2.1223482
528,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,female,5yearly,0,87.813885
528,2050,medium_variant,male,5yearly,0,85.612327
528,2050,medium_variant,female,5yearly,1,86.91365
528,2050,medium_variant,male,5yearly,1,84.71291
528,2050,medium_variant,female,5yearly,5,82.93065
528,2050,medium_variant,male,5yearly,5,80.728979
528,2050,medium_variant,female,5yearly,10,77.939741
528,2050,medium_variant,male,5yearly,10,75.739139
528,2050,medium_variant,female,5yearly,15,72.952661
528,2050,medium_variant,male,5yearly,15,70.753288
528,2050,medium_variant,female,5yearly,20,67.976493
528,2050,medium_variant,male,5yearly,20,65.794353
528,2050,medium_variant,female,5yearly,25,63.005583
528,2050,medium_variant,male,5yearly,25,60.850993
528,2050,medium_variant,female,5yearly,30,58.039438
528,2050,medium_variant,male,5yearly,30,55.903729
528,2050,medium_variant,female,5yearly,35,53.085997
528,2050,medium_variant,male,5yearly,35,50.963355
528,2050,medium_variant,female,5yearly,40,48.15299
528,2050,medium_variant,male,5yearly,40,46.042492
528,2050,medium_variant,female,5yearly,45,43.255405
528,2050,medium_variant,male,5yearly,45,41.161045
528,2050,medium_variant,female,5yearly,50,38.41119
528,2050,medium_variant,male,5yearly,50,36.347258
528,2050,medium_variant,female,5yearly,55,33.625514
528,2050,medium_variant,male,5yearly,55,31.630241
528,2050,medium_variant,female,5yearly,60,28.900181
528,2050,medium_variant,male,5yearly,60,27.030543
528,2050,medium_variant,female,5yearly,65,24.261883
528,2050,medium_variant,male,5yearly,65,22.58136
528,2050,medium_variant,female,5yearly,70,19.734868
528,2050,medium_variant,male,5yearly,70,18.291531
528,2050,medium_variant,female,5yearly,75,15.404282
528,2050,medium_variant,male,5yearly,75,14.234814
528,2050,medium_variant,female,5yearly,80,11.406582
528,2050,medium_variant,male,5yearly,80,10.532507
528,2050,medium_variant,female,5yearly,85,7.9690184
528,2050,medium_variant,male,5yearly,85,7.369436
528,2050,medium_variant,female,5yearly,90,5.2797656
528,2050,medium_variant,male,5yearly,90,4.8900035
528,2050,medium_variant,female,5yearly,95,3.4814185
528,2050,medium_variant,male,5yearly,95,3.2749816
528,2050,medium_variant,female,5yearly,100plus,2.3669034
528,2050,medium_variant,male,5yearly,100plus,2.1465039
528,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,medium_variant,female,5yearly,0,88.367961
528,2055,medium_variant,male,5yearly,0,86.154004
528,2055,medium_variant,female,5yearly,1,87.458654
528,2055,medium_variant,male,5yearly,1,85.248283
528,2055,medium_variant,female,5yearly,5,83.474084
528,2055,medium_variant,male,5yearly,5,81.263438
528,2055,medium_variant,female,5yearly,10,78.482342
528,2055,medium_variant,male,5yearly,10,76.273007
528,2055,medium_variant,female,5yearly,15,73.494107
528,2055,medium_variant,male,5yearly,15,71.286243
528,2055,medium_variant,female,5yearly,20,68.515845
528,2055,medium_variant,male,5yearly,20,66.324497
528,2055,medium_variant,female,5yearly,25,63.542408
528,2055,medium_variant,male,5yearly,25,61.377193
528,2055,medium_variant,female,5yearly,30,58.573343
528,2055,medium_variant,male,5yearly,30,56.426271
528,2055,medium_variant,female,5yearly,35,53.615926
528,2055,medium_variant,male,5yearly,35,51.481762
528,2055,medium_variant,female,5yearly,40,48.677262
528,2055,medium_variant,male,5yearly,40,46.555421
528,2055,medium_variant,female,5yearly,45,43.771136
528,2055,medium_variant,male,5yearly,45,41.665814
528,2055,medium_variant,female,5yearly,50,38.914105
528,2055,medium_variant,male,5yearly,50,36.839314
528,2055,medium_variant,female,5yearly,55,34.111047
528,2055,medium_variant,male,5yearly,55,32.103285
528,2055,medium_variant,female,5yearly,60,29.363774
528,2055,medium_variant,male,5yearly,60,27.47739
528,2055,medium_variant,female,5yearly,65,24.697124
528,2055,medium_variant,male,5yearly,65,22.993147
528,2055,medium_variant,female,5yearly,70,20.133834
528,2055,medium_variant,male,5yearly,70,18.659685
528,2055,medium_variant,female,5yearly,75,15.754449
528,2055,medium_variant,male,5yearly,75,14.547937
528,2055,medium_variant,female,5yearly,80,11.692535
528,2055,medium_variant,male,5yearly,80,10.779157
528,2055,medium_variant,female,5yearly,85,8.1779073
528,2055,medium_variant,male,5yearly,85,7.5438255
528,2055,medium_variant,female,5yearly,90,5.4106571
528,2055,medium_variant,male,5yearly,90,4.9967014
528,2055,medium_variant,female,5yearly,95,3.5545388
528,2055,medium_variant,male,5yearly,95,3.333244
528,2055,medium_variant,female,5yearly,100plus,2.3995354
528,2055,medium_variant,male,5yearly,100plus,2.1719206
528,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,female,5yearly,0,88.89662
528,2060,medium_variant,male,5yearly,0,86.700386
528,2060,medium_variant,female,5yearly,1,87.979629
528,2060,medium_variant,male,5yearly,1,85.788704
528,2060,medium_variant,female,5yearly,5,83.993779
528,2060,medium_variant,male,5yearly,5,81.803013
528,2060,medium_variant,female,5yearly,10,79.00135
528,2060,medium_variant,male,5yearly,10,76.812029
528,2060,medium_variant,female,5yearly,15,74.012117
528,2060,medium_variant,male,5yearly,15,71.824394
528,2060,medium_variant,female,5yearly,20,69.031994
528,2060,medium_variant,male,5yearly,20,66.85994
528,2060,medium_variant,female,5yearly,25,64.05628
528,2060,medium_variant,male,5yearly,25,61.908821
528,2060,medium_variant,female,5yearly,30,59.08458
528,2060,medium_variant,male,5yearly,30,56.954354
528,2060,medium_variant,female,5yearly,35,54.123551
528,2060,medium_variant,male,5yearly,35,52.005826
528,2060,medium_variant,female,5yearly,40,49.179717
528,2060,medium_variant,male,5yearly,40,47.07415
528,2060,medium_variant,female,5yearly,45,44.26574
528,2060,medium_variant,male,5yearly,45,42.17657
528,2060,medium_variant,female,5yearly,50,39.396863
528,2060,medium_variant,male,5yearly,50,37.337612
528,2060,medium_variant,female,5yearly,55,34.57769
528,2060,medium_variant,male,5yearly,55,32.582903
528,2060,medium_variant,female,5yearly,60,29.810082
528,2060,medium_variant,male,5yearly,60,27.931223
528,2060,medium_variant,female,5yearly,65,25.117139
528,2060,medium_variant,male,5yearly,65,23.412393
528,2060,medium_variant,female,5yearly,70,20.520258
528,2060,medium_variant,male,5yearly,70,19.035821
528,2060,medium_variant,female,5yearly,75,16.095447
528,2060,medium_variant,male,5yearly,75,14.869463
528,2060,medium_variant,female,5yearly,80,11.973091
528,2060,medium_variant,male,5yearly,80,11.034136
528,2060,medium_variant,female,5yearly,85,8.3846255
528,2060,medium_variant,male,5yearly,85,7.7254187
528,2060,medium_variant,female,5yearly,90,5.5412992
528,2060,medium_variant,male,5yearly,90,5.1085687
528,2060,medium_variant,female,5yearly,95,3.6277497
528,2060,medium_variant,male,5yearly,95,3.3944439
528,2060,medium_variant,female,5yearly,100plus,2.4322235
528,2060,medium_variant,male,5yearly,100plus,2.1986378
528,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,female,5yearly,0,89.445062
528,2065,medium_variant,male,5yearly,0,87.20295
528,2065,medium_variant,female,5yearly,1,88.520435
528,2065,medium_variant,male,5yearly,1,86.286316
528,2065,medium_variant,female,5yearly,5,84.533307
528,2065,medium_variant,male,5yearly,5,82.299957
528,2065,medium_variant,female,5yearly,10,79.540193
528,2065,medium_variant,male,5yearly,10,77.30853
528,2065,medium_variant,female,5yearly,15,74.54997
528,2065,medium_variant,male,5yearly,15,72.320157
528,2065,medium_variant,female,5yearly,20,69.568005
528,2065,medium_variant,male,5yearly,20,67.353346
528,2065,medium_variant,female,5yearly,25,64.590041
528,2065,medium_variant,male,5yearly,25,62.398874
528,2065,medium_variant,female,5yearly,30,59.615732
528,2065,medium_variant,male,5yearly,30,57.441287
528,2065,medium_variant,female,5yearly,35,54.651128
528,2065,medium_variant,male,5yearly,35,52.489204
528,2065,medium_variant,female,5yearly,40,49.702173
528,2065,medium_variant,male,5yearly,40,47.552788
528,2065,medium_variant,female,5yearly,45,44.780411
528,2065,medium_variant,male,5yearly,45,42.648094
528,2065,medium_variant,female,5yearly,50,39.899775
528,2065,medium_variant,male,5yearly,50,37.797972
528,2065,medium_variant,female,5yearly,55,35.064575
528,2065,medium_variant,male,5yearly,55,33.026474
528,2065,medium_variant,female,5yearly,60,30.276694
528,2065,medium_variant,male,5yearly,60,28.351599
528,2065,medium_variant,female,5yearly,65,25.557463
528,2065,medium_variant,male,5yearly,65,23.801619
528,2065,medium_variant,female,5yearly,70,20.926875
528,2065,medium_variant,male,5yearly,70,19.386229
528,2065,medium_variant,female,5yearly,75,16.456236
528,2065,medium_variant,male,5yearly,75,15.170493
528,2065,medium_variant,female,5yearly,80,12.272208
528,2065,medium_variant,male,5yearly,80,11.274459
528,2065,medium_variant,female,5yearly,85,8.6069929
528,2065,medium_variant,male,5yearly,85,7.8978277
528,2065,medium_variant,female,5yearly,90,5.6830948
528,2065,medium_variant,male,5yearly,90,5.2155161
528,2065,medium_variant,female,5yearly,95,3.7074881
528,2065,medium_variant,male,5yearly,95,3.4530727
528,2065,medium_variant,female,5yearly,100plus,2.4678535
528,2065,medium_variant,male,5yearly,100plus,2.2242555
528,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,medium_variant,female,5yearly,0,89.969724
528,2070,medium_variant,male,5yearly,0,87.740138
528,2070,medium_variant,female,5yearly,1,89.038541
528,2070,medium_variant,male,5yearly,1,86.818188
528,2070,medium_variant,female,5yearly,5,85.050349
528,2070,medium_variant,male,5yearly,5,82.831087
528,2070,medium_variant,female,5yearly,10,80.05666
528,2070,medium_variant,male,5yearly,10,77.839172
528,2070,medium_variant,female,5yearly,15,75.065573
528,2070,medium_variant,male,5yearly,15,72.850015
528,2070,medium_variant,female,5yearly,20,70.081964
528,2070,medium_variant,male,5yearly,20,67.880752
528,2070,medium_variant,female,5yearly,25,65.101972
528,2070,medium_variant,male,5yearly,25,62.922815
528,2070,medium_variant,female,5yearly,30,60.125306
528,2070,medium_variant,male,5yearly,30,57.962002
528,2070,medium_variant,female,5yearly,35,55.157458
528,2070,medium_variant,male,5yearly,35,53.006251
528,2070,medium_variant,female,5yearly,40,50.203833
528,2070,medium_variant,male,5yearly,40,48.06495
528,2070,medium_variant,female,5yearly,45,45.274943
