country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
780,2015,medium_variant,male,5yearly,55,19.825735
780,2015,medium_variant,female,5yearly,60,20.475772
780,2015,medium_variant,male,5yearly,60,16.230789
780,2015,medium_variant,female,5yearly,65,16.78243
780,2015,medium_variant,male,5yearly,65,13.031535
780,2015,medium_variant,female,5yearly,70,13.422919
780,2015,medium_variant,male,5yearly,70,10.347722
780,2015,medium_variant,female,5yearly,75,10.48448
780,2015,medium_variant,male,5yearly,75,8.0935362
780,2015,medium_variant,female,5yearly,80,8.0139718
780,2015,medium_variant,male,5yearly,80,6.2533756
780,2015,medium_variant,female,5yearly,85,6.0208206
780,2015,medium_variant,male,5yearly,85,4.800387
780,2015,medium_variant,female,5yearly,90,4.4821586
780,2015,medium_variant,male,5yearly,90,3.6903493
780,2015,medium_variant,female,5yearly,95,3.3456909
780,2015,medium_variant,male,5yearly,95,2.8678244
780,2015,medium_variant,female,5yearly,100plus,2.5368682
780,2015,medium_variant,male,5yearly,100plus,2.2688417
780,2020,medium_variant,female,5yearly,0,75.1529
780,2020,medium_variant,male,5yearly,0,67.885202
780,2020,medium_variant,female,5yearly,1,75.552214
780,2020,medium_variant,male,5yearly,1,68.432021
780,2020,medium_variant,female,5yearly,5,71.839736
780,2020,medium_variant,male,5yearly,5,64.868617
780,2020,medium_variant,female,5yearly,10,66.973954
780,2020,medium_variant,male,5yearly,10,60.084536
780,2020,medium_variant,female,5yearly,15,62.048146
780,2020,medium_variant,male,5yearly,15,55.219816
780,2020,medium_variant,female,5yearly,20,57.173506
780,2020,medium_variant,male,5yearly,20,50.466644
780,2020,medium_variant,female,5yearly,25,52.352886
780,2020,medium_variant,male,5yearly,25,45.8613
780,2020,medium_variant,female,5yearly,30,47.589292
780,2020,medium_variant,male,5yearly,30,41.342292
780,2020,medium_variant,female,5yearly,35,42.877559
780,2020,medium_variant,male,5yearly,35,36.85986
780,2020,medium_variant,female,5yearly,40,38.208065
780,2020,medium_variant,male,5yearly,40,32.393279
780,2020,medium_variant,female,5yearly,45,33.614362
780,2020,medium_variant,male,5yearly,45,28.021459
780,2020,medium_variant,female,5yearly,50,29.145534
780,2020,medium_variant,male,5yearly,50,23.842164
780,2020,medium_variant,female,5yearly,55,24.844481
780,2020,medium_variant,male,5yearly,55,19.92204
780,2020,medium_variant,female,5yearly,60,20.797862
780,2020,medium_variant,male,5yearly,60,16.30988
780,2020,medium_variant,female,5yearly,65,17.060716
780,2020,medium_variant,male,5yearly,65,13.094177
780,2020,medium_variant,female,5yearly,70,13.652827
780,2020,medium_variant,male,5yearly,70,10.391627
780,2020,medium_variant,female,5yearly,75,10.662229
780,2020,medium_variant,male,5yearly,75,8.1208252
780,2020,medium_variant,female,5yearly,80,8.1395245
780,2020,medium_variant,male,5yearly,80,6.2662444
780,2020,medium_variant,female,5yearly,85,6.1010764
780,2020,medium_variant,male,5yearly,85,4.8022061
780,2020,medium_variant,female,5yearly,90,4.5273162
780,2020,medium_variant,male,5yearly,90,3.6856909
780,2020,medium_variant,female,5yearly,95,3.3653727
780,2020,medium_variant,male,5yearly,95,2.8601305
780,2020,medium_variant,female,5yearly,100plus,2.5372488
780,2020,medium_variant,male,5yearly,100plus,2.2681598
780,2025,medium_variant,female,5yearly,0,75.7721
780,2025,medium_variant,male,5yearly,0,68.4111
780,2025,medium_variant,female,5yearly,1,76.042114
780,2025,medium_variant,male,5yearly,1,68.805714
780,2025,medium_variant,female,5yearly,5,72.305455
780,2025,medium_variant,male,5yearly,5,65.199999
780,2025,medium_variant,female,5yearly,10,67.429987
780,2025,medium_variant,male,5yearly,10,60.398324
780,2025,medium_variant,female,5yearly,15,62.500408
780,2025,medium_variant,male,5yearly,15,55.525143
780,2025,medium_variant,female,5yearly,20,57.620281
780,2025,medium_variant,male,5yearly,20,50.758825
780,2025,medium_variant,female,5yearly,25,52.792587
780,2025,medium_variant,male,5yearly,25,46.132958
780,2025,medium_variant,female,5yearly,30,48.019519
780,2025,medium_variant,male,5yearly,30,41.587272
780,2025,medium_variant,female,5yearly,35,43.29612
780,2025,medium_variant,male,5yearly,35,37.077507
780,2025,medium_variant,female,5yearly,40,38.614069
780,2025,medium_variant,male,5yearly,40,32.587113
780,2025,medium_variant,female,5yearly,45,34.005644
780,2025,medium_variant,male,5yearly,45,28.192628
780,2025,medium_variant,female,5yearly,50,29.518601
780,2025,medium_variant,male,5yearly,50,23.99025
780,2025,medium_variant,female,5yearly,55,25.193832
780,2025,medium_variant,male,5yearly,55,20.047081
780,2025,medium_variant,female,5yearly,60,21.114167
780,2025,medium_variant,male,5yearly,60,16.414403
780,2025,medium_variant,female,5yearly,65,17.333892
780,2025,medium_variant,male,5yearly,65,13.178757
780,2025,medium_variant,female,5yearly,70,13.878534
780,2025,medium_variant,male,5yearly,70,10.45398
780,2025,medium_variant,female,5yearly,75,10.836821
780,2025,medium_variant,male,5yearly,75,8.1632647
780,2025,medium_variant,female,5yearly,80,8.2629959
780,2025,medium_variant,male,5yearly,80,6.2911376
780,2025,medium_variant,female,5yearly,85,6.1801825
780,2025,medium_variant,male,5yearly,85,4.813349
780,2025,medium_variant,female,5yearly,90,4.5720554
780,2025,medium_variant,male,5yearly,90,3.6881046
780,2025,medium_variant,female,5yearly,95,3.3851626
780,2025,medium_variant,male,5yearly,95,2.8574299
780,2025,medium_variant,female,5yearly,100plus,2.5381347
780,2025,medium_variant,male,5yearly,100plus,2.2685766
780,2030,medium_variant,female,5yearly,0,76.3757
780,2030,medium_variant,male,5yearly,0,68.9676
780,2030,medium_variant,female,5yearly,1,76.530453
780,2030,medium_variant,male,5yearly,1,69.228171
780,2030,medium_variant,female,5yearly,5,72.771895
780,2030,medium_variant,male,5yearly,5,65.579321
780,2030,medium_variant,female,5yearly,10,67.88748
780,2030,medium_variant,male,5yearly,10,60.759481
780,2030,medium_variant,female,5yearly,15,62.954286
780,2030,medium_variant,male,5yearly,15,55.877207
780,2030,medium_variant,female,5yearly,20,58.068787
780,2030,medium_variant,male,5yearly,20,51.096595
780,2030,medium_variant,female,5yearly,25,53.234056
780,2030,medium_variant,male,5yearly,25,46.448458
780,2030,medium_variant,female,5yearly,30,48.451513
780,2030,medium_variant,male,5yearly,30,41.874231
780,2030,medium_variant,female,5yearly,35,43.716424
780,2030,medium_variant,male,5yearly,35,37.335113
780,2030,medium_variant,female,5yearly,40,39.021721
780,2030,medium_variant,male,5yearly,40,32.818612
780,2030,medium_variant,female,5yearly,45,34.398445
780,2030,medium_variant,male,5yearly,45,28.39882
780,2030,medium_variant,female,5yearly,50,29.893057
780,2030,medium_variant,male,5yearly,50,24.170359
780,2030,medium_variant,female,5yearly,55,25.544448
780,2030,medium_variant,male,5yearly,55,20.200778
780,2030,medium_variant,female,5yearly,60,21.431762
780,2030,medium_variant,male,5yearly,60,16.544132
780,2030,medium_variant,female,5yearly,65,17.608402
780,2030,medium_variant,male,5yearly,65,13.284936
780,2030,medium_variant,female,5yearly,70,14.105691
780,2030,medium_variant,male,5yearly,70,10.534383
780,2030,medium_variant,female,5yearly,75,11.012968
780,2030,medium_variant,male,5yearly,75,8.2204306
780,2030,medium_variant,female,5yearly,80,8.3880771
780,2030,medium_variant,male,5yearly,80,6.3276091
780,2030,medium_variant,female,5yearly,85,6.2608248
780,2030,medium_variant,male,5yearly,85,4.8333652
780,2030,medium_variant,female,5yearly,90,4.6181709
780,2030,medium_variant,male,5yearly,90,3.6971658
780,2030,medium_variant,female,5yearly,95,3.4061369
780,2030,medium_variant,male,5yearly,95,2.8594271
780,2030,medium_variant,female,5yearly,100plus,2.5400265
780,2030,medium_variant,male,5yearly,100plus,2.2705103
780,2035,medium_variant,female,5yearly,0,76.968201
780,2035,medium_variant,male,5yearly,0,69.559
780,2035,medium_variant,female,5yearly,1,77.019522
780,2035,medium_variant,male,5yearly,1,69.7007
780,2035,medium_variant,female,5yearly,5,73.24101
780,2035,medium_variant,male,5yearly,5,66.008319
780,2035,medium_variant,female,5yearly,10,68.348283
780,2035,medium_variant,male,5yearly,10,61.169852
780,2035,medium_variant,female,5yearly,15,63.411607
780,2035,medium_variant,male,5yearly,15,56.277886
780,2035,medium_variant,female,5yearly,20,58.52083
780,2035,medium_variant,male,5yearly,20,51.481838
780,2035,medium_variant,female,5yearly,25,53.679079
780,2035,medium_variant,male,5yearly,25,46.809698
780,2035,medium_variant,female,5yearly,30,48.887053
780,2035,medium_variant,male,5yearly,30,42.205106
780,2035,medium_variant,female,5yearly,35,44.140243
780,2035,medium_variant,male,5yearly,35,37.634641
780,2035,medium_variant,female,5yearly,40,39.432789
780,2035,medium_variant,male,5yearly,40,33.089713
780,2035,medium_variant,female,5yearly,45,34.794525
780,2035,medium_variant,male,5yearly,45,28.64187
780,2035,medium_variant,female,5yearly,50,30.270633
780,2035,medium_variant,male,5yearly,50,24.384157
780,2035,medium_variant,female,5yearly,55,25.89802
780,2035,medium_variant,male,5yearly,55,20.384571
780,2035,medium_variant,female,5yearly,60,21.752271
780,2035,medium_variant,male,5yearly,60,16.700261
780,2035,medium_variant,female,5yearly,65,17.885783
780,2035,medium_variant,male,5yearly,65,13.413646
780,2035,medium_variant,female,5yearly,70,14.335692
780,2035,medium_variant,male,5yearly,70,10.633538
780,2035,medium_variant,female,5yearly,75,11.191869
780,2035,medium_variant,male,5yearly,75,8.2928221
780,2035,medium_variant,female,5yearly,80,8.5157369
780,2035,medium_variant,male,5yearly,80,6.3759581
780,2035,medium_variant,female,5yearly,85,6.3437253
780,2035,medium_variant,male,5yearly,85,4.862391
780,2035,medium_variant,female,5yearly,90,4.6661536
780,2035,medium_variant,male,5yearly,90,3.7128999
780,2035,medium_variant,female,5yearly,95,3.4285961
780,2035,medium_variant,male,5yearly,95,2.8661322
780,2035,medium_variant,female,5yearly,100plus,2.5430933
780,2035,medium_variant,male,5yearly,100plus,2.2743591
780,2040,medium_variant,female,5yearly,0,77.557103
780,2040,medium_variant,male,5yearly,0,70.1838
780,2040,medium_variant,female,5yearly,1,77.514689
780,2040,medium_variant,male,5yearly,1,70.218812
780,2040,medium_variant,female,5yearly,5,73.717866
780,2040,medium_variant,male,5yearly,5,66.499153
780,2040,medium_variant,female,5yearly,10,68.817364
780,2040,medium_variant,male,5yearly,10,61.649375
780,2040,medium_variant,female,5yearly,15,63.877309
780,2040,medium_variant,male,5yearly,15,56.751824
780,2040,medium_variant,female,5yearly,20,58.981318
780,2040,medium_variant,male,5yearly,20,51.947506
780,2040,medium_variant,female,5yearly,25,54.132544
780,2040,medium_variant,male,5yearly,25,47.262748
780,2040,medium_variant,female,5yearly,30,49.331007
780,2040,medium_variant,male,5yearly,30,42.641572
780,2040,medium_variant,female,5yearly,35,44.572432
780,2040,medium_variant,male,5yearly,35,38.053627
780,2040,medium_variant,female,5yearly,40,39.852103
780,2040,medium_variant,male,5yearly,40,33.49217
780,2040,medium_variant,female,5yearly,45,35.198665
780,2040,medium_variant,male,5yearly,45,29.026051
780,2040,medium_variant,female,5yearly,50,30.656017
780,2040,medium_variant,male,5yearly,50,24.745453
780,2040,medium_variant,female,5yearly,55,26.259094
780,2040,medium_variant,male,5yearly,55,20.715834
780,2040,medium_variant,female,5yearly,60,22.08002
780,2040,medium_variant,male,5yearly,60,16.99517
780,2040,medium_variant,female,5yearly,65,18.170069
780,2040,medium_variant,male,5yearly,65,13.662819
780,2040,medium_variant,female,5yearly,70,14.572161
780,2040,medium_variant,male,5yearly,70,10.826416
780,2040,medium_variant,female,5yearly,75,11.376648
780,2040,medium_variant,male,5yearly,75,8.4286171
780,2040,medium_variant,female,5yearly,80,8.6485256
780,2040,medium_variant,male,5yearly,80,6.458742
780,2040,medium_variant,female,5yearly,85,6.4308378
780,2040,medium_variant,male,5yearly,85,4.9024353
780,2040,medium_variant,female,5yearly,90,4.7173963
780,2040,medium_variant,male,5yearly,90,3.7235587
780,2040,medium_variant,female,5yearly,95,3.4534533
780,2040,medium_variant,male,5yearly,95,2.8585889
780,2040,medium_variant,female,5yearly,100plus,2.5478281
780,2040,medium_variant,male,5yearly,100plus,2.2612864
780,2045,medium_variant,female,5yearly,0,78.1198
780,2045,medium_variant,male,5yearly,0,70.839
780,2045,medium_variant,female,5yearly,1,77.997624
780,2045,medium_variant,male,5yearly,1,70.784008
780,2045,medium_variant,female,5yearly,5,74.185301
780,2045,medium_variant,male,5yearly,5,67.036943
780,2045,medium_variant,female,5yearly,10,69.278044
780,2045,medium_variant,male,5yearly,10,62.175562
780,2045,medium_variant,female,5yearly,15,64.334993
780,2045,medium_variant,male,5yearly,15,57.272004
780,2045,medium_variant,female,5yearly,20,59.434266
780,2045,medium_variant,male,5yearly,20,52.458525
780,2045,medium_variant,female,5yearly,25,54.579021
780,2045,medium_variant,male,5yearly,25,47.759645
780,2045,medium_variant,female,5yearly,30,49.768622
780,2045,medium_variant,male,5yearly,30,43.120098
780,2045,medium_variant,female,5yearly,35,44.999013
780,2045,medium_variant,male,5yearly,35,38.512667
780,2045,medium_variant,female,5yearly,40,40.26651
780,2045,medium_variant,male,5yearly,40,33.932517
780,2045,medium_variant,female,5yearly,45,35.598584
780,2045,medium_variant,male,5yearly,45,29.445691
780,2045,medium_variant,female,5yearly,50,31.037813
780,2045,medium_variant,male,5yearly,50,25.139483
780,2045,medium_variant,female,5yearly,55,26.617299
780,2045,medium_variant,male,5yearly,55,21.076785
780,2045,medium_variant,female,5yearly,60,22.40577
780,2045,medium_variant,male,5yearly,60,17.316565
780,2045,medium_variant,female,5yearly,65,18.453403
780,2045,medium_variant,male,5yearly,65,13.934935
780,2045,medium_variant,female,5yearly,70,14.808674
780,2045,medium_variant,male,5yearly,70,11.038622
780,2045,medium_variant,female,5yearly,75,11.562498
780,2045,medium_variant,male,5yearly,75,8.5801299
780,2045,medium_variant,female,5yearly,80,8.7833141
780,2045,medium_variant,male,5yearly,80,6.5536059
780,2045,medium_variant,female,5yearly,85,6.5205399
780,2045,medium_variant,male,5yearly,85,4.951376
780,2045,medium_variant,female,5yearly,90,4.771451
780,2045,medium_variant,male,5yearly,90,3.7405671
780,2045,medium_variant,female,5yearly,95,3.4810337
780,2045,medium_variant,male,5yearly,95,2.8552822
780,2045,medium_variant,female,5yearly,100plus,2.5548409
780,2045,medium_variant,male,5yearly,100plus,2.2488685
780,2050,medium_variant,female,5yearly,0,78.688
780,2050,medium_variant,male,5yearly,0,71.4956
780,2050,medium_variant,female,5yearly,1,78.492742
780,2050,medium_variant,male,5yearly,1,71.358443
780,2050,medium_variant,female,5yearly,5,74.666126
780,2050,medium_variant,male,5yearly,5,67.585225
780,2050,medium_variant,female,5yearly,10,69.752522
780,2050,medium_variant,male,5yearly,10,62.712597
780,2050,medium_variant,female,5yearly,15,64.806559
780,2050,medium_variant,male,5yearly,15,57.802987
780,2050,medium_variant,female,5yearly,20,59.901156
780,2050,medium_variant,male,5yearly,20,52.980049
780,2050,medium_variant,female,5yearly,25,55.039456
780,2050,medium_variant,male,5yearly,25,48.266323
780,2050,medium_variant,female,5yearly,30,50.220214
780,2050,medium_variant,male,5yearly,30,43.607433
780,2050,medium_variant,female,5yearly,35,45.439583
780,2050,medium_variant,male,5yearly,35,38.97932
780,2050,medium_variant,female,5yearly,40,40.694843
780,2050,medium_variant,male,5yearly,40,34.379107
780,2050,medium_variant,female,5yearly,45,36.012286
780,2050,medium_variant,male,5yearly,45,29.87011
780,2050,medium_variant,female,5yearly,50,31.433123
780,2050,medium_variant,male,5yearly,50,25.536916
780,2050,medium_variant,female,5yearly,55,26.988654
780,2050,medium_variant,male,5yearly,55,21.439943
780,2050,medium_variant,female,5yearly,60,22.744258
780,2050,medium_variant,male,5yearly,60,17.639343
780,2050,medium_variant,female,5yearly,65,18.748925
780,2050,medium_variant,male,5yearly,65,14.20782
780,2050,medium_variant,female,5yearly,70,15.056556
780,2050,medium_variant,male,5yearly,70,11.251391
780,2050,medium_variant,female,5yearly,75,11.758607
780,2050,medium_variant,male,5yearly,75,8.7321029
780,2050,medium_variant,female,5yearly,80,8.926976
780,2050,medium_variant,male,5yearly,80,6.6486563
780,2050,medium_variant,female,5yearly,85,6.617473
780,2050,medium_variant,male,5yearly,85,5.0003105
780,2050,medium_variant,female,5yearly,90,4.8310462
780,2050,medium_variant,male,5yearly,90,3.7575337
780,2050,medium_variant,female,5yearly,95,3.5126172
780,2050,medium_variant,male,5yearly,95,2.8520141
780,2050,medium_variant,female,5yearly,100plus,2.5645177
780,2050,medium_variant,male,5yearly,100plus,2.2363663
780,2055,medium_variant,female,5yearly,0,79.2211
780,2055,medium_variant,male,5yearly,0,72.156901
780,2055,medium_variant,female,5yearly,1,78.963837
780,2055,medium_variant,male,5yearly,1,71.950407
780,2055,medium_variant,female,5yearly,5,75.124964
780,2055,medium_variant,male,5yearly,5,68.152132
780,2055,medium_variant,female,5yearly,10,70.205796
780,2055,medium_variant,male,5yearly,10,63.268514
780,2055,medium_variant,female,5yearly,15,65.257221
780,2055,medium_variant,male,5yearly,15,58.352754
780,2055,medium_variant,female,5yearly,20,60.347526
780,2055,medium_variant,male,5yearly,20,53.519959
780,2055,medium_variant,female,5yearly,25,55.479806
780,2055,medium_variant,male,5yearly,25,48.79053
780,2055,medium_variant,female,5yearly,30,50.652241
780,2055,medium_variant,male,5yearly,30,44.111218
780,2055,medium_variant,female,5yearly,35,45.86119
780,2055,medium_variant,male,5yearly,35,39.461126
780,2055,medium_variant,female,5yearly,40,41.104831
780,2055,medium_variant,male,5yearly,40,34.839352
780,2055,medium_variant,female,5yearly,45,36.408343
780,2055,medium_variant,male,5yearly,45,30.306532
780,2055,medium_variant,female,5yearly,50,31.811634
780,2055,medium_variant,male,5yearly,50,25.944683
780,2055,medium_variant,female,5yearly,55,27.344302
780,2055,medium_variant,male,5yearly,55,21.811836
780,2055,medium_variant,female,5yearly,60,23.068566
780,2055,medium_variant,male,5yearly,60,17.969507
780,2055,medium_variant,female,5yearly,65,19.032225
780,2055,medium_variant,male,5yearly,65,14.486849
780,2055,medium_variant,female,5yearly,70,15.294387
780,2055,medium_variant,male,5yearly,70,11.469374
780,2055,medium_variant,female,5yearly,75,11.947023
780,2055,medium_variant,male,5yearly,75,8.8884213
780,2055,medium_variant,female,5yearly,80,9.065308
780,2055,medium_variant,male,5yearly,80,6.747015
780,2055,medium_variant,female,5yearly,85,6.7111523
780,2055,medium_variant,male,5yearly,85,5.0516582
780,2055,medium_variant,female,5yearly,90,4.8890325
780,2055,medium_variant,male,5yearly,90,3.7762679
780,2055,medium_variant,female,5yearly,95,3.5437889
780,2055,medium_variant,male,5yearly,95,2.8500189
780,2055,medium_variant,female,5yearly,100plus,2.5747689
780,2055,medium_variant,male,5yearly,100plus,2.2238369
780,2060,medium_variant,female,5yearly,0,79.7679
780,2060,medium_variant,male,5yearly,0,72.858601
780,2060,medium_variant,female,5yearly,1,79.452727
780,2060,medium_variant,male,5yearly,1,72.587906
780,2060,medium_variant,female,5yearly,5,75.602346
780,2060,medium_variant,male,5yearly,5,68.765961
780,2060,medium_variant,female,5yearly,10,70.677869
780,2060,medium_variant,male,5yearly,10,63.871591
780,2060,medium_variant,female,5yearly,15,65.726713
780,2060,medium_variant,male,5yearly,15,58.949584
780,2060,medium_variant,female,5yearly,20,60.812728
780,2060,medium_variant,male,5yearly,20,54.106493
780,2060,medium_variant,female,5yearly,25,55.938944
780,2060,medium_variant,male,5yearly,25,49.360652
780,2060,medium_variant,female,5yearly,30,51.10301
780,2060,medium_variant,male,5yearly,30,44.660251
780,2060,medium_variant,female,5yearly,35,46.301491
780,2060,medium_variant,male,5yearly,35,39.987404
780,2060,medium_variant,female,5yearly,40,41.53339
780,2060,medium_variant,male,5yearly,40,35.343068
780,2060,medium_variant,female,5yearly,45,36.822756
780,2060,medium_variant,male,5yearly,45,30.785012
780,2060,medium_variant,female,5yearly,50,32.208138
780,2060,medium_variant,male,5yearly,50,26.39252
780,2060,medium_variant,female,5yearly,55,27.717457
780,2060,medium_variant,male,5yearly,55,22.221196
780,2060,medium_variant,female,5yearly,60,23.409799
780,2060,medium_variant,male,5yearly,60,18.333882
780,2060,medium_variant,female,5yearly,65,19.331676
780,2060,medium_variant,male,5yearly,65,14.796113
780,2060,medium_variant,female,5yearly,70,15.54722
780,2060,medium_variant,male,5yearly,70,11.713251
780,2060,medium_variant,female,5yearly,75,12.148888
780,2060,medium_variant,male,5yearly,75,9.0660719
780,2060,medium_variant,female,5yearly,80,9.2151609
780,2060,medium_variant,male,5yearly,80,6.8619708
780,2060,medium_variant,female,5yearly,85,6.8141125
780,2060,medium_variant,male,5yearly,85,5.115241
780,2060,medium_variant,female,5yearly,90,4.9540234
780,2060,medium_variant,male,5yearly,90,3.803567
780,2060,medium_variant,female,5yearly,95,3.5799159
780,2060,medium_variant,male,5yearly,95,2.8536777
780,2060,medium_variant,female,5yearly,100plus,2.5882309
780,2060,medium_variant,male,5yearly,100plus,2.2138527
780,2065,medium_variant,female,5yearly,0,80.3121
780,2065,medium_variant,male,5yearly,0,73.607601
780,2065,medium_variant,female,5yearly,1,79.957475
780,2065,medium_variant,male,5yearly,1,73.293112
780,2065,medium_variant,female,5yearly,5,76.098313
780,2065,medium_variant,male,5yearly,5,69.454901
780,2065,medium_variant,female,5yearly,10,71.169286
780,2065,medium_variant,male,5yearly,10,64.550028
780,2065,medium_variant,female,5yearly,15,66.215638
780,2065,medium_variant,male,5yearly,15,59.621673
780,2065,medium_variant,female,5yearly,20,61.297094
780,2065,medium_variant,male,5yearly,20,54.767776
780,2065,medium_variant,female,5yearly,25,56.416586
780,2065,medium_variant,male,5yearly,25,50.004726
780,2065,medium_variant,female,5yearly,30,51.571564
780,2065,medium_variant,male,5yearly,30,45.282535
780,2065,medium_variant,female,5yearly,35,46.759197
780,2065,medium_variant,male,5yearly,35,40.58613
780,2065,medium_variant,female,5yearly,40,41.979536
780,2065,medium_variant,male,5yearly,40,35.918161
780,2065,medium_variant,female,5yearly,45,37.255666
780,2065,medium_variant,male,5yearly,45,31.333235
780,2065,medium_variant,female,5yearly,50,32.624829
780,2065,medium_variant,male,5yearly,50,26.907563
780,2065,medium_variant,female,5yearly,55,28.113148
780,2065,medium_variant,male,5yearly,55,22.694212
780,2065,medium_variant,female,5yearly,60,23.776244
780,2065,medium_variant,male,5yearly,60,18.757168
780,2065,medium_variant,female,5yearly,65,19.658621
780,2065,medium_variant,male,5yearly,65,15.158333
780,2065,medium_variant,female,5yearly,70,15.828461
780,2065,medium_variant,male,5yearly,70,12.003269
780,2065,medium_variant,female,5yearly,75,12.378247
780,2065,medium_variant,male,5yearly,75,9.2825026
780,2065,medium_variant,female,5yearly,80,9.3896206
780,2065,medium_variant,male,5yearly,80,7.0080259
780,2065,medium_variant,female,5yearly,85,6.9371996
780,2065,medium_variant,male,5yearly,85,5.2026269
780,2065,medium_variant,female,5yearly,90,5.0340964
780,2065,medium_variant,male,5yearly,90,3.8482363
780,2065,medium_variant,female,5yearly,95,3.626501
780,2065,medium_variant,male,5yearly,95,2.8691113
780,2065,medium_variant,female,5yearly,100plus,2.6081612
780,2065,medium_variant,male,5yearly,100plus,2.2075762
780,2070,medium_variant,female,5yearly,0,80.8378
780,2070,medium_variant,male,5yearly,0,74.343801
780,2070,medium_variant,female,5yearly,1,80.447927
780,2070,medium_variant,male,5yearly,1,73.99017
780,2070,medium_variant,female,5yearly,5,76.580834
780,2070,medium_variant,male,5yearly,5,70.141991
780,2070,medium_variant,female,5yearly,10,71.647663
780,2070,medium_variant,male,5yearly,10,65.227501
780,2070,medium_variant,female,5yearly,15,66.691712
780,2070,medium_variant,male,5yearly,15,60.293136
780,2070,medium_variant,female,5yearly,20,61.768903
780,2070,medium_variant,male,5yearly,20,55.428739
780,2070,medium_variant,female,5yearly,25,56.882052
780,2070,medium_variant,male,5yearly,25,50.648719
780,2070,medium_variant,female,5yearly,30,52.028428
780,2070,medium_variant,male,5yearly,30,45.905004
780,2070,medium_variant,female,5yearly,35,47.205728
780,2070,medium_variant,male,5yearly,35,41.185179
780,2070,medium_variant,female,5yearly,40,42.414932
780,2070,medium_variant,male,5yearly,40,36.493504
780,2070,medium_variant,female,5yearly,45,37.678185
780,2070,medium_variant,male,5yearly,45,31.881524
780,2070,medium_variant,female,5yearly,50,33.031432
780,2070,medium_variant,male,5yearly,50,27.422511
780,2070,medium_variant,female,5yearly,55,28.499121
780,2070,medium_variant,male,5yearly,55,23.167157
780,2070,medium_variant,female,5yearly,60,24.133585
780,2070,medium_variant,male,5yearly,60,19.18061
780,2070,medium_variant,female,5yearly,65,19.977491
780,2070,medium_variant,male,5yearly,65,15.521131
780,2070,medium_variant,female,5yearly,70,16.102914
780,2070,medium_variant,male,5yearly,70,12.294607
780,2070,medium_variant,female,5yearly,75,12.602439
780,2070,medium_variant,male,5yearly,75,9.5008593
780,2070,medium_variant,female,5yearly,80,9.560714
780,2070,medium_variant,male,5yearly,80,7.1561497
780,2070,medium_variant,female,5yearly,85,7.0585846
780,2070,medium_variant,male,5yearly,85,5.2919312
780,2070,medium_variant,female,5yearly,90,5.1137909
780,2070,medium_variant,male,5yearly,90,3.8945414
780,2070,medium_variant,female,5yearly,95,3.673635
780,2070,medium_variant,male,5yearly,95,2.8858938
780,2070,medium_variant,female,5yearly,100plus,2.6293212
780,2070,medium_variant,male,5yearly,100plus,2.2021258
780,2075,medium_variant,female,5yearly,0,81.364
780,2075,medium_variant,male,5yearly,0,75.134501
780,2075,medium_variant,female,5yearly,1,80.941153
780,2075,medium_variant,male,5yearly,1,74.744768
780,2075,medium_variant,female,5yearly,5,77.066653
780,2075,medium_variant,male,5yearly,5,70.887422
780,2075,medium_variant,female,5yearly,10,72.129587
780,2075,medium_variant,male,5yearly,10,65.964951
780,2075,medium_variant,female,5yearly,15,67.171432
780,2075,medium_variant,male,5yearly,15,61.025047
780,2075,medium_variant,female,5yearly,20,62.244524
780,2075,medium_variant,male,5yearly,20,56.14981
780,2075,medium_variant,female,5yearly,25,57.351552
780,2075,medium_variant,male,5yearly,25,51.350863
780,2075,medium_variant,female,5yearly,30,52.489612
780,2075,medium_variant,male,5yearly,30,46.582462
780,2075,medium_variant,female,5yearly,35,47.656866
780,2075,medium_variant,male,5yearly,35,41.835192
780,2075,medium_variant,female,5yearly,40,42.855111
780,2075,medium_variant,male,5yearly,40,37.115371
780,2075,medium_variant,female,5yearly,45,38.105551
780,2075,medium_variant,male,5yearly,45,32.471586
780,2075,medium_variant,female,5yearly,50,33.442814
780,2075,medium_variant,male,5yearly,50,27.974321
780,2075,medium_variant,female,5yearly,55,28.889754
780,2075,medium_variant,male,5yearly,55,23.672415
780,2075,medium_variant,female,5yearly,60,24.495547
780,2075,medium_variant,male,5yearly,60,19.63219
780,2075,medium_variant,female,5yearly,65,20.301086
780,2075,medium_variant,male,5yearly,65,15.907969
780,2075,medium_variant,female,5yearly,70,16.382161
780,2075,medium_variant,male,5yearly,70,12.605742
780,2075,medium_variant,female,5yearly,75,12.831468
780,2075,medium_variant,male,5yearly,75,9.7344206
780,2075,medium_variant,female,5yearly,80,9.7365791
780,2075,medium_variant,male,5yearly,80,7.3146067
780,2075,medium_variant,female,5yearly,85,7.1844058
780,2075,medium_variant,male,5yearly,85,5.3872842
780,2075,medium_variant,female,5yearly,90,5.1973401
780,2075,medium_variant,male,5yearly,90,3.9437047
780,2075,medium_variant,female,5yearly,95,3.7239195
780,2075,medium_variant,male,5yearly,95,2.9035025
780,2075,medium_variant,female,5yearly,100plus,2.6529758
780,2075,medium_variant,male,5yearly,100plus,2.1964275
780,2080,medium_variant,female,5yearly,0,81.8645
780,2080,medium_variant,male,5yearly,0,75.923104
780,2080,medium_variant,female,5yearly,1,81.412606
780,2080,medium_variant,male,5yearly,1,75.501654
