country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
862,2010,estimates,male,5yearly,35,39.579909
862,2010,estimates,female,5yearly,40,40.414434
862,2010,estimates,male,5yearly,40,35.141881
862,2010,estimates,female,5yearly,45,35.720088
862,2010,estimates,male,5yearly,45,30.707547
862,2010,estimates,female,5yearly,50,31.141337
862,2010,estimates,male,5yearly,50,26.410864
862,2010,estimates,female,5yearly,55,26.718733
862,2010,estimates,male,5yearly,55,22.334302
862,2010,estimates,female,5yearly,60,22.640606
862,2010,estimates,male,5yearly,60,18.578211
862,2010,estimates,female,5yearly,65,18.897956
862,2010,estimates,male,5yearly,65,15.212834
862,2010,estimates,female,5yearly,70,15.544851
862,2010,estimates,male,5yearly,70,12.139215
862,2010,estimates,female,5yearly,75,12.760216
862,2010,estimates,male,5yearly,75,9.5006179
862,2010,estimates,female,5yearly,80,10.366364
862,2010,estimates,male,5yearly,80,7.3314406
862,2010,estimates,female,5yearly,85,8.3276827
862,2010,estimates,male,5yearly,85,5.6041421
862,2010,estimates,female,5yearly,90,6.5653111
862,2010,estimates,male,5yearly,90,4.2744942
862,2010,estimates,female,5yearly,95,4.9152103
862,2010,estimates,male,5yearly,95,3.3162344
862,2010,estimates,female,5yearly,100plus,3.2717717
862,2010,estimates,male,5yearly,100plus,2.6482793
862,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,medium_variant,female,5yearly,0,79.0103
862,2015,medium_variant,male,5yearly,0,70.8664
862,2015,medium_variant,female,5yearly,1,78.847193
862,2015,medium_variant,male,5yearly,1,70.85769
862,2015,medium_variant,female,5yearly,5,74.958487
862,2015,medium_variant,male,5yearly,5,67.022724
862,2015,medium_variant,female,5yearly,10,70.028103
862,2015,medium_variant,male,5yearly,10,62.097774
862,2015,medium_variant,female,5yearly,15,65.092917
862,2015,medium_variant,male,5yearly,15,57.225004
862,2015,medium_variant,female,5yearly,20,60.22785
862,2015,medium_variant,male,5yearly,20,52.857882
862,2015,medium_variant,female,5yearly,25,55.382789
862,2015,medium_variant,male,5yearly,25,48.786609
862,2015,medium_variant,female,5yearly,30,50.564046
862,2015,medium_variant,male,5yearly,30,44.59557
862,2015,medium_variant,female,5yearly,35,45.769912
862,2015,medium_variant,male,5yearly,35,40.22261
862,2015,medium_variant,female,5yearly,40,41.002993
862,2015,medium_variant,male,5yearly,40,35.767092
862,2015,medium_variant,female,5yearly,45,36.297291
862,2015,medium_variant,male,5yearly,45,31.314635
862,2015,medium_variant,female,5yearly,50,31.702821
862,2015,medium_variant,male,5yearly,50,26.993033
862,2015,medium_variant,female,5yearly,55,27.259162
862,2015,medium_variant,male,5yearly,55,22.881551
862,2015,medium_variant,female,5yearly,60,23.148558
862,2015,medium_variant,male,5yearly,60,19.076949
862,2015,medium_variant,female,5yearly,65,19.36126
862,2015,medium_variant,male,5yearly,65,15.64883
862,2015,medium_variant,female,5yearly,70,15.954944
862,2015,medium_variant,male,5yearly,70,12.50584
862,2015,medium_variant,female,5yearly,75,13.100272
862,2015,medium_variant,male,5yearly,75,9.7934507
862,2015,medium_variant,female,5yearly,80,10.633291
862,2015,medium_variant,male,5yearly,80,7.5509159
862,2015,medium_variant,female,5yearly,85,8.5220834
862,2015,medium_variant,male,5yearly,85,5.7579256
862,2015,medium_variant,female,5yearly,90,6.6932597
862,2015,medium_variant,male,5yearly,90,4.3747953
862,2015,medium_variant,female,5yearly,95,4.9839538
862,2015,medium_variant,male,5yearly,95,3.3780191
862,2015,medium_variant,female,5yearly,100plus,3.3090444
862,2015,medium_variant,male,5yearly,100plus,2.6657068
862,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,medium_variant,female,5yearly,0,79.753401
862,2020,medium_variant,male,5yearly,0,71.7994
862,2020,medium_variant,female,5yearly,1,79.492299
862,2020,medium_variant,male,5yearly,1,71.664131
862,2020,medium_variant,female,5yearly,5,75.593435
862,2020,medium_variant,male,5yearly,5,67.810903
862,2020,medium_variant,female,5yearly,10,70.657245
862,2020,medium_variant,male,5yearly,10,62.879784
862,2020,medium_variant,female,5yearly,15,65.717278
862,2020,medium_variant,male,5yearly,15,57.996351
862,2020,medium_variant,female,5yearly,20,60.842858
862,2020,medium_variant,male,5yearly,20,53.569895
862,2020,medium_variant,female,5yearly,25,55.989139
862,2020,medium_variant,male,5yearly,25,49.421784
862,2020,medium_variant,female,5yearly,30,51.16107
862,2020,medium_variant,male,5yearly,30,45.172699
862,2020,medium_variant,female,5yearly,35,46.356846
862,2020,medium_variant,male,5yearly,35,40.763
862,2020,medium_variant,female,5yearly,40,41.57922
862,2020,medium_variant,male,5yearly,40,36.280966
862,2020,medium_variant,female,5yearly,45,36.860335
862,2020,medium_variant,male,5yearly,45,31.805718
862,2020,medium_variant,female,5yearly,50,32.247998
862,2020,medium_variant,male,5yearly,50,27.457518
862,2020,medium_variant,female,5yearly,55,27.779582
862,2020,medium_variant,male,5yearly,55,23.311023
862,2020,medium_variant,female,5yearly,60,23.625115
862,2020,medium_variant,male,5yearly,60,19.459586
862,2020,medium_variant,female,5yearly,65,19.778086
862,2020,medium_variant,male,5yearly,65,15.970282
862,2020,medium_variant,female,5yearly,70,16.300082
862,2020,medium_variant,male,5yearly,70,12.763945
862,2020,medium_variant,female,5yearly,75,13.356182
862,2020,medium_variant,male,5yearly,75,9.9840282
862,2020,medium_variant,female,5yearly,80,10.801776
862,2020,medium_variant,male,5yearly,80,7.6746213
862,2020,medium_variant,female,5yearly,85,8.6153415
862,2020,medium_variant,male,5yearly,85,5.8244519
862,2020,medium_variant,female,5yearly,90,6.7308325
862,2020,medium_variant,male,5yearly,90,4.3994405
862,2020,medium_variant,female,5yearly,95,4.9913789
862,2020,medium_variant,male,5yearly,95,3.3742998
862,2020,medium_variant,female,5yearly,100plus,3.3103807
862,2020,medium_variant,male,5yearly,100plus,2.6514661
862,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,female,5yearly,0,80.4563
862,2025,medium_variant,male,5yearly,0,72.746801
862,2025,medium_variant,female,5yearly,1,80.135152
862,2025,medium_variant,male,5yearly,1,72.501701
862,2025,medium_variant,female,5yearly,5,76.229567
862,2025,medium_variant,male,5yearly,5,68.630692
862,2025,medium_variant,female,5yearly,10,71.288865
862,2025,medium_variant,male,5yearly,10,63.693355
862,2025,medium_variant,female,5yearly,15,66.34461
862,2025,medium_variant,male,5yearly,15,58.799253
862,2025,medium_variant,female,5yearly,20,61.460853
862,2025,medium_variant,male,5yearly,20,54.315124
862,2025,medium_variant,female,5yearly,25,56.597723
862,2025,medium_variant,male,5yearly,25,50.090462
862,2025,medium_variant,female,5yearly,30,51.759443
862,2025,medium_variant,male,5yearly,30,45.781714
862,2025,medium_variant,female,5yearly,35,46.944731
862,2025,medium_variant,male,5yearly,35,41.332753
862,2025,medium_variant,female,5yearly,40,42.156875
862,2025,medium_variant,male,5yearly,40,36.821534
862,2025,medium_variant,female,5yearly,45,37.426479
862,2025,medium_variant,male,5yearly,45,32.320865
862,2025,medium_variant,female,5yearly,50,32.799444
862,2025,medium_variant,male,5yearly,50,27.943507
862,2025,medium_variant,female,5yearly,55,28.310824
862,2025,medium_variant,male,5yearly,55,23.759478
862,2025,medium_variant,female,5yearly,60,24.119053
862,2025,medium_variant,male,5yearly,60,19.858976
862,2025,medium_variant,female,5yearly,65,20.218662
862,2025,medium_variant,male,5yearly,65,16.306317
862,2025,medium_variant,female,5yearly,70,16.673598
862,2025,medium_variant,male,5yearly,70,13.034492
862,2025,medium_variant,female,5yearly,75,13.642665
862,2025,medium_variant,male,5yearly,75,10.184861
862,2025,medium_variant,female,5yearly,80,10.999524
862,2025,medium_variant,male,5yearly,80,7.8061189
862,2025,medium_variant,female,5yearly,85,8.7336706
862,2025,medium_variant,male,5yearly,85,5.8964958
862,2025,medium_variant,female,5yearly,90,6.7878024
862,2025,medium_variant,male,5yearly,90,4.427773
862,2025,medium_variant,female,5yearly,95,5.012437
862,2025,medium_variant,male,5yearly,95,3.3728998
862,2025,medium_variant,female,5yearly,100plus,3.3203675
862,2025,medium_variant,male,5yearly,100plus,2.6379314
862,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,female,5yearly,0,81.1357
862,2030,medium_variant,male,5yearly,0,73.712202
862,2030,medium_variant,female,5yearly,1,80.761438
862,2030,medium_variant,male,5yearly,1,73.392029
862,2030,medium_variant,female,5yearly,5,76.849854
862,2030,medium_variant,male,5yearly,5,69.504265
862,2030,medium_variant,female,5yearly,10,71.905091
862,2030,medium_variant,male,5yearly,10,64.560789
862,2030,medium_variant,female,5yearly,15,66.956938
862,2030,medium_variant,male,5yearly,15,59.656185
862,2030,medium_variant,female,5yearly,20,62.064631
862,2030,medium_variant,male,5yearly,20,55.116452
862,2030,medium_variant,female,5yearly,25,57.192738
862,2030,medium_variant,male,5yearly,25,50.816392
862,2030,medium_variant,female,5yearly,30,52.344822
862,2030,medium_variant,male,5yearly,30,46.44737
862,2030,medium_variant,female,5yearly,35,47.520053
862,2030,medium_variant,male,5yearly,35,41.957387
862,2030,medium_variant,female,5yearly,40,42.722187
862,2030,medium_variant,male,5yearly,40,37.414856
862,2030,medium_variant,female,5yearly,45,37.980337
862,2030,medium_variant,male,5yearly,45,32.886356
862,2030,medium_variant,female,5yearly,50,33.338506
862,2030,medium_variant,male,5yearly,50,28.47709
862,2030,medium_variant,female,5yearly,55,28.829527
862,2030,medium_variant,male,5yearly,55,24.252395
862,2030,medium_variant,female,5yearly,60,24.60072
862,2030,medium_variant,male,5yearly,60,20.299378
862,2030,medium_variant,female,5yearly,65,20.647745
862,2030,medium_variant,male,5yearly,65,16.679421
862,2030,medium_variant,female,5yearly,70,17.037063
862,2030,medium_variant,male,5yearly,70,13.33784
862,2030,medium_variant,female,5yearly,75,13.921663
862,2030,medium_variant,male,5yearly,75,10.413839
862,2030,medium_variant,female,5yearly,80,11.192627
862,2030,medium_variant,male,5yearly,80,7.9606077
862,2030,medium_variant,female,5yearly,85,8.8499163
862,2030,medium_variant,male,5yearly,85,5.9864433
862,2030,medium_variant,female,5yearly,90,6.8446408
862,2030,medium_variant,male,5yearly,90,4.4693776
862,2030,medium_variant,female,5yearly,95,5.034471
862,2030,medium_variant,male,5yearly,95,3.3804742
862,2030,medium_variant,female,5yearly,100plus,3.3316319
862,2030,medium_variant,male,5yearly,100plus,2.6265827
862,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,female,5yearly,0,81.8025
862,2035,medium_variant,male,5yearly,0,74.6826
862,2035,medium_variant,female,5yearly,1,81.38036
862,2035,medium_variant,male,5yearly,1,74.289741
862,2035,medium_variant,female,5yearly,5,77.46331
862,2035,medium_variant,male,5yearly,5,70.386594
862,2035,medium_variant,female,5yearly,10,72.514825
862,2035,medium_variant,male,5yearly,10,65.437257
862,2035,medium_variant,female,5yearly,15,67.563071
862,2035,medium_variant,male,5yearly,15,60.522629
862,2035,medium_variant,female,5yearly,20,62.662834
862,2035,medium_variant,male,5yearly,20,55.930708
862,2035,medium_variant,female,5yearly,25,57.782678
862,2035,medium_variant,male,5yearly,25,51.558341
862,2035,medium_variant,female,5yearly,30,52.92556
862,2035,medium_variant,male,5yearly,30,47.130081
862,2035,medium_variant,female,5yearly,35,48.091045
862,2035,medium_variant,male,5yearly,35,42.598564
862,2035,medium_variant,female,5yearly,40,43.283291
862,2035,medium_variant,male,5yearly,40,38.023629
862,2035,medium_variant,female,5yearly,45,38.529945
862,2035,medium_variant,male,5yearly,45,33.465944
862,2035,medium_variant,female,5yearly,50,33.873113
862,2035,medium_variant,male,5yearly,50,29.023387
862,2035,medium_variant,female,5yearly,55,29.343484
862,2035,medium_variant,male,5yearly,55,24.756714
862,2035,medium_variant,female,5yearly,60,25.077683
862,2035,medium_variant,male,5yearly,60,20.750159
862,2035,medium_variant,female,5yearly,65,21.072551
862,2035,medium_variant,male,5yearly,65,17.06202
862,2035,medium_variant,female,5yearly,70,17.397128
862,2035,medium_variant,male,5yearly,70,13.649703
862,2035,medium_variant,female,5yearly,75,14.198952
862,2035,medium_variant,male,5yearly,75,10.650219
862,2035,medium_variant,female,5yearly,80,11.38578
862,2035,medium_variant,male,5yearly,80,8.1209376
862,2035,medium_variant,female,5yearly,85,8.9676027
862,2035,medium_variant,male,5yearly,85,6.0805708
862,2035,medium_variant,female,5yearly,90,6.9037469
862,2035,medium_variant,male,5yearly,90,4.5137035
862,2035,medium_variant,female,5yearly,95,5.0589444
862,2035,medium_variant,male,5yearly,95,3.3898207
862,2035,medium_variant,female,5yearly,100plus,3.3449568
862,2035,medium_variant,male,5yearly,100plus,2.6169216
862,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,medium_variant,female,5yearly,0,82.4489
862,2040,medium_variant,male,5yearly,0,75.6611
862,2040,medium_variant,female,5yearly,1,81.98408
862,2040,medium_variant,male,5yearly,1,75.20542
862,2040,medium_variant,female,5yearly,5,78.062119
862,2040,medium_variant,male,5yearly,5,71.292504
862,2040,medium_variant,female,5yearly,10,73.110261
862,2040,medium_variant,male,5yearly,10,66.33915
862,2040,medium_variant,female,5yearly,15,68.155217
862,2040,medium_variant,male,5yearly,15,61.416435
862,2040,medium_variant,female,5yearly,20,63.247692
862,2040,medium_variant,male,5yearly,20,56.777247
862,2040,medium_variant,female,5yearly,25,58.359822
862,2040,medium_variant,male,5yearly,25,52.33226
862,2040,medium_variant,female,5yearly,30,53.494009
862,2040,medium_variant,male,5yearly,30,47.839218
862,2040,medium_variant,female,5yearly,35,48.650152
862,2040,medium_variant,male,5yearly,35,43.258825
862,2040,medium_variant,female,5yearly,40,43.832745
862,2040,medium_variant,male,5yearly,40,38.644433
862,2040,medium_variant,female,5yearly,45,39.068012
862,2040,medium_variant,male,5yearly,45,34.051432
862,2040,medium_variant,female,5yearly,50,34.396179
862,2040,medium_variant,male,5yearly,50,29.570471
862,2040,medium_variant,female,5yearly,55,29.845891
862,2040,medium_variant,male,5yearly,55,25.258384
862,2040,medium_variant,female,5yearly,60,25.543583
862,2040,medium_variant,male,5yearly,60,21.196616
862,2040,medium_variant,female,5yearly,65,21.487321
862,2040,medium_variant,male,5yearly,65,17.439949
862,2040,medium_variant,female,5yearly,70,17.748744
862,2040,medium_variant,male,5yearly,70,13.956857
862,2040,medium_variant,female,5yearly,75,14.470321
862,2040,medium_variant,male,5yearly,75,10.881837
862,2040,medium_variant,female,5yearly,80,11.575643
862,2040,medium_variant,male,5yearly,80,8.2761731
862,2040,medium_variant,female,5yearly,85,9.0842491
862,2040,medium_variant,male,5yearly,85,6.1694411
862,2040,medium_variant,female,5yearly,90,6.9634295
862,2040,medium_variant,male,5yearly,90,4.5530345
862,2040,medium_variant,female,5yearly,95,5.0848304
862,2040,medium_variant,male,5yearly,95,3.3948882
862,2040,medium_variant,female,5yearly,100plus,3.3598418
862,2040,medium_variant,male,5yearly,100plus,2.6042875
862,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,medium_variant,female,5yearly,0,83.0795
862,2045,medium_variant,male,5yearly,0,76.6841
862,2045,medium_variant,female,5yearly,1,82.576152
862,2045,medium_variant,male,5yearly,1,76.18489
862,2045,medium_variant,female,5yearly,5,78.649664
862,2045,medium_variant,male,5yearly,5,72.265572
862,2045,medium_variant,female,5yearly,10,73.694687
862,2045,medium_variant,male,5yearly,10,67.308084
862,2045,medium_variant,female,5yearly,15,68.736583
862,2045,medium_variant,male,5yearly,15,62.377327
862,2045,medium_variant,female,5yearly,20,63.822256
862,2045,medium_variant,male,5yearly,20,57.693082
862,2045,medium_variant,female,5yearly,25,58.927064
862,2045,medium_variant,male,5yearly,25,53.178976
862,2045,medium_variant,female,5yearly,30,54.052912
862,2045,medium_variant,male,5yearly,30,48.62405
862,2045,medium_variant,female,5yearly,35,49.199985
862,2045,medium_variant,male,5yearly,35,43.996191
862,2045,medium_variant,female,5yearly,40,44.373058
862,2045,medium_variant,male,5yearly,40,39.342669
862,2045,medium_variant,female,5yearly,45,39.596966
862,2045,medium_variant,male,5yearly,45,34.713652
862,2045,medium_variant,female,5yearly,50,34.910069
862,2045,medium_variant,male,5yearly,50,30.192554
862,2045,medium_variant,female,5yearly,55,30.339059
862,2045,medium_variant,male,5yearly,55,25.83225
862,2045,medium_variant,female,5yearly,60,26.000644
862,2045,medium_variant,male,5yearly,60,21.71118
862,2045,medium_variant,female,5yearly,65,21.894161
862,2045,medium_variant,male,5yearly,65,17.880599
862,2045,medium_variant,female,5yearly,70,18.093806
862,2045,medium_variant,male,5yearly,70,14.320275
862,2045,medium_variant,female,5yearly,75,14.737339
862,2045,medium_variant,male,5yearly,75,11.162187
862,2045,medium_variant,female,5yearly,80,11.763398
862,2045,medium_variant,male,5yearly,80,8.4716662
862,2045,medium_variant,female,5yearly,85,9.2006575
862,2045,medium_variant,male,5yearly,85,6.2898203
862,2045,medium_variant,female,5yearly,90,7.0241842
862,2045,medium_variant,male,5yearly,90,4.6156077
862,2045,medium_variant,female,5yearly,95,5.1124409
862,2045,medium_variant,male,5yearly,95,3.4155797
862,2045,medium_variant,female,5yearly,100plus,3.3765535
862,2045,medium_variant,male,5yearly,100plus,2.5966857
862,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,female,5yearly,0,83.7075
862,2050,medium_variant,male,5yearly,0,77.708099
862,2050,medium_variant,female,5yearly,1,83.168572
862,2050,medium_variant,male,5yearly,1,77.179887
862,2050,medium_variant,female,5yearly,5,79.237825
862,2050,medium_variant,male,5yearly,5,73.25574
862,2050,medium_variant,female,5yearly,10,74.279915
862,2050,medium_variant,male,5yearly,10,68.294271
862,2050,medium_variant,female,5yearly,15,69.318922
862,2050,medium_variant,male,5yearly,15,63.355934
862,2050,medium_variant,female,5yearly,20,64.398173
862,2050,medium_variant,male,5yearly,20,58.630485
862,2050,medium_variant,female,5yearly,25,59.495957
862,2050,medium_variant,male,5yearly,25,54.053087
862,2050,medium_variant,female,5yearly,30,54.61373
862,2050,medium_variant,male,5yearly,30,49.441225
862,2050,medium_variant,female,5yearly,35,49.751919
862,2050,medium_variant,male,5yearly,35,44.769054
862,2050,medium_variant,female,5yearly,40,44.915523
862,2050,medium_variant,male,5yearly,40,40.078319
862,2050,medium_variant,female,5yearly,45,40.128003
862,2050,medium_variant,male,5yearly,45,35.414261
862,2050,medium_variant,female,5yearly,50,35.425841
862,2050,medium_variant,male,5yearly,50,30.853338
862,2050,medium_variant,female,5yearly,55,30.833848
862,2050,medium_variant,male,5yearly,55,26.444587
862,2050,medium_variant,female,5yearly,60,26.459405
862,2050,medium_variant,male,5yearly,60,22.263322
862,2050,medium_variant,female,5yearly,65,22.303106
862,2050,medium_variant,male,5yearly,65,18.357357
862,2050,medium_variant,female,5yearly,70,18.44158
862,2050,medium_variant,male,5yearly,70,14.717513
862,2050,medium_variant,female,5yearly,75,15.008129
862,2050,medium_variant,male,5yearly,75,11.473232
862,2050,medium_variant,female,5yearly,80,11.955772
862,2050,medium_variant,male,5yearly,80,8.6938099
862,2050,medium_variant,female,5yearly,85,9.3220182
862,2050,medium_variant,male,5yearly,85,6.4320351
862,2050,medium_variant,female,5yearly,90,7.0896753
862,2050,medium_variant,male,5yearly,90,4.6949551
862,2050,medium_variant,female,5yearly,95,5.1440975
862,2050,medium_variant,male,5yearly,95,3.4480764
862,2050,medium_variant,female,5yearly,100plus,3.3963297
862,2050,medium_variant,male,5yearly,100plus,2.5937581
862,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,female,5yearly,0,84.309901
862,2055,medium_variant,male,5yearly,0,78.720699
862,2055,medium_variant,female,5yearly,1,83.73941
862,2055,medium_variant,male,5yearly,1,78.161215
862,2055,medium_variant,female,5yearly,5,79.80485
862,2055,medium_variant,male,5yearly,5,74.232739
862,2055,medium_variant,female,5yearly,10,74.844291
862,2055,medium_variant,male,5yearly,10,69.267787
862,2055,medium_variant,female,5yearly,15,69.880666
862,2055,medium_variant,male,5yearly,15,64.322812
862,2055,medium_variant,female,5yearly,20,64.954043
862,2055,medium_variant,male,5yearly,20,59.561549
862,2055,medium_variant,female,5yearly,25,60.045306
862,2055,medium_variant,male,5yearly,25,54.929062
862,2055,medium_variant,female,5yearly,30,55.155505
862,2055,medium_variant,male,5yearly,30,50.267631
862,2055,medium_variant,female,5yearly,35,50.285259
862,2055,medium_variant,male,5yearly,35,45.556526
862,2055,medium_variant,female,5yearly,40,45.439737
862,2055,medium_variant,male,5yearly,40,40.832565
862,2055,medium_variant,female,5yearly,45,40.641076
862,2055,medium_variant,male,5yearly,45,36.136513
862,2055,medium_variant,female,5yearly,50,35.923934
862,2055,medium_variant,male,5yearly,50,31.538233
862,2055,medium_variant,female,5yearly,55,31.311349
862,2055,medium_variant,male,5yearly,55,27.083109
862,2055,medium_variant,female,5yearly,60,26.90195
862,2055,medium_variant,male,5yearly,60,22.842865
862,2055,medium_variant,female,5yearly,65,22.697594
862,2055,medium_variant,male,5yearly,65,18.862119
862,2055,medium_variant,female,5yearly,70,18.777224
862,2055,medium_variant,male,5yearly,70,15.14235
862,2055,medium_variant,female,5yearly,75,15.270024
862,2055,medium_variant,male,5yearly,75,11.810504
862,2055,medium_variant,female,5yearly,80,12.142515
862,2055,medium_variant,male,5yearly,80,8.9401015
862,2055,medium_variant,female,5yearly,85,9.4405827
862,2055,medium_variant,male,5yearly,85,6.5951084
862,2055,medium_variant,female,5yearly,90,7.154527
862,2055,medium_variant,male,5yearly,90,4.7911126
862,2055,medium_variant,female,5yearly,95,5.1764331
862,2055,medium_variant,male,5yearly,95,3.493225
862,2055,medium_variant,female,5yearly,100plus,3.4173429
862,2055,medium_variant,male,5yearly,100plus,2.5985006
862,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,female,5yearly,0,84.889901
862,2060,medium_variant,male,5yearly,0,79.706598
862,2060,medium_variant,female,5yearly,1,84.291217
862,2060,medium_variant,male,5yearly,1,79.123675
862,2060,medium_variant,female,5yearly,5,80.353219
862,2060,medium_variant,male,5yearly,5,75.191289
862,2060,medium_variant,female,5yearly,10,75.390251
862,2060,medium_variant,male,5yearly,10,70.223146
862,2060,medium_variant,female,5yearly,15,70.424217
862,2060,medium_variant,male,5yearly,15,65.272164
862,2060,medium_variant,female,5yearly,20,65.492197
862,2060,medium_variant,male,5yearly,20,60.479238
862,2060,medium_variant,female,5yearly,25,60.577385
862,2060,medium_variant,male,5yearly,25,55.79792
862,2060,medium_variant,female,5yearly,30,55.680458
862,2060,medium_variant,male,5yearly,30,51.092324
862,2060,medium_variant,female,5yearly,35,50.802188
862,2060,medium_variant,male,5yearly,35,46.34607
862,2060,medium_variant,female,5yearly,40,45.947864
862,2060,medium_variant,male,5yearly,40,41.591623
862,2060,medium_variant,female,5yearly,45,41.138348
862,2060,medium_variant,male,5yearly,45,36.865653
862,2060,medium_variant,female,5yearly,50,36.406515
862,2060,medium_variant,male,5yearly,50,32.231866
862,2060,medium_variant,female,5yearly,55,31.773744
862,2060,medium_variant,male,5yearly,55,27.732196
862,2060,medium_variant,female,5yearly,60,27.330459
862,2060,medium_variant,male,5yearly,60,23.434788
862,2060,medium_variant,female,5yearly,65,23.079758
862,2060,medium_variant,male,5yearly,65,19.381197
862,2060,medium_variant,female,5yearly,70,19.102737
862,2060,medium_variant,male,5yearly,70,15.582827
862,2060,medium_variant,female,5yearly,75,15.524763
862,2060,medium_variant,male,5yearly,75,12.164086
862,2060,medium_variant,female,5yearly,80,12.325031
862,2060,medium_variant,male,5yearly,80,9.2024056
862,2060,medium_variant,female,5yearly,85,9.5573983
862,2060,medium_variant,male,5yearly,85,6.7726241
862,2060,medium_variant,female,5yearly,90,7.2194461
862,2060,medium_variant,male,5yearly,90,4.8991634
862,2060,medium_variant,female,5yearly,95,5.2098728
862,2060,medium_variant,male,5yearly,95,3.5473052
862,2060,medium_variant,female,5yearly,100plus,3.4397958
862,2060,medium_variant,male,5yearly,100plus,2.6082226
862,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,female,5yearly,0,85.475102
862,2065,medium_variant,male,5yearly,0,80.585697
862,2065,medium_variant,female,5yearly,1,84.852177
862,2065,medium_variant,male,5yearly,1,79.982821
862,2065,medium_variant,female,5yearly,5,80.91121
862,2065,medium_variant,male,5yearly,5,76.046955
862,2065,medium_variant,female,5yearly,10,75.946119
862,2065,medium_variant,male,5yearly,10,71.076485
862,2065,medium_variant,female,5yearly,15,70.977931
862,2065,medium_variant,male,5yearly,15,66.120903
862,2065,medium_variant,female,5yearly,20,66.041044
862,2065,medium_variant,male,5yearly,20,61.30315
862,2065,medium_variant,female,5yearly,25,61.120685
862,2065,medium_variant,male,5yearly,25,56.58303
862,2065,medium_variant,female,5yearly,30,56.217198
862,2065,medium_variant,male,5yearly,30,51.842022
862,2065,medium_variant,female,5yearly,35,51.331476
862,2065,medium_variant,male,5yearly,35,47.067353
862,2065,medium_variant,female,5yearly,40,46.468885
862,2065,medium_variant,male,5yearly,40,42.288051
862,2065,medium_variant,female,5yearly,45,41.649069
862,2065,medium_variant,male,5yearly,45,37.537506
862,2065,medium_variant,female,5yearly,50,36.90316
862,2065,medium_variant,male,5yearly,50,32.874287
862,2065,medium_variant,female,5yearly,55,32.250907
862,2065,medium_variant,male,5yearly,55,28.337274
862,2065,medium_variant,female,5yearly,60,27.774942
862,2065,medium_variant,male,5yearly,60,23.991153
862,2065,medium_variant,female,5yearly,65,23.479327
862,2065,medium_variant,male,5yearly,65,19.874344
862,2065,medium_variant,female,5yearly,70,19.446916
862,2065,medium_variant,male,5yearly,70,16.006643
862,2065,medium_variant,female,5yearly,75,15.79921
862,2065,medium_variant,male,5yearly,75,12.509693
862,2065,medium_variant,female,5yearly,80,12.52727
862,2065,medium_variant,male,5yearly,80,9.4641416
862,2065,medium_variant,female,5yearly,85,9.6926143
862,2065,medium_variant,male,5yearly,85,6.9545506
862,2065,medium_variant,female,5yearly,90,7.300298
862,2065,medium_variant,male,5yearly,90,5.014054
862,2065,medium_variant,female,5yearly,95,5.256178
862,2065,medium_variant,male,5yearly,95,3.6091186
862,2065,medium_variant,female,5yearly,100plus,3.4725642
862,2065,medium_variant,male,5yearly,100plus,2.6273413
