country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
356,2070,medium_variant,male,5yearly,60,20.421093
356,2070,medium_variant,female,5yearly,65,19.232357
356,2070,medium_variant,male,5yearly,65,16.64959
356,2070,medium_variant,female,5yearly,70,15.454025
356,2070,medium_variant,male,5yearly,70,13.284768
356,2070,medium_variant,female,5yearly,75,12.103965
356,2070,medium_variant,male,5yearly,75,10.353564
356,2070,medium_variant,female,5yearly,80,9.1915252
356,2070,medium_variant,male,5yearly,80,7.8711626
356,2070,medium_variant,female,5yearly,85,6.8405412
356,2070,medium_variant,male,5yearly,85,5.8158246
356,2070,medium_variant,female,5yearly,90,5.0094482
356,2070,medium_variant,male,5yearly,90,4.2460623
356,2070,medium_variant,female,5yearly,95,3.6644538
356,2070,medium_variant,male,5yearly,95,3.1212131
356,2070,medium_variant,female,5yearly,100plus,2.6621727
356,2070,medium_variant,male,5yearly,100plus,2.3446705
356,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,female,5yearly,0,80.699
356,2075,medium_variant,male,5yearly,0,76.535602
356,2075,medium_variant,female,5yearly,1,80.331061
356,2075,medium_variant,male,5yearly,1,76.132645
356,2075,medium_variant,female,5yearly,5,76.507603
356,2075,medium_variant,male,5yearly,5,72.25955
356,2075,medium_variant,female,5yearly,10,71.581672
356,2075,medium_variant,male,5yearly,10,67.33664
356,2075,medium_variant,female,5yearly,15,66.637609
356,2075,medium_variant,male,5yearly,15,62.401975
356,2075,medium_variant,female,5yearly,20,61.734325
356,2075,medium_variant,male,5yearly,20,57.522524
356,2075,medium_variant,female,5yearly,25,56.861795
356,2075,medium_variant,male,5yearly,25,52.708021
356,2075,medium_variant,female,5yearly,30,51.994436
356,2075,medium_variant,male,5yearly,30,47.908789
356,2075,medium_variant,female,5yearly,35,47.137694
356,2075,medium_variant,male,5yearly,35,43.139056
356,2075,medium_variant,female,5yearly,40,42.311261
356,2075,medium_variant,male,5yearly,40,38.429444
356,2075,medium_variant,female,5yearly,45,37.530326
356,2075,medium_variant,male,5yearly,45,33.794913
356,2075,medium_variant,female,5yearly,50,32.834346
356,2075,medium_variant,male,5yearly,50,29.295978
356,2075,medium_variant,female,5yearly,55,28.24622
356,2075,medium_variant,male,5yearly,55,24.954515
356,2075,medium_variant,female,5yearly,60,23.817978
356,2075,medium_variant,male,5yearly,60,20.85444
356,2075,medium_variant,female,5yearly,65,19.643556
356,2075,medium_variant,male,5yearly,65,17.02223
356,2075,medium_variant,female,5yearly,70,15.809651
356,2075,medium_variant,male,5yearly,70,13.586041
356,2075,medium_variant,female,5yearly,75,12.393294
356,2075,medium_variant,male,5yearly,75,10.579672
356,2075,medium_variant,female,5yearly,80,9.4135348
356,2075,medium_variant,male,5yearly,80,8.0230744
356,2075,medium_variant,female,5yearly,85,6.9973347
356,2075,medium_variant,male,5yearly,85,5.9081677
356,2075,medium_variant,female,5yearly,90,5.1121192
356,2075,medium_variant,male,5yearly,90,4.2944983
356,2075,medium_variant,female,5yearly,95,3.7239597
356,2075,medium_variant,male,5yearly,95,3.1384448
356,2075,medium_variant,female,5yearly,100plus,2.6881493
356,2075,medium_variant,male,5yearly,100plus,2.3407799
356,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,female,5yearly,0,81.3386
356,2080,medium_variant,male,5yearly,0,77.321205
356,2080,medium_variant,female,5yearly,1,80.928404
356,2080,medium_variant,male,5yearly,1,76.869428
356,2080,medium_variant,female,5yearly,5,77.09088
356,2080,medium_variant,male,5yearly,5,72.986489
356,2080,medium_variant,female,5yearly,10,72.159476
356,2080,medium_variant,male,5yearly,10,68.056369
356,2080,medium_variant,female,5yearly,15,67.21141
356,2080,medium_variant,male,5yearly,15,63.115794
356,2080,medium_variant,female,5yearly,20,62.300977
356,2080,medium_variant,male,5yearly,20,58.226395
356,2080,medium_variant,female,5yearly,25,57.419567
356,2080,medium_variant,male,5yearly,25,53.395828
356,2080,medium_variant,female,5yearly,30,52.543987
356,2080,medium_variant,male,5yearly,30,48.577721
356,2080,medium_variant,female,5yearly,35,47.679214
356,2080,medium_variant,male,5yearly,35,43.785392
356,2080,medium_variant,female,5yearly,40,42.843677
356,2080,medium_variant,male,5yearly,40,39.04745
356,2080,medium_variant,female,5yearly,45,38.052139
356,2080,medium_variant,male,5yearly,45,34.380391
356,2080,medium_variant,female,5yearly,50,33.342129
356,2080,medium_variant,male,5yearly,50,29.84254
356,2080,medium_variant,female,5yearly,55,28.735019
356,2080,medium_variant,male,5yearly,55,25.456521
356,2080,medium_variant,female,5yearly,60,24.279448
356,2080,medium_variant,male,5yearly,60,21.30419
356,2080,medium_variant,female,5yearly,65,20.06231
356,2080,medium_variant,male,5yearly,65,17.410856
356,2080,medium_variant,female,5yearly,70,16.17292
356,2080,medium_variant,male,5yearly,70,13.902701
356,2080,medium_variant,female,5yearly,75,12.690366
356,2080,medium_variant,male,5yearly,75,10.820124
356,2080,medium_variant,female,5yearly,80,9.6430051
356,2080,medium_variant,male,5yearly,80,8.1876783
356,2080,medium_variant,female,5yearly,85,7.1608929
356,2080,medium_variant,male,5yearly,85,6.0109897
356,2080,medium_variant,female,5yearly,90,5.2204604
356,2080,medium_variant,male,5yearly,90,4.3510267
356,2080,medium_variant,female,5yearly,95,3.7879205
356,2080,medium_variant,male,5yearly,95,3.1615112
356,2080,medium_variant,female,5yearly,100plus,2.7175079
356,2080,medium_variant,male,5yearly,100plus,2.3399456
356,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,female,5yearly,0,81.9654
356,2085,medium_variant,male,5yearly,0,78.153503
356,2085,medium_variant,female,5yearly,1,81.516954
356,2085,medium_variant,male,5yearly,1,77.667733
356,2085,medium_variant,female,5yearly,5,77.666796
356,2085,medium_variant,male,5yearly,5,73.776034
356,2085,medium_variant,female,5yearly,10,72.730414
356,2085,medium_variant,male,5yearly,10,68.839413
356,2085,medium_variant,female,5yearly,15,67.77867
356,2085,medium_variant,male,5yearly,15,63.893415
356,2085,medium_variant,female,5yearly,20,62.86163
356,2085,medium_variant,male,5yearly,20,58.994582
356,2085,medium_variant,female,5yearly,25,57.97193
356,2085,medium_variant,male,5yearly,25,54.148894
356,2085,medium_variant,female,5yearly,30,53.088556
356,2085,medium_variant,male,5yearly,30,49.313326
356,2085,medium_variant,female,5yearly,35,48.216054
356,2085,medium_variant,male,5yearly,35,44.500261
356,2085,medium_variant,female,5yearly,40,43.371644
356,2085,medium_variant,male,5yearly,40,39.736205
356,2085,medium_variant,female,5yearly,45,38.569645
356,2085,medium_variant,male,5yearly,45,35.038524
356,2085,medium_variant,female,5yearly,50,33.845689
356,2085,medium_variant,male,5yearly,50,30.462742
356,2085,medium_variant,female,5yearly,55,29.219704
356,2085,medium_variant,male,5yearly,55,26.031885
356,2085,medium_variant,female,5yearly,60,24.7371
356,2085,medium_variant,male,5yearly,60,21.824834
356,2085,medium_variant,female,5yearly,65,20.478132
356,2085,medium_variant,male,5yearly,65,17.865991
356,2085,medium_variant,female,5yearly,70,16.534541
356,2085,medium_variant,male,5yearly,70,14.27984
356,2085,medium_variant,female,5yearly,75,12.987324
356,2085,medium_variant,male,5yearly,75,11.113466
356,2085,medium_variant,female,5yearly,80,9.8736432
356,2085,medium_variant,male,5yearly,80,8.3970751
356,2085,medium_variant,female,5yearly,85,7.3265273
356,2085,medium_variant,male,5yearly,85,6.1498662
356,2085,medium_variant,female,5yearly,90,5.3312384
356,2085,medium_variant,male,5yearly,90,4.4349996
356,2085,medium_variant,female,5yearly,95,3.8543077
356,2085,medium_variant,male,5yearly,95,3.2040818
356,2085,medium_variant,female,5yearly,100plus,2.7492218
356,2085,medium_variant,male,5yearly,100plus,2.3489685
356,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,female,5yearly,0,82.5602
356,2090,medium_variant,male,5yearly,0,78.978903
356,2090,medium_variant,female,5yearly,1,82.078321
356,2090,medium_variant,male,5yearly,1,78.463553
356,2090,medium_variant,female,5yearly,5,78.217084
356,2090,medium_variant,male,5yearly,5,74.56419
356,2090,medium_variant,female,5yearly,10,73.276292
356,2090,medium_variant,male,5yearly,10,69.621795
356,2090,medium_variant,female,5yearly,15,68.321254
356,2090,medium_variant,male,5yearly,15,64.670919
356,2090,medium_variant,female,5yearly,20,63.398251
356,2090,medium_variant,male,5yearly,20,59.76343
356,2090,medium_variant,female,5yearly,25,58.500994
356,2090,medium_variant,male,5yearly,25,54.903885
356,2090,medium_variant,female,5yearly,30,53.610416
356,2090,medium_variant,male,5yearly,30,50.052438
356,2090,medium_variant,female,5yearly,35,48.730675
356,2090,medium_variant,male,5yearly,35,45.220584
356,2090,medium_variant,female,5yearly,40,43.877859
356,2090,medium_variant,male,5yearly,40,40.432807
356,2090,medium_variant,female,5yearly,45,39.06584
356,2090,medium_variant,male,5yearly,45,35.706915
356,2090,medium_variant,female,5yearly,50,34.328445
356,2090,medium_variant,male,5yearly,50,31.095498
356,2090,medium_variant,female,5yearly,55,29.684261
356,2090,medium_variant,male,5yearly,55,26.621762
356,2090,medium_variant,female,5yearly,60,25.175703
356,2090,medium_variant,male,5yearly,60,22.361398
356,2090,medium_variant,female,5yearly,65,20.876889
356,2090,medium_variant,male,5yearly,65,18.337967
356,2090,medium_variant,female,5yearly,70,16.881805
356,2090,medium_variant,male,5yearly,70,14.674384
356,2090,medium_variant,female,5yearly,75,13.273222
356,2090,medium_variant,male,5yearly,75,11.424005
356,2090,medium_variant,female,5yearly,80,10.096484
356,2090,medium_variant,male,5yearly,80,8.6227615
356,2090,medium_variant,female,5yearly,85,7.4873931
356,2090,medium_variant,male,5yearly,85,6.3029988
356,2090,medium_variant,female,5yearly,90,5.4396182
356,2090,medium_variant,male,5yearly,90,4.5305237
356,2090,medium_variant,female,5yearly,95,3.9200136
356,2090,medium_variant,male,5yearly,95,3.2553958
356,2090,medium_variant,female,5yearly,100plus,2.7816217
356,2090,medium_variant,male,5yearly,100plus,2.3638453
356,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,female,5yearly,0,83.1782
356,2095,medium_variant,male,5yearly,0,79.847603
356,2095,medium_variant,female,5yearly,1,82.663451
356,2095,medium_variant,male,5yearly,1,79.303093
356,2095,medium_variant,female,5yearly,5,78.791364
356,2095,medium_variant,male,5yearly,5,75.396198
356,2095,medium_variant,female,5yearly,10,73.84621
356,2095,medium_variant,male,5yearly,10,70.44823
356,2095,medium_variant,female,5yearly,15,68.887892
356,2095,medium_variant,male,5yearly,15,65.492613
356,2095,medium_variant,female,5yearly,20,63.958955
356,2095,medium_variant,male,5yearly,20,60.576592
356,2095,medium_variant,female,5yearly,25,59.054105
356,2095,medium_variant,male,5yearly,25,55.703497
356,2095,medium_variant,female,5yearly,30,54.156178
356,2095,medium_variant,male,5yearly,30,50.836712
356,2095,medium_variant,female,5yearly,35,49.268963
356,2095,medium_variant,male,5yearly,35,45.986831
356,2095,medium_variant,female,5yearly,40,44.407422
356,2095,medium_variant,male,5yearly,40,41.176308
356,2095,medium_variant,female,5yearly,45,39.584938
356,2095,medium_variant,male,5yearly,45,36.422986
356,2095,medium_variant,female,5yearly,50,34.833472
356,2095,medium_variant,male,5yearly,50,31.776292
356,2095,medium_variant,female,5yearly,55,30.1703
356,2095,medium_variant,male,5yearly,55,27.259365
356,2095,medium_variant,female,5yearly,60,25.634865
356,2095,medium_variant,male,5yearly,60,22.944451
356,2095,medium_variant,female,5yearly,65,21.295358
356,2095,medium_variant,male,5yearly,65,18.854264
356,2095,medium_variant,female,5yearly,70,17.247696
356,2095,medium_variant,male,5yearly,70,15.11011
356,2095,medium_variant,female,5yearly,75,13.576325
356,2095,medium_variant,male,5yearly,75,11.77136
356,2095,medium_variant,female,5yearly,80,10.334519
356,2095,medium_variant,male,5yearly,80,8.8798142
356,2095,medium_variant,female,5yearly,85,7.6609616
356,2095,medium_variant,male,5yearly,85,6.4811494
356,2095,medium_variant,female,5yearly,90,5.5579772
356,2095,medium_variant,male,5yearly,90,4.6445898
356,2095,medium_variant,female,5yearly,95,3.993164
356,2095,medium_variant,male,5yearly,95,3.3194573
356,2095,medium_variant,female,5yearly,100plus,2.8193364
356,2095,medium_variant,male,5yearly,100plus,2.3863278
