country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
690,2080,medium_variant,male,5yearly,1,80.768632
690,2080,medium_variant,female,5yearly,5,81.764934
690,2080,medium_variant,male,5yearly,5,76.822092
690,2080,medium_variant,female,5yearly,10,76.788374
690,2080,medium_variant,male,5yearly,10,71.845339
690,2080,medium_variant,female,5yearly,15,71.810623
690,2080,medium_variant,male,5yearly,15,66.866974
690,2080,medium_variant,female,5yearly,20,66.848187
690,2080,medium_variant,male,5yearly,20,61.91713
690,2080,medium_variant,female,5yearly,25,61.903778
690,2080,medium_variant,male,5yearly,25,57.015616
690,2080,medium_variant,female,5yearly,30,56.967129
690,2080,medium_variant,male,5yearly,30,52.134499
690,2080,medium_variant,female,5yearly,35,52.047698
690,2080,medium_variant,male,5yearly,35,47.266531
690,2080,medium_variant,female,5yearly,40,47.168285
690,2080,medium_variant,male,5yearly,40,42.443288
690,2080,medium_variant,female,5yearly,45,42.340301
690,2080,medium_variant,male,5yearly,45,37.707868
690,2080,medium_variant,female,5yearly,50,37.577302
690,2080,medium_variant,male,5yearly,50,33.08133
690,2080,medium_variant,female,5yearly,55,32.874621
690,2080,medium_variant,male,5yearly,55,28.590455
690,2080,medium_variant,female,5yearly,60,28.238114
690,2080,medium_variant,male,5yearly,60,24.310772
690,2080,medium_variant,female,5yearly,65,23.70483
690,2080,medium_variant,male,5yearly,65,20.243476
690,2080,medium_variant,female,5yearly,70,19.366761
690,2080,medium_variant,male,5yearly,70,16.453266
690,2080,medium_variant,female,5yearly,75,15.323964
690,2080,medium_variant,male,5yearly,75,12.986799
690,2080,medium_variant,female,5yearly,80,11.683687
690,2080,medium_variant,male,5yearly,80,9.8720104
690,2080,medium_variant,female,5yearly,85,8.5810755
690,2080,medium_variant,male,5yearly,85,7.1500059
690,2080,medium_variant,female,5yearly,90,6.1100409
690,2080,medium_variant,male,5yearly,90,5.0621674
690,2080,medium_variant,female,5yearly,95,4.2941389
690,2080,medium_variant,male,5yearly,95,3.4974785
690,2080,medium_variant,female,5yearly,100plus,2.9229699
690,2080,medium_variant,male,5yearly,100plus,2.3890775
690,2085,medium_variant,female,5yearly,0,87.041503
690,2085,medium_variant,male,5yearly,0,82.1714
690,2085,medium_variant,female,5yearly,1,86.243642
690,2085,medium_variant,male,5yearly,1,81.392772
690,2085,medium_variant,female,5yearly,5,82.291796
690,2085,medium_variant,male,5yearly,5,77.443622
690,2085,medium_variant,female,5yearly,10,77.314073
690,2085,medium_variant,male,5yearly,10,72.465963
690,2085,medium_variant,female,5yearly,15,72.334981
690,2085,medium_variant,male,5yearly,15,67.486646
690,2085,medium_variant,female,5yearly,20,67.370162
690,2085,medium_variant,male,5yearly,20,62.534224
690,2085,medium_variant,female,5yearly,25,62.422153
690,2085,medium_variant,male,5yearly,25,57.625947
690,2085,medium_variant,female,5yearly,30,57.481637
690,2085,medium_variant,male,5yearly,30,52.735139
690,2085,medium_variant,female,5yearly,35,52.557152
690,2085,medium_variant,male,5yearly,35,47.856048
690,2085,medium_variant,female,5yearly,40,47.669391
690,2085,medium_variant,male,5yearly,40,43.017369
690,2085,medium_variant,female,5yearly,45,42.829201
690,2085,medium_variant,male,5yearly,45,38.258657
690,2085,medium_variant,female,5yearly,50,38.050004
690,2085,medium_variant,male,5yearly,50,33.602253
690,2085,medium_variant,female,5yearly,55,33.328082
690,2085,medium_variant,male,5yearly,55,29.074125
690,2085,medium_variant,female,5yearly,60,28.669592
690,2085,medium_variant,male,5yearly,60,24.745936
690,2085,medium_variant,female,5yearly,65,24.108845
690,2085,medium_variant,male,5yearly,65,20.620113
690,2085,medium_variant,female,5yearly,70,19.73658
690,2085,medium_variant,male,5yearly,70,16.765237
690,2085,medium_variant,female,5yearly,75,15.650512
690,2085,medium_variant,male,5yearly,75,13.232263
690,2085,medium_variant,female,5yearly,80,11.958694
690,2085,medium_variant,male,5yearly,80,10.054466
690,2085,medium_variant,female,5yearly,85,8.7997845
690,2085,medium_variant,male,5yearly,85,7.2827759
690,2085,medium_variant,female,5yearly,90,6.2725176
690,2085,medium_variant,male,5yearly,90,5.1502434
690,2085,medium_variant,female,5yearly,95,4.4029024
690,2085,medium_variant,male,5yearly,95,3.5522528
690,2085,medium_variant,female,5yearly,100plus,2.9887379
690,2085,medium_variant,male,5yearly,100plus,2.4191309
690,2090,medium_variant,female,5yearly,0,87.574103
690,2090,medium_variant,male,5yearly,0,82.7603
690,2090,medium_variant,female,5yearly,1,86.768011
690,2090,medium_variant,male,5yearly,1,81.972678
690,2090,medium_variant,female,5yearly,5,82.813828
690,2090,medium_variant,male,5yearly,5,78.021059
690,2090,medium_variant,female,5yearly,10,77.835007
690,2090,medium_variant,male,5yearly,10,73.042613
690,2090,medium_variant,female,5yearly,15,72.854649
690,2090,medium_variant,male,5yearly,15,68.062447
690,2090,medium_variant,female,5yearly,20,67.887568
690,2090,medium_variant,male,5yearly,20,63.107686
690,2090,medium_variant,female,5yearly,25,62.936129
690,2090,medium_variant,male,5yearly,25,58.193263
690,2090,medium_variant,female,5yearly,30,57.991887
690,2090,medium_variant,male,5yearly,30,53.293689
690,2090,medium_variant,female,5yearly,35,53.062514
690,2090,medium_variant,male,5yearly,35,48.404535
690,2090,medium_variant,female,5yearly,40,48.166727
690,2090,medium_variant,male,5yearly,40,43.55191
690,2090,medium_variant,female,5yearly,45,43.314803
690,2090,medium_variant,male,5yearly,45,38.772158
690,2090,medium_variant,female,5yearly,50,38.519957
690,2090,medium_variant,male,5yearly,50,34.088579
690,2090,medium_variant,female,5yearly,55,33.77936
690,2090,medium_variant,male,5yearly,55,29.526381
690,2090,medium_variant,female,5yearly,60,29.099451
690,2090,medium_variant,male,5yearly,60,25.153666
690,2090,medium_variant,female,5yearly,65,24.511992
690,2090,medium_variant,male,5yearly,65,20.973985
690,2090,medium_variant,female,5yearly,70,20.106425
690,2090,medium_variant,male,5yearly,70,17.059453
690,2090,medium_variant,female,5yearly,75,15.978211
690,2090,medium_variant,male,5yearly,75,13.464941
690,2090,medium_variant,female,5yearly,80,12.236055
690,2090,medium_variant,male,5yearly,80,10.228682
690,2090,medium_variant,female,5yearly,85,9.0217998
690,2090,medium_variant,male,5yearly,85,7.4107923
690,2090,medium_variant,female,5yearly,90,6.4387368
690,2090,medium_variant,male,5yearly,90,5.2363884
690,2090,medium_variant,female,5yearly,95,4.5153476
690,2090,medium_variant,male,5yearly,95,3.607008
690,2090,medium_variant,female,5yearly,100plus,3.0578224
690,2090,medium_variant,male,5yearly,100plus,2.4506216
690,2095,medium_variant,female,5yearly,0,88.088403
690,2095,medium_variant,male,5yearly,0,83.3395
690,2095,medium_variant,female,5yearly,1,87.274992
690,2095,medium_variant,male,5yearly,1,82.543878
690,2095,medium_variant,female,5yearly,5,83.318703
690,2095,medium_variant,male,5yearly,5,78.590044
690,2095,medium_variant,female,5yearly,10,78.33888
690,2095,medium_variant,male,5yearly,10,73.610825
690,2095,medium_variant,female,5yearly,15,73.357359
690,2095,medium_variant,male,5yearly,15,68.629824
690,2095,medium_variant,female,5yearly,20,68.388185
690,2095,medium_variant,male,5yearly,20,63.672769
690,2095,medium_variant,female,5yearly,25,63.433552
690,2095,medium_variant,male,5yearly,25,58.752451
690,2095,medium_variant,female,5yearly,30,58.485802
690,2095,medium_variant,male,5yearly,30,53.844605
690,2095,medium_variant,female,5yearly,35,53.551809
690,2095,medium_variant,male,5yearly,35,48.945983
690,2095,medium_variant,female,5yearly,40,48.648453
690,2095,medium_variant,male,5yearly,40,44.080287
690,2095,medium_variant,female,5yearly,45,43.785455
690,2095,medium_variant,male,5yearly,45,39.280863
690,2095,medium_variant,female,5yearly,50,38.975771
690,2095,medium_variant,male,5yearly,50,34.571625
690,2095,medium_variant,female,5yearly,55,34.217402
690,2095,medium_variant,male,5yearly,55,29.977002
690,2095,medium_variant,female,5yearly,60,29.517059
690,2095,medium_variant,male,5yearly,60,25.561624
690,2095,medium_variant,female,5yearly,65,24.904174
690,2095,medium_variant,male,5yearly,65,21.33008
690,2095,medium_variant,female,5yearly,70,20.466905
690,2095,medium_variant,male,5yearly,70,17.357695
690,2095,medium_variant,female,5yearly,75,16.298611
690,2095,medium_variant,male,5yearly,75,13.703001
690,2095,medium_variant,female,5yearly,80,12.508513
690,2095,medium_variant,male,5yearly,80,10.409071
690,2095,medium_variant,female,5yearly,85,9.2413004
690,2095,medium_variant,male,5yearly,85,7.5448914
690,2095,medium_variant,female,5yearly,90,6.6044096
690,2095,medium_variant,male,5yearly,90,5.3280918
690,2095,medium_variant,female,5yearly,95,4.6286576
690,2095,medium_variant,male,5yearly,95,3.6664313
690,2095,medium_variant,female,5yearly,100plus,3.1287653
690,2095,medium_variant,male,5yearly,100plus,2.4856941
