country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
296,2015,medium_variant,female,5yearly,50,26.133735
296,2015,medium_variant,male,5yearly,50,23.003824
296,2015,medium_variant,female,5yearly,55,21.96026
296,2015,medium_variant,male,5yearly,55,19.164061
296,2015,medium_variant,female,5yearly,60,17.98779
296,2015,medium_variant,male,5yearly,60,15.629531
296,2015,medium_variant,female,5yearly,65,14.300973
296,2015,medium_variant,male,5yearly,65,12.440989
296,2015,medium_variant,female,5yearly,70,11.002517
296,2015,medium_variant,male,5yearly,70,9.6249492
296,2015,medium_variant,female,5yearly,75,8.195795
296,2015,medium_variant,male,5yearly,75,7.2341021
296,2015,medium_variant,female,5yearly,80,5.9229088
296,2015,medium_variant,male,5yearly,80,5.2947543
296,2015,medium_variant,female,5yearly,85,4.2410062
296,2015,medium_variant,male,5yearly,85,3.811522
296,2015,medium_variant,female,5yearly,90,3.0770798
296,2015,medium_variant,male,5yearly,90,2.7698002
296,2015,medium_variant,female,5yearly,95,2.2878381
296,2015,medium_variant,male,5yearly,95,2.0472397
296,2015,medium_variant,female,5yearly,100plus,1.7660071
296,2015,medium_variant,male,5yearly,100plus,1.6220977
296,2020,medium_variant,female,5yearly,0,70.863004
296,2020,medium_variant,male,5yearly,0,64.100098
296,2020,medium_variant,female,5yearly,1,71.934064
296,2020,medium_variant,male,5yearly,1,66.47559
296,2020,medium_variant,female,5yearly,5,68.422456
296,2020,medium_variant,male,5yearly,5,63.380149
296,2020,medium_variant,female,5yearly,10,63.623621
296,2020,medium_variant,male,5yearly,10,58.75659
296,2020,medium_variant,female,5yearly,15,58.77359
296,2020,medium_variant,male,5yearly,15,54.028555
296,2020,medium_variant,female,5yearly,20,53.998479
296,2020,medium_variant,male,5yearly,20,49.451904
296,2020,medium_variant,female,5yearly,25,49.288397
296,2020,medium_variant,male,5yearly,25,45.00362
296,2020,medium_variant,female,5yearly,30,44.605927
296,2020,medium_variant,male,5yearly,30,40.515015
296,2020,medium_variant,female,5yearly,35,39.953159
296,2020,medium_variant,male,5yearly,35,36.027056
296,2020,medium_variant,female,5yearly,40,35.354501
296,2020,medium_variant,male,5yearly,40,31.603446
296,2020,medium_variant,female,5yearly,45,30.840189
296,2020,medium_variant,male,5yearly,45,27.300384
296,2020,medium_variant,female,5yearly,50,26.461884
296,2020,medium_variant,male,5yearly,50,23.183281
296,2020,medium_variant,female,5yearly,55,22.249288
296,2020,medium_variant,male,5yearly,55,19.311738
296,2020,medium_variant,female,5yearly,60,18.236345
296,2020,medium_variant,male,5yearly,60,15.749372
296,2020,medium_variant,female,5yearly,65,14.503537
296,2020,medium_variant,male,5yearly,65,12.533783
296,2020,medium_variant,female,5yearly,70,11.160584
296,2020,medium_variant,male,5yearly,70,9.694216
296,2020,medium_variant,female,5yearly,75,8.3099933
296,2020,medium_variant,male,5yearly,75,7.2833268
296,2020,medium_variant,female,5yearly,80,5.9979802
296,2020,medium_variant,male,5yearly,80,5.325475
296,2020,medium_variant,female,5yearly,85,4.2854618
296,2020,medium_variant,male,5yearly,85,3.8286533
296,2020,medium_variant,female,5yearly,90,3.1010052
296,2020,medium_variant,male,5yearly,90,2.7782363
296,2020,medium_variant,female,5yearly,95,2.2993852
296,2020,medium_variant,male,5yearly,95,2.0507133
296,2020,medium_variant,female,5yearly,100plus,1.7694645
296,2020,medium_variant,male,5yearly,100plus,1.6226949
296,2025,medium_variant,female,5yearly,0,71.722496
296,2025,medium_variant,male,5yearly,0,64.8325
296,2025,medium_variant,female,5yearly,1,72.604904
296,2025,medium_variant,male,5yearly,1,67.016754
296,2025,medium_variant,female,5yearly,5,69.021295
296,2025,medium_variant,male,5yearly,5,63.814143
296,2025,medium_variant,female,5yearly,10,64.197859
296,2025,medium_variant,male,5yearly,10,59.162338
296,2025,medium_variant,female,5yearly,15,59.330013
296,2025,medium_variant,male,5yearly,15,54.415792
296,2025,medium_variant,female,5yearly,20,54.528951
296,2025,medium_variant,male,5yearly,20,49.816013
296,2025,medium_variant,female,5yearly,25,49.786
296,2025,medium_variant,male,5yearly,25,45.337423
296,2025,medium_variant,female,5yearly,30,45.070123
296,2025,medium_variant,male,5yearly,30,40.818139
296,2025,medium_variant,female,5yearly,35,40.383737
296,2025,medium_variant,male,5yearly,35,36.298629
296,2025,medium_variant,female,5yearly,40,35.750626
296,2025,medium_variant,male,5yearly,40,31.842362
296,2025,medium_variant,female,5yearly,45,31.201477
296,2025,medium_variant,male,5yearly,45,27.505698
296,2025,medium_variant,female,5yearly,50,26.788462
296,2025,medium_variant,male,5yearly,50,23.357091
296,2025,medium_variant,female,5yearly,55,22.538183
296,2025,medium_variant,male,5yearly,55,19.455227
296,2025,medium_variant,female,5yearly,60,18.485853
296,2025,medium_variant,male,5yearly,60,15.866055
296,2025,medium_variant,female,5yearly,65,14.708
296,2025,medium_variant,male,5yearly,65,12.624309
296,2025,medium_variant,female,5yearly,70,11.320945
296,2025,medium_variant,male,5yearly,70,9.7618856
296,2025,medium_variant,female,5yearly,75,8.426492
296,2025,medium_variant,male,5yearly,75,7.3314534
296,2025,medium_variant,female,5yearly,80,6.0750708
296,2025,medium_variant,male,5yearly,80,5.3555352
296,2025,medium_variant,female,5yearly,85,4.3314678
296,2025,medium_variant,male,5yearly,85,3.845422
296,2025,medium_variant,female,5yearly,90,3.1260048
296,2025,medium_variant,male,5yearly,90,2.786492
296,2025,medium_variant,female,5yearly,95,2.311628
296,2025,medium_variant,male,5yearly,95,2.0541108
296,2025,medium_variant,female,5yearly,100plus,1.7733433
296,2025,medium_variant,male,5yearly,100plus,1.6232785
296,2030,medium_variant,female,5yearly,0,72.5369
296,2030,medium_variant,male,5yearly,0,65.508802
296,2030,medium_variant,female,5yearly,1,73.2454
296,2030,medium_variant,male,5yearly,1,67.509222
296,2030,medium_variant,female,5yearly,5,69.600258
296,2030,medium_variant,male,5yearly,5,64.226365
296,2030,medium_variant,female,5yearly,10,64.75513
296,2030,medium_variant,male,5yearly,10,59.549775
296,2030,medium_variant,female,5yearly,15,59.871507
296,2030,medium_variant,male,5yearly,15,54.78672
296,2030,medium_variant,female,5yearly,20,55.047373
296,2030,medium_variant,male,5yearly,20,50.165767
296,2030,medium_variant,female,5yearly,25,50.275141
296,2030,medium_variant,male,5yearly,25,45.658196
296,2030,medium_variant,female,5yearly,30,45.529191
296,2030,medium_variant,male,5yearly,30,41.11124
296,2030,medium_variant,female,5yearly,35,40.812212
296,2030,medium_variant,male,5yearly,35,36.564742
296,2030,medium_variant,female,5yearly,40,36.147299
296,2030,medium_variant,male,5yearly,40,32.078776
296,2030,medium_variant,female,5yearly,45,31.565393
296,2030,medium_variant,male,5yearly,45,27.711554
296,2030,medium_variant,female,5yearly,50,27.119015
296,2030,medium_variant,male,5yearly,50,23.533863
296,2030,medium_variant,female,5yearly,55,22.832086
296,2030,medium_variant,male,5yearly,55,19.603188
296,2030,medium_variant,female,5yearly,60,18.740983
296,2030,medium_variant,male,5yearly,60,15.98747
296,2030,medium_variant,female,5yearly,65,14.918485
296,2030,medium_variant,male,5yearly,65,12.719408
296,2030,medium_variant,female,5yearly,70,11.487128
296,2030,medium_variant,male,5yearly,70,9.8334642
296,2030,medium_variant,female,5yearly,75,8.5481957
296,2030,medium_variant,male,5yearly,75,7.3823921
296,2030,medium_variant,female,5yearly,80,6.1564447
296,2030,medium_variant,male,5yearly,80,5.3877275
296,2030,medium_variant,female,5yearly,85,4.3806981
296,2030,medium_variant,male,5yearly,85,3.8636057
296,2030,medium_variant,female,5yearly,90,3.1532599
296,2030,medium_variant,male,5yearly,90,2.7956145
296,2030,medium_variant,female,5yearly,95,2.3253641
296,2030,medium_variant,male,5yearly,95,2.0580251
296,2030,medium_variant,female,5yearly,100plus,1.7781296
296,2030,medium_variant,male,5yearly,100plus,1.62414
296,2035,medium_variant,female,5yearly,0,73.331401
296,2035,medium_variant,male,5yearly,0,66.1628
296,2035,medium_variant,female,5yearly,1,73.903172
296,2035,medium_variant,male,5yearly,1,67.984462
296,2035,medium_variant,female,5yearly,5,70.22026
296,2035,medium_variant,male,5yearly,5,64.631904
296,2035,medium_variant,female,5yearly,10,65.360653
296,2035,medium_variant,male,5yearly,10,59.932157
296,2035,medium_variant,female,5yearly,15,60.466304
296,2035,medium_variant,male,5yearly,15,55.153527
296,2035,medium_variant,female,5yearly,20,55.626539
296,2035,medium_variant,male,5yearly,20,50.512247
296,2035,medium_variant,female,5yearly,25,50.834594
296,2035,medium_variant,male,5yearly,25,45.976553
296,2035,medium_variant,female,5yearly,30,46.067483
296,2035,medium_variant,male,5yearly,30,41.403255
296,2035,medium_variant,female,5yearly,35,41.327916
296,2035,medium_variant,male,5yearly,35,36.831471
296,2035,medium_variant,female,5yearly,40,36.638139
296,2035,medium_variant,male,5yearly,40,32.317106
296,2035,medium_variant,female,5yearly,45,32.028507
296,2035,medium_variant,male,5yearly,45,27.92048
296,2035,medium_variant,female,5yearly,50,27.550906
296,2035,medium_variant,male,5yearly,50,23.714422
296,2035,medium_variant,female,5yearly,55,23.227419
296,2035,medium_variant,male,5yearly,55,19.755224
296,2035,medium_variant,female,5yearly,60,19.095209
296,2035,medium_variant,male,5yearly,60,16.112733
296,2035,medium_variant,female,5yearly,65,15.223323
296,2035,medium_variant,male,5yearly,65,12.817926
296,2035,medium_variant,female,5yearly,70,11.73982
296,2035,medium_variant,male,5yearly,70,9.907839
296,2035,medium_variant,female,5yearly,75,8.7462012
296,2035,medium_variant,male,5yearly,75,7.4353666
296,2035,medium_variant,female,5yearly,80,6.3021751
296,2035,medium_variant,male,5yearly,80,5.4213402
296,2035,medium_variant,female,5yearly,85,4.4812285
296,2035,medium_variant,male,5yearly,85,3.8826641
296,2035,medium_variant,female,5yearly,90,3.2190636
296,2035,medium_variant,male,5yearly,90,2.8052239
296,2035,medium_variant,female,5yearly,95,2.3664588
296,2035,medium_variant,male,5yearly,95,2.0621927
296,2035,medium_variant,female,5yearly,100plus,1.8008892
296,2035,medium_variant,male,5yearly,100plus,1.6251085
296,2040,medium_variant,female,5yearly,0,74.068799
296,2040,medium_variant,male,5yearly,0,66.765597
296,2040,medium_variant,female,5yearly,1,74.517985
296,2040,medium_variant,male,5yearly,1,68.423927
296,2040,medium_variant,female,5yearly,5,70.802261
296,2040,medium_variant,male,5yearly,5,65.010447
296,2040,medium_variant,female,5yearly,10,65.929892
296,2040,medium_variant,male,5yearly,10,60.289892
296,2040,medium_variant,female,5yearly,15,61.026075
296,2040,medium_variant,male,5yearly,15,55.497176
296,2040,medium_variant,female,5yearly,20,56.172458
296,2040,medium_variant,male,5yearly,20,50.837263
296,2040,medium_variant,female,5yearly,25,51.362995
296,2040,medium_variant,male,5yearly,25,46.275894
296,2040,medium_variant,female,5yearly,30,46.57701
296,2040,medium_variant,male,5yearly,30,41.678579
296,2040,medium_variant,female,5yearly,35,41.817216
296,2040,medium_variant,male,5yearly,35,37.083686
296,2040,medium_variant,female,5yearly,40,37.105031
296,2040,medium_variant,male,5yearly,40,32.54336
296,2040,medium_variant,female,5yearly,45,32.470182
296,2040,medium_variant,male,5yearly,45,28.119608
296,2040,medium_variant,female,5yearly,50,27.96385
296,2040,medium_variant,male,5yearly,50,23.887044
296,2040,medium_variant,female,5yearly,55,23.606512
296,2040,medium_variant,male,5yearly,55,19.900972
296,2040,medium_variant,female,5yearly,60,19.435948
296,2040,medium_variant,male,5yearly,60,16.233051
296,2040,medium_variant,female,5yearly,65,15.517796
296,2040,medium_variant,male,5yearly,65,12.912734
296,2040,medium_variant,female,5yearly,70,11.984907
296,2040,medium_variant,male,5yearly,70,9.9795157
296,2040,medium_variant,female,5yearly,75,8.9390378
296,2040,medium_variant,male,5yearly,75,7.4864675
296,2040,medium_variant,female,5yearly,80,6.4446346
296,2040,medium_variant,male,5yearly,80,5.453793
296,2040,medium_variant,female,5yearly,85,4.5797652
296,2040,medium_variant,male,5yearly,85,3.9010726
296,2040,medium_variant,female,5yearly,90,3.2836263
296,2040,medium_variant,male,5yearly,90,2.8145039
296,2040,medium_variant,female,5yearly,95,2.4067465
296,2040,medium_variant,male,5yearly,95,2.0662152
296,2040,medium_variant,female,5yearly,100plus,1.8231543
296,2040,medium_variant,male,5yearly,100plus,1.6260426
296,2045,medium_variant,female,5yearly,0,74.7629
296,2045,medium_variant,male,5yearly,0,67.334999
296,2045,medium_variant,female,5yearly,1,75.100698
296,2045,medium_variant,male,5yearly,1,68.840538
296,2045,medium_variant,female,5yearly,5,71.356048
296,2045,medium_variant,male,5yearly,5,65.372454
296,2045,medium_variant,female,5yearly,10,66.47227
296,2045,medium_variant,male,5yearly,10,60.632736
296,2045,medium_variant,female,5yearly,15,61.559975
296,2045,medium_variant,male,5yearly,15,55.826967
296,2045,medium_variant,female,5yearly,20,56.693909
296,2045,medium_variant,male,5yearly,20,51.149562
296,2045,medium_variant,female,5yearly,25,51.868662
296,2045,medium_variant,male,5yearly,25,46.56418
296,2045,medium_variant,female,5yearly,30,47.065608
296,2045,medium_variant,male,5yearly,30,41.944434
296,2045,medium_variant,female,5yearly,35,42.287449
296,2045,medium_variant,male,5yearly,35,37.327905
296,2045,medium_variant,female,5yearly,40,37.554791
296,2045,medium_variant,male,5yearly,40,32.763267
296,2045,medium_variant,female,5yearly,45,32.8967
296,2045,medium_variant,male,5yearly,45,28.313882
296,2045,medium_variant,female,5yearly,50,28.363586
296,2045,medium_variant,male,5yearly,50,24.055958
296,2045,medium_variant,female,5yearly,55,23.974501
296,2045,medium_variant,male,5yearly,55,20.043964
296,2045,medium_variant,female,5yearly,60,19.767701
296,2045,medium_variant,male,5yearly,60,16.351321
296,2045,medium_variant,female,5yearly,65,15.805669
296,2045,medium_variant,male,5yearly,65,13.006101
296,2045,medium_variant,female,5yearly,70,12.225434
296,2045,medium_variant,male,5yearly,70,10.050201
296,2045,medium_variant,female,5yearly,75,9.1290465
296,2045,medium_variant,male,5yearly,75,7.5369087
296,2045,medium_variant,female,5yearly,80,6.5855237
296,2045,medium_variant,male,5yearly,80,5.4858555
296,2045,medium_variant,female,5yearly,85,4.6774761
296,2045,medium_variant,male,5yearly,85,3.9192674
296,2045,medium_variant,female,5yearly,90,3.3477155
296,2045,medium_variant,male,5yearly,90,2.8236744
296,2045,medium_variant,female,5yearly,95,2.446711
296,2045,medium_variant,male,5yearly,95,2.0701881
296,2045,medium_variant,female,5yearly,100plus,1.845197
296,2045,medium_variant,male,5yearly,100plus,1.6269645
296,2050,medium_variant,female,5yearly,0,75.4428
296,2050,medium_variant,male,5yearly,0,67.926303
296,2050,medium_variant,female,5yearly,1,75.68872
296,2050,medium_variant,male,5yearly,1,69.280607
296,2050,medium_variant,female,5yearly,5,71.923826
296,2050,medium_variant,male,5yearly,5,65.759778
296,2050,medium_variant,female,5yearly,10,67.031533
296,2050,medium_variant,male,5yearly,10,61.0012
296,2050,medium_variant,female,5yearly,15,62.112818
296,2050,medium_variant,male,5yearly,15,56.182506
296,2050,medium_variant,female,5yearly,20,57.237258
296,2050,medium_variant,male,5yearly,20,51.487001
296,2050,medium_variant,female,5yearly,25,52.399936
296,2050,medium_variant,male,5yearly,25,46.877576
296,2050,medium_variant,female,5yearly,30,47.583522
296,2050,medium_variant,male,5yearly,30,42.234755
296,2050,medium_variant,female,5yearly,35,42.790615
296,2050,medium_variant,male,5yearly,35,37.595243
296,2050,medium_variant,female,5yearly,40,38.040902
296,2050,medium_variant,male,5yearly,40,33.005566
296,2050,medium_variant,female,5yearly,45,33.362487
296,2050,medium_variant,male,5yearly,45,28.529111
296,2050,medium_variant,female,5yearly,50,28.804516
296,2050,medium_variant,male,5yearly,50,24.243454
296,2050,medium_variant,female,5yearly,55,24.384977
296,2050,medium_variant,male,5yearly,55,20.202661
296,2050,medium_variant,female,5yearly,60,20.14222
296,2050,medium_variant,male,5yearly,60,16.482714
296,2050,medium_variant,female,5yearly,65,16.135763
296,2050,medium_variant,male,5yearly,65,13.109879
296,2050,medium_variant,female,5yearly,70,12.505968
296,2050,medium_variant,male,5yearly,70,10.12884
296,2050,medium_variant,female,5yearly,75,9.3555236
296,2050,medium_variant,male,5yearly,75,7.5931867
296,2050,medium_variant,female,5yearly,80,6.758153
296,2050,medium_variant,male,5yearly,80,5.5215757
296,2050,medium_variant,female,5yearly,85,4.8012131
296,2050,medium_variant,male,5yearly,85,3.9395388
296,2050,medium_variant,female,5yearly,90,3.4317716
296,2050,medium_variant,male,5yearly,90,2.8338984
296,2050,medium_variant,female,5yearly,95,2.5010933
296,2050,medium_variant,male,5yearly,95,2.0745904
296,2050,medium_variant,female,5yearly,100plus,1.8767701
296,2050,medium_variant,male,5yearly,100plus,1.6279635
296,2055,medium_variant,female,5yearly,0,76.1135
296,2055,medium_variant,male,5yearly,0,68.553102
296,2055,medium_variant,female,5yearly,1,76.279024
296,2055,medium_variant,male,5yearly,1,69.751332
296,2055,medium_variant,female,5yearly,5,72.498331
296,2055,medium_variant,male,5yearly,5,66.178247
296,2055,medium_variant,female,5yearly,10,67.599066
296,2055,medium_variant,male,5yearly,10,61.400462
296,2055,medium_variant,female,5yearly,15,62.675041
296,2055,medium_variant,male,5yearly,15,56.568515
296,2055,medium_variant,female,5yearly,20,57.791587
296,2055,medium_variant,male,5yearly,20,51.853998
296,2055,medium_variant,female,5yearly,25,52.944196
296,2055,medium_variant,male,5yearly,25,47.219653
296,2055,medium_variant,female,5yearly,30,48.116464
296,2055,medium_variant,male,5yearly,30,42.552738
296,2055,medium_variant,female,5yearly,35,43.310844
296,2055,medium_variant,male,5yearly,35,37.888947
296,2055,medium_variant,female,5yearly,40,38.546077
296,2055,medium_variant,male,5yearly,40,33.273054
296,2055,medium_variant,female,5yearly,45,33.849166
296,2055,medium_variant,male,5yearly,45,28.767818
296,2055,medium_variant,female,5yearly,50,29.267747
296,2055,medium_variant,male,5yearly,50,24.452036
296,2055,medium_variant,female,5yearly,55,24.818916
296,2055,medium_variant,male,5yearly,55,20.379584
296,2055,medium_variant,female,5yearly,60,20.540877
296,2055,medium_variant,male,5yearly,60,16.629478
296,2055,medium_variant,female,5yearly,65,16.490319
296,2055,medium_variant,male,5yearly,65,13.225992
296,2055,medium_variant,female,5yearly,70,12.810244
296,2055,medium_variant,male,5yearly,70,10.216956
296,2055,medium_variant,female,5yearly,75,9.6041005
296,2055,medium_variant,male,5yearly,75,7.6563584
296,2055,medium_variant,female,5yearly,80,6.9503029
296,2055,medium_variant,male,5yearly,80,5.5616803
296,2055,medium_variant,female,5yearly,85,4.9410623
296,2055,medium_variant,male,5yearly,85,3.9623073
296,2055,medium_variant,female,5yearly,90,3.5281639
296,2055,medium_variant,male,5yearly,90,2.8453835
296,2055,medium_variant,female,5yearly,95,2.5642845
296,2055,medium_variant,male,5yearly,95,2.0795226
296,2055,medium_variant,female,5yearly,100plus,1.9140557
296,2055,medium_variant,male,5yearly,100plus,1.6290729
296,2060,medium_variant,female,5yearly,0,76.7472
296,2060,medium_variant,male,5yearly,0,69.185396
296,2060,medium_variant,female,5yearly,1,76.839582
296,2060,medium_variant,male,5yearly,1,70.22844
296,2060,medium_variant,female,5yearly,5,73.044571
296,2060,medium_variant,male,5yearly,5,66.60604
296,2060,medium_variant,female,5yearly,10,68.138971
296,2060,medium_variant,male,5yearly,10,61.809503
296,2060,medium_variant,female,5yearly,15,63.210123
296,2060,medium_variant,male,5yearly,15,56.96452
296,2060,medium_variant,female,5yearly,20,58.319481
296,2060,medium_variant,male,5yearly,20,52.231068
296,2060,medium_variant,female,5yearly,25,53.462905
296,2060,medium_variant,male,5yearly,25,47.571942
296,2060,medium_variant,female,5yearly,30,48.624843
296,2060,medium_variant,male,5yearly,30,42.881174
296,2060,medium_variant,female,5yearly,35,43.807614
296,2060,medium_variant,male,5yearly,35,38.19335
296,2060,medium_variant,female,5yearly,40,39.029074
296,2060,medium_variant,male,5yearly,40,33.551405
296,2060,medium_variant,female,5yearly,45,34.315184
296,2060,medium_variant,male,5yearly,45,29.017286
296,2060,medium_variant,female,5yearly,50,29.712117
296,2060,medium_variant,male,5yearly,50,24.670833
296,2060,medium_variant,female,5yearly,55,25.236149
296,2060,medium_variant,male,5yearly,55,20.565815
296,2060,medium_variant,female,5yearly,60,20.925248
296,2060,medium_variant,male,5yearly,60,16.784346
296,2060,medium_variant,female,5yearly,65,16.833488
296,2060,medium_variant,male,5yearly,65,13.348815
296,2060,medium_variant,female,5yearly,70,13.10596
296,2060,medium_variant,male,5yearly,70,10.310335
296,2060,medium_variant,female,5yearly,75,9.8467687
296,2060,medium_variant,male,5yearly,75,7.7233832
296,2060,medium_variant,female,5yearly,80,7.1387102
296,2060,medium_variant,male,5yearly,80,5.6042834
296,2060,medium_variant,female,5yearly,85,5.078676
296,2060,medium_variant,male,5yearly,85,3.9865095
296,2060,medium_variant,female,5yearly,90,3.6231994
296,2060,medium_variant,male,5yearly,90,2.85759
296,2060,medium_variant,female,5yearly,95,2.6265748
296,2060,medium_variant,male,5yearly,95,2.084761
296,2060,medium_variant,female,5yearly,100plus,1.9507426
296,2060,medium_variant,male,5yearly,100plus,1.6302502
296,2065,medium_variant,female,5yearly,0,77.3734
296,2065,medium_variant,male,5yearly,0,69.868799
296,2065,medium_variant,female,5yearly,1,77.396205
296,2065,medium_variant,male,5yearly,1,70.747061
296,2065,medium_variant,female,5yearly,5,73.587625
296,2065,medium_variant,male,5yearly,5,67.075195
296,2065,medium_variant,female,5yearly,10,68.676004
296,2065,medium_variant,male,5yearly,10,62.259129
296,2065,medium_variant,female,5yearly,15,63.742575
296,2065,medium_variant,male,5yearly,15,57.400458
296,2065,medium_variant,female,5yearly,20,58.84509
296,2065,medium_variant,male,5yearly,20,52.646851
296,2065,medium_variant,female,5yearly,25,53.979753
296,2065,medium_variant,male,5yearly,25,47.961397
296,2065,medium_variant,female,5yearly,30,49.131834
296,2065,medium_variant,male,5yearly,30,43.245405
296,2065,medium_variant,female,5yearly,35,44.30352
296,2065,medium_variant,male,5yearly,35,38.532167
296,2065,medium_variant,female,5yearly,40,39.511806
296,2065,medium_variant,male,5yearly,40,33.862561
296,2065,medium_variant,female,5yearly,45,34.781622
296,2065,medium_variant,male,5yearly,45,29.297434
296,2065,medium_variant,female,5yearly,50,30.157665
296,2065,medium_variant,male,5yearly,50,24.917527
296,2065,medium_variant,female,5yearly,55,25.655417
296,2065,medium_variant,male,5yearly,55,20.776584
296,2065,medium_variant,female,5yearly,60,21.312533
296,2065,medium_variant,male,5yearly,60,16.960095
296,2065,medium_variant,female,5yearly,65,17.180547
296,2065,medium_variant,male,5yearly,65,13.488571
296,2065,medium_variant,female,5yearly,70,13.406228
296,2065,medium_variant,male,5yearly,70,10.416805
296,2065,medium_variant,female,5yearly,75,10.094255
296,2065,medium_variant,male,5yearly,75,7.7999063
296,2065,medium_variant,female,5yearly,80,7.331693
296,2065,medium_variant,male,5yearly,80,5.6529912
296,2065,medium_variant,female,5yearly,85,5.2201343
296,2065,medium_variant,male,5yearly,85,4.0141997
296,2065,medium_variant,female,5yearly,90,3.721086
296,2065,medium_variant,male,5yearly,90,2.8715538
296,2065,medium_variant,female,5yearly,95,2.6907289
296,2065,medium_variant,male,5yearly,95,2.0907491
296,2065,medium_variant,female,5yearly,100plus,1.9884648
296,2065,medium_variant,male,5yearly,100plus,1.6315946
296,2070,medium_variant,female,5yearly,0,77.9998
296,2070,medium_variant,male,5yearly,0,70.538904
296,2070,medium_variant,female,5yearly,1,77.967001
296,2070,medium_variant,male,5yearly,1,71.26583
296,2070,medium_variant,female,5yearly,5,74.149026
296,2070,medium_variant,male,5yearly,5,67.552339
296,2070,medium_variant,female,5yearly,10,69.232862
296,2070,medium_variant,male,5yearly,10,62.718924
296,2070,medium_variant,female,5yearly,15,64.295889
296,2070,medium_variant,male,5yearly,15,57.847894
296,2070,medium_variant,female,5yearly,20,59.392932
296,2070,medium_variant,male,5yearly,20,53.075645
296,2070,medium_variant,female,5yearly,25,54.520545
296,2070,medium_variant,male,5yearly,25,48.366007
296,2070,medium_variant,female,5yearly,30,49.664582
296,2070,medium_variant,male,5yearly,30,43.626997
296,2070,medium_variant,female,5yearly,35,44.82709
296,2070,medium_variant,male,5yearly,35,38.890485
296,2070,medium_variant,female,5yearly,40,40.024205
296,2070,medium_variant,male,5yearly,40,34.195478
296,2070,medium_variant,female,5yearly,45,35.279658
296,2070,medium_variant,male,5yearly,45,29.601249
296,2070,medium_variant,female,5yearly,50,30.636248
296,2070,medium_variant,male,5yearly,50,25.188822
296,2070,medium_variant,female,5yearly,55,26.108938
296,2070,medium_variant,male,5yearly,55,21.011901
296,2070,medium_variant,female,5yearly,60,21.734491
296,2070,medium_variant,male,5yearly,60,17.15913
296,2070,medium_variant,female,5yearly,65,17.562358
296,2070,medium_variant,male,5yearly,65,13.649469
296,2070,medium_variant,female,5yearly,70,13.739948
296,2070,medium_variant,male,5yearly,70,10.541636
296,2070,medium_variant,female,5yearly,75,10.37305
296,2070,medium_variant,male,5yearly,75,7.8917635
296,2070,medium_variant,female,5yearly,80,7.5529108
296,2070,medium_variant,male,5yearly,80,5.7138432
296,2070,medium_variant,female,5yearly,85,5.3856997
296,2070,medium_variant,male,5yearly,85,4.0509593
296,2070,medium_variant,female,5yearly,90,3.8384338
296,2070,medium_variant,male,5yearly,90,2.8919567
296,2070,medium_variant,female,5yearly,95,2.7698633
296,2070,medium_variant,male,5yearly,95,2.1011197
296,2070,medium_variant,female,5yearly,100plus,2.0365572
296,2070,medium_variant,male,5yearly,100plus,1.6356277
296,2075,medium_variant,female,5yearly,0,78.5928
296,2075,medium_variant,male,5yearly,0,71.247499
296,2075,medium_variant,female,5yearly,1,78.511774
296,2075,medium_variant,male,5yearly,1,71.820372
296,2075,medium_variant,female,5yearly,5,74.686004
296,2075,medium_variant,male,5yearly,5,68.067172
296,2075,medium_variant,female,5yearly,10,69.765965
296,2075,medium_variant,male,5yearly,10,63.216486
296,2075,medium_variant,female,5yearly,15,64.825946
296,2075,medium_variant,male,5yearly,15,58.333026
296,2075,medium_variant,female,5yearly,20,59.918237
296,2075,medium_variant,male,5yearly,20,53.541717
296,2075,medium_variant,female,5yearly,25,55.039711
296,2075,medium_variant,male,5yearly,25,48.807416
296,2075,medium_variant,female,5yearly,30,50.176718
296,2075,medium_variant,male,5yearly,30,44.045061
296,2075,medium_variant,female,5yearly,35,45.33117
296,2075,medium_variant,male,5yearly,35,39.28493
296,2075,medium_variant,female,5yearly,40,40.518409
296,2075,medium_variant,male,5yearly,40,34.564027
296,2075,medium_variant,female,5yearly,45,35.761021
296,2075,medium_variant,male,5yearly,45,29.939708
296,2075,medium_variant,female,5yearly,50,31.09994
296,2075,medium_variant,male,5yearly,50,25.492929
296,2075,medium_variant,female,5yearly,55,26.549693
296,2075,medium_variant,male,5yearly,55,21.277367
296,2075,medium_variant,female,5yearly,60,22.146044
296,2075,medium_variant,male,5yearly,60,17.384903
296,2075,medium_variant,female,5yearly,65,17.936588
296,2075,medium_variant,male,5yearly,65,13.83308
296,2075,medium_variant,female,5yearly,70,14.068838
296,2075,medium_variant,male,5yearly,70,10.684924
296,2075,medium_variant,female,5yearly,75,10.649633
296,2075,medium_variant,male,5yearly,75,7.9978628
296,2075,medium_variant,female,5yearly,80,7.7740283
296,2075,medium_variant,male,5yearly,80,5.7847889
296,2075,medium_variant,female,5yearly,85,5.5524802
296,2075,medium_variant,male,5yearly,85,4.0943361
296,2075,medium_variant,female,5yearly,90,3.9574994
296,2075,medium_variant,male,5yearly,90,2.9164221
296,2075,medium_variant,female,5yearly,95,2.8506579
296,2075,medium_variant,male,5yearly,95,2.1138535
296,2075,medium_variant,female,5yearly,100plus,2.0859376
296,2075,medium_variant,male,5yearly,100plus,1.640844
296,2080,medium_variant,female,5yearly,0,79.1923
