country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
410,2015,medium_variant,male,5yearly,50,31.114164
410,2015,medium_variant,female,5yearly,55,31.803634
410,2015,medium_variant,male,5yearly,55,26.713748
410,2015,medium_variant,female,5yearly,60,27.119731
410,2015,medium_variant,male,5yearly,60,22.447289
410,2015,medium_variant,female,5yearly,65,22.524776
410,2015,medium_variant,male,5yearly,65,18.334244
410,2015,medium_variant,female,5yearly,70,18.08082
410,2015,medium_variant,male,5yearly,70,14.436496
410,2015,medium_variant,female,5yearly,75,13.935105
410,2015,medium_variant,male,5yearly,75,10.981977
410,2015,medium_variant,female,5yearly,80,10.261797
410,2015,medium_variant,male,5yearly,80,8.0666724
410,2015,medium_variant,female,5yearly,85,7.2616919
410,2015,medium_variant,male,5yearly,85,5.7592454
410,2015,medium_variant,female,5yearly,90,5.0090679
410,2015,medium_variant,male,5yearly,90,4.0555011
410,2015,medium_variant,female,5yearly,95,3.4468826
410,2015,medium_variant,male,5yearly,95,2.8573573
410,2015,medium_variant,female,5yearly,100plus,2.3849388
410,2015,medium_variant,male,5yearly,100plus,2.0040923
410,2020,medium_variant,female,5yearly,0,86.233802
410,2020,medium_variant,male,5yearly,0,80.3795
410,2020,medium_variant,female,5yearly,1,85.403112
410,2020,medium_variant,male,5yearly,1,79.5479
410,2020,medium_variant,female,5yearly,5,81.445216
410,2020,medium_variant,male,5yearly,5,75.590204
410,2020,medium_variant,female,5yearly,10,76.470233
410,2020,medium_variant,male,5yearly,10,70.618753
410,2020,medium_variant,female,5yearly,15,71.493728
410,2020,medium_variant,male,5yearly,15,65.648018
410,2020,medium_variant,female,5yearly,20,66.540019
410,2020,medium_variant,male,5yearly,20,60.721255
410,2020,medium_variant,female,5yearly,25,61.605448
410,2020,medium_variant,male,5yearly,25,55.825538
410,2020,medium_variant,female,5yearly,30,56.692889
410,2020,medium_variant,male,5yearly,30,50.953992
410,2020,medium_variant,female,5yearly,35,51.804003
410,2020,medium_variant,male,5yearly,35,46.10442
410,2020,medium_variant,female,5yearly,40,46.933387
410,2020,medium_variant,male,5yearly,40,41.294316
410,2020,medium_variant,female,5yearly,45,42.096192
410,2020,medium_variant,male,5yearly,45,36.568569
410,2020,medium_variant,female,5yearly,50,37.303119
410,2020,medium_variant,male,5yearly,50,31.970426
410,2020,medium_variant,female,5yearly,55,32.553647
410,2020,medium_variant,male,5yearly,55,27.514602
410,2020,medium_variant,female,5yearly,60,27.848816
410,2020,medium_variant,male,5yearly,60,23.185475
410,2020,medium_variant,female,5yearly,65,23.225552
410,2020,medium_variant,male,5yearly,65,19.001193
410,2020,medium_variant,female,5yearly,70,18.742911
410,2020,medium_variant,male,5yearly,70,15.023622
410,2020,medium_variant,female,5yearly,75,14.53818
410,2020,medium_variant,male,5yearly,75,11.468414
410,2020,medium_variant,female,5yearly,80,10.779167
410,2020,medium_variant,male,5yearly,80,8.4379935
410,2020,medium_variant,female,5yearly,85,7.6684195
410,2020,medium_variant,male,5yearly,85,6.0166552
410,2020,medium_variant,female,5yearly,90,5.2975833
410,2020,medium_variant,male,5yearly,90,4.2157603
410,2020,medium_variant,female,5yearly,95,3.6283823
410,2020,medium_variant,male,5yearly,95,2.9437348
410,2020,medium_variant,female,5yearly,100plus,2.4749616
410,2020,medium_variant,male,5yearly,100plus,2.0333234
410,2025,medium_variant,female,5yearly,0,87.0515
410,2025,medium_variant,male,5yearly,0,81.2275
410,2025,medium_variant,female,5yearly,1,86.201029
410,2025,medium_variant,male,5yearly,1,80.379045
410,2025,medium_variant,female,5yearly,5,82.238237
410,2025,medium_variant,male,5yearly,5,76.416655
410,2025,medium_variant,female,5yearly,10,77.260349
410,2025,medium_variant,male,5yearly,10,71.442389
410,2025,medium_variant,female,5yearly,15,72.281169
410,2025,medium_variant,male,5yearly,15,66.46884
410,2025,medium_variant,female,5yearly,20,67.32229
410,2025,medium_variant,male,5yearly,20,61.53513
410,2025,medium_variant,female,5yearly,25,62.380958
410,2025,medium_variant,male,5yearly,25,56.630078
410,2025,medium_variant,female,5yearly,30,57.459836
410,2025,medium_variant,male,5yearly,30,51.746509
410,2025,medium_variant,female,5yearly,35,52.560812
410,2025,medium_variant,male,5yearly,35,46.882756
410,2025,medium_variant,female,5yearly,40,47.67971
410,2025,medium_variant,male,5yearly,40,42.05507
410,2025,medium_variant,female,5yearly,45,42.830495
410,2025,medium_variant,male,5yearly,45,37.30453
410,2025,medium_variant,female,5yearly,50,38.02332
410,2025,medium_variant,male,5yearly,50,32.671921
410,2025,medium_variant,female,5yearly,55,33.25729
410,2025,medium_variant,male,5yearly,55,28.171714
410,2025,medium_variant,female,5yearly,60,28.53302
410,2025,medium_variant,male,5yearly,60,23.792669
410,2025,medium_variant,female,5yearly,65,23.883778
410,2025,medium_variant,male,5yearly,65,19.551778
410,2025,medium_variant,female,5yearly,70,19.366084
410,2025,medium_variant,male,5yearly,70,15.51106
410,2025,medium_variant,female,5yearly,75,15.108211
410,2025,medium_variant,male,5yearly,75,11.875584
410,2025,medium_variant,female,5yearly,80,11.271718
410,2025,medium_variant,male,5yearly,80,8.7520248
410,2025,medium_variant,female,5yearly,85,8.0595837
410,2025,medium_variant,male,5yearly,85,6.2369831
410,2025,medium_variant,female,5yearly,90,5.5782742
410,2025,medium_variant,male,5yearly,90,4.3549031
410,2025,medium_variant,female,5yearly,95,3.8070416
410,2025,medium_variant,male,5yearly,95,3.0203182
410,2025,medium_variant,female,5yearly,100plus,2.5665153
410,2025,medium_variant,male,5yearly,100plus,2.062186
410,2030,medium_variant,female,5yearly,0,87.838
410,2030,medium_variant,male,5yearly,0,82.0193
410,2030,medium_variant,female,5yearly,1,86.970809
410,2030,medium_variant,male,5yearly,1,81.156889
410,2030,medium_variant,female,5yearly,5,83.003856
410,2030,medium_variant,male,5yearly,5,77.190594
410,2030,medium_variant,female,5yearly,10,78.023477
410,2030,medium_variant,male,5yearly,10,72.213941
410,2030,medium_variant,female,5yearly,15,73.04198
410,2030,medium_variant,male,5yearly,15,67.237971
410,2030,medium_variant,female,5yearly,20,68.078568
410,2030,medium_variant,male,5yearly,20,62.298201
410,2030,medium_variant,female,5yearly,25,63.131214
410,2030,medium_variant,male,5yearly,25,57.384899
410,2030,medium_variant,female,5yearly,30,58.202361
410,2030,medium_variant,male,5yearly,30,52.490667
410,2030,medium_variant,female,5yearly,35,53.294039
410,2030,medium_variant,male,5yearly,35,47.6143
410,2030,medium_variant,female,5yearly,40,48.403118
410,2030,medium_variant,male,5yearly,40,42.770903
410,2030,medium_variant,female,5yearly,45,43.54247
410,2030,medium_variant,male,5yearly,45,37.998104
410,2030,medium_variant,female,5yearly,50,38.721736
410,2030,medium_variant,male,5yearly,50,33.334369
410,2030,medium_variant,female,5yearly,55,33.939762
410,2030,medium_variant,male,5yearly,55,28.793927
410,2030,medium_variant,female,5yearly,60,29.196861
410,2030,medium_variant,male,5yearly,60,24.369394
410,2030,medium_variant,female,5yearly,65,24.522978
410,2030,medium_variant,male,5yearly,65,20.076703
410,2030,medium_variant,female,5yearly,70,19.972354
410,2030,medium_variant,male,5yearly,70,15.978034
410,2030,medium_variant,female,5yearly,75,15.664855
410,2030,medium_variant,male,5yearly,75,12.268485
410,2030,medium_variant,female,5yearly,80,11.755811
410,2030,medium_variant,male,5yearly,80,9.0580687
410,2030,medium_variant,female,5yearly,85,8.4476119
410,2030,medium_variant,male,5yearly,85,6.4543457
410,2030,medium_variant,female,5yearly,90,5.8597324
410,2030,medium_variant,male,5yearly,90,4.4941916
410,2030,medium_variant,female,5yearly,95,3.9882508
410,2030,medium_variant,male,5yearly,95,3.0986133
410,2030,medium_variant,female,5yearly,100plus,2.6621589
410,2030,medium_variant,male,5yearly,100plus,2.0940851
410,2035,medium_variant,female,5yearly,0,88.5961
410,2035,medium_variant,male,5yearly,0,82.7752
410,2035,medium_variant,female,5yearly,1,87.714671
410,2035,medium_variant,male,5yearly,1,81.90082
410,2035,medium_variant,female,5yearly,5,83.744158
410,2035,medium_variant,male,5yearly,5,77.931172
410,2035,medium_variant,female,5yearly,10,78.761631
410,2035,medium_variant,male,5yearly,10,72.952432
410,2035,medium_variant,female,5yearly,15,73.778114
410,2035,medium_variant,male,5yearly,15,67.97432
410,2035,medium_variant,female,5yearly,20,68.810712
410,2035,medium_variant,male,5yearly,20,63.029129
410,2035,medium_variant,female,5yearly,25,63.857979
410,2035,medium_variant,male,5yearly,25,58.108361
410,2035,medium_variant,female,5yearly,30,58.922131
410,2035,medium_variant,male,5yearly,30,53.204482
410,2035,medium_variant,female,5yearly,35,54.005273
410,2035,medium_variant,male,5yearly,35,48.316679
410,2035,medium_variant,female,5yearly,40,49.105163
410,2035,medium_variant,male,5yearly,40,43.45899
410,2035,medium_variant,female,5yearly,45,44.233656
410,2035,medium_variant,male,5yearly,45,38.665863
410,2035,medium_variant,female,5yearly,50,39.39991
410,2035,medium_variant,male,5yearly,50,33.973535
410,2035,medium_variant,female,5yearly,55,34.60261
410,2035,medium_variant,male,5yearly,55,29.395975
410,2035,medium_variant,female,5yearly,60,29.841871
410,2035,medium_variant,male,5yearly,60,24.929183
410,2035,medium_variant,female,5yearly,65,25.144622
410,2035,medium_variant,male,5yearly,65,20.588121
410,2035,medium_variant,female,5yearly,70,20.563032
410,2035,medium_variant,male,5yearly,70,16.435099
410,2035,medium_variant,female,5yearly,75,16.209133
410,2035,medium_variant,male,5yearly,75,12.655716
410,2035,medium_variant,female,5yearly,80,12.23209
410,2035,medium_variant,male,5yearly,80,9.3626186
410,2035,medium_variant,female,5yearly,85,8.8328502
410,2035,medium_variant,male,5yearly,85,6.6732559
410,2035,medium_variant,female,5yearly,90,6.1422088
410,2035,medium_variant,male,5yearly,90,4.6364868
410,2035,medium_variant,female,5yearly,95,4.1723194
410,2035,medium_variant,male,5yearly,95,3.1802114
410,2035,medium_variant,female,5yearly,100plus,2.7621462
410,2035,medium_variant,male,5yearly,100plus,2.1295659
410,2040,medium_variant,female,5yearly,0,89.3312
410,2040,medium_variant,male,5yearly,0,83.5112
410,2040,medium_variant,female,5yearly,1,88.437504
410,2040,medium_variant,male,5yearly,1,82.626218
410,2040,medium_variant,female,5yearly,5,84.463909
410,2040,medium_variant,male,5yearly,5,78.653603
410,2040,medium_variant,female,5yearly,10,79.47951
410,2040,medium_variant,male,5yearly,10,73.672986
410,2040,medium_variant,female,5yearly,15,74.494219
410,2040,medium_variant,male,5yearly,15,68.692929
410,2040,medium_variant,female,5yearly,20,69.52328
410,2040,medium_variant,male,5yearly,20,63.742782
410,2040,medium_variant,female,5yearly,25,64.565711
410,2040,medium_variant,male,5yearly,25,58.81512
410,2040,medium_variant,female,5yearly,30,59.623505
410,2040,medium_variant,male,5yearly,30,53.902352
410,2040,medium_variant,female,5yearly,35,54.698784
410,2040,medium_variant,male,5yearly,35,49.004012
410,2040,medium_variant,female,5yearly,40,49.790053
410,2040,medium_variant,male,5yearly,40,44.133115
410,2040,medium_variant,female,5yearly,45,44.908219
410,2040,medium_variant,male,5yearly,45,39.321147
410,2040,medium_variant,female,5yearly,50,40.061975
410,2040,medium_variant,male,5yearly,50,34.602168
410,2040,medium_variant,female,5yearly,55,35.249925
410,2040,medium_variant,male,5yearly,55,29.989847
410,2040,medium_variant,female,5yearly,60,30.472069
410,2040,medium_variant,male,5yearly,60,25.483139
410,2040,medium_variant,female,5yearly,65,25.752591
410,2040,medium_variant,male,5yearly,65,21.096104
410,2040,medium_variant,female,5yearly,70,21.141746
410,2040,medium_variant,male,5yearly,70,16.891117
410,2040,medium_variant,female,5yearly,75,16.744238
410,2040,medium_variant,male,5yearly,75,13.044626
410,2040,medium_variant,female,5yearly,80,12.703142
410,2040,medium_variant,male,5yearly,80,9.6713605
410,2040,medium_variant,female,5yearly,85,9.2172353
410,2040,medium_variant,male,5yearly,85,6.8977743
410,2040,medium_variant,female,5yearly,90,6.4271225
410,2040,medium_variant,male,5yearly,90,4.7844402
410,2040,medium_variant,female,5yearly,95,4.3602938
410,2040,medium_variant,male,5yearly,95,3.266644
410,2040,medium_variant,female,5yearly,100plus,2.8670368
410,2040,medium_variant,male,5yearly,100plus,2.1692592
410,2045,medium_variant,female,5yearly,0,90.0306
410,2045,medium_variant,male,5yearly,0,84.2245
410,2045,medium_variant,female,5yearly,1,89.128009
410,2045,medium_variant,male,5yearly,1,83.330188
410,2045,medium_variant,female,5yearly,5,85.152133
410,2045,medium_variant,male,5yearly,5,79.35497
410,2045,medium_variant,female,5yearly,10,80.166315
410,2045,medium_variant,male,5yearly,10,74.372676
410,2045,medium_variant,female,5yearly,15,75.179646
410,2045,medium_variant,male,5yearly,15,69.390867
410,2045,medium_variant,female,5yearly,20,70.205905
410,2045,medium_variant,male,5yearly,20,64.43622
410,2045,medium_variant,female,5yearly,25,65.244444
410,2045,medium_variant,male,5yearly,25,59.502239
410,2045,medium_variant,female,5yearly,30,60.297044
410,2045,medium_variant,male,5yearly,30,54.581346
410,2045,medium_variant,female,5yearly,35,55.365805
410,2045,medium_variant,male,5yearly,35,49.673368
410,2045,medium_variant,female,5yearly,40,50.44982
410,2045,medium_variant,male,5yearly,40,44.790357
410,2045,medium_variant,female,5yearly,45,45.559176
410,2045,medium_variant,male,5yearly,45,39.961055
410,2045,medium_variant,female,5yearly,50,40.702139
410,2045,medium_variant,male,5yearly,50,35.217409
410,2045,medium_variant,female,5yearly,55,35.877223
410,2045,medium_variant,male,5yearly,55,30.57276
410,2045,medium_variant,female,5yearly,60,31.084311
410,2045,medium_variant,male,5yearly,60,26.028622
410,2045,medium_variant,female,5yearly,65,26.345146
410,2045,medium_variant,male,5yearly,65,21.598221
410,2045,medium_variant,female,5yearly,70,21.708271
410,2045,medium_variant,male,5yearly,70,17.343922
410,2045,medium_variant,female,5yearly,75,17.271637
410,2045,medium_variant,male,5yearly,75,13.433404
410,2045,medium_variant,female,5yearly,80,13.172232
410,2045,medium_variant,male,5yearly,80,9.9829291
410,2045,medium_variant,female,5yearly,85,9.6057238
410,2045,medium_variant,male,5yearly,85,7.1270363
410,2045,medium_variant,female,5yearly,90,6.7205972
410,2045,medium_variant,male,5yearly,90,4.9376199
410,2045,medium_variant,female,5yearly,95,4.5586452
410,2045,medium_variant,male,5yearly,95,3.3577686
410,2045,medium_variant,female,5yearly,100plus,2.9831544
410,2045,medium_variant,male,5yearly,100plus,2.2131643
410,2050,medium_variant,female,5yearly,0,90.7289
410,2050,medium_variant,male,5yearly,0,84.9199
410,2050,medium_variant,female,5yearly,1,89.818121
410,2050,medium_variant,male,5yearly,1,84.017293
410,2050,medium_variant,female,5yearly,5,85.840144
410,2050,medium_variant,male,5yearly,5,80.039768
410,2050,medium_variant,female,5yearly,10,80.853017
410,2050,medium_variant,male,5yearly,10,75.055965
410,2050,medium_variant,female,5yearly,15,75.865074
410,2050,medium_variant,male,5yearly,15,70.072566
410,2050,medium_variant,female,5yearly,20,70.888732
410,2050,medium_variant,male,5yearly,20,65.113813
410,2050,medium_variant,female,5yearly,25,65.92362
410,2050,medium_variant,male,5yearly,25,60.174015
410,2050,medium_variant,female,5yearly,30,60.971312
410,2050,medium_variant,male,5yearly,30,55.24567
410,2050,medium_variant,female,5yearly,35,56.033853
410,2050,medium_variant,male,5yearly,35,50.328854
410,2050,medium_variant,female,5yearly,40,51.110837
410,2050,medium_variant,male,5yearly,40,45.434708
410,2050,medium_variant,female,5yearly,45,46.211553
410,2050,medium_variant,male,5yearly,45,40.589421
410,2050,medium_variant,female,5yearly,50,41.343836
410,2050,medium_variant,male,5yearly,50,35.822896
410,2050,medium_variant,female,5yearly,55,36.506171
410,2050,medium_variant,male,5yearly,55,31.148107
410,2050,medium_variant,female,5yearly,60,31.69838
410,2050,medium_variant,male,5yearly,60,26.568767
410,2050,medium_variant,female,5yearly,65,26.939935
410,2050,medium_variant,male,5yearly,65,22.097329
410,2050,medium_variant,female,5yearly,70,22.2777
410,2050,medium_variant,male,5yearly,70,17.796047
410,2050,medium_variant,female,5yearly,75,17.803173
410,2050,medium_variant,male,5yearly,75,13.824185
410,2050,medium_variant,female,5yearly,80,13.647294
410,2050,medium_variant,male,5yearly,80,10.299035
410,2050,medium_variant,female,5yearly,85,10.002099
410,2050,medium_variant,male,5yearly,85,7.3623614
410,2050,medium_variant,female,5yearly,90,7.0228961
410,2050,medium_variant,male,5yearly,90,5.0969919
410,2050,medium_variant,female,5yearly,95,4.7653205
410,2050,medium_variant,male,5yearly,95,3.4542287
410,2050,medium_variant,female,5yearly,100plus,3.1068087
410,2050,medium_variant,male,5yearly,100plus,2.2616014
410,2055,medium_variant,female,5yearly,0,91.3983
410,2055,medium_variant,male,5yearly,0,85.600701
410,2055,medium_variant,female,5yearly,1,90.480404
410,2055,medium_variant,male,5yearly,1,84.692043
410,2055,medium_variant,female,5yearly,5,86.500593
410,2055,medium_variant,male,5yearly,5,80.712749
410,2055,medium_variant,female,5yearly,10,81.512316
410,2055,medium_variant,male,5yearly,10,75.727768
410,2055,medium_variant,female,5yearly,15,76.523244
410,2055,medium_variant,male,5yearly,15,70.743093
410,2055,medium_variant,female,5yearly,20,71.544583
410,2055,medium_variant,male,5yearly,20,65.780962
410,2055,medium_variant,female,5yearly,25,66.576176
410,2055,medium_variant,male,5yearly,25,60.8363
410,2055,medium_variant,female,5yearly,30,61.619399
410,2055,medium_variant,male,5yearly,30,55.901658
410,2055,medium_variant,female,5yearly,35,56.676213
410,2055,medium_variant,male,5yearly,35,50.977331
410,2055,medium_variant,female,5yearly,40,51.74662
410,2055,medium_variant,male,5yearly,40,46.073667
410,2055,medium_variant,female,5yearly,45,46.839163
410,2055,medium_variant,male,5yearly,45,41.214628
410,2055,medium_variant,female,5yearly,50,41.961272
410,2055,medium_variant,male,5yearly,50,36.428227
410,2055,medium_variant,female,5yearly,55,37.111463
410,2055,medium_variant,male,5yearly,55,31.726951
410,2055,medium_variant,female,5yearly,60,32.289568
410,2055,medium_variant,male,5yearly,60,27.116168
410,2055,medium_variant,female,5yearly,65,27.513038
410,2055,medium_variant,male,5yearly,65,22.607394
410,2055,medium_variant,female,5yearly,70,22.827195
410,2055,medium_variant,male,5yearly,70,18.262526
410,2055,medium_variant,female,5yearly,75,18.317629
410,2055,medium_variant,male,5yearly,75,14.232563
410,2055,medium_variant,female,5yearly,80,14.109516
410,2055,medium_variant,male,5yearly,80,10.634982
410,2055,medium_variant,female,5yearly,85,10.390938
410,2055,medium_variant,male,5yearly,85,7.6176792
410,2055,medium_variant,female,5yearly,90,7.3226927
410,2055,medium_variant,male,5yearly,90,5.2741041
410,2055,medium_variant,female,5yearly,95,4.9730708
410,2055,medium_variant,male,5yearly,95,3.5646733
410,2055,medium_variant,female,5yearly,100plus,3.2339938
410,2055,medium_variant,male,5yearly,100plus,2.3205037
410,2060,medium_variant,female,5yearly,0,92.0642
410,2060,medium_variant,male,5yearly,0,86.263601
410,2060,medium_variant,female,5yearly,1,91.139749
410,2060,medium_variant,male,5yearly,1,85.349483
410,2060,medium_variant,female,5yearly,5,87.158249
410,2060,medium_variant,male,5yearly,5,81.368597
410,2060,medium_variant,female,5yearly,10,82.168911
410,2060,medium_variant,male,5yearly,10,76.382539
410,2060,medium_variant,female,5yearly,15,77.178797
410,2060,medium_variant,male,5yearly,15,71.39669
410,2060,medium_variant,female,5yearly,20,72.197994
410,2060,medium_variant,male,5yearly,20,66.431443
410,2060,medium_variant,female,5yearly,25,67.226514
410,2060,medium_variant,male,5yearly,25,61.482262
410,2060,medium_variant,female,5yearly,30,62.265544
410,2060,medium_variant,male,5yearly,30,56.541801
410,2060,medium_variant,female,5yearly,35,57.316943
410,2060,medium_variant,male,5yearly,35,51.610542
410,2060,medium_variant,female,5yearly,40,52.381046
410,2060,medium_variant,male,5yearly,40,46.69808
410,2060,medium_variant,female,5yearly,45,47.465679
410,2060,medium_variant,male,5yearly,45,41.826304
410,2060,medium_variant,female,5yearly,50,42.577861
410,2060,medium_variant,male,5yearly,50,37.02141
410,2060,medium_variant,female,5yearly,55,37.716181
410,2060,medium_variant,male,5yearly,55,32.295405
410,2060,medium_variant,female,5yearly,60,32.880517
410,2060,medium_variant,male,5yearly,60,27.655074
410,2060,medium_variant,female,5yearly,65,28.086464
410,2060,medium_variant,male,5yearly,65,23.111089
410,2060,medium_variant,female,5yearly,70,23.377808
410,2060,medium_variant,male,5yearly,70,18.724926
410,2060,medium_variant,female,5yearly,75,18.834525
410,2060,medium_variant,male,5yearly,75,14.639711
410,2060,medium_variant,female,5yearly,80,14.576124
410,2060,medium_variant,male,5yearly,80,10.972705
410,2060,medium_variant,female,5yearly,85,10.786352
410,2060,medium_variant,male,5yearly,85,7.8770582
410,2060,medium_variant,female,5yearly,90,7.630531
410,2060,medium_variant,male,5yearly,90,5.456225
410,2060,medium_variant,female,5yearly,95,5.1889705
410,2060,medium_variant,male,5yearly,95,3.6799112
410,2060,medium_variant,female,5yearly,100plus,3.3687107
410,2060,medium_variant,male,5yearly,100plus,2.3838328
410,2065,medium_variant,female,5yearly,0,92.7186
410,2065,medium_variant,male,5yearly,0,86.905301
410,2065,medium_variant,female,5yearly,1,91.788212
410,2065,medium_variant,male,5yearly,1,85.98631
410,2065,medium_variant,female,5yearly,5,87.80518
410,2065,medium_variant,male,5yearly,5,82.003999
410,2065,medium_variant,female,5yearly,10,82.814879
410,2065,medium_variant,male,5yearly,10,77.016963
410,2065,medium_variant,female,5yearly,15,77.823817
410,2065,medium_variant,male,5yearly,15,72.030043
410,2065,medium_variant,female,5yearly,20,72.841059
410,2065,medium_variant,male,5yearly,20,67.061939
410,2065,medium_variant,female,5yearly,25,67.86675
410,2065,medium_variant,male,5yearly,25,62.10859
410,2065,medium_variant,female,5yearly,30,62.901898
410,2065,medium_variant,male,5yearly,30,57.162789
410,2065,medium_variant,female,5yearly,35,57.948246
410,2065,medium_variant,male,5yearly,35,52.225175
410,2065,medium_variant,female,5yearly,40,53.00639
410,2065,medium_variant,male,5yearly,40,47.304635
410,2065,medium_variant,female,5yearly,45,48.083476
410,2065,medium_variant,male,5yearly,45,42.421142
410,2065,medium_variant,female,5yearly,50,43.186115
410,2065,medium_variant,male,5yearly,50,37.599164
410,2065,medium_variant,female,5yearly,55,38.313007
410,2065,medium_variant,male,5yearly,55,32.850239
410,2065,medium_variant,female,5yearly,60,33.464112
410,2065,medium_variant,male,5yearly,60,28.182353
410,2065,medium_variant,female,5yearly,65,28.653339
410,2065,medium_variant,male,5yearly,65,23.605425
410,2065,medium_variant,female,5yearly,70,23.922972
410,2065,medium_variant,male,5yearly,70,19.180451
410,2065,medium_variant,female,5yearly,75,19.347731
410,2065,medium_variant,male,5yearly,75,15.043117
410,2065,medium_variant,female,5yearly,80,15.041625
410,2065,medium_variant,male,5yearly,80,11.310092
410,2065,medium_variant,female,5yearly,85,11.18379
410,2065,medium_variant,male,5yearly,85,8.1389193
410,2065,medium_variant,female,5yearly,90,7.9430837
410,2065,medium_variant,male,5yearly,90,5.6423596
410,2065,medium_variant,female,5yearly,95,5.4109843
410,2065,medium_variant,male,5yearly,95,3.7994416
410,2065,medium_variant,female,5yearly,100plus,3.5099661
410,2065,medium_variant,male,5yearly,100plus,2.4513788
410,2070,medium_variant,female,5yearly,0,93.3585
410,2070,medium_variant,male,5yearly,0,87.543701
410,2070,medium_variant,female,5yearly,1,92.422765
410,2070,medium_variant,male,5yearly,1,86.620125
410,2070,medium_variant,female,5yearly,5,88.438352
410,2070,medium_variant,male,5yearly,5,82.636492
410,2070,medium_variant,female,5yearly,10,83.447182
410,2070,medium_variant,male,5yearly,10,77.648535
410,2070,medium_variant,female,5yearly,15,78.455261
410,2070,medium_variant,male,5yearly,15,72.660604
410,2070,medium_variant,female,5yearly,20,73.47073
410,2070,medium_variant,male,5yearly,20,67.689811
410,2070,medium_variant,female,5yearly,25,68.493833
410,2070,medium_variant,male,5yearly,25,62.732523
410,2070,medium_variant,female,5yearly,30,63.525411
410,2070,medium_variant,male,5yearly,30,57.781719
410,2070,medium_variant,female,5yearly,35,58.567081
410,2070,medium_variant,male,5yearly,35,52.83817
410,2070,medium_variant,female,5yearly,40,53.619637
410,2070,medium_variant,male,5yearly,40,47.910077
410,2070,medium_variant,female,5yearly,45,48.689583
410,2070,medium_variant,male,5yearly,45,43.015613
410,2070,medium_variant,female,5yearly,50,43.783134
410,2070,medium_variant,male,5yearly,50,38.177552
410,2070,medium_variant,female,5yearly,55,38.899124
410,2070,medium_variant,male,5yearly,55,33.406954
410,2070,medium_variant,female,5yearly,60,34.037622
410,2070,medium_variant,male,5yearly,60,28.712783
410,2070,medium_variant,female,5yearly,65,29.211028
410,2070,medium_variant,male,5yearly,65,24.104272
410,2070,medium_variant,female,5yearly,70,24.460151
410,2070,medium_variant,male,5yearly,70,19.641815
410,2070,medium_variant,female,5yearly,75,19.854824
410,2070,medium_variant,male,5yearly,75,15.453923
410,2070,medium_variant,female,5yearly,80,15.503763
410,2070,medium_variant,male,5yearly,80,11.656361
410,2070,medium_variant,female,5yearly,85,11.581297
410,2070,medium_variant,male,5yearly,85,8.4103506
410,2070,medium_variant,female,5yearly,90,8.2588827
410,2070,medium_variant,male,5yearly,90,5.8374914
410,2070,medium_variant,female,5yearly,95,5.6382391
410,2070,medium_variant,male,5yearly,95,3.9264043
410,2070,medium_variant,female,5yearly,100plus,3.6573734
410,2070,medium_variant,male,5yearly,100plus,2.5246979
410,2075,medium_variant,female,5yearly,0,93.989301
410,2075,medium_variant,male,5yearly,0,88.186701
410,2075,medium_variant,female,5yearly,1,93.048684
410,2075,medium_variant,male,5yearly,1,87.258705
410,2075,medium_variant,female,5yearly,5,89.063009
410,2075,medium_variant,male,5yearly,5,83.273822
410,2075,medium_variant,female,5yearly,10,84.071045
410,2075,medium_variant,male,5yearly,10,78.284984
410,2075,medium_variant,female,5yearly,15,79.07834
410,2075,medium_variant,male,5yearly,15,73.296089
410,2075,medium_variant,female,5yearly,20,74.092191
410,2075,medium_variant,male,5yearly,20,68.322738
410,2075,medium_variant,female,5yearly,25,69.112914
410,2075,medium_variant,male,5yearly,25,63.361694
410,2075,medium_variant,female,5yearly,30,64.141197
410,2075,medium_variant,male,5yearly,30,58.40617
410,2075,medium_variant,female,5yearly,35,59.178525
410,2075,medium_variant,male,5yearly,35,53.45704
410,2075,medium_variant,female,5yearly,40,54.225836
410,2075,medium_variant,male,5yearly,40,48.521843
410,2075,medium_variant,female,5yearly,45,49.289026
410,2075,medium_variant,male,5yearly,45,43.617041
410,2075,medium_variant,female,5yearly,50,44.373917
410,2075,medium_variant,male,5yearly,50,38.763744
410,2075,medium_variant,female,5yearly,55,39.479497
410,2075,medium_variant,male,5yearly,55,33.972507
410,2075,medium_variant,female,5yearly,60,34.605959
410,2075,medium_variant,male,5yearly,60,29.253053
410,2075,medium_variant,female,5yearly,65,29.764342
410,2075,medium_variant,male,5yearly,65,24.613981
410,2075,medium_variant,female,5yearly,70,24.993981
410,2075,medium_variant,male,5yearly,70,20.114919
410,2075,medium_variant,female,5yearly,75,20.360133
410,2075,medium_variant,male,5yearly,75,15.877411
410,2075,medium_variant,female,5yearly,80,15.96639
410,2075,medium_variant,male,5yearly,80,12.016001
410,2075,medium_variant,female,5yearly,85,11.982088
410,2075,medium_variant,male,5yearly,85,8.6949329
410,2075,medium_variant,female,5yearly,90,8.5804448
410,2075,medium_variant,male,5yearly,90,6.0442493
410,2075,medium_variant,female,5yearly,95,5.8725608
410,2075,medium_variant,male,5yearly,95,4.062596
410,2075,medium_variant,female,5yearly,100plus,3.8119512
410,2075,medium_variant,male,5yearly,100plus,2.6050398
410,2080,medium_variant,female,5yearly,0,94.619801
410,2080,medium_variant,male,5yearly,0,88.795401
410,2080,medium_variant,female,5yearly,1,93.674626
