country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
392,2070,medium_variant,male,5yearly,60,29.175845
392,2070,medium_variant,female,5yearly,65,30.017747
392,2070,medium_variant,male,5yearly,65,24.677612
392,2070,medium_variant,female,5yearly,70,25.242771
392,2070,medium_variant,male,5yearly,70,20.308218
392,2070,medium_variant,female,5yearly,75,20.523612
392,2070,medium_variant,male,5yearly,75,16.056287
392,2070,medium_variant,female,5yearly,80,15.957768
392,2070,medium_variant,male,5yearly,80,12.097103
392,2070,medium_variant,female,5yearly,85,11.720362
392,2070,medium_variant,male,5yearly,85,8.6660803
392,2070,medium_variant,female,5yearly,90,8.0620192
392,2070,medium_variant,male,5yearly,90,5.909396
392,2070,medium_variant,female,5yearly,95,5.2543421
392,2070,medium_variant,male,5yearly,95,3.8722435
392,2070,medium_variant,female,5yearly,100plus,3.3854742
392,2070,medium_variant,male,5yearly,100plus,2.42232
392,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2075,medium_variant,female,5yearly,0,94.805476
392,2075,medium_variant,male,5yearly,0,88.348765
392,2075,medium_variant,female,5yearly,1,93.840981
392,2075,medium_variant,male,5yearly,1,87.407088
392,2075,medium_variant,female,5yearly,5,89.854941
392,2075,medium_variant,male,5yearly,5,83.429719
392,2075,medium_variant,female,5yearly,10,84.862388
392,2075,medium_variant,male,5yearly,10,78.443507
392,2075,medium_variant,female,5yearly,15,79.869216
392,2075,medium_variant,male,5yearly,15,73.458345
392,2075,medium_variant,female,5yearly,20,74.883126
392,2075,medium_variant,male,5yearly,20,68.496395
392,2075,medium_variant,female,5yearly,25,69.90511
392,2075,medium_variant,male,5yearly,25,63.564434
392,2075,medium_variant,female,5yearly,30,64.930043
392,2075,medium_variant,male,5yearly,30,58.63283
392,2075,medium_variant,female,5yearly,35,59.959961
392,2075,medium_variant,male,5yearly,35,53.704348
392,2075,medium_variant,female,5yearly,40,54.998633
392,2075,medium_variant,male,5yearly,40,48.791359
392,2075,medium_variant,female,5yearly,45,50.053206
392,2075,medium_variant,male,5yearly,45,43.914128
392,2075,medium_variant,female,5yearly,50,45.129767
392,2075,medium_variant,male,5yearly,50,39.087508
392,2075,medium_variant,female,5yearly,55,40.233617
392,2075,medium_variant,male,5yearly,55,34.336553
392,2075,medium_variant,female,5yearly,60,35.362474
392,2075,medium_variant,male,5yearly,60,29.674994
392,2075,medium_variant,female,5yearly,65,30.525953
392,2075,medium_variant,male,5yearly,65,25.143901
392,2075,medium_variant,female,5yearly,70,25.726879
392,2075,medium_variant,male,5yearly,70,20.734591
392,2075,medium_variant,female,5yearly,75,20.976359
392,2075,medium_variant,male,5yearly,75,16.433374
392,2075,medium_variant,female,5yearly,80,16.365641
392,2075,medium_variant,male,5yearly,80,12.411841
392,2075,medium_variant,female,5yearly,85,12.063121
392,2075,medium_variant,male,5yearly,85,8.9054219
392,2075,medium_variant,female,5yearly,90,8.3193166
392,2075,medium_variant,male,5yearly,90,6.0706378
392,2075,medium_variant,female,5yearly,95,5.4182787
392,2075,medium_variant,male,5yearly,95,3.9657001
392,2075,medium_variant,female,5yearly,100plus,3.4698739
392,2075,medium_variant,male,5yearly,100plus,2.4678632
392,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2080,medium_variant,female,5yearly,0,95.395844
392,2080,medium_variant,male,5yearly,0,88.923734
392,2080,medium_variant,female,5yearly,1,94.427231
392,2080,medium_variant,male,5yearly,1,87.978103
392,2080,medium_variant,female,5yearly,5,90.439567
392,2080,medium_variant,male,5yearly,5,83.999189
392,2080,medium_variant,female,5yearly,10,85.44614
392,2080,medium_variant,male,5yearly,10,79.012019
392,2080,medium_variant,female,5yearly,15,80.452153
392,2080,medium_variant,male,5yearly,15,74.025791
392,2080,medium_variant,female,5yearly,20,75.464399
392,2080,medium_variant,male,5yearly,20,69.061092
392,2080,medium_variant,female,5yearly,25,70.483745
392,2080,medium_variant,male,5yearly,25,64.124188
392,2080,medium_variant,female,5yearly,30,65.505697
392,2080,medium_variant,male,5yearly,30,59.187645
392,2080,medium_variant,female,5yearly,35,60.532049
392,2080,medium_variant,male,5yearly,35,54.25403
392,2080,medium_variant,female,5yearly,40,55.566128
392,2080,medium_variant,male,5yearly,40,49.334845
392,2080,medium_variant,female,5yearly,45,50.614237
392,2080,medium_variant,male,5yearly,45,44.448918
392,2080,medium_variant,female,5yearly,50,45.681778
392,2080,medium_variant,male,5yearly,50,39.610156
392,2080,medium_variant,female,5yearly,55,40.77348
392,2080,medium_variant,male,5yearly,55,34.842011
392,2080,medium_variant,female,5yearly,60,35.887434
392,2080,medium_variant,male,5yearly,60,30.157615
392,2080,medium_variant,female,5yearly,65,31.032249
392,2080,medium_variant,male,5yearly,65,25.595637
392,2080,medium_variant,female,5yearly,70,26.210693
392,2080,medium_variant,male,5yearly,70,21.148797
392,2080,medium_variant,female,5yearly,75,21.431056
392,2080,medium_variant,male,5yearly,75,16.801357
392,2080,medium_variant,female,5yearly,80,16.77821
392,2080,medium_variant,male,5yearly,80,12.720887
392,2080,medium_variant,female,5yearly,85,12.413137
392,2080,medium_variant,male,5yearly,85,9.1421218
392,2080,medium_variant,female,5yearly,90,8.5849236
392,2080,medium_variant,male,5yearly,90,6.2311609
392,2080,medium_variant,female,5yearly,95,5.589161
392,2080,medium_variant,male,5yearly,95,4.0591835
392,2080,medium_variant,female,5yearly,100plus,3.5583773
392,2080,medium_variant,male,5yearly,100plus,2.5135508
392,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2085,medium_variant,female,5yearly,0,95.991386
392,2085,medium_variant,male,5yearly,0,89.500238
392,2085,medium_variant,female,5yearly,1,95.018968
392,2085,medium_variant,male,5yearly,1,88.550868
392,2085,medium_variant,female,5yearly,5,91.029801
392,2085,medium_variant,male,5yearly,5,84.570491
392,2085,medium_variant,female,5yearly,10,86.035563
392,2085,medium_variant,male,5yearly,10,79.58241
392,2085,medium_variant,female,5yearly,15,81.040816
392,2085,medium_variant,male,5yearly,15,74.595161
392,2085,medium_variant,female,5yearly,20,76.051507
392,2085,medium_variant,male,5yearly,20,69.627822
392,2085,medium_variant,female,5yearly,25,71.068386
392,2085,medium_variant,male,5yearly,25,64.686161
392,2085,medium_variant,female,5yearly,30,66.087544
392,2085,medium_variant,male,5yearly,30,59.744859
392,2085,medium_variant,female,5yearly,35,61.110551
392,2085,medium_variant,male,5yearly,35,54.806292
392,2085,medium_variant,female,5yearly,40,56.140317
392,2085,medium_variant,male,5yearly,40,49.881116
392,2085,medium_variant,female,5yearly,45,51.182341
392,2085,medium_variant,male,5yearly,45,44.986758
392,2085,medium_variant,female,5yearly,50,46.241379
392,2085,medium_variant,male,5yearly,50,40.136197
392,2085,medium_variant,female,5yearly,55,41.321606
392,2085,medium_variant,male,5yearly,55,35.351309
392,2085,medium_variant,female,5yearly,60,36.421461
392,2085,medium_variant,male,5yearly,60,30.644624
392,2085,medium_variant,female,5yearly,65,31.54858
392,2085,medium_variant,male,5yearly,65,26.052425
392,2085,medium_variant,female,5yearly,70,26.705667
392,2085,medium_variant,male,5yearly,70,21.568801
392,2085,medium_variant,female,5yearly,75,21.898508
392,2085,medium_variant,male,5yearly,75,17.17617
392,2085,medium_variant,female,5yearly,80,17.205388
392,2085,medium_variant,male,5yearly,80,13.03762
392,2085,medium_variant,female,5yearly,85,12.779055
392,2085,medium_variant,male,5yearly,85,9.3864715
392,2085,medium_variant,female,5yearly,90,8.8657383
392,2085,medium_variant,male,5yearly,90,6.3980105
392,2085,medium_variant,female,5yearly,95,5.7717154
392,2085,medium_variant,male,5yearly,95,4.1568443
392,2085,medium_variant,female,5yearly,100plus,3.6535673
392,2085,medium_variant,male,5yearly,100plus,2.5614305
392,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2090,medium_variant,female,5yearly,0,96.557391
392,2090,medium_variant,male,5yearly,0,90.073922
392,2090,medium_variant,female,5yearly,1,95.581689
392,2090,medium_variant,male,5yearly,1,89.121013
392,2090,medium_variant,female,5yearly,5,91.591223
392,2090,medium_variant,male,5yearly,5,85.13925
392,2090,medium_variant,female,5yearly,10,86.596281
392,2090,medium_variant,male,5yearly,10,80.150304
392,2090,medium_variant,female,5yearly,15,81.60087
392,2090,medium_variant,male,5yearly,15,75.162082
392,2090,medium_variant,female,5yearly,20,76.610199
392,2090,medium_variant,male,5yearly,20,70.192227
392,2090,medium_variant,female,5yearly,25,71.624911
392,2090,medium_variant,male,5yearly,25,65.246025
392,2090,medium_variant,female,5yearly,30,66.641615
392,2090,medium_variant,male,5yearly,30,60.300177
392,2090,medium_variant,female,5yearly,35,61.661678
392,2090,medium_variant,male,5yearly,35,55.356871
392,2090,medium_variant,female,5yearly,40,56.687642
392,2090,medium_variant,male,5yearly,40,50.425956
392,2090,medium_variant,female,5yearly,45,51.724293
392,2090,medium_variant,male,5yearly,45,45.523507
392,2090,medium_variant,female,5yearly,50,46.775806
392,2090,medium_variant,male,5yearly,50,40.661598
392,2090,medium_variant,female,5yearly,55,41.845862
392,2090,medium_variant,male,5yearly,55,35.860573
392,2090,medium_variant,female,5yearly,60,36.933199
392,2090,medium_variant,male,5yearly,60,31.132355
392,2090,medium_variant,female,5yearly,65,32.044578
392,2090,medium_variant,male,5yearly,65,26.510889
392,2090,medium_variant,female,5yearly,70,27.182634
392,2090,medium_variant,male,5yearly,70,21.991542
392,2090,medium_variant,female,5yearly,75,22.351089
392,2090,medium_variant,male,5yearly,75,17.555146
392,2090,medium_variant,female,5yearly,80,17.621862
392,2090,medium_variant,male,5yearly,80,13.359888
392,2090,medium_variant,female,5yearly,85,13.139236
392,2090,medium_variant,male,5yearly,85,9.6369503
392,2090,medium_variant,female,5yearly,90,9.1453305
392,2090,medium_variant,male,5yearly,90,6.5702788
392,2090,medium_variant,female,5yearly,95,5.9554683
392,2090,medium_variant,male,5yearly,95,4.2582293
392,2090,medium_variant,female,5yearly,100plus,3.7500994
392,2090,medium_variant,male,5yearly,100plus,2.6113094
392,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2095,medium_variant,female,5yearly,0,97.140588
392,2095,medium_variant,male,5yearly,0,90.672264
392,2095,medium_variant,female,5yearly,1,96.161768
392,2095,medium_variant,male,5yearly,1,89.715818
392,2095,medium_variant,female,5yearly,5,92.170068
392,2095,medium_variant,male,5yearly,5,85.73267
392,2095,medium_variant,female,5yearly,10,87.174458
392,2095,medium_variant,male,5yearly,10,80.74286
392,2095,medium_variant,female,5yearly,15,82.178418
392,2095,medium_variant,male,5yearly,15,75.753668
392,2095,medium_variant,female,5yearly,20,77.186456
392,2095,medium_variant,male,5yearly,20,70.781302
392,2095,medium_variant,female,5yearly,25,72.199114
392,2095,medium_variant,male,5yearly,25,65.830565
392,2095,medium_variant,female,5yearly,30,67.21349
392,2095,medium_variant,male,5yearly,30,60.880173
392,2095,medium_variant,female,5yearly,35,62.230759
392,2095,medium_variant,male,5yearly,35,55.932128
392,2095,medium_variant,female,5yearly,40,57.253112
392,2095,medium_variant,male,5yearly,40,50.995465
392,2095,medium_variant,female,5yearly,45,52.284654
392,2095,medium_variant,male,5yearly,45,46.084901
392,2095,medium_variant,female,5yearly,50,47.329005
392,2095,medium_variant,male,5yearly,50,41.211594
392,2095,medium_variant,female,5yearly,55,42.389365
392,2095,medium_variant,male,5yearly,55,36.394328
392,2095,medium_variant,female,5yearly,60,37.464748
392,2095,medium_variant,male,5yearly,60,31.644384
392,2095,medium_variant,female,5yearly,65,32.561058
392,2095,medium_variant,male,5yearly,65,26.993304
392,2095,medium_variant,female,5yearly,70,27.680837
392,2095,medium_variant,male,5yearly,70,22.437689
392,2095,medium_variant,female,5yearly,75,22.826006
392,2095,medium_variant,male,5yearly,75,17.956986
392,2095,medium_variant,female,5yearly,80,18.061888
392,2095,medium_variant,male,5yearly,80,13.70383
392,2095,medium_variant,female,5yearly,85,13.523452
392,2095,medium_variant,male,5yearly,85,9.9063759
392,2095,medium_variant,female,5yearly,90,9.4471056
392,2095,medium_variant,male,5yearly,90,6.7570098
392,2095,medium_variant,female,5yearly,95,6.1561066
392,2095,medium_variant,male,5yearly,95,4.3687897
392,2095,medium_variant,female,5yearly,100plus,3.856379
392,2095,medium_variant,male,5yearly,100plus,2.6659163
