country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
308,2080,medium_variant,female,5yearly,45,40.386965
308,2080,medium_variant,male,5yearly,45,37.56656
308,2080,medium_variant,female,5yearly,50,35.633023
308,2080,medium_variant,male,5yearly,50,32.898415
308,2080,medium_variant,female,5yearly,55,30.947486
308,2080,medium_variant,male,5yearly,55,28.350738
308,2080,medium_variant,female,5yearly,60,26.359521
308,2080,medium_variant,male,5yearly,60,23.974082
308,2080,medium_variant,female,5yearly,65,21.928712
308,2080,medium_variant,male,5yearly,65,19.79431
308,2080,medium_variant,female,5yearly,70,17.757875
308,2080,medium_variant,male,5yearly,70,15.87946
308,2080,medium_variant,female,5yearly,75,13.929628
308,2080,medium_variant,male,5yearly,75,12.320101
308,2080,medium_variant,female,5yearly,80,10.538125
308,2080,medium_variant,male,5yearly,80,9.2114496
308,2080,medium_variant,female,5yearly,85,7.6999865
308,2080,medium_variant,male,5yearly,85,6.6587546
308,2080,medium_variant,female,5yearly,90,5.4721793
308,2080,medium_variant,male,5yearly,90,4.7031114
308,2080,medium_variant,female,5yearly,95,3.8216379
308,2080,medium_variant,male,5yearly,95,3.2667879
308,2080,medium_variant,female,5yearly,100plus,2.6143509
308,2080,medium_variant,male,5yearly,100plus,2.2518333
308,2085,medium_variant,female,5yearly,0,85.002902
308,2085,medium_variant,male,5yearly,0,82.2585
308,2085,medium_variant,female,5yearly,1,84.229171
308,2085,medium_variant,male,5yearly,1,81.486301
308,2085,medium_variant,female,5yearly,5,80.294511
308,2085,medium_variant,male,5yearly,5,77.56177
308,2085,medium_variant,female,5yearly,10,75.32874
308,2085,medium_variant,male,5yearly,10,72.594872
308,2085,medium_variant,female,5yearly,15,70.351374
308,2085,medium_variant,male,5yearly,15,67.620629
308,2085,medium_variant,female,5yearly,20,65.39102
308,2085,medium_variant,male,5yearly,20,62.670382
308,2085,medium_variant,female,5yearly,25,60.448948
308,2085,medium_variant,male,5yearly,25,57.74827
308,2085,medium_variant,female,5yearly,30,55.523675
308,2085,medium_variant,male,5yearly,30,52.844131
308,2085,medium_variant,female,5yearly,35,50.620607
308,2085,medium_variant,male,5yearly,35,47.962708
308,2085,medium_variant,female,5yearly,40,45.74843
308,2085,medium_variant,male,5yearly,40,43.116519
308,2085,medium_variant,female,5yearly,45,40.919151
308,2085,medium_variant,male,5yearly,45,38.327347
308,2085,medium_variant,female,5yearly,50,36.150828
308,2085,medium_variant,male,5yearly,50,33.627116
308,2085,medium_variant,female,5yearly,55,31.447767
308,2085,medium_variant,male,5yearly,55,29.038865
308,2085,medium_variant,female,5yearly,60,26.837152
308,2085,medium_variant,male,5yearly,60,24.610889
308,2085,medium_variant,female,5yearly,65,22.373843
308,2085,medium_variant,male,5yearly,65,20.367208
308,2085,medium_variant,female,5yearly,70,18.159491
308,2085,medium_variant,male,5yearly,70,16.378871
308,2085,medium_variant,female,5yearly,75,14.277099
308,2085,medium_variant,male,5yearly,75,12.736944
308,2085,medium_variant,female,5yearly,80,10.8235
308,2085,medium_variant,male,5yearly,80,9.5384739
308,2085,medium_variant,female,5yearly,85,7.9206611
308,2085,medium_variant,male,5yearly,85,6.8972626
308,2085,medium_variant,female,5yearly,90,5.6318846
308,2085,medium_variant,male,5yearly,90,4.8640406
308,2085,medium_variant,female,5yearly,95,3.928551
308,2085,medium_variant,male,5yearly,95,3.3665954
308,2085,medium_variant,female,5yearly,100plus,2.677531
308,2085,medium_variant,male,5yearly,100plus,2.302191
308,2090,medium_variant,female,5yearly,0,85.558802
308,2090,medium_variant,male,5yearly,0,83.015299
308,2090,medium_variant,female,5yearly,1,84.77756
308,2090,medium_variant,male,5yearly,1,82.235464
308,2090,medium_variant,female,5yearly,5,80.839548
308,2090,medium_variant,male,5yearly,5,78.307041
308,2090,medium_variant,female,5yearly,10,75.871792
308,2090,medium_variant,male,5yearly,10,73.337409
308,2090,medium_variant,female,5yearly,15,70.893287
308,2090,medium_variant,male,5yearly,15,68.361153
308,2090,medium_variant,female,5yearly,20,65.930727
308,2090,medium_variant,male,5yearly,20,63.407128
308,2090,medium_variant,female,5yearly,25,60.985363
308,2090,medium_variant,male,5yearly,25,58.478672
308,2090,medium_variant,female,5yearly,30,56.055618
308,2090,medium_variant,male,5yearly,30,53.5654
308,2090,medium_variant,female,5yearly,35,51.146429
308,2090,medium_variant,male,5yearly,35,48.671754
308,2090,medium_variant,female,5yearly,40,46.26609
308,2090,medium_variant,male,5yearly,40,43.809511
308,2090,medium_variant,female,5yearly,45,41.426132
308,2090,medium_variant,male,5yearly,45,38.999203
308,2090,medium_variant,female,5yearly,50,36.644116
308,2090,medium_variant,male,5yearly,50,34.271462
308,2090,medium_variant,female,5yearly,55,31.924333
308,2090,medium_variant,male,5yearly,55,29.648348
308,2090,medium_variant,female,5yearly,60,27.292173
308,2090,medium_variant,male,5yearly,60,25.176197
308,2090,medium_variant,female,5yearly,65,22.798182
308,2090,medium_variant,male,5yearly,65,20.877423
308,2090,medium_variant,female,5yearly,70,18.542947
308,2090,medium_variant,male,5yearly,70,16.82563
308,2090,medium_variant,female,5yearly,75,14.609814
308,2090,medium_variant,male,5yearly,75,13.112091
308,2090,medium_variant,female,5yearly,80,11.098013
308,2090,medium_variant,male,5yearly,80,9.8350948
308,2090,medium_variant,female,5yearly,85,8.1343157
308,2090,medium_variant,male,5yearly,85,7.1156685
308,2090,medium_variant,female,5yearly,90,5.7878726
308,2090,medium_variant,male,5yearly,90,5.0132012
308,2090,medium_variant,female,5yearly,95,4.034189
308,2090,medium_variant,male,5yearly,95,3.4606977
308,2090,medium_variant,female,5yearly,100plus,2.7414964
308,2090,medium_variant,male,5yearly,100plus,2.3522773
308,2095,medium_variant,female,5yearly,0,86.114602
308,2095,medium_variant,male,5yearly,0,83.718399
308,2095,medium_variant,female,5yearly,1,85.326224
308,2095,medium_variant,male,5yearly,1,82.931162
308,2095,medium_variant,female,5yearly,5,81.38505
308,2095,medium_variant,male,5yearly,5,78.99902
308,2095,medium_variant,female,5yearly,10,76.415416
308,2095,medium_variant,male,5yearly,10,74.027029
308,2095,medium_variant,female,5yearly,15,71.435812
308,2095,medium_variant,male,5yearly,15,69.049014
308,2095,medium_variant,female,5yearly,20,66.471118
308,2095,medium_variant,male,5yearly,20,64.091646
308,2095,medium_variant,female,5yearly,25,61.522554
308,2095,medium_variant,male,5yearly,25,59.157541
308,2095,medium_variant,female,5yearly,30,56.588459
308,2095,medium_variant,male,5yearly,30,54.236178
308,2095,medium_variant,female,5yearly,35,51.673318
308,2095,medium_variant,male,5yearly,35,49.331748
308,2095,medium_variant,female,5yearly,40,46.785016
308,2095,medium_variant,male,5yearly,40,44.455336
308,2095,medium_variant,female,5yearly,45,41.934587
308,2095,medium_variant,male,5yearly,45,39.626287
308,2095,medium_variant,female,5yearly,50,37.139047
308,2095,medium_variant,male,5yearly,50,34.873965
308,2095,medium_variant,female,5yearly,55,32.402682
308,2095,medium_variant,male,5yearly,55,30.219527
308,2095,medium_variant,female,5yearly,60,27.749186
308,2095,medium_variant,male,5yearly,60,25.707476
308,2095,medium_variant,female,5yearly,65,23.225045
308,2095,medium_variant,male,5yearly,65,21.358785
308,2095,medium_variant,female,5yearly,70,18.929697
308,2095,medium_variant,male,5yearly,70,17.249235
308,2095,medium_variant,female,5yearly,75,14.946726
308,2095,medium_variant,male,5yearly,75,13.47011
308,2095,medium_variant,female,5yearly,80,11.37754
308,2095,medium_variant,male,5yearly,80,10.120599
308,2095,medium_variant,female,5yearly,85,8.353387
308,2095,medium_variant,male,5yearly,85,7.3281033
308,2095,medium_variant,female,5yearly,90,5.9491171
308,2095,medium_variant,male,5yearly,90,5.1601424
308,2095,medium_variant,female,5yearly,95,4.1444328
308,2095,medium_variant,male,5yearly,95,3.5549467
308,2095,medium_variant,female,5yearly,100plus,2.8092835
308,2095,medium_variant,male,5yearly,100plus,2.4045871
