country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
44,2010,estimates,male,5yearly,70,13.55049
44,2010,estimates,female,5yearly,75,12.664839
44,2010,estimates,male,5yearly,75,10.551544
44,2010,estimates,female,5yearly,80,9.5514292
44,2010,estimates,male,5yearly,80,7.7447635
44,2010,estimates,female,5yearly,85,6.963638
44,2010,estimates,male,5yearly,85,5.5433472
44,2010,estimates,female,5yearly,90,4.9197296
44,2010,estimates,male,5yearly,90,3.9086933
44,2010,estimates,female,5yearly,95,3.3957422
44,2010,estimates,male,5yearly,95,2.7532349
44,2010,estimates,female,5yearly,100plus,2.4301665
44,2010,estimates,male,5yearly,100plus,2.0234763
44,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,female,5yearly,0,78.815
44,2015,medium_variant,male,5yearly,0,72.8226
44,2015,medium_variant,female,5yearly,1,78.400145
44,2015,medium_variant,male,5yearly,1,72.449028
44,2015,medium_variant,female,5yearly,5,74.66735
44,2015,medium_variant,male,5yearly,5,68.749098
44,2015,medium_variant,female,5yearly,10,69.735225
44,2015,medium_variant,male,5yearly,10,63.84411
44,2015,medium_variant,female,5yearly,15,64.789837
44,2015,medium_variant,male,5yearly,15,58.922402
44,2015,medium_variant,female,5yearly,20,59.910531
44,2015,medium_variant,male,5yearly,20,54.165037
44,2015,medium_variant,female,5yearly,25,55.090691
44,2015,medium_variant,male,5yearly,25,49.550547
44,2015,medium_variant,female,5yearly,30,50.426509
44,2015,medium_variant,male,5yearly,30,45.099362
44,2015,medium_variant,female,5yearly,35,45.848251
44,2015,medium_variant,male,5yearly,35,40.79021
44,2015,medium_variant,female,5yearly,40,41.399126
44,2015,medium_variant,male,5yearly,40,36.611149
44,2015,medium_variant,female,5yearly,45,36.950769
44,2015,medium_variant,male,5yearly,45,32.534137
44,2015,medium_variant,female,5yearly,50,32.642981
44,2015,medium_variant,male,5yearly,50,28.489649
44,2015,medium_variant,female,5yearly,55,28.385967
44,2015,medium_variant,male,5yearly,55,24.655828
44,2015,medium_variant,female,5yearly,60,24.231078
44,2015,medium_variant,male,5yearly,60,20.866841
44,2015,medium_variant,female,5yearly,65,20.147312
44,2015,medium_variant,male,5yearly,65,17.245041
44,2015,medium_variant,female,5yearly,70,16.392558
44,2015,medium_variant,male,5yearly,70,13.865552
44,2015,medium_variant,female,5yearly,75,12.949211
44,2015,medium_variant,male,5yearly,75,10.800557
44,2015,medium_variant,female,5yearly,80,9.7783412
44,2015,medium_variant,male,5yearly,80,7.9336353
44,2015,medium_variant,female,5yearly,85,7.1305359
44,2015,medium_variant,male,5yearly,85,5.6743626
44,2015,medium_variant,female,5yearly,90,5.0310766
44,2015,medium_variant,male,5yearly,90,3.9910657
44,2015,medium_variant,female,5yearly,95,3.4615873
44,2015,medium_variant,male,5yearly,95,2.7988384
44,2015,medium_variant,female,5yearly,100plus,2.4575418
44,2015,medium_variant,male,5yearly,100plus,2.0359435
44,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,medium_variant,female,5yearly,0,79.5196
44,2020,medium_variant,male,5yearly,0,73.6553
44,2020,medium_variant,female,5yearly,1,79.047773
44,2020,medium_variant,male,5yearly,1,73.22654
44,2020,medium_variant,female,5yearly,5,75.290142
44,2020,medium_variant,male,5yearly,5,69.502374
44,2020,medium_variant,female,5yearly,10,70.353916
44,2020,medium_variant,male,5yearly,10,64.589931
44,2020,medium_variant,female,5yearly,15,65.405991
44,2020,medium_variant,male,5yearly,15,59.663381
44,2020,medium_variant,female,5yearly,20,60.521132
44,2020,medium_variant,male,5yearly,20,54.892755
44,2020,medium_variant,female,5yearly,25,55.693945
44,2020,medium_variant,male,5yearly,25,50.261379
44,2020,medium_variant,female,5yearly,30,51.012534
44,2020,medium_variant,male,5yearly,30,45.785259
44,2020,medium_variant,female,5yearly,35,46.410843
44,2020,medium_variant,male,5yearly,35,41.44401
44,2020,medium_variant,female,5yearly,40,41.928172
44,2020,medium_variant,male,5yearly,40,37.223746
44,2020,medium_variant,female,5yearly,45,37.450354
44,2020,medium_variant,male,5yearly,45,33.098594
44,2020,medium_variant,female,5yearly,50,33.10349
44,2020,medium_variant,male,5yearly,50,29.004972
44,2020,medium_variant,female,5yearly,55,28.809271
44,2020,medium_variant,male,5yearly,55,25.112617
44,2020,medium_variant,female,5yearly,60,24.612397
44,2020,medium_variant,male,5yearly,60,21.263961
44,2020,medium_variant,female,5yearly,65,20.489548
44,2020,medium_variant,male,5yearly,65,17.581168
44,2020,medium_variant,female,5yearly,70,16.684535
44,2020,medium_variant,male,5yearly,70,14.138411
44,2020,medium_variant,female,5yearly,75,13.186548
44,2020,medium_variant,male,5yearly,75,11.00817
44,2020,medium_variant,female,5yearly,80,9.9658458
44,2020,medium_variant,male,5yearly,80,8.0905429
44,2020,medium_variant,female,5yearly,85,7.268062
44,2020,medium_variant,male,5yearly,85,5.7804565
44,2020,medium_variant,female,5yearly,90,5.1243452
44,2020,medium_variant,male,5yearly,90,4.0551637
44,2020,medium_variant,female,5yearly,95,3.5194847
44,2020,medium_variant,male,5yearly,95,2.8318418
44,2020,medium_variant,female,5yearly,100plus,2.4841251
44,2020,medium_variant,male,5yearly,100plus,2.044532
44,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2025,medium_variant,female,5yearly,0,80.2023
44,2025,medium_variant,male,5yearly,0,74.499
44,2025,medium_variant,female,5yearly,1,79.697113
44,2025,medium_variant,male,5yearly,1,74.034949
44,2025,medium_variant,female,5yearly,5,75.92251
44,2025,medium_variant,male,5yearly,5,70.291715
44,2025,medium_variant,female,5yearly,10,70.983178
44,2025,medium_variant,male,5yearly,10,65.371975
44,2025,medium_variant,female,5yearly,15,66.032895
44,2025,medium_variant,male,5yearly,15,60.440535
44,2025,medium_variant,female,5yearly,20,61.142016
44,2025,medium_variant,male,5yearly,20,55.6564
44,2025,medium_variant,female,5yearly,25,56.306124
44,2025,medium_variant,male,5yearly,25,51.007215
44,2025,medium_variant,female,5yearly,30,51.605585
44,2025,medium_variant,male,5yearly,30,46.504823
44,2025,medium_variant,female,5yearly,35,46.979719
44,2025,medium_variant,male,5yearly,35,42.129867
44,2025,medium_variant,female,5yearly,40,42.465279
44,2025,medium_variant,male,5yearly,40,37.866825
44,2025,medium_variant,female,5yearly,45,37.96137
44,2025,medium_variant,male,5yearly,45,33.692101
44,2025,medium_variant,female,5yearly,50,33.581402
44,2025,medium_variant,male,5yearly,50,29.548043
44,2025,medium_variant,female,5yearly,55,29.256246
44,2025,medium_variant,male,5yearly,55,25.596011
44,2025,medium_variant,female,5yearly,60,25.023468
44,2025,medium_variant,male,5yearly,60,21.686622
44,2025,medium_variant,female,5yearly,65,20.865581
44,2025,medium_variant,male,5yearly,65,17.941482
44,2025,medium_variant,female,5yearly,70,17.01287
44,2025,medium_variant,male,5yearly,70,14.433783
44,2025,medium_variant,female,5yearly,75,13.460049
44,2025,medium_variant,male,5yearly,75,11.236029
44,2025,medium_variant,female,5yearly,80,10.186316
44,2025,medium_variant,male,5yearly,80,8.2646473
44,2025,medium_variant,female,5yearly,85,7.4328931
44,2025,medium_variant,male,5yearly,85,5.9001853
44,2025,medium_variant,female,5yearly,90,5.2380629
44,2025,medium_variant,male,5yearly,90,4.1292546
44,2025,medium_variant,female,5yearly,95,3.5913202
44,2025,medium_variant,male,5yearly,95,2.8714787
44,2025,medium_variant,female,5yearly,100plus,2.5192044
44,2025,medium_variant,male,5yearly,100plus,2.0555151
44,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,female,5yearly,0,80.8742
44,2030,medium_variant,male,5yearly,0,75.3466
44,2030,medium_variant,female,5yearly,1,80.338439
44,2030,medium_variant,male,5yearly,1,74.850281
44,2030,medium_variant,female,5yearly,5,76.54833
44,2030,medium_variant,male,5yearly,5,71.08965
44,2030,medium_variant,female,5yearly,10,71.606096
44,2030,medium_variant,male,5yearly,10,66.165316
44,2030,medium_variant,female,5yearly,15,66.653579
44,2030,medium_variant,male,5yearly,15,61.230213
44,2030,medium_variant,female,5yearly,20,61.756984
44,2030,medium_variant,male,5yearly,20,56.4336
44,2030,medium_variant,female,5yearly,25,56.912748
44,2030,medium_variant,male,5yearly,25,51.764329
44,2030,medium_variant,female,5yearly,30,52.193979
44,2030,medium_variant,male,5yearly,30,47.229129
44,2030,medium_variant,female,5yearly,35,47.544962
44,2030,medium_variant,male,5yearly,35,42.810376
44,2030,medium_variant,female,5yearly,40,42.999982
44,2030,medium_variant,male,5yearly,40,38.493656
44,2030,medium_variant,female,5yearly,45,38.470435
44,2030,medium_variant,male,5yearly,45,34.260607
44,2030,medium_variant,female,5yearly,50,34.057912
44,2030,medium_variant,male,5yearly,50,30.061201
44,2030,medium_variant,female,5yearly,55,29.701955
44,2030,medium_variant,male,5yearly,55,26.048052
44,2030,medium_variant,female,5yearly,60,25.433593
44,2030,medium_variant,male,5yearly,60,22.079424
44,2030,medium_variant,female,5yearly,65,21.240786
44,2030,medium_variant,male,5yearly,65,18.27486
44,2030,medium_variant,female,5yearly,70,17.341046
44,2030,medium_variant,male,5yearly,70,14.705806
44,2030,medium_variant,female,5yearly,75,13.734398
44,2030,medium_variant,male,5yearly,75,11.444232
44,2030,medium_variant,female,5yearly,80,10.408484
44,2030,medium_variant,male,5yearly,80,8.421898
44,2030,medium_variant,female,5yearly,85,7.600135
44,2030,medium_variant,male,5yearly,85,6.0060032
44,2030,medium_variant,female,5yearly,90,5.354503
44,2030,medium_variant,male,5yearly,90,4.1924224
44,2030,medium_variant,female,5yearly,95,3.6657961
44,2030,medium_variant,male,5yearly,95,2.9032731
44,2030,medium_variant,female,5yearly,100plus,2.5569067
44,2030,medium_variant,male,5yearly,100plus,2.0646838
44,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,female,5yearly,0,81.509501
44,2035,medium_variant,male,5yearly,0,76.208801
44,2035,medium_variant,female,5yearly,1,80.947274
44,2035,medium_variant,male,5yearly,1,75.684804
44,2035,medium_variant,female,5yearly,5,77.143698
44,2035,medium_variant,male,5yearly,5,71.909203
44,2035,medium_variant,female,5yearly,10,72.198937
44,2035,medium_variant,male,5yearly,10,66.980383
44,2035,medium_variant,female,5yearly,15,67.244444
44,2035,medium_variant,male,5yearly,15,62.041632
44,2035,medium_variant,female,5yearly,20,62.342692
44,2035,medium_variant,male,5yearly,20,57.232641
44,2035,medium_variant,female,5yearly,25,57.490825
44,2035,medium_variant,male,5yearly,25,52.543392
44,2035,medium_variant,female,5yearly,30,52.755278
44,2035,medium_variant,male,5yearly,30,47.976087
44,2035,medium_variant,female,5yearly,35,48.084771
44,2035,medium_variant,male,5yearly,35,43.514721
44,2035,medium_variant,female,5yearly,40,43.511231
44,2035,medium_variant,male,5yearly,40,39.145926
44,2035,medium_variant,female,5yearly,45,38.957255
44,2035,medium_variant,male,5yearly,45,34.856052
44,2035,medium_variant,female,5yearly,50,34.513624
44,2035,medium_variant,male,5yearly,50,30.602027
44,2035,medium_variant,female,5yearly,55,30.127995
44,2035,medium_variant,male,5yearly,55,26.527894
44,2035,medium_variant,female,5yearly,60,25.825511
44,2035,medium_variant,male,5yearly,60,22.499738
44,2035,medium_variant,female,5yearly,65,21.599212
44,2035,medium_variant,male,5yearly,65,18.634705
44,2035,medium_variant,female,5yearly,70,17.654851
44,2035,medium_variant,male,5yearly,70,15.002746
44,2035,medium_variant,female,5yearly,75,13.997468
44,2035,medium_variant,male,5yearly,75,11.675175
44,2035,medium_variant,female,5yearly,80,10.622483
44,2035,medium_variant,male,5yearly,80,8.5987118
44,2035,medium_variant,female,5yearly,85,7.7623899
44,2035,medium_variant,male,5yearly,85,6.1275516
44,2035,medium_variant,female,5yearly,90,5.4686442
44,2035,medium_variant,male,5yearly,90,4.2672503
44,2035,medium_variant,female,5yearly,95,3.739882
44,2035,medium_variant,male,5yearly,95,2.9430169
44,2035,medium_variant,female,5yearly,100plus,2.5958502
44,2035,medium_variant,male,5yearly,100plus,2.0781413
44,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,female,5yearly,0,82.143201
44,2040,medium_variant,male,5yearly,0,77.107602
44,2040,medium_variant,female,5yearly,1,81.556166
44,2040,medium_variant,male,5yearly,1,76.557841
44,2040,medium_variant,female,5yearly,5,77.740084
44,2040,medium_variant,male,5yearly,5,72.768408
44,2040,medium_variant,female,5yearly,10,72.792915
44,2040,medium_variant,male,5yearly,10,67.83497
44,2040,medium_variant,female,5yearly,15,67.836514
44,2040,medium_variant,male,5yearly,15,62.892424
44,2040,medium_variant,female,5yearly,20,62.929786
44,2040,medium_variant,male,5yearly,20,58.070768
44,2040,medium_variant,female,5yearly,25,58.0705
44,2040,medium_variant,male,5yearly,25,53.36108
44,2040,medium_variant,female,5yearly,30,53.318815
44,2040,medium_variant,male,5yearly,30,48.761607
44,2040,medium_variant,female,5yearly,35,48.627594
44,2040,medium_variant,male,5yearly,35,44.257928
44,2040,medium_variant,female,5yearly,40,44.026489
44,2040,medium_variant,male,5yearly,40,39.8377
44,2040,medium_variant,female,5yearly,45,39.448424
44,2040,medium_variant,male,5yearly,45,35.491503
44,2040,medium_variant,female,5yearly,50,34.974123
44,2040,medium_variant,male,5yearly,50,31.182688
44,2040,medium_variant,female,5yearly,55,30.558859
44,2040,medium_variant,male,5yearly,55,27.046749
44,2040,medium_variant,female,5yearly,60,26.222413
44,2040,medium_variant,male,5yearly,60,22.957794
44,2040,medium_variant,female,5yearly,65,21.962529
44,2040,medium_variant,male,5yearly,65,19.030188
44,2040,medium_variant,female,5yearly,70,17.973782
44,2040,medium_variant,male,5yearly,70,15.332534
44,2040,medium_variant,female,5yearly,75,14.26601
44,2040,medium_variant,male,5yearly,75,11.935355
44,2040,medium_variant,female,5yearly,80,10.842032
44,2040,medium_variant,male,5yearly,80,8.8001363
44,2040,medium_variant,female,5yearly,85,7.9300362
44,2040,medium_variant,male,5yearly,85,6.2683606
44,2040,medium_variant,female,5yearly,90,5.5876353
44,2040,medium_variant,male,5yearly,90,4.3558934
44,2040,medium_variant,female,5yearly,95,3.8179819
44,2040,medium_variant,male,5yearly,95,2.9917852
44,2040,medium_variant,female,5yearly,100plus,2.6380922
44,2040,medium_variant,male,5yearly,100plus,2.0962761
44,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2045,medium_variant,female,5yearly,0,82.766602
44,2045,medium_variant,male,5yearly,0,78.028903
44,2045,medium_variant,female,5yearly,1,82.156711
44,2045,medium_variant,male,5yearly,1,77.455476
44,2045,medium_variant,female,5yearly,5,78.329091
44,2045,medium_variant,male,5yearly,5,73.653332
44,2045,medium_variant,female,5yearly,10,73.379649
44,2045,medium_variant,male,5yearly,10,68.715383
44,2045,medium_variant,female,5yearly,15,68.421427
44,2045,medium_variant,male,5yearly,15,63.769073
44,2045,medium_variant,female,5yearly,20,63.50995
44,2045,medium_variant,male,5yearly,20,58.934848
44,2045,medium_variant,female,5yearly,25,58.643527
44,2045,medium_variant,male,5yearly,25,54.204842
44,2045,medium_variant,female,5yearly,30,53.876443
44,2045,medium_variant,male,5yearly,30,49.573927
44,2045,medium_variant,female,5yearly,35,49.165402
44,2045,medium_variant,male,5yearly,35,45.029159
44,2045,medium_variant,female,5yearly,40,44.537879
44,2045,medium_variant,male,5yearly,40,40.559211
44,2045,medium_variant,female,5yearly,45,39.936268
44,2045,medium_variant,male,5yearly,45,36.158348
44,2045,medium_variant,female,5yearly,50,35.432014
44,2045,medium_variant,male,5yearly,50,31.79573
44,2045,medium_variant,female,5yearly,55,30.987484
44,2045,medium_variant,male,5yearly,55,27.598222
44,2045,medium_variant,female,5yearly,60,26.617629
44,2045,medium_variant,male,5yearly,60,23.448229
44,2045,medium_variant,female,5yearly,65,22.32452
44,2045,medium_variant,male,5yearly,65,19.456764
44,2045,medium_variant,female,5yearly,70,18.292223
44,2045,medium_variant,male,5yearly,70,15.691436
44,2045,medium_variant,female,5yearly,75,14.535149
44,2045,medium_variant,male,5yearly,75,12.222066
44,2045,medium_variant,female,5yearly,80,11.063101
44,2045,medium_variant,male,5yearly,80,9.024425
44,2045,medium_variant,female,5yearly,85,8.1000089
44,2045,medium_variant,male,5yearly,85,6.4276392
44,2045,medium_variant,female,5yearly,90,5.7093832
44,2045,medium_variant,male,5yearly,90,4.4582988
44,2045,medium_variant,female,5yearly,95,3.8988367
44,2045,medium_variant,male,5yearly,95,3.0500074
44,2045,medium_variant,female,5yearly,100plus,2.6830245
44,2045,medium_variant,male,5yearly,100plus,2.120052
44,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,medium_variant,female,5yearly,0,83.371103
44,2050,medium_variant,male,5yearly,0,78.971998
44,2050,medium_variant,female,5yearly,1,82.740537
44,2050,medium_variant,male,5yearly,1,78.37736
44,2050,medium_variant,female,5yearly,5,78.902363
44,2050,medium_variant,male,5yearly,5,74.563666
44,2050,medium_variant,female,5yearly,10,73.950799
44,2050,medium_variant,male,5yearly,10,69.621342
44,2050,medium_variant,female,5yearly,15,68.990861
44,2050,medium_variant,male,5yearly,15,64.671327
44,2050,medium_variant,female,5yearly,20,64.074906
44,2050,medium_variant,male,5yearly,20,59.824704
44,2050,medium_variant,female,5yearly,25,59.201695
44,2050,medium_variant,male,5yearly,25,55.074617
44,2050,medium_variant,female,5yearly,30,54.420047
44,2050,medium_variant,male,5yearly,30,50.413136
44,2050,medium_variant,female,5yearly,35,49.690195
44,2050,medium_variant,male,5yearly,35,45.82867
44,2050,medium_variant,female,5yearly,40,45.037547
44,2050,medium_variant,male,5yearly,40,41.310902
44,2050,medium_variant,female,5yearly,45,40.413141
44,2050,medium_variant,male,5yearly,45,36.857249
44,2050,medium_variant,female,5yearly,50,35.879921
44,2050,medium_variant,male,5yearly,50,32.442063
44,2050,medium_variant,female,5yearly,55,31.406824
44,2050,medium_variant,male,5yearly,55,28.183494
44,2050,medium_variant,female,5yearly,60,27.004488
44,2050,medium_variant,male,5yearly,60,23.972488
44,2050,medium_variant,female,5yearly,65,22.678957
44,2050,medium_variant,male,5yearly,65,19.916105
44,2050,medium_variant,female,5yearly,70,18.604522
44,2050,medium_variant,male,5yearly,70,16.081285
44,2050,medium_variant,female,5yearly,75,14.799936
44,2050,medium_variant,male,5yearly,75,12.537255
44,2050,medium_variant,female,5yearly,80,11.281551
44,2050,medium_variant,male,5yearly,80,9.273506
44,2050,medium_variant,female,5yearly,85,8.2691093
44,2050,medium_variant,male,5yearly,85,6.6071727
44,2050,medium_variant,female,5yearly,90,5.8316611
44,2050,medium_variant,male,5yearly,90,4.5759589
44,2050,medium_variant,female,5yearly,95,3.9810747
44,2050,medium_variant,male,5yearly,95,3.1188001
44,2050,medium_variant,female,5yearly,100plus,2.7299414
44,2050,medium_variant,male,5yearly,100plus,2.1502503
44,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,female,5yearly,0,83.965504
44,2055,medium_variant,male,5yearly,0,79.937398
44,2055,medium_variant,female,5yearly,1,83.315867
44,2055,medium_variant,male,5yearly,1,79.323279
44,2055,medium_variant,female,5yearly,5,79.467958
44,2055,medium_variant,male,5yearly,5,75.498954
44,2055,medium_variant,female,5yearly,10,74.514396
44,2055,medium_variant,male,5yearly,10,70.552337
44,2055,medium_variant,female,5yearly,15,69.552823
44,2055,medium_variant,male,5yearly,15,65.598647
44,2055,medium_variant,female,5yearly,20,64.632599
44,2055,medium_variant,male,5yearly,20,60.739802
44,2055,medium_variant,female,5yearly,25,59.75287
44,2055,medium_variant,male,5yearly,25,55.969891
44,2055,medium_variant,female,5yearly,30,54.957366
44,2055,medium_variant,male,5yearly,30,51.278713
44,2055,medium_variant,female,5yearly,35,50.209582
44,2055,medium_variant,male,5yearly,35,46.65594
44,2055,medium_variant,female,5yearly,40,45.532965
44,2055,medium_variant,male,5yearly,40,42.092227
44,2055,medium_variant,female,5yearly,45,40.886404
44,2055,medium_variant,male,5yearly,45,37.587657
44,2055,medium_variant,female,5yearly,50,36.325054
44,2055,medium_variant,male,5yearly,50,33.121206
44,2055,medium_variant,female,5yearly,55,31.823912
44,2055,medium_variant,male,5yearly,55,28.80239
44,2055,medium_variant,female,5yearly,60,27.389786
44,2055,medium_variant,male,5yearly,60,24.530729
44,2055,medium_variant,female,5yearly,65,23.032336
44,2055,medium_variant,male,5yearly,65,20.408907
44,2055,medium_variant,female,5yearly,70,18.91668
44,2055,medium_variant,male,5yearly,70,16.503303
44,2055,medium_variant,female,5yearly,75,15.065687
44,2055,medium_variant,male,5yearly,75,12.882479
44,2055,medium_variant,female,5yearly,80,11.501877
44,2055,medium_variant,male,5yearly,80,9.5490223
44,2055,medium_variant,female,5yearly,85,8.4408742
44,2055,medium_variant,male,5yearly,85,6.8084386
44,2055,medium_variant,female,5yearly,90,5.9570155
44,2055,medium_variant,male,5yearly,90,4.7099647
44,2055,medium_variant,female,5yearly,95,4.0663514
44,2055,medium_variant,male,5yearly,95,3.1987811
44,2055,medium_variant,female,5yearly,100plus,2.7797109
44,2055,medium_variant,male,5yearly,100plus,2.187175
44,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,female,5yearly,0,84.5577
44,2060,medium_variant,male,5yearly,0,80.868597
44,2060,medium_variant,female,5yearly,1,83.89008
44,2060,medium_variant,male,5yearly,1,80.235836
44,2060,medium_variant,female,5yearly,5,80.033031
44,2060,medium_variant,male,5yearly,5,76.401411
44,2060,medium_variant,female,5yearly,10,75.077539
44,2060,medium_variant,male,5yearly,10,71.451293
44,2060,medium_variant,female,5yearly,15,70.114372
44,2060,medium_variant,male,5yearly,15,66.494555
44,2060,medium_variant,female,5yearly,20,65.190012
44,2060,medium_variant,male,5yearly,20,61.625344
44,2060,medium_variant,female,5yearly,25,60.303938
44,2060,medium_variant,male,5yearly,25,56.838316
44,2060,medium_variant,female,5yearly,30,55.49512
44,2060,medium_variant,male,5yearly,30,52.121273
44,2060,medium_variant,female,5yearly,35,50.730112
44,2060,medium_variant,male,5yearly,35,47.465086
44,2060,medium_variant,female,5yearly,40,46.030486
44,2060,medium_variant,male,5yearly,40,42.861299
44,2060,medium_variant,female,5yearly,45,41.362257
44,2060,medium_variant,male,5yearly,45,38.312088
44,2060,medium_variant,female,5yearly,50,36.773435
44,2060,medium_variant,male,5yearly,50,33.800319
44,2060,medium_variant,female,5yearly,55,32.244582
44,2060,medium_variant,male,5yearly,55,29.427488
44,2060,medium_variant,female,5yearly,60,27.779125
44,2060,medium_variant,male,5yearly,60,25.100612
44,2060,medium_variant,female,5yearly,65,23.389973
44,2060,medium_variant,male,5yearly,65,20.917793
44,2060,medium_variant,female,5yearly,70,19.233574
44,2060,medium_variant,male,5yearly,70,16.944875
44,2060,medium_variant,female,5yearly,75,15.336692
44,2060,medium_variant,male,5yearly,75,13.24963
44,2060,medium_variant,female,5yearly,80,11.727695
44,2060,medium_variant,male,5yearly,80,9.846721
44,2060,medium_variant,female,5yearly,85,8.6181493
44,2060,medium_variant,male,5yearly,85,7.0303972
44,2060,medium_variant,female,5yearly,90,6.0875111
44,2060,medium_variant,male,5yearly,90,4.8614
44,2060,medium_variant,female,5yearly,95,4.1560272
44,2060,medium_variant,male,5yearly,95,3.2922144
44,2060,medium_variant,female,5yearly,100plus,2.8330538
44,2060,medium_variant,male,5yearly,100plus,2.2344166
44,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,female,5yearly,0,85.141
44,2065,medium_variant,male,5yearly,0,81.755897
44,2065,medium_variant,female,5yearly,1,84.458737
44,2065,medium_variant,male,5yearly,1,81.107921
44,2065,medium_variant,female,5yearly,5,80.594023
44,2065,medium_variant,male,5yearly,5,77.264968
44,2065,medium_variant,female,5yearly,10,75.636935
44,2065,medium_variant,male,5yearly,10,72.311693
44,2065,medium_variant,female,5yearly,15,70.672417
44,2065,medium_variant,male,5yearly,15,67.352174
44,2065,medium_variant,female,5yearly,20,65.744433
44,2065,medium_variant,male,5yearly,20,62.473446
44,2065,medium_variant,female,5yearly,25,60.852723
44,2065,medium_variant,male,5yearly,25,57.670595
44,2065,medium_variant,female,5yearly,30,56.031974
44,2065,medium_variant,male,5yearly,30,52.929772
44,2065,medium_variant,female,5yearly,35,51.251435
44,2065,medium_variant,male,5yearly,35,48.242958
44,2065,medium_variant,female,5yearly,40,46.530959
44,2065,medium_variant,male,5yearly,40,43.602527
44,2065,medium_variant,female,5yearly,45,41.842828
44,2065,medium_variant,male,5yearly,45,39.012372
44,2065,medium_variant,female,5yearly,50,37.228624
44,2065,medium_variant,male,5yearly,50,34.45877
44,2065,medium_variant,female,5yearly,55,32.67383
44,2065,medium_variant,male,5yearly,55,30.035772
44,2065,medium_variant,female,5yearly,60,28.178825
44,2065,medium_variant,male,5yearly,60,25.657486
44,2065,medium_variant,female,5yearly,65,23.759337
44,2065,medium_variant,male,5yearly,65,21.417505
44,2065,medium_variant,female,5yearly,70,19.563693
44,2065,medium_variant,male,5yearly,70,17.381254
44,2065,medium_variant,female,5yearly,75,15.622105
44,2065,medium_variant,male,5yearly,75,13.615649
44,2065,medium_variant,female,5yearly,80,11.968305
44,2065,medium_variant,male,5yearly,80,10.146211
44,2065,medium_variant,female,5yearly,85,8.8097626
44,2065,medium_variant,male,5yearly,85,7.2563856
44,2065,medium_variant,female,5yearly,90,6.2308882
44,2065,medium_variant,male,5yearly,90,5.0177987
44,2065,medium_variant,female,5yearly,95,4.2563824
44,2065,medium_variant,male,5yearly,95,3.3904091
44,2065,medium_variant,female,5yearly,100plus,2.8948978
44,2065,medium_variant,male,5yearly,100plus,2.2858183
44,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,female,5yearly,0,85.7103
44,2070,medium_variant,male,5yearly,0,82.555497
44,2070,medium_variant,female,5yearly,1,85.014552
44,2070,medium_variant,male,5yearly,1,81.893176
44,2070,medium_variant,female,5yearly,5,81.142753
44,2070,medium_variant,male,5yearly,5,78.042185
44,2070,medium_variant,female,5yearly,10,76.184164
44,2070,medium_variant,male,5yearly,10,73.086328
44,2070,medium_variant,female,5yearly,15,71.21836
44,2070,medium_variant,male,5yearly,15,68.124483
44,2070,medium_variant,female,5yearly,20,66.286922
44,2070,medium_variant,male,5yearly,20,63.237623
44,2070,medium_variant,female,5yearly,25,61.389803
44,2070,medium_variant,male,5yearly,25,58.421073
44,2070,medium_variant,female,5yearly,30,56.557713
44,2070,medium_variant,male,5yearly,30,53.659547
44,2070,medium_variant,female,5yearly,35,51.762395
44,2070,medium_variant,male,5yearly,35,48.946018
44,2070,medium_variant,female,5yearly,40,47.022081
44,2070,medium_variant,male,5yearly,40,44.273602
44,2070,medium_variant,female,5yearly,45,42.314686
