country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
380,2015,medium_variant,male,5yearly,55,28.016204
380,2015,medium_variant,female,5yearly,60,26.868764
380,2015,medium_variant,male,5yearly,60,23.667653
380,2015,medium_variant,female,5yearly,65,22.350062
380,2015,medium_variant,male,5yearly,65,19.542653
380,2015,medium_variant,female,5yearly,70,18.009718
380,2015,medium_variant,male,5yearly,70,15.665052
380,2015,medium_variant,female,5yearly,75,13.926341
380,2015,medium_variant,male,5yearly,75,12.069369
380,2015,medium_variant,female,5yearly,80,10.268374
380,2015,medium_variant,male,5yearly,80,8.8883775
380,2015,medium_variant,female,5yearly,85,7.207816
380,2015,medium_variant,male,5yearly,85,6.2742917
380,2015,medium_variant,female,5yearly,90,4.885344
380,2015,medium_variant,male,5yearly,90,4.3047274
380,2015,medium_variant,female,5yearly,95,3.2653281
380,2015,medium_variant,male,5yearly,95,2.9518328
380,2015,medium_variant,female,5yearly,100plus,2.2773819
380,2015,medium_variant,male,5yearly,100plus,2.0196389
380,2020,medium_variant,female,5yearly,0,86.055002
380,2020,medium_variant,male,5yearly,0,81.946632
380,2020,medium_variant,female,5yearly,1,85.209114
380,2020,medium_variant,male,5yearly,1,81.130688
380,2020,medium_variant,female,5yearly,5,81.234356
380,2020,medium_variant,male,5yearly,5,77.158531
380,2020,medium_variant,female,5yearly,10,76.253012
380,2020,medium_variant,male,5yearly,10,72.182409
380,2020,medium_variant,female,5yearly,15,71.273503
380,2020,medium_variant,male,5yearly,15,67.212982
380,2020,medium_variant,female,5yearly,20,66.314507
380,2020,medium_variant,male,5yearly,20,62.312311
380,2020,medium_variant,female,5yearly,25,61.363306
380,2020,medium_variant,male,5yearly,25,57.437126
380,2020,medium_variant,female,5yearly,30,56.415351
380,2020,medium_variant,male,5yearly,30,52.554208
380,2020,medium_variant,female,5yearly,35,51.479559
380,2020,medium_variant,male,5yearly,35,47.67746
380,2020,medium_variant,female,5yearly,40,46.565005
380,2020,medium_variant,male,5yearly,40,42.822421
380,2020,medium_variant,female,5yearly,45,41.686108
380,2020,medium_variant,male,5yearly,45,38.022645
380,2020,medium_variant,female,5yearly,50,36.861386
380,2020,medium_variant,male,5yearly,50,33.316067
380,2020,medium_variant,female,5yearly,55,32.104424
380,2020,medium_variant,male,5yearly,55,28.742778
380,2020,medium_variant,female,5yearly,60,27.432478
380,2020,medium_variant,male,5yearly,60,24.347184
380,2020,medium_variant,female,5yearly,65,22.878058
380,2020,medium_variant,male,5yearly,65,20.161364
380,2020,medium_variant,female,5yearly,70,18.49044
380,2020,medium_variant,male,5yearly,70,16.208704
380,2020,medium_variant,female,5yearly,75,14.34362
380,2020,medium_variant,male,5yearly,75,12.522167
380,2020,medium_variant,female,5yearly,80,10.604591
380,2020,medium_variant,male,5yearly,80,9.2387024
380,2020,medium_variant,female,5yearly,85,7.4521428
380,2020,medium_variant,male,5yearly,85,6.519553
380,2020,medium_variant,female,5yearly,90,5.0423217
380,2020,medium_variant,male,5yearly,90,4.4584645
380,2020,medium_variant,female,5yearly,95,3.3539376
380,2020,medium_variant,male,5yearly,95,3.036859
380,2020,medium_variant,female,5yearly,100plus,2.3192706
380,2020,medium_variant,male,5yearly,100plus,2.0590892
380,2025,medium_variant,female,5yearly,0,86.714628
380,2025,medium_variant,male,5yearly,0,82.65578
380,2025,medium_variant,female,5yearly,1,85.851709
380,2025,medium_variant,male,5yearly,1,81.824365
380,2025,medium_variant,female,5yearly,5,81.874157
380,2025,medium_variant,male,5yearly,5,77.849867
380,2025,medium_variant,female,5yearly,10,76.890926
380,2025,medium_variant,male,5yearly,10,72.871855
380,2025,medium_variant,female,5yearly,15,71.909464
380,2025,medium_variant,male,5yearly,15,67.900104
380,2025,medium_variant,female,5yearly,20,66.946876
380,2025,medium_variant,male,5yearly,20,62.992294
380,2025,medium_variant,female,5yearly,25,61.99148
380,2025,medium_variant,male,5yearly,25,58.108281
380,2025,medium_variant,female,5yearly,30,57.039056
380,2025,medium_variant,male,5yearly,30,53.217138
380,2025,medium_variant,female,5yearly,35,52.09781
380,2025,medium_variant,male,5yearly,35,48.331857
380,2025,medium_variant,female,5yearly,40,47.176098
380,2025,medium_variant,male,5yearly,40,43.46696
380,2025,medium_variant,female,5yearly,45,42.28727
380,2025,medium_variant,male,5yearly,45,38.653898
380,2025,medium_variant,female,5yearly,50,37.448492
380,2025,medium_variant,male,5yearly,50,33.928376
380,2025,medium_variant,female,5yearly,55,32.672463
380,2025,medium_variant,male,5yearly,55,29.328329
380,2025,medium_variant,female,5yearly,60,27.975463
380,2025,medium_variant,male,5yearly,60,24.896074
380,2025,medium_variant,female,5yearly,65,23.387988
380,2025,medium_variant,male,5yearly,65,20.662566
380,2025,medium_variant,female,5yearly,70,18.956419
380,2025,medium_variant,male,5yearly,70,16.65078
380,2025,medium_variant,female,5yearly,75,14.750366
380,2025,medium_variant,male,5yearly,75,12.892436
380,2025,medium_variant,female,5yearly,80,10.934757
380,2025,medium_variant,male,5yearly,80,9.5271548
380,2025,medium_variant,female,5yearly,85,7.6940515
380,2025,medium_variant,male,5yearly,85,6.7229318
380,2025,medium_variant,female,5yearly,90,5.1987826
380,2025,medium_variant,male,5yearly,90,4.5865824
380,2025,medium_variant,female,5yearly,95,3.4425411
380,2025,medium_variant,male,5yearly,95,3.107817
380,2025,medium_variant,female,5yearly,100plus,2.3611276
380,2025,medium_variant,male,5yearly,100plus,2.0919904
380,2030,medium_variant,female,5yearly,0,87.374305
380,2030,medium_variant,male,5yearly,0,83.31797
380,2030,medium_variant,female,5yearly,1,86.496431
380,2030,medium_variant,male,5yearly,1,82.474345
380,2030,medium_variant,female,5yearly,5,82.516427
380,2030,medium_variant,male,5yearly,5,78.498
380,2030,medium_variant,female,5yearly,10,77.531494
380,2030,medium_variant,male,5yearly,10,73.518427
380,2030,medium_variant,female,5yearly,15,72.548237
380,2030,medium_variant,male,5yearly,15,68.5447
380,2030,medium_variant,female,5yearly,20,67.582262
380,2030,medium_variant,male,5yearly,20,63.630558
380,2030,medium_variant,female,5yearly,25,62.62289
380,2030,medium_variant,male,5yearly,25,58.738661
380,2030,medium_variant,female,5yearly,30,57.666235
380,2030,medium_variant,male,5yearly,30,53.840189
380,2030,medium_variant,female,5yearly,35,52.719817
380,2030,medium_variant,male,5yearly,35,48.947287
380,2030,medium_variant,female,5yearly,40,47.791299
380,2030,medium_variant,male,5yearly,40,44.073558
380,2030,medium_variant,female,5yearly,45,42.892986
380,2030,medium_variant,male,5yearly,45,39.248519
380,2030,medium_variant,female,5yearly,50,38.040724
380,2030,medium_variant,male,5yearly,50,34.505812
380,2030,medium_variant,female,5yearly,55,33.246337
380,2030,medium_variant,male,5yearly,55,29.881371
380,2030,medium_variant,female,5yearly,60,28.525104
380,2030,medium_variant,male,5yearly,60,25.415501
380,2030,medium_variant,female,5yearly,65,23.905517
380,2030,medium_variant,male,5yearly,65,21.138061
380,2030,medium_variant,female,5yearly,70,19.431068
380,2030,medium_variant,male,5yearly,70,17.071595
380,2030,medium_variant,female,5yearly,75,15.166986
380,2030,medium_variant,male,5yearly,75,13.246653
380,2030,medium_variant,female,5yearly,80,11.275462
380,2030,medium_variant,male,5yearly,80,9.8048052
380,2030,medium_variant,female,5yearly,85,7.9457799
380,2030,medium_variant,male,5yearly,85,6.9199542
380,2030,medium_variant,female,5yearly,90,5.3627306
380,2030,medium_variant,male,5yearly,90,4.7112737
380,2030,medium_variant,female,5yearly,95,3.5357178
380,2030,medium_variant,male,5yearly,95,3.1769852
380,2030,medium_variant,female,5yearly,100plus,2.4051304
380,2030,medium_variant,male,5yearly,100plus,2.1240515
380,2035,medium_variant,female,5yearly,0,88.003416
380,2035,medium_variant,male,5yearly,0,83.96641
380,2035,medium_variant,female,5yearly,1,87.113552
380,2035,medium_variant,male,5yearly,1,83.112366
380,2035,medium_variant,female,5yearly,5,83.131584
380,2035,medium_variant,male,5yearly,5,79.134448
380,2035,medium_variant,female,5yearly,10,78.145228
380,2035,medium_variant,male,5yearly,10,74.153491
380,2035,medium_variant,female,5yearly,15,73.160428
380,2035,medium_variant,male,5yearly,15,69.177975
380,2035,medium_variant,female,5yearly,20,68.191422
380,2035,medium_variant,male,5yearly,20,64.257922
380,2035,medium_variant,female,5yearly,25,63.228469
380,2035,medium_variant,male,5yearly,25,59.358623
380,2035,medium_variant,female,5yearly,30,58.268012
380,2035,medium_variant,male,5yearly,30,54.453282
380,2035,medium_variant,female,5yearly,35,53.316936
380,2035,medium_variant,male,5yearly,35,49.553221
380,2035,medium_variant,female,5yearly,40,48.382274
380,2035,medium_variant,male,5yearly,40,44.671176
380,2035,medium_variant,female,5yearly,45,43.475347
380,2035,medium_variant,male,5yearly,45,39.834799
380,2035,medium_variant,female,5yearly,50,38.610773
380,2035,medium_variant,male,5yearly,50,35.075746
380,2035,medium_variant,female,5yearly,55,33.799554
380,2035,medium_variant,male,5yearly,55,30.428004
380,2035,medium_variant,female,5yearly,60,29.055989
380,2035,medium_variant,male,5yearly,60,25.929868
380,2035,medium_variant,female,5yearly,65,24.40668
380,2035,medium_variant,male,5yearly,65,21.610084
380,2035,medium_variant,female,5yearly,70,19.892373
380,2035,medium_variant,male,5yearly,70,17.490722
380,2035,medium_variant,female,5yearly,75,15.574138
380,2035,medium_variant,male,5yearly,75,13.601177
380,2035,medium_variant,female,5yearly,80,11.610917
380,2035,medium_variant,male,5yearly,80,10.084394
380,2035,medium_variant,female,5yearly,85,8.1957511
380,2035,medium_variant,male,5yearly,85,7.119632
380,2035,medium_variant,female,5yearly,90,5.5267202
380,2035,medium_variant,male,5yearly,90,4.8382515
380,2035,medium_variant,female,5yearly,95,3.6292861
380,2035,medium_variant,male,5yearly,95,3.2475496
380,2035,medium_variant,female,5yearly,100plus,2.4493193
380,2035,medium_variant,male,5yearly,100plus,2.1567573
380,2040,medium_variant,female,5yearly,0,88.630663
380,2040,medium_variant,male,5yearly,0,84.602742
380,2040,medium_variant,female,5yearly,1,87.730257
380,2040,medium_variant,male,5yearly,1,83.739663
380,2040,medium_variant,female,5yearly,5,83.746563
380,2040,medium_variant,male,5yearly,5,79.760382
380,2040,medium_variant,female,5yearly,10,78.758921
380,2040,medium_variant,male,5yearly,10,74.778184
380,2040,medium_variant,female,5yearly,15,73.772705
380,2040,medium_variant,male,5yearly,15,69.801031
380,2040,medium_variant,female,5yearly,20,68.800854
380,2040,medium_variant,male,5yearly,20,64.875438
380,2040,medium_variant,female,5yearly,25,63.834523
380,2040,medium_variant,male,5yearly,25,59.969174
380,2040,medium_variant,female,5yearly,30,58.870483
380,2040,medium_variant,male,5yearly,30,55.057374
380,2040,medium_variant,female,5yearly,35,53.915012
380,2040,medium_variant,male,5yearly,35,50.15057
380,2040,medium_variant,female,5yearly,40,48.974537
380,2040,medium_variant,male,5yearly,40,45.26067
380,2040,medium_variant,female,5yearly,45,44.05943
380,2040,medium_variant,male,5yearly,45,40.413541
380,2040,medium_variant,female,5yearly,50,39.183122
380,2040,medium_variant,male,5yearly,50,35.638917
380,2040,medium_variant,female,5yearly,55,34.355804
380,2040,medium_variant,male,5yearly,55,30.968895
380,2040,medium_variant,female,5yearly,60,29.590793
380,2040,medium_variant,male,5yearly,60,26.439772
380,2040,medium_variant,female,5yearly,65,24.912832
380,2040,medium_variant,male,5yearly,65,22.079164
380,2040,medium_variant,female,5yearly,70,20.359944
380,2040,medium_variant,male,5yearly,70,17.908626
380,2040,medium_variant,female,5yearly,75,15.989088
380,2040,medium_variant,male,5yearly,75,13.956407
380,2040,medium_variant,female,5yearly,80,11.955358
380,2040,medium_variant,male,5yearly,80,10.366272
380,2040,medium_variant,female,5yearly,85,8.4546485
380,2040,medium_variant,male,5yearly,85,7.3222758
380,2040,medium_variant,female,5yearly,90,5.6978521
380,2040,medium_variant,male,5yearly,90,4.9677648
380,2040,medium_variant,female,5yearly,95,3.7273498
380,2040,medium_variant,male,5yearly,95,3.3196736
380,2040,medium_variant,female,5yearly,100plus,2.4956495
380,2040,medium_variant,male,5yearly,100plus,2.1901915
380,2045,medium_variant,female,5yearly,0,89.25693
380,2045,medium_variant,male,5yearly,0,85.212539
380,2045,medium_variant,female,5yearly,1,88.34712
380,2045,medium_variant,male,5yearly,1,84.341943
380,2045,medium_variant,female,5yearly,5,84.361889
380,2045,medium_variant,male,5yearly,5,80.36153
380,2045,medium_variant,female,5yearly,10,79.373075
380,2045,medium_variant,male,5yearly,10,75.378252
380,2045,medium_variant,female,5yearly,15,74.385552
380,2045,medium_variant,male,5yearly,15,70.399644
380,2045,medium_variant,female,5yearly,20,69.411026
380,2045,medium_variant,male,5yearly,20,65.468985
380,2045,medium_variant,female,5yearly,25,64.441512
380,2045,medium_variant,male,5yearly,25,60.556322
380,2045,medium_variant,female,5yearly,30,59.474095
380,2045,medium_variant,male,5yearly,30,55.638593
380,2045,medium_variant,female,5yearly,35,54.514474
380,2045,medium_variant,male,5yearly,35,50.725589
380,2045,medium_variant,female,5yearly,40,49.568502
380,2045,medium_variant,male,5yearly,40,45.82845
380,2045,medium_variant,female,5yearly,45,44.645633
380,2045,medium_variant,male,5yearly,45,40.971367
380,2045,medium_variant,female,5yearly,50,39.758149
380,2045,medium_variant,male,5yearly,50,36.182266
380,2045,medium_variant,female,5yearly,55,34.915457
380,2045,medium_variant,male,5yearly,55,31.491452
380,2045,medium_variant,female,5yearly,60,30.129887
380,2045,medium_variant,male,5yearly,60,26.933286
380,2045,medium_variant,female,5yearly,65,25.424355
380,2045,medium_variant,male,5yearly,65,22.534274
380,2045,medium_variant,female,5yearly,70,20.834196
380,2045,medium_variant,male,5yearly,70,18.31543
380,2045,medium_variant,female,5yearly,75,16.412308
380,2045,medium_variant,male,5yearly,75,14.303893
380,2045,medium_variant,female,5yearly,80,12.309352
380,2045,medium_variant,male,5yearly,80,10.64371
380,2045,medium_variant,female,5yearly,85,8.7231203
380,2045,medium_variant,male,5yearly,85,7.5230613
380,2045,medium_variant,female,5yearly,90,5.8767375
380,2045,medium_variant,male,5yearly,90,5.0967601
380,2045,medium_variant,female,5yearly,95,3.8303452
380,2045,medium_variant,male,5yearly,95,3.3916777
380,2045,medium_variant,female,5yearly,100plus,2.5443481
380,2045,medium_variant,male,5yearly,100plus,2.2235834
380,2050,medium_variant,female,5yearly,0,89.847753
380,2050,medium_variant,male,5yearly,0,85.818299
380,2050,medium_variant,female,5yearly,1,88.930469
380,2050,medium_variant,male,5yearly,1,84.940987
380,2050,medium_variant,female,5yearly,5,84.944016
380,2050,medium_variant,male,5yearly,5,80.959564
380,2050,medium_variant,female,5yearly,10,79.954228
380,2050,medium_variant,male,5yearly,10,75.975291
380,2050,medium_variant,female,5yearly,15,74.965589
380,2050,medium_variant,male,5yearly,15,70.995321
380,2050,medium_variant,female,5yearly,20,69.988702
380,2050,medium_variant,male,5yearly,20,66.059845
380,2050,medium_variant,female,5yearly,25,65.016359
380,2050,medium_variant,male,5yearly,25,61.14108
380,2050,medium_variant,female,5yearly,30,60.04595
380,2050,medium_variant,male,5yearly,30,56.217698
380,2050,medium_variant,female,5yearly,35,55.082645
380,2050,medium_variant,male,5yearly,35,51.298772
380,2050,medium_variant,female,5yearly,40,50.131779
380,2050,medium_variant,male,5yearly,40,46.394705
380,2050,medium_variant,female,5yearly,45,45.20197
380,2050,medium_variant,male,5yearly,45,41.528064
380,2050,medium_variant,female,5yearly,50,40.304451
380,2050,medium_variant,male,5yearly,50,36.725016
380,2050,medium_variant,female,5yearly,55,35.447902
380,2050,medium_variant,male,5yearly,55,32.014109
380,2050,medium_variant,female,5yearly,60,30.643724
380,2050,medium_variant,male,5yearly,60,27.427774
380,2050,medium_variant,female,5yearly,65,25.913145
380,2050,medium_variant,male,5yearly,65,22.991388
380,2050,medium_variant,female,5yearly,70,21.288994
380,2050,medium_variant,male,5yearly,70,18.72538
380,2050,medium_variant,female,5yearly,75,16.820389
380,2050,medium_variant,male,5yearly,75,14.655779
380,2050,medium_variant,female,5yearly,80,12.653273
380,2050,medium_variant,male,5yearly,80,10.926405
380,2050,medium_variant,female,5yearly,85,8.9863133
380,2050,medium_variant,male,5yearly,85,7.7290397
380,2050,medium_variant,female,5yearly,90,6.0535549
380,2050,medium_variant,male,5yearly,90,5.2298089
380,2050,medium_variant,female,5yearly,95,3.9326702
380,2050,medium_variant,male,5yearly,95,3.4661383
380,2050,medium_variant,female,5yearly,100plus,2.5927866
380,2050,medium_variant,male,5yearly,100plus,2.2581361
380,2055,medium_variant,female,5yearly,0,90.450151
380,2055,medium_variant,male,5yearly,0,86.415491
380,2055,medium_variant,female,5yearly,1,89.525736
380,2055,medium_variant,male,5yearly,1,85.532081
380,2055,medium_variant,female,5yearly,5,85.538118
380,2055,medium_variant,male,5yearly,5,81.549741
380,2055,medium_variant,female,5yearly,10,80.547396
380,2055,medium_variant,male,5yearly,10,76.564545
380,2055,medium_variant,female,5yearly,15,75.557685
380,2055,medium_variant,male,5yearly,15,71.5833
380,2055,medium_variant,female,5yearly,20,70.578527
380,2055,medium_variant,male,5yearly,20,66.643272
380,2055,medium_variant,female,5yearly,25,65.603464
380,2055,medium_variant,male,5yearly,25,61.71873
380,2055,medium_variant,female,5yearly,30,60.630171
380,2055,medium_variant,male,5yearly,30,56.789994
380,2055,medium_variant,female,5yearly,35,55.663312
380,2055,medium_variant,male,5yearly,35,51.865452
380,2055,medium_variant,female,5yearly,40,50.707721
380,2055,medium_variant,male,5yearly,40,46.954802
380,2055,medium_variant,female,5yearly,45,45.771196
380,2055,medium_variant,male,5yearly,45,42.079057
380,2055,medium_variant,female,5yearly,50,40.863946
380,2055,medium_variant,male,5yearly,50,37.262686
380,2055,medium_variant,female,5yearly,55,35.993934
380,2055,medium_variant,male,5yearly,55,32.532532
380,2055,medium_variant,female,5yearly,60,31.171627
380,2055,medium_variant,male,5yearly,60,27.91913
380,2055,medium_variant,female,5yearly,65,26.416567
380,2055,medium_variant,male,5yearly,65,23.446718
380,2055,medium_variant,female,5yearly,70,21.759071
380,2055,medium_variant,male,5yearly,70,19.135101
380,2055,medium_variant,female,5yearly,75,17.244472
380,2055,medium_variant,male,5yearly,75,15.009204
380,2055,medium_variant,female,5yearly,80,13.013393
380,2055,medium_variant,male,5yearly,80,11.212129
380,2055,medium_variant,female,5yearly,85,9.2644329
380,2055,medium_variant,male,5yearly,85,7.9386779
380,2055,medium_variant,female,5yearly,90,6.2420025
380,2055,medium_variant,male,5yearly,90,5.3659926
380,2055,medium_variant,female,5yearly,95,4.0423271
380,2055,medium_variant,male,5yearly,95,3.542575
380,2055,medium_variant,female,5yearly,100plus,2.6447783
380,2055,medium_variant,male,5yearly,100plus,2.2936369
380,2060,medium_variant,female,5yearly,0,91.050482
380,2060,medium_variant,male,5yearly,0,87.020266
380,2060,medium_variant,female,5yearly,1,90.119686
380,2060,medium_variant,male,5yearly,1,86.131082
380,2060,medium_variant,female,5yearly,5,86.131026
380,2060,medium_variant,male,5yearly,5,82.147873
380,2060,medium_variant,female,5yearly,10,81.139451
380,2060,medium_variant,male,5yearly,10,77.16179
380,2060,medium_variant,female,5yearly,15,76.148753
380,2060,medium_variant,male,5yearly,15,72.179314
380,2060,medium_variant,female,5yearly,20,71.167474
380,2060,medium_variant,male,5yearly,20,67.234867
380,2060,medium_variant,female,5yearly,25,66.189863
380,2060,medium_variant,male,5yearly,25,62.304711
380,2060,medium_variant,female,5yearly,30,61.21387
380,2060,medium_variant,male,5yearly,30,57.370768
380,2060,medium_variant,female,5yearly,35,56.24368
380,2060,medium_variant,male,5yearly,35,52.440755
380,2060,medium_variant,female,5yearly,40,51.283649
380,2060,medium_variant,male,5yearly,40,47.523683
380,2060,medium_variant,female,5yearly,45,46.340802
380,2060,medium_variant,male,5yearly,45,42.639037
380,2060,medium_variant,female,5yearly,50,41.424367
380,2060,medium_variant,male,5yearly,50,37.809611
380,2060,medium_variant,female,5yearly,55,36.541612
380,2060,medium_variant,male,5yearly,55,33.060548
380,2060,medium_variant,female,5yearly,60,31.702094
380,2060,medium_variant,male,5yearly,60,28.420478
380,2060,medium_variant,female,5yearly,65,26.923715
380,2060,medium_variant,male,5yearly,65,23.912463
380,2060,medium_variant,female,5yearly,70,22.234341
380,2060,medium_variant,male,5yearly,70,19.555634
380,2060,medium_variant,female,5yearly,75,17.675608
380,2060,medium_variant,male,5yearly,75,15.373783
380,2060,medium_variant,female,5yearly,80,13.382353
380,2060,medium_variant,male,5yearly,80,11.508776
380,2060,medium_variant,female,5yearly,85,9.5521011
380,2060,medium_variant,male,5yearly,85,8.1579055
380,2060,medium_variant,female,5yearly,90,6.4386986
380,2060,medium_variant,male,5yearly,90,5.5092643
380,2060,medium_variant,female,5yearly,95,4.1574801
380,2060,medium_variant,male,5yearly,95,3.6232515
380,2060,medium_variant,female,5yearly,100plus,2.6994889
380,2060,medium_variant,male,5yearly,100plus,2.3311497
380,2065,medium_variant,female,5yearly,0,91.652829
380,2065,medium_variant,male,5yearly,0,87.607557
380,2065,medium_variant,female,5yearly,1,90.716137
380,2065,medium_variant,male,5yearly,1,86.713359
380,2065,medium_variant,female,5yearly,5,86.726515
380,2065,medium_variant,male,5yearly,5,82.729397
380,2065,medium_variant,female,5yearly,10,81.734145
380,2065,medium_variant,male,5yearly,10,77.742513
380,2065,medium_variant,female,5yearly,15,76.742522
380,2065,medium_variant,male,5yearly,15,72.758909
380,2065,medium_variant,female,5yearly,20,71.75925
380,2065,medium_variant,male,5yearly,20,67.810363
380,2065,medium_variant,female,5yearly,25,66.779242
380,2065,medium_variant,male,5yearly,25,62.874986
380,2065,medium_variant,female,5yearly,30,61.800708
380,2065,medium_variant,male,5yearly,30,57.936199
380,2065,medium_variant,female,5yearly,35,56.827377
380,2065,medium_variant,male,5yearly,35,53.001091
380,2065,medium_variant,female,5yearly,40,51.863157
380,2065,medium_variant,male,5yearly,40,48.078025
380,2065,medium_variant,female,5yearly,45,46.914331
380,2065,medium_variant,male,5yearly,45,43.185051
380,2065,medium_variant,female,5yearly,50,41.989194
380,2065,medium_variant,male,5yearly,50,38.343375
380,2065,medium_variant,female,5yearly,55,37.094339
380,2065,medium_variant,male,5yearly,55,33.576521
380,2065,medium_variant,female,5yearly,60,32.238435
380,2065,medium_variant,male,5yearly,60,28.91128
380,2065,medium_variant,female,5yearly,65,27.437787
380,2065,medium_variant,male,5yearly,65,24.369559
380,2065,medium_variant,female,5yearly,70,22.717857
380,2065,medium_variant,male,5yearly,70,19.969794
380,2065,medium_variant,female,5yearly,75,18.116667
380,2065,medium_variant,male,5yearly,75,15.734664
380,2065,medium_variant,female,5yearly,80,13.762792
380,2065,medium_variant,male,5yearly,80,11.804348
380,2065,medium_variant,female,5yearly,85,9.8516412
380,2065,medium_variant,male,5yearly,85,8.3779621
380,2065,medium_variant,female,5yearly,90,6.645484
380,2065,medium_variant,male,5yearly,90,5.6539877
380,2065,medium_variant,female,5yearly,95,4.2793455
380,2065,medium_variant,male,5yearly,95,3.7050377
380,2065,medium_variant,female,5yearly,100plus,2.7575384
380,2065,medium_variant,male,5yearly,100plus,2.3692322
380,2070,medium_variant,female,5yearly,0,92.239966
380,2070,medium_variant,male,5yearly,0,88.201567
380,2070,medium_variant,female,5yearly,1,91.298034
380,2070,medium_variant,male,5yearly,1,87.302344
380,2070,medium_variant,female,5yearly,5,87.307557
380,2070,medium_variant,male,5yearly,5,83.317628
380,2070,medium_variant,female,5yearly,10,82.314471
380,2070,medium_variant,male,5yearly,10,78.329952
380,2070,medium_variant,female,5yearly,15,77.322011
380,2070,medium_variant,male,5yearly,15,73.345241
380,2070,medium_variant,female,5yearly,20,72.336926
380,2070,medium_variant,male,5yearly,20,68.392714
380,2070,medium_variant,female,5yearly,25,67.354734
380,2070,medium_variant,male,5yearly,25,63.452272
380,2070,medium_variant,female,5yearly,30,62.373882
380,2070,medium_variant,male,5yearly,30,58.508774
380,2070,medium_variant,female,5yearly,35,57.397685
380,2070,medium_variant,male,5yearly,35,53.568707
380,2070,medium_variant,female,5yearly,40,52.429636
380,2070,medium_variant,male,5yearly,40,48.639801
380,2070,medium_variant,female,5yearly,45,47.475335
380,2070,medium_variant,male,5yearly,45,43.738705
380,2070,medium_variant,female,5yearly,50,42.542213
380,2070,medium_variant,male,5yearly,50,38.885069
380,2070,medium_variant,female,5yearly,55,37.636232
380,2070,medium_variant,male,5yearly,55,34.100811
380,2070,medium_variant,female,5yearly,60,32.765222
380,2070,medium_variant,male,5yearly,60,29.410895
380,2070,medium_variant,female,5yearly,65,27.943982
380,2070,medium_variant,male,5yearly,65,24.836045
380,2070,medium_variant,female,5yearly,70,23.195696
380,2070,medium_variant,male,5yearly,70,20.39395
380,2070,medium_variant,female,5yearly,75,18.554962
380,2070,medium_variant,male,5yearly,75,16.106156
380,2070,medium_variant,female,5yearly,80,14.143846
380,2070,medium_variant,male,5yearly,80,12.110643
380,2070,medium_variant,female,5yearly,85,10.154675
380,2070,medium_variant,male,5yearly,85,8.6077427
380,2070,medium_variant,female,5yearly,90,6.8567799
380,2070,medium_variant,male,5yearly,90,5.8061083
380,2070,medium_variant,female,5yearly,95,4.4047631
380,2070,medium_variant,male,5yearly,95,3.7913419
380,2070,medium_variant,female,5yearly,100plus,2.817466
380,2070,medium_variant,male,5yearly,100plus,2.4094871
380,2075,medium_variant,female,5yearly,0,92.82339
380,2075,medium_variant,male,5yearly,0,88.787561
380,2075,medium_variant,female,5yearly,1,91.876686
380,2075,medium_variant,male,5yearly,1,87.883775
380,2075,medium_variant,female,5yearly,5,87.885429
380,2075,medium_variant,male,5yearly,5,83.898374
380,2075,medium_variant,female,5yearly,10,82.891685
380,2075,medium_variant,male,5yearly,10,78.909961
380,2075,medium_variant,female,5yearly,15,77.898452
380,2075,medium_variant,male,5yearly,15,73.924212
380,2075,medium_variant,female,5yearly,20,72.911688
380,2075,medium_variant,male,5yearly,20,68.967933
380,2075,medium_variant,female,5yearly,25,67.927472
380,2075,medium_variant,male,5yearly,25,64.022714
380,2075,medium_variant,female,5yearly,30,62.944472
380,2075,medium_variant,male,5yearly,30,59.07477
380,2075,medium_variant,female,5yearly,35,57.965613
380,2075,medium_variant,male,5yearly,35,54.130015
380,2075,medium_variant,female,5yearly,40,52.994005
380,2075,medium_variant,male,5yearly,40,49.195581
380,2075,medium_variant,female,5yearly,45,48.034607
380,2075,medium_variant,male,5yearly,45,44.286783
380,2075,medium_variant,female,5yearly,50,43.09404
380,2075,medium_variant,male,5yearly,50,39.42178
380,2075,medium_variant,female,5yearly,55,38.177662
380,2075,medium_variant,male,5yearly,55,34.620942
380,2075,medium_variant,female,5yearly,60,33.292502
380,2075,medium_variant,male,5yearly,60,29.907461
380,2075,medium_variant,female,5yearly,65,28.451917
380,2075,medium_variant,male,5yearly,65,25.300881
380,2075,medium_variant,female,5yearly,70,23.676903
380,2075,medium_variant,male,5yearly,70,20.818123
380,2075,medium_variant,female,5yearly,75,18.998763
380,2075,medium_variant,male,5yearly,75,16.479606
380,2075,medium_variant,female,5yearly,80,14.532738
380,2075,medium_variant,male,5yearly,80,12.420653
380,2075,medium_variant,female,5yearly,85,10.46708
380,2075,medium_variant,male,5yearly,85,8.8421457
380,2075,medium_variant,female,5yearly,90,7.0768731
380,2075,medium_variant,male,5yearly,90,5.9623739
380,2075,medium_variant,female,5yearly,95,4.5364076
380,2075,medium_variant,male,5yearly,95,3.8803808
380,2075,medium_variant,female,5yearly,100plus,2.8805987
380,2075,medium_variant,male,5yearly,100plus,2.4511015
380,2080,medium_variant,female,5yearly,0,93.399205
380,2080,medium_variant,male,5yearly,0,89.361553
380,2080,medium_variant,female,5yearly,1,92.447992
380,2080,medium_variant,male,5yearly,1,88.45337
380,2080,medium_variant,female,5yearly,5,88.456
