country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
558,2015,medium_variant,male,5yearly,95,4.0538282
558,2015,medium_variant,female,5yearly,100plus,3.724984
558,2015,medium_variant,male,5yearly,100plus,3.1738032
558,2020,medium_variant,female,5yearly,0,79.853602
558,2020,medium_variant,male,5yearly,0,73.9881
558,2020,medium_variant,female,5yearly,1,79.804653
558,2020,medium_variant,male,5yearly,1,74.123488
558,2020,medium_variant,female,5yearly,5,75.984808
558,2020,medium_variant,male,5yearly,5,70.322301
558,2020,medium_variant,female,5yearly,10,71.091008
558,2020,medium_variant,male,5yearly,10,65.445415
558,2020,medium_variant,female,5yearly,15,66.195692
558,2020,medium_variant,male,5yearly,15,60.572412
558,2020,medium_variant,female,5yearly,20,61.388487
558,2020,medium_variant,male,5yearly,20,55.937786
558,2020,medium_variant,female,5yearly,25,56.585863
558,2020,medium_variant,male,5yearly,25,51.463387
558,2020,medium_variant,female,5yearly,30,51.807969
558,2020,medium_variant,male,5yearly,30,47.044044
558,2020,medium_variant,female,5yearly,35,47.054853
558,2020,medium_variant,male,5yearly,35,42.689088
558,2020,medium_variant,female,5yearly,40,42.371716
558,2020,medium_variant,male,5yearly,40,38.398826
558,2020,medium_variant,female,5yearly,45,37.76781
558,2020,medium_variant,male,5yearly,45,34.163603
558,2020,medium_variant,female,5yearly,50,33.251857
558,2020,medium_variant,male,5yearly,50,30.009185
558,2020,medium_variant,female,5yearly,55,28.889805
558,2020,medium_variant,male,5yearly,55,25.979812
558,2020,medium_variant,female,5yearly,60,24.703662
558,2020,medium_variant,male,5yearly,60,22.109064
558,2020,medium_variant,female,5yearly,65,20.765435
558,2020,medium_variant,male,5yearly,65,18.404381
558,2020,medium_variant,female,5yearly,70,17.085405
558,2020,medium_variant,male,5yearly,70,14.968634
558,2020,medium_variant,female,5yearly,75,13.685824
558,2020,medium_variant,male,5yearly,75,11.80462
558,2020,medium_variant,female,5yearly,80,10.607937
558,2020,medium_variant,male,5yearly,80,8.9892937
558,2020,medium_variant,female,5yearly,85,8.1735731
558,2020,medium_variant,male,5yearly,85,6.8472912
558,2020,medium_variant,female,5yearly,90,6.2693596
558,2020,medium_variant,male,5yearly,90,5.2303418
558,2020,medium_variant,female,5yearly,95,4.8290802
558,2020,medium_variant,male,5yearly,95,4.0453821
558,2020,medium_variant,female,5yearly,100plus,3.7354532
558,2020,medium_variant,male,5yearly,100plus,3.1544259
558,2025,medium_variant,female,5yearly,0,80.8574
558,2025,medium_variant,male,5yearly,0,75.198401
558,2025,medium_variant,female,5yearly,1,80.695022
558,2025,medium_variant,male,5yearly,1,75.170331
558,2025,medium_variant,female,5yearly,5,76.854816
558,2025,medium_variant,male,5yearly,5,71.344213
558,2025,medium_variant,female,5yearly,10,71.948996
558,2025,medium_variant,male,5yearly,10,66.453761
558,2025,medium_variant,female,5yearly,15,67.041846
558,2025,medium_variant,male,5yearly,15,61.567116
558,2025,medium_variant,female,5yearly,20,62.213428
558,2025,medium_variant,male,5yearly,20,56.89236
558,2025,medium_variant,female,5yearly,25,57.392169
558,2025,medium_variant,male,5yearly,25,52.362406
558,2025,medium_variant,female,5yearly,30,52.595146
558,2025,medium_variant,male,5yearly,30,47.880751
558,2025,medium_variant,female,5yearly,35,47.82288
558,2025,medium_variant,male,5yearly,35,43.456721
558,2025,medium_variant,female,5yearly,40,43.116941
558,2025,medium_variant,male,5yearly,40,39.093841
558,2025,medium_variant,female,5yearly,45,38.487118
558,2025,medium_variant,male,5yearly,45,34.788184
558,2025,medium_variant,female,5yearly,50,33.942953
558,2025,medium_variant,male,5yearly,50,30.566663
558,2025,medium_variant,female,5yearly,55,29.544264
558,2025,medium_variant,male,5yearly,55,26.469328
558,2025,medium_variant,female,5yearly,60,25.311287
558,2025,medium_variant,male,5yearly,60,22.529736
558,2025,medium_variant,female,5yearly,65,21.310074
558,2025,medium_variant,male,5yearly,65,18.75485
558,2025,medium_variant,female,5yearly,70,17.556341
558,2025,medium_variant,male,5yearly,70,15.244495
558,2025,medium_variant,female,5yearly,75,14.076488
558,2025,medium_variant,male,5yearly,75,12.008656
558,2025,medium_variant,female,5yearly,80,10.917755
558,2025,medium_variant,male,5yearly,80,9.127008
558,2025,medium_variant,female,5yearly,85,8.3924178
558,2025,medium_variant,male,5yearly,85,6.9170837
558,2025,medium_variant,female,5yearly,90,6.4054216
558,2025,medium_variant,male,5yearly,90,5.2468735
558,2025,medium_variant,female,5yearly,95,4.8981874
558,2025,medium_variant,male,5yearly,95,4.0269626
558,2025,medium_variant,female,5yearly,100plus,3.7578801
558,2025,medium_variant,male,5yearly,100plus,3.1276738
558,2030,medium_variant,female,5yearly,0,81.7888
558,2030,medium_variant,male,5yearly,0,76.398202
558,2030,medium_variant,female,5yearly,1,81.531973
558,2030,medium_variant,male,5yearly,1,76.242247
558,2030,medium_variant,female,5yearly,5,77.674721
558,2030,medium_variant,male,5yearly,5,72.393326
558,2030,medium_variant,female,5yearly,10,72.758733
558,2030,medium_variant,male,5yearly,10,67.490167
558,2030,medium_variant,female,5yearly,15,67.841465
558,2030,medium_variant,male,5yearly,15,62.59064
558,2030,medium_variant,female,5yearly,20,62.994677
558,2030,medium_variant,male,5yearly,20,57.878066
558,2030,medium_variant,female,5yearly,25,58.15693
558,2030,medium_variant,male,5yearly,25,53.295339
558,2030,medium_variant,female,5yearly,30,53.342683
558,2030,medium_variant,male,5yearly,30,48.754565
558,2030,medium_variant,female,5yearly,35,48.552839
558,2030,medium_variant,male,5yearly,35,44.26493
558,2030,medium_variant,female,5yearly,40,43.825613
558,2030,medium_variant,male,5yearly,40,39.832613
558,2030,medium_variant,female,5yearly,45,39.171185
558,2030,medium_variant,male,5yearly,45,35.458413
558,2030,medium_variant,female,5yearly,50,34.599826
558,2030,medium_variant,male,5yearly,50,31.170159
558,2030,medium_variant,female,5yearly,55,30.165756
558,2030,medium_variant,male,5yearly,55,27.004136
558,2030,medium_variant,female,5yearly,60,25.887721
558,2030,medium_variant,male,5yearly,60,22.994025
558,2030,medium_variant,female,5yearly,65,21.826389
558,2030,medium_variant,male,5yearly,65,19.146382
558,2030,medium_variant,female,5yearly,70,18.002935
558,2030,medium_variant,male,5yearly,70,15.558388
558,2030,medium_variant,female,5yearly,75,14.447561
558,2030,medium_variant,male,5yearly,75,12.247021
558,2030,medium_variant,female,5yearly,80,11.212777
558,2030,medium_variant,male,5yearly,80,9.2944669
558,2030,medium_variant,female,5yearly,85,8.6016552
558,2030,medium_variant,male,5yearly,85,7.011442
558,2030,medium_variant,female,5yearly,90,6.5362587
558,2030,medium_variant,male,5yearly,90,5.28255
558,2030,medium_variant,female,5yearly,95,4.9653022
558,2030,medium_variant,male,5yearly,95,4.0219073
558,2030,medium_variant,female,5yearly,100plus,3.7801554
558,2030,medium_variant,male,5yearly,100plus,3.1051269
558,2035,medium_variant,female,5yearly,0,82.6487
558,2035,medium_variant,male,5yearly,0,77.5803
558,2035,medium_variant,female,5yearly,1,82.313194
558,2035,medium_variant,male,5yearly,1,77.313149
558,2035,medium_variant,female,5yearly,5,78.441653
558,2035,medium_variant,male,5yearly,5,73.446043
558,2035,medium_variant,female,5yearly,10,73.517056
558,2035,medium_variant,male,5yearly,10,68.531116
558,2035,medium_variant,female,5yearly,15,68.591135
558,2035,medium_variant,male,5yearly,15,63.619575
558,2035,medium_variant,female,5yearly,20,63.728449
558,2035,medium_variant,male,5yearly,20,58.871853
558,2035,medium_variant,female,5yearly,25,58.876134
558,2035,medium_variant,male,5yearly,25,54.239671
558,2035,medium_variant,female,5yearly,30,54.046421
558,2035,medium_variant,male,5yearly,30,49.643516
558,2035,medium_variant,female,5yearly,35,49.240507
558,2035,medium_variant,male,5yearly,35,45.092345
558,2035,medium_variant,female,5yearly,40,44.493516
558,2035,medium_variant,male,5yearly,40,40.594463
558,2035,medium_variant,female,5yearly,45,39.815894
558,2035,medium_variant,male,5yearly,45,36.15452
558,2035,medium_variant,female,5yearly,50,35.218551
558,2035,medium_variant,male,5yearly,50,31.801048
558,2035,medium_variant,female,5yearly,55,30.750629
558,2035,medium_variant,male,5yearly,55,27.566975
558,2035,medium_variant,female,5yearly,60,26.429634
558,2035,medium_variant,male,5yearly,60,23.486223
558,2035,medium_variant,female,5yearly,65,22.311411
558,2035,medium_variant,male,5yearly,65,19.564967
558,2035,medium_variant,female,5yearly,70,18.422516
558,2035,medium_variant,male,5yearly,70,15.898106
558,2035,medium_variant,female,5yearly,75,14.79663
558,2035,medium_variant,male,5yearly,75,12.509277
558,2035,medium_variant,female,5yearly,80,11.490889
558,2035,medium_variant,male,5yearly,80,9.4829126
558,2035,medium_variant,female,5yearly,85,8.799554
558,2035,medium_variant,male,5yearly,85,7.1232945
558,2035,medium_variant,female,5yearly,90,6.6605664
558,2035,medium_variant,male,5yearly,90,5.3319081
558,2035,medium_variant,female,5yearly,95,5.0295317
558,2035,medium_variant,male,5yearly,95,4.0266004
558,2035,medium_variant,female,5yearly,100plus,3.801804
558,2035,medium_variant,male,5yearly,100plus,3.086683
558,2040,medium_variant,female,5yearly,0,83.4717
558,2040,medium_variant,male,5yearly,0,78.745402
558,2040,medium_variant,female,5yearly,1,83.067882
558,2040,medium_variant,male,5yearly,1,78.383164
558,2040,medium_variant,female,5yearly,5,79.183786
558,2040,medium_variant,male,5yearly,5,74.503274
558,2040,medium_variant,female,5yearly,10,74.25159
558,2040,medium_variant,male,5yearly,10,69.577955
558,2040,medium_variant,female,5yearly,15,69.317986
558,2040,medium_variant,male,5yearly,15,64.655682
558,2040,medium_variant,female,5yearly,20,64.441056
558,2040,medium_variant,male,5yearly,20,59.876332
558,2040,medium_variant,female,5yearly,25,59.5754
558,2040,medium_variant,male,5yearly,25,55.199368
558,2040,medium_variant,female,5yearly,30,54.731325
558,2040,medium_variant,male,5yearly,30,50.55328
558,2040,medium_variant,female,5yearly,35,49.910262
558,2040,medium_variant,male,5yearly,35,45.946652
558,2040,medium_variant,female,5yearly,40,45.144426
558,2040,medium_variant,male,5yearly,40,41.389196
558,2040,medium_variant,female,5yearly,45,40.444419
558,2040,medium_variant,male,5yearly,45,36.888389
558,2040,medium_variant,female,5yearly,50,35.821685
558,2040,medium_variant,male,5yearly,50,32.472886
558,2040,medium_variant,female,5yearly,55,31.320664
558,2040,medium_variant,male,5yearly,55,28.172687
558,2040,medium_variant,female,5yearly,60,26.957779
558,2040,medium_variant,male,5yearly,60,24.021589
558,2040,medium_variant,female,5yearly,65,22.784444
558,2040,medium_variant,male,5yearly,65,20.025726
558,2040,medium_variant,female,5yearly,70,18.832426
558,2040,medium_variant,male,5yearly,70,16.278143
558,2040,medium_variant,female,5yearly,75,15.138636
558,2040,medium_variant,male,5yearly,75,12.808875
558,2040,medium_variant,female,5yearly,80,11.764396
558,2040,medium_variant,male,5yearly,80,9.7047689
558,2040,medium_variant,female,5yearly,85,8.9954554
558,2040,medium_variant,male,5yearly,85,7.2635624
558,2040,medium_variant,female,5yearly,90,6.7848914
558,2040,medium_variant,male,5yearly,90,5.4039802
558,2040,medium_variant,female,5yearly,95,5.0950679
558,2040,medium_variant,male,5yearly,95,4.0478471
558,2040,medium_variant,female,5yearly,100plus,3.8251828
558,2040,medium_variant,male,5yearly,100plus,3.0755954
558,2045,medium_variant,female,5yearly,0,84.225301
558,2045,medium_variant,male,5yearly,0,79.8896
558,2045,medium_variant,female,5yearly,1,83.764574
558,2045,medium_variant,male,5yearly,1,79.470454
558,2045,medium_variant,female,5yearly,5,79.869941
558,2045,medium_variant,male,5yearly,5,75.579909
558,2045,medium_variant,female,5yearly,10,74.931305
558,2045,medium_variant,male,5yearly,10,70.645111
558,2045,medium_variant,female,5yearly,15,69.991128
558,2045,medium_variant,male,5yearly,15,65.712983
558,2045,medium_variant,female,5yearly,20,65.101881
558,2045,medium_variant,male,5yearly,20,60.904632
558,2045,medium_variant,female,5yearly,25,60.224472
558,2045,medium_variant,male,5yearly,25,56.186307
558,2045,medium_variant,female,5yearly,30,55.367562
558,2045,medium_variant,male,5yearly,30,51.494191
558,2045,medium_variant,female,5yearly,35,50.532744
558,2045,medium_variant,male,5yearly,35,46.83641
558,2045,medium_variant,female,5yearly,40,45.749573
558,2045,medium_variant,male,5yearly,40,42.223593
558,2045,medium_variant,female,5yearly,45,41.028714
558,2045,medium_variant,male,5yearly,45,37.665269
558,2045,medium_variant,female,5yearly,50,36.38206
558,2045,medium_variant,male,5yearly,50,33.189853
558,2045,medium_variant,female,5yearly,55,31.849834
558,2045,medium_variant,male,5yearly,55,28.824712
558,2045,medium_variant,female,5yearly,60,27.447582
558,2045,medium_variant,male,5yearly,60,24.603374
558,2045,medium_variant,female,5yearly,65,23.222796
558,2045,medium_variant,male,5yearly,65,20.532046
558,2045,medium_variant,female,5yearly,70,19.212231
558,2045,medium_variant,male,5yearly,70,16.702057
558,2045,medium_variant,female,5yearly,75,15.455771
558,2045,medium_variant,male,5yearly,75,13.149445
558,2045,medium_variant,female,5yearly,80,12.018414
558,2045,medium_variant,male,5yearly,80,9.9633263
558,2045,medium_variant,female,5yearly,85,9.1778361
558,2045,medium_variant,male,5yearly,85,7.4349644
558,2045,medium_variant,female,5yearly,90,6.9010013
558,2045,medium_variant,male,5yearly,90,5.5006917
558,2045,medium_variant,female,5yearly,95,5.1565317
558,2045,medium_variant,male,5yearly,95,4.086509
558,2045,medium_variant,female,5yearly,100plus,3.8472241
558,2045,medium_variant,male,5yearly,100plus,3.0705511
558,2050,medium_variant,female,5yearly,0,84.950901
558,2050,medium_variant,male,5yearly,0,80.9796
558,2050,medium_variant,female,5yearly,1,84.440107
558,2050,medium_variant,male,5yearly,1,80.513448
558,2050,medium_variant,female,5yearly,5,80.536135
558,2050,medium_variant,male,5yearly,5,76.61342
558,2050,medium_variant,female,5yearly,10,75.591768
558,2050,medium_variant,male,5yearly,10,71.671053
558,2050,medium_variant,female,5yearly,15,70.645719
558,2050,medium_variant,male,5yearly,15,66.730916
558,2050,medium_variant,female,5yearly,20,65.7454
558,2050,medium_variant,male,5yearly,20,61.898669
558,2050,medium_variant,female,5yearly,25,60.857217
558,2050,medium_variant,male,5yearly,25,57.145807
558,2050,medium_variant,female,5yearly,30,55.988396
558,2050,medium_variant,male,5yearly,30,52.415072
558,2050,medium_variant,female,5yearly,35,51.140648
558,2050,medium_variant,male,5yearly,35,47.71423
558,2050,medium_variant,female,5yearly,40,46.341024
558,2050,medium_variant,male,5yearly,40,43.054446
558,2050,medium_variant,female,5yearly,45,41.600158
558,2050,medium_variant,male,5yearly,45,38.446738
558,2050,medium_variant,female,5yearly,50,36.930285
558,2050,medium_variant,male,5yearly,50,33.918982
558,2050,medium_variant,female,5yearly,55,32.36774
558,2050,medium_variant,male,5yearly,55,29.496086
558,2050,medium_variant,female,5yearly,60,27.927302
558,2050,medium_variant,male,5yearly,60,25.210764
558,2050,medium_variant,female,5yearly,65,23.65285
558,2050,medium_variant,male,5yearly,65,21.068968
558,2050,medium_variant,female,5yearly,70,19.585831
558,2050,medium_variant,male,5yearly,70,17.160307
558,2050,medium_variant,female,5yearly,75,15.768885
558,2050,medium_variant,male,5yearly,75,13.5259
558,2050,medium_variant,female,5yearly,80,12.270367
558,2050,medium_variant,male,5yearly,80,10.257005
558,2050,medium_variant,female,5yearly,85,9.3601628
558,2050,medium_variant,male,5yearly,85,7.6383871
558,2050,medium_variant,female,5yearly,90,7.0184882
558,2050,medium_variant,male,5yearly,90,5.6243335
558,2050,medium_variant,female,5yearly,95,5.2201106
558,2050,medium_variant,male,5yearly,95,4.1465332
558,2050,medium_variant,female,5yearly,100plus,3.8712994
558,2050,medium_variant,male,5yearly,100plus,3.082245
558,2055,medium_variant,female,5yearly,0,85.654702
558,2055,medium_variant,male,5yearly,0,81.956999
558,2055,medium_variant,female,5yearly,1,85.102977
558,2055,medium_variant,male,5yearly,1,81.450551
558,2055,medium_variant,female,5yearly,5,81.191295
558,2055,medium_variant,male,5yearly,5,77.542571
558,2055,medium_variant,female,5yearly,10,76.242126
558,2055,medium_variant,male,5yearly,10,72.593923
558,2055,medium_variant,female,5yearly,15,71.291097
558,2055,medium_variant,male,5yearly,15,67.647065
558,2055,medium_variant,female,5yearly,20,66.381282
558,2055,medium_variant,male,5yearly,20,62.794633
558,2055,medium_variant,female,5yearly,25,61.483718
558,2055,medium_variant,male,5yearly,25,58.012324
558,2055,medium_variant,female,5yearly,30,56.604412
558,2055,medium_variant,male,5yearly,30,53.248583
558,2055,medium_variant,female,5yearly,35,51.745153
558,2055,medium_variant,male,5yearly,35,48.51085
558,2055,medium_variant,female,5yearly,40,46.930741
558,2055,medium_variant,male,5yearly,40,43.810576
558,2055,medium_variant,female,5yearly,45,42.171695
558,2055,medium_variant,male,5yearly,45,39.159841
558,2055,medium_variant,female,5yearly,50,37.480454
558,2055,medium_variant,male,5yearly,50,34.585941
558,2055,medium_variant,female,5yearly,55,32.889763
558,2055,medium_variant,male,5yearly,55,30.11177
558,2055,medium_variant,female,5yearly,60,28.413576
558,2055,medium_variant,male,5yearly,60,25.76933
558,2055,medium_variant,female,5yearly,65,24.092307
558,2055,medium_variant,male,5yearly,65,21.564408
558,2055,medium_variant,female,5yearly,70,19.971568
558,2055,medium_variant,male,5yearly,70,17.585201
558,2055,medium_variant,female,5yearly,75,16.096343
558,2055,medium_variant,male,5yearly,75,13.877141
558,2055,medium_variant,female,5yearly,80,12.537929
558,2055,medium_variant,male,5yearly,80,10.533088
558,2055,medium_variant,female,5yearly,85,9.5585322
558,2055,medium_variant,male,5yearly,85,7.8314808
558,2055,medium_variant,female,5yearly,90,7.1512133
558,2055,medium_variant,male,5yearly,90,5.7431843
558,2055,medium_variant,female,5yearly,95,5.2972691
558,2055,medium_variant,male,5yearly,95,4.2055823
558,2055,medium_variant,female,5yearly,100plus,3.9074378
558,2055,medium_variant,male,5yearly,100plus,3.0955867
558,2060,medium_variant,female,5yearly,0,86.322003
558,2060,medium_variant,male,5yearly,0,82.776499
558,2060,medium_variant,female,5yearly,1,85.734327
558,2060,medium_variant,male,5yearly,1,82.231466
558,2060,medium_variant,female,5yearly,5,81.815828
558,2060,medium_variant,male,5yearly,5,78.316311
558,2060,medium_variant,female,5yearly,10,76.862394
558,2060,medium_variant,male,5yearly,10,73.362743
558,2060,medium_variant,female,5yearly,15,71.906923
558,2060,medium_variant,male,5yearly,15,68.410529
558,2060,medium_variant,female,5yearly,20,66.988594
558,2060,medium_variant,male,5yearly,20,63.541803
558,2060,medium_variant,female,5yearly,25,62.082464
558,2060,medium_variant,male,5yearly,25,58.735447
558,2060,medium_variant,female,5yearly,30,57.193477
558,2060,medium_variant,male,5yearly,30,53.944588
558,2060,medium_variant,female,5yearly,35,52.323458
558,2060,medium_variant,male,5yearly,35,49.176429
558,2060,medium_variant,female,5yearly,40,47.495101
558,2060,medium_variant,male,5yearly,40,44.442582
558,2060,medium_variant,female,5yearly,45,42.718749
558,2060,medium_variant,male,5yearly,45,39.755935
558,2060,medium_variant,female,5yearly,50,38.006968
558,2060,medium_variant,male,5yearly,50,35.143321
558,2060,medium_variant,female,5yearly,55,33.389246
558,2060,medium_variant,male,5yearly,55,30.626103
558,2060,medium_variant,female,5yearly,60,28.878846
558,2060,medium_variant,male,5yearly,60,26.235819
558,2060,medium_variant,female,5yearly,65,24.513064
558,2060,medium_variant,male,5yearly,65,21.978143
558,2060,medium_variant,female,5yearly,70,20.341378
558,2060,medium_variant,male,5yearly,70,17.940276
558,2060,medium_variant,female,5yearly,75,16.410951
558,2060,medium_variant,male,5yearly,75,14.1712
558,2060,medium_variant,female,5yearly,80,12.795732
558,2060,medium_variant,male,5yearly,80,10.76476
558,2060,medium_variant,female,5yearly,85,9.7505908
558,2060,medium_variant,male,5yearly,85,7.9933588
558,2060,medium_variant,female,5yearly,90,7.2806013
558,2060,medium_variant,male,5yearly,90,5.8422873
558,2060,medium_variant,female,5yearly,95,5.3732629
558,2060,medium_variant,male,5yearly,95,4.254133
558,2060,medium_variant,female,5yearly,100plus,3.9435883
558,2060,medium_variant,male,5yearly,100plus,3.1068669
558,2065,medium_variant,female,5yearly,0,86.989804
558,2065,medium_variant,male,5yearly,0,83.505399
558,2065,medium_variant,female,5yearly,1,86.368677
558,2065,medium_variant,male,5yearly,1,82.93012
558,2065,medium_variant,female,5yearly,5,82.443793
558,2065,medium_variant,male,5yearly,5,79.008168
558,2065,medium_variant,female,5yearly,10,77.486375
558,2065,medium_variant,male,5yearly,10,74.050445
558,2065,medium_variant,female,5yearly,15,72.526771
558,2065,medium_variant,male,5yearly,15,69.093665
558,2065,medium_variant,female,5yearly,20,67.600514
558,2065,medium_variant,male,5yearly,20,64.210997
558,2065,medium_variant,female,5yearly,25,62.686256
558,2065,medium_variant,male,5yearly,25,59.383906
558,2065,medium_variant,female,5yearly,30,57.787999
558,2065,medium_variant,male,5yearly,30,54.569629
558,2065,medium_variant,female,5yearly,35,52.907578
558,2065,medium_variant,male,5yearly,35,49.77516
558,2065,medium_variant,female,5yearly,40,48.065669
558,2065,medium_variant,male,5yearly,40,45.012132
558,2065,medium_variant,female,5yearly,45,43.272365
558,2065,medium_variant,male,5yearly,45,40.294012
558,2065,medium_variant,female,5yearly,50,38.54025
558,2065,medium_variant,male,5yearly,50,35.647167
558,2065,medium_variant,female,5yearly,55,33.895777
558,2065,medium_variant,male,5yearly,55,31.091715
558,2065,medium_variant,female,5yearly,60,29.351568
558,2065,medium_variant,male,5yearly,60,26.658803
558,2065,medium_variant,female,5yearly,65,24.941985
558,2065,medium_variant,male,5yearly,65,22.354058
558,2065,medium_variant,female,5yearly,70,20.719981
558,2065,medium_variant,male,5yearly,70,18.263911
558,2065,medium_variant,female,5yearly,75,16.734719
558,2065,medium_variant,male,5yearly,75,14.440424
558,2065,medium_variant,female,5yearly,80,13.062598
558,2065,medium_variant,male,5yearly,80,10.978133
558,2065,medium_variant,female,5yearly,85,9.9513306
558,2065,medium_variant,male,5yearly,85,8.1435601
558,2065,medium_variant,female,5yearly,90,7.4177108
558,2065,medium_variant,male,5yearly,90,5.9351772
558,2065,medium_variant,female,5yearly,95,5.4555582
558,2065,medium_variant,male,5yearly,95,4.300429
558,2065,medium_variant,female,5yearly,100plus,3.9841961
558,2065,medium_variant,male,5yearly,100plus,3.1184397
558,2070,medium_variant,female,5yearly,0,87.6279
558,2070,medium_variant,male,5yearly,0,84.198799
558,2070,medium_variant,female,5yearly,1,86.977061
558,2070,medium_variant,male,5yearly,1,83.590085
558,2070,medium_variant,female,5yearly,5,83.046471
558,2070,medium_variant,male,5yearly,5,79.662058
558,2070,medium_variant,female,5yearly,10,78.085481
558,2070,medium_variant,male,5yearly,10,74.700638
558,2070,medium_variant,female,5yearly,15,73.122166
558,2070,medium_variant,male,5yearly,15,69.739786
558,2070,medium_variant,female,5yearly,20,68.188772
558,2070,medium_variant,male,5yearly,20,64.844725
558,2070,medium_variant,female,5yearly,25,63.267068
558,2070,medium_variant,male,5yearly,25,59.999141
558,2070,medium_variant,female,5yearly,30,58.360239
558,2070,medium_variant,male,5yearly,30,55.16404
558,2070,medium_variant,female,5yearly,35,53.470098
558,2070,medium_variant,male,5yearly,35,50.346183
558,2070,medium_variant,female,5yearly,40,48.615439
558,2070,medium_variant,male,5yearly,40,45.557078
558,2070,medium_variant,female,5yearly,45,43.806057
558,2070,medium_variant,male,5yearly,45,40.810516
558,2070,medium_variant,female,5yearly,50,39.054482
558,2070,medium_variant,male,5yearly,50,36.132304
558,2070,medium_variant,female,5yearly,55,34.384421
558,2070,medium_variant,male,5yearly,55,31.541473
558,2070,medium_variant,female,5yearly,60,29.807946
558,2070,medium_variant,male,5yearly,60,27.068758
558,2070,medium_variant,female,5yearly,65,25.356771
558,2070,medium_variant,male,5yearly,65,22.719794
558,2070,medium_variant,female,5yearly,70,21.086958
558,2070,medium_variant,male,5yearly,70,18.580327
558,2070,medium_variant,female,5yearly,75,17.049507
558,2070,medium_variant,male,5yearly,75,14.705194
558,2070,medium_variant,female,5yearly,80,13.323042
558,2070,medium_variant,male,5yearly,80,11.189478
558,2070,medium_variant,female,5yearly,85,10.148431
558,2070,medium_variant,male,5yearly,85,8.2939701
558,2070,medium_variant,female,5yearly,90,7.5534673
558,2070,medium_variant,male,5yearly,90,6.0297286
558,2070,medium_variant,female,5yearly,95,5.5380198
558,2070,medium_variant,male,5yearly,95,4.3491868
558,2070,medium_variant,female,5yearly,100plus,4.0255448
558,2070,medium_variant,male,5yearly,100plus,3.1331171
558,2075,medium_variant,female,5yearly,0,88.2565
558,2075,medium_variant,male,5yearly,0,84.826399
558,2075,medium_variant,female,5yearly,1,87.578355
558,2075,medium_variant,male,5yearly,1,84.191053
558,2075,medium_variant,female,5yearly,5,83.642488
558,2075,medium_variant,male,5yearly,5,80.25737
558,2075,medium_variant,female,5yearly,10,78.678204
558,2075,medium_variant,male,5yearly,10,75.29278
558,2075,medium_variant,female,5yearly,15,73.711476
558,2075,medium_variant,male,5yearly,15,70.328408
558,2075,medium_variant,female,5yearly,20,68.771518
558,2075,medium_variant,male,5yearly,20,65.422622
558,2075,medium_variant,female,5yearly,25,63.842849
558,2075,medium_variant,male,5yearly,25,60.560954
558,2075,medium_variant,female,5yearly,30,58.927937
558,2075,medium_variant,male,5yearly,30,55.707749
558,2075,medium_variant,female,5yearly,35,54.028551
558,2075,medium_variant,male,5yearly,35,50.869549
558,2075,medium_variant,female,5yearly,40,49.161707
558,2075,medium_variant,male,5yearly,40,46.057651
558,2075,medium_variant,female,5yearly,45,44.336856
558,2075,medium_variant,male,5yearly,45,41.285994
558,2075,medium_variant,female,5yearly,50,39.566379
558,2075,medium_variant,male,5yearly,50,36.579805
558,2075,medium_variant,female,5yearly,55,34.871469
558,2075,medium_variant,male,5yearly,55,31.957214
558,2075,medium_variant,female,5yearly,60,30.26369
558,2075,medium_variant,male,5yearly,60,27.448597
558,2075,medium_variant,female,5yearly,65,25.772306
558,2075,medium_variant,male,5yearly,65,23.059645
558,2075,medium_variant,female,5yearly,70,21.456054
558,2075,medium_variant,male,5yearly,70,18.875542
558,2075,medium_variant,female,5yearly,75,17.367607
558,2075,medium_variant,male,5yearly,75,14.953577
558,2075,medium_variant,female,5yearly,80,13.587614
558,2075,medium_variant,male,5yearly,80,11.389171
558,2075,medium_variant,female,5yearly,85,10.350337
558,2075,medium_variant,male,5yearly,85,8.437513
558,2075,medium_variant,female,5yearly,90,7.6941256
558,2075,medium_variant,male,5yearly,90,6.1212333
558,2075,medium_variant,female,5yearly,95,5.6249129
558,2075,medium_variant,male,5yearly,95,4.3974579
558,2075,medium_variant,female,5yearly,100plus,4.0703269
558,2075,medium_variant,male,5yearly,100plus,3.1484834
558,2080,medium_variant,female,5yearly,0,88.8794
558,2080,medium_variant,male,5yearly,0,85.440999
558,2080,medium_variant,female,5yearly,1,88.17599
558,2080,medium_variant,male,5yearly,1,84.778944
558,2080,medium_variant,female,5yearly,5,84.235213
558,2080,medium_variant,male,5yearly,5,80.840012
558,2080,medium_variant,female,5yearly,10,79.267873
558,2080,medium_variant,male,5yearly,10,75.872717
558,2080,medium_variant,female,5yearly,15,74.297996
558,2080,medium_variant,male,5yearly,15,70.905304
558,2080,medium_variant,female,5yearly,20,69.351989
558,2080,medium_variant,male,5yearly,20,65.990209
558,2080,medium_variant,female,5yearly,25,64.416791
558,2080,medium_variant,male,5yearly,25,61.114498
558,2080,medium_variant,female,5yearly,30,59.49425
558,2080,medium_variant,male,5yearly,30,56.245493
558,2080,medium_variant,female,5yearly,35,54.586069
558,2080,medium_variant,male,5yearly,35,51.389521
558,2080,medium_variant,female,5yearly,40,49.707594
558,2080,medium_variant,male,5yearly,40,46.557601
558,2080,medium_variant,female,5yearly,45,44.867878
558,2080,medium_variant,male,5yearly,45,41.763653
