country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
52,2015,medium_variant,male,5yearly,50,26.52468
52,2015,medium_variant,female,5yearly,55,26.015584
52,2015,medium_variant,male,5yearly,55,22.227715
52,2015,medium_variant,female,5yearly,60,21.644584
52,2015,medium_variant,male,5yearly,60,18.233344
52,2015,medium_variant,female,5yearly,65,17.480754
52,2015,medium_variant,male,5yearly,65,14.558883
52,2015,medium_variant,female,5yearly,70,13.666619
52,2015,medium_variant,male,5yearly,70,11.278561
52,2015,medium_variant,female,5yearly,75,10.3065
52,2015,medium_variant,male,5yearly,75,8.4556958
52,2015,medium_variant,female,5yearly,80,7.4890663
52,2015,medium_variant,male,5yearly,80,6.113142
52,2015,medium_variant,female,5yearly,85,5.3397818
52,2015,medium_variant,male,5yearly,85,4.3148407
52,2015,medium_variant,female,5yearly,90,3.7692733
52,2015,medium_variant,male,5yearly,90,3.0495831
52,2015,medium_variant,female,5yearly,95,2.7062573
52,2015,medium_variant,male,5yearly,95,2.2209139
52,2015,medium_variant,female,5yearly,100plus,1.9816144
52,2015,medium_variant,male,5yearly,100plus,1.6866187
52,2020,medium_variant,female,5yearly,0,79.1995
52,2020,medium_variant,male,5yearly,0,74.4675
52,2020,medium_variant,female,5yearly,1,78.679094
52,2020,medium_variant,male,5yearly,1,74.052143
52,2020,medium_variant,female,5yearly,5,74.771476
52,2020,medium_variant,male,5yearly,5,70.146234
52,2020,medium_variant,female,5yearly,10,69.839075
52,2020,medium_variant,male,5yearly,10,65.243493
52,2020,medium_variant,female,5yearly,15,64.891136
52,2020,medium_variant,male,5yearly,15,60.328818
52,2020,medium_variant,female,5yearly,20,59.977045
52,2020,medium_variant,male,5yearly,20,55.490058
52,2020,medium_variant,female,5yearly,25,55.092721
52,2020,medium_variant,male,5yearly,25,50.703844
52,2020,medium_variant,female,5yearly,30,50.22494
52,2020,medium_variant,male,5yearly,30,45.900202
52,2020,medium_variant,female,5yearly,35,45.374849
52,2020,medium_variant,male,5yearly,35,41.101478
52,2020,medium_variant,female,5yearly,40,40.557602
52,2020,medium_variant,male,5yearly,40,36.337272
52,2020,medium_variant,female,5yearly,45,35.796934
52,2020,medium_variant,male,5yearly,45,31.656024
52,2020,medium_variant,female,5yearly,50,31.133207
52,2020,medium_variant,male,5yearly,50,27.128257
52,2020,medium_variant,female,5yearly,55,26.582651
52,2020,medium_variant,male,5yearly,55,22.802338
52,2020,medium_variant,female,5yearly,60,22.180229
52,2020,medium_variant,male,5yearly,60,18.758833
52,2020,medium_variant,female,5yearly,65,17.976243
52,2020,medium_variant,male,5yearly,65,15.022079
52,2020,medium_variant,female,5yearly,70,14.107946
52,2020,medium_variant,male,5yearly,70,11.667349
52,2020,medium_variant,female,5yearly,75,10.679612
52,2020,medium_variant,male,5yearly,75,8.7611634
52,2020,medium_variant,female,5yearly,80,7.7846139
52,2020,medium_variant,male,5yearly,80,6.3377946
52,2020,medium_variant,female,5yearly,85,5.554297
52,2020,medium_variant,male,5yearly,85,4.4665961
52,2020,medium_variant,female,5yearly,90,3.9128808
52,2020,medium_variant,male,5yearly,90,3.1434335
52,2020,medium_variant,female,5yearly,95,2.7928489
52,2020,medium_variant,male,5yearly,95,2.2721339
52,2020,medium_variant,female,5yearly,100plus,2.0227847
52,2020,medium_variant,male,5yearly,100plus,1.7066887
52,2025,medium_variant,female,5yearly,0,79.901
52,2025,medium_variant,male,5yearly,0,75.2772
52,2025,medium_variant,female,5yearly,1,79.323395
52,2025,medium_variant,male,5yearly,1,74.808417
52,2025,medium_variant,female,5yearly,5,75.407833
52,2025,medium_variant,male,5yearly,5,70.894418
52,2025,medium_variant,female,5yearly,10,70.469965
52,2025,medium_variant,male,5yearly,10,65.983802
52,2025,medium_variant,female,5yearly,15,65.518748
52,2025,medium_variant,male,5yearly,15,61.062599
52,2025,medium_variant,female,5yearly,20,60.600224
52,2025,medium_variant,male,5yearly,20,56.213524
52,2025,medium_variant,female,5yearly,25,55.711098
52,2025,medium_variant,male,5yearly,25,51.415384
52,2025,medium_variant,female,5yearly,30,50.838511
52,2025,medium_variant,male,5yearly,30,46.601966
52,2025,medium_variant,female,5yearly,35,45.982863
52,2025,medium_variant,male,5yearly,35,41.793853
52,2025,medium_variant,female,5yearly,40,41.158275
52,2025,medium_variant,male,5yearly,40,37.018313
52,2025,medium_variant,female,5yearly,45,36.387953
52,2025,medium_variant,male,5yearly,45,32.321004
52,2025,medium_variant,female,5yearly,50,31.70854
52,2025,medium_variant,male,5yearly,50,27.767697
52,2025,medium_variant,female,5yearly,55,27.137223
52,2025,medium_variant,male,5yearly,55,23.407146
52,2025,medium_variant,female,5yearly,60,22.705011
52,2025,medium_variant,male,5yearly,60,19.310427
52,2025,medium_variant,female,5yearly,65,18.462802
52,2025,medium_variant,male,5yearly,65,15.508109
52,2025,medium_variant,female,5yearly,70,14.542906
52,2025,medium_variant,male,5yearly,70,12.075594
52,2025,medium_variant,female,5yearly,75,11.04928
52,2025,medium_variant,male,5yearly,75,9.0819913
52,2025,medium_variant,female,5yearly,80,8.079372
52,2025,medium_variant,male,5yearly,80,6.5729741
52,2025,medium_variant,female,5yearly,85,5.7698948
52,2025,medium_variant,male,5yearly,85,4.6242406
52,2025,medium_variant,female,5yearly,90,4.0583416
52,2025,medium_variant,male,5yearly,90,3.239555
52,2025,medium_variant,female,5yearly,95,2.8813411
52,2025,medium_variant,male,5yearly,95,2.3232735
52,2025,medium_variant,female,5yearly,100plus,2.0666072
52,2025,medium_variant,male,5yearly,100plus,1.7255847
52,2030,medium_variant,female,5yearly,0,80.5726
52,2030,medium_variant,male,5yearly,0,76.0967
52,2030,medium_variant,female,5yearly,1,79.963489
52,2030,medium_variant,male,5yearly,1,75.578473
52,2030,medium_variant,female,5yearly,5,76.043291
52,2030,medium_variant,male,5yearly,5,71.659777
52,2030,medium_variant,female,5yearly,10,71.101429
52,2030,medium_variant,male,5yearly,10,66.74181
52,2030,medium_variant,female,5yearly,15,66.147341
52,2030,medium_variant,male,5yearly,15,61.814433
52,2030,medium_variant,female,5yearly,20,61.224222
52,2030,medium_variant,male,5yearly,20,56.955391
52,2030,medium_variant,female,5yearly,25,56.329497
52,2030,medium_variant,male,5yearly,25,52.145545
52,2030,medium_variant,female,5yearly,30,51.451221
52,2030,medium_variant,male,5yearly,30,47.322405
52,2030,medium_variant,female,5yearly,35,46.589629
52,2030,medium_variant,male,5yearly,35,42.504867
52,2030,medium_variant,female,5yearly,40,41.758243
52,2030,medium_variant,male,5yearly,40,37.717942
52,2030,medium_variant,female,5yearly,45,36.980083
52,2030,medium_variant,male,5yearly,45,33.004543
52,2030,medium_variant,female,5yearly,50,32.28858
52,2030,medium_variant,male,5yearly,50,28.42577
52,2030,medium_variant,female,5yearly,55,27.70147
52,2030,medium_variant,male,5yearly,55,24.030515
52,2030,medium_variant,female,5yearly,60,23.245336
52,2030,medium_variant,male,5yearly,60,19.880924
52,2030,medium_variant,female,5yearly,65,18.970457
52,2030,medium_variant,male,5yearly,65,16.013099
52,2030,medium_variant,female,5yearly,70,15.003592
52,2030,medium_variant,male,5yearly,70,12.502538
52,2030,medium_variant,female,5yearly,75,11.447093
52,2030,medium_variant,male,5yearly,75,9.4205608
52,2030,medium_variant,female,5yearly,80,8.4015126
52,2030,medium_variant,male,5yearly,80,6.8237051
52,2030,medium_variant,female,5yearly,85,6.0089834
52,2030,medium_variant,male,5yearly,85,4.7943024
52,2030,medium_variant,female,5yearly,90,4.2216389
52,2030,medium_variant,male,5yearly,90,3.3446351
52,2030,medium_variant,female,5yearly,95,2.9819983
52,2030,medium_variant,male,5yearly,95,2.3803566
52,2030,medium_variant,female,5yearly,100plus,2.117763
52,2030,medium_variant,male,5yearly,100plus,1.7481892
52,2035,medium_variant,female,5yearly,0,81.2174
52,2035,medium_variant,male,5yearly,0,76.926
52,2035,medium_variant,female,5yearly,1,80.581242
52,2035,medium_variant,male,5yearly,1,76.362047
52,2035,medium_variant,female,5yearly,5,76.657083
52,2035,medium_variant,male,5yearly,5,72.439365
52,2035,medium_variant,female,5yearly,10,71.711746
52,2035,medium_variant,male,5yearly,10,67.514502
52,2035,medium_variant,female,5yearly,15,66.75513
52,2035,medium_variant,male,5yearly,15,62.581274
52,2035,medium_variant,female,5yearly,20,61.827903
52,2035,medium_variant,male,5yearly,20,57.71261
52,2035,medium_variant,female,5yearly,25,56.928107
52,2035,medium_variant,male,5yearly,25,52.89128
52,2035,medium_variant,female,5yearly,30,52.044597
52,2035,medium_variant,male,5yearly,30,48.058476
52,2035,medium_variant,female,5yearly,35,47.177447
52,2035,medium_variant,male,5yearly,35,43.231489
52,2035,medium_variant,female,5yearly,40,42.339597
52,2035,medium_variant,male,5yearly,40,38.433152
52,2035,medium_variant,female,5yearly,45,37.553857
52,2035,medium_variant,male,5yearly,45,33.703682
52,2035,medium_variant,female,5yearly,50,32.850627
52,2035,medium_variant,male,5yearly,50,29.09962
52,2035,medium_variant,female,5yearly,55,28.248164
52,2035,medium_variant,male,5yearly,55,24.669786
52,2035,medium_variant,female,5yearly,60,23.768985
52,2035,medium_variant,male,5yearly,60,20.467947
52,2035,medium_variant,female,5yearly,65,19.462775
52,2035,medium_variant,male,5yearly,65,16.535072
52,2035,medium_variant,female,5yearly,70,15.451243
52,2035,medium_variant,male,5yearly,70,12.946658
52,2035,medium_variant,female,5yearly,75,11.835121
52,2035,medium_variant,male,5yearly,75,9.7758104
52,2035,medium_variant,female,5yearly,80,8.7175189
52,2035,medium_variant,male,5yearly,80,7.089345
52,2035,medium_variant,female,5yearly,85,6.2452736
52,2035,medium_variant,male,5yearly,85,4.9764204
52,2035,medium_variant,female,5yearly,90,4.3843523
52,2035,medium_variant,male,5yearly,90,3.4584379
52,2035,medium_variant,female,5yearly,95,3.0832278
52,2035,medium_variant,male,5yearly,95,2.4431818
52,2035,medium_variant,female,5yearly,100plus,2.1706546
52,2035,medium_variant,male,5yearly,100plus,1.7745514
52,2040,medium_variant,female,5yearly,0,81.875401
52,2040,medium_variant,male,5yearly,0,77.802301
52,2040,medium_variant,female,5yearly,1,81.213807
52,2040,medium_variant,male,5yearly,1,77.193956
52,2040,medium_variant,female,5yearly,5,77.285846
52,2040,medium_variant,male,5yearly,5,73.267474
52,2040,medium_variant,female,5yearly,10,72.3372
52,2040,medium_variant,male,5yearly,10,68.33585
52,2040,medium_variant,female,5yearly,15,67.378143
52,2040,medium_variant,male,5yearly,15,63.396837
52,2040,medium_variant,female,5yearly,20,62.446915
52,2040,medium_variant,male,5yearly,20,58.518407
52,2040,medium_variant,female,5yearly,25,57.542108
52,2040,medium_variant,male,5yearly,25,53.685223
52,2040,medium_variant,female,5yearly,30,52.653351
52,2040,medium_variant,male,5yearly,30,48.842308
52,2040,medium_variant,female,5yearly,35,47.780562
52,2040,medium_variant,male,5yearly,35,44.005352
52,2040,medium_variant,female,5yearly,40,42.936091
52,2040,medium_variant,male,5yearly,40,39.195032
52,2040,medium_variant,female,5yearly,45,38.142458
52,2040,medium_variant,male,5yearly,45,34.448811
52,2040,medium_variant,female,5yearly,50,33.427124
52,2040,medium_variant,male,5yearly,50,29.818654
52,2040,medium_variant,female,5yearly,55,28.808771
52,2040,medium_variant,male,5yearly,55,25.352896
52,2040,medium_variant,female,5yearly,60,24.306104
52,2040,medium_variant,male,5yearly,60,21.097432
52,2040,medium_variant,female,5yearly,65,19.968076
52,2040,medium_variant,male,5yearly,65,17.097271
52,2040,medium_variant,female,5yearly,70,15.911534
52,2040,medium_variant,male,5yearly,70,13.427879
52,2040,medium_variant,female,5yearly,75,12.235494
52,2040,medium_variant,male,5yearly,75,10.163978
52,2040,medium_variant,female,5yearly,80,9.0452678
52,2040,medium_variant,male,5yearly,80,7.3823018
52,2040,medium_variant,female,5yearly,85,6.4920315
52,2040,medium_variant,male,5yearly,85,5.1793753
52,2040,medium_variant,female,5yearly,90,4.5554842
52,2040,medium_variant,male,5yearly,90,3.5866468
52,2040,medium_variant,female,5yearly,95,3.1905226
52,2040,medium_variant,male,5yearly,95,2.5150808
52,2040,medium_variant,female,5yearly,100plus,2.2277617
52,2040,medium_variant,male,5yearly,100plus,1.8062011
52,2045,medium_variant,female,5yearly,0,82.509201
52,2045,medium_variant,male,5yearly,0,78.676302
52,2045,medium_variant,female,5yearly,1,81.825665
52,2045,medium_variant,male,5yearly,1,78.032734
52,2045,medium_variant,female,5yearly,5,77.894454
52,2045,medium_variant,male,5yearly,5,74.103035
52,2045,medium_variant,female,5yearly,10,72.942922
52,2045,medium_variant,male,5yearly,10,69.165332
52,2045,medium_variant,female,5yearly,15,67.981705
52,2045,medium_variant,male,5yearly,15,64.22104
52,2045,medium_variant,female,5yearly,20,63.046885
52,2045,medium_variant,male,5yearly,20,59.333437
52,2045,medium_variant,female,5yearly,25,58.137517
52,2045,medium_variant,male,5yearly,25,54.488953
52,2045,medium_variant,female,5yearly,30,53.243908
52,2045,medium_variant,male,5yearly,30,49.636296
52,2045,medium_variant,female,5yearly,35,48.365826
52,2045,medium_variant,male,5yearly,35,44.789649
52,2045,medium_variant,female,5yearly,40,43.515043
52,2045,medium_variant,male,5yearly,40,39.967679
52,2045,medium_variant,female,5yearly,45,38.713766
52,2045,medium_variant,male,5yearly,45,35.205191
52,2045,medium_variant,female,5yearly,50,33.986697
52,2045,medium_variant,male,5yearly,50,30.549761
52,2045,medium_variant,female,5yearly,55,29.352905
52,2045,medium_variant,male,5yearly,55,26.048849
52,2045,medium_variant,female,5yearly,60,24.82763
52,2045,medium_variant,male,5yearly,60,21.741233
52,2045,medium_variant,female,5yearly,65,20.459108
52,2045,medium_variant,male,5yearly,65,17.674966
52,2045,medium_variant,female,5yearly,70,16.359757
52,2045,medium_variant,male,5yearly,70,13.925542
52,2045,medium_variant,female,5yearly,75,12.626884
52,2045,medium_variant,male,5yearly,75,10.569101
52,2045,medium_variant,female,5yearly,80,9.3675329
52,2045,medium_variant,male,5yearly,80,7.691399
52,2045,medium_variant,female,5yearly,85,6.7365631
52,2045,medium_variant,male,5yearly,85,5.3963256
52,2045,medium_variant,female,5yearly,90,4.7265765
52,2045,medium_variant,male,5yearly,90,3.7257642
52,2045,medium_variant,female,5yearly,95,3.2988937
52,2045,medium_variant,male,5yearly,95,2.5947662
52,2045,medium_variant,female,5yearly,100plus,2.2869205
52,2045,medium_variant,male,5yearly,100plus,1.8431365
52,2050,medium_variant,female,5yearly,0,83.116102
52,2050,medium_variant,male,5yearly,0,79.555302
52,2050,medium_variant,female,5yearly,1,82.413649
52,2050,medium_variant,male,5yearly,1,78.889991
52,2050,medium_variant,female,5yearly,5,78.479595
52,2050,medium_variant,male,5yearly,5,74.957509
52,2050,medium_variant,female,5yearly,10,73.525489
52,2050,medium_variant,male,5yearly,10,70.014176
52,2050,medium_variant,female,5yearly,15,68.562331
52,2050,medium_variant,male,5yearly,15,65.064942
52,2050,medium_variant,female,5yearly,20,63.624249
52,2050,medium_variant,male,5yearly,20,60.168555
52,2050,medium_variant,female,5yearly,25,58.710684
52,2050,medium_variant,male,5yearly,25,55.313079
52,2050,medium_variant,female,5yearly,30,53.812544
52,2050,medium_variant,male,5yearly,30,50.450825
52,2050,medium_variant,female,5yearly,35,48.929435
52,2050,medium_variant,male,5yearly,35,45.594558
52,2050,medium_variant,female,5yearly,40,44.072581
52,2050,medium_variant,male,5yearly,40,40.761035
52,2050,medium_variant,female,5yearly,45,39.263864
52,2050,medium_variant,male,5yearly,45,35.982469
52,2050,medium_variant,female,5yearly,50,34.525408
52,2050,medium_variant,male,5yearly,50,31.3022
52,2050,medium_variant,female,5yearly,55,29.876637
52,2050,medium_variant,male,5yearly,55,26.766537
52,2050,medium_variant,female,5yearly,60,25.329651
52,2050,medium_variant,male,5yearly,60,22.407776
52,2050,medium_variant,female,5yearly,65,20.932001
52,2050,medium_variant,male,5yearly,65,18.276231
52,2050,medium_variant,female,5yearly,70,16.792125
52,2050,medium_variant,male,5yearly,70,14.447268
52,2050,medium_variant,female,5yearly,75,13.005681
52,2050,medium_variant,male,5yearly,75,10.99806
52,2050,medium_variant,female,5yearly,80,9.6810791
52,2050,medium_variant,male,5yearly,80,8.0225412
52,2050,medium_variant,female,5yearly,85,6.9762422
52,2050,medium_variant,male,5yearly,85,5.6319586
52,2050,medium_variant,female,5yearly,90,4.89577
52,2050,medium_variant,male,5yearly,90,3.879152
52,2050,medium_variant,female,5yearly,95,3.4071947
52,2050,medium_variant,male,5yearly,95,2.6842858
52,2050,medium_variant,female,5yearly,100plus,2.3473448
52,2050,medium_variant,male,5yearly,100plus,1.8854491
52,2055,medium_variant,female,5yearly,0,83.708302
52,2055,medium_variant,male,5yearly,0,80.458003
52,2055,medium_variant,female,5yearly,1,82.98911
52,2055,medium_variant,male,5yearly,1,79.773623
52,2055,medium_variant,female,5yearly,5,79.052541
52,2055,medium_variant,male,5yearly,5,75.838716
52,2055,medium_variant,female,5yearly,10,74.096116
52,2055,medium_variant,male,5yearly,10,70.890723
52,2055,medium_variant,female,5yearly,15,69.131189
52,2055,medium_variant,male,5yearly,15,65.937325
52,2055,medium_variant,female,5yearly,20,64.190096
52,2055,medium_variant,male,5yearly,20,61.033387
52,2055,medium_variant,female,5yearly,25,59.272608
52,2055,medium_variant,male,5yearly,25,56.1683
52,2055,medium_variant,female,5yearly,30,54.370169
52,2055,medium_variant,male,5yearly,30,51.297546
52,2055,medium_variant,female,5yearly,35,49.482227
52,2055,medium_variant,male,5yearly,35,46.432686
52,2055,medium_variant,female,5yearly,40,44.619469
52,2055,medium_variant,male,5yearly,40,41.588781
52,2055,medium_variant,female,5yearly,45,39.803421
52,2055,medium_variant,male,5yearly,45,36.795658
52,2055,medium_variant,female,5yearly,50,35.053782
52,2055,medium_variant,male,5yearly,50,32.092716
52,2055,medium_variant,female,5yearly,55,30.390282
52,2055,medium_variant,male,5yearly,55,27.524774
52,2055,medium_variant,female,5yearly,60,25.822168
52,2055,medium_variant,male,5yearly,60,23.117927
52,2055,medium_variant,female,5yearly,65,21.396292
52,2055,medium_variant,male,5yearly,65,18.923516
52,2055,medium_variant,female,5yearly,70,17.217428
52,2055,medium_variant,male,5yearly,70,15.016207
52,2055,medium_variant,female,5yearly,75,13.379601
52,2055,medium_variant,male,5yearly,75,11.473483
52,2055,medium_variant,female,5yearly,80,9.9922641
52,2055,medium_variant,male,5yearly,80,8.3964561
52,2055,medium_variant,female,5yearly,85,7.2159037
52,2055,medium_variant,male,5yearly,85,5.9037693
52,2055,medium_variant,female,5yearly,90,5.0664369
52,2055,medium_variant,male,5yearly,90,4.0602372
52,2055,medium_variant,female,5yearly,95,3.5175759
52,2055,medium_variant,male,5yearly,95,2.7930643
52,2055,medium_variant,female,5yearly,100plus,2.4102141
52,2055,medium_variant,male,5yearly,100plus,1.9397009
52,2060,medium_variant,female,5yearly,0,84.302603
52,2060,medium_variant,male,5yearly,0,81.3754
52,2060,medium_variant,female,5yearly,1,83.56785
52,2060,medium_variant,male,5yearly,1,80.673294
52,2060,medium_variant,female,5yearly,5,79.628899
52,2060,medium_variant,male,5yearly,5,76.736093
52,2060,medium_variant,female,5yearly,10,74.670282
52,2060,medium_variant,male,5yearly,10,71.783631
52,2060,medium_variant,female,5yearly,15,69.703663
52,2060,medium_variant,male,5yearly,15,66.82623
52,2060,medium_variant,female,5yearly,20,64.759667
52,2060,medium_variant,male,5yearly,20,61.914887
52,2060,medium_variant,female,5yearly,25,59.83835
52,2060,medium_variant,male,5yearly,25,57.040221
52,2060,medium_variant,female,5yearly,30,54.931661
52,2060,medium_variant,male,5yearly,30,52.160886
52,2060,medium_variant,female,5yearly,35,50.038897
52,2060,medium_variant,male,5yearly,35,47.287307
52,2060,medium_variant,female,5yearly,40,45.170208
52,2060,medium_variant,male,5yearly,40,42.432938
52,2060,medium_variant,female,5yearly,45,40.346706
52,2060,medium_variant,male,5yearly,45,37.625249
52,2060,medium_variant,female,5yearly,50,35.585793
52,2060,medium_variant,male,5yearly,50,32.899882
52,2060,medium_variant,female,5yearly,55,30.907422
52,2060,medium_variant,male,5yearly,55,28.299915
52,2060,medium_variant,female,5yearly,60,26.318245
52,2060,medium_variant,male,5yearly,60,23.8459
52,2060,medium_variant,female,5yearly,65,21.864323
52,2060,medium_variant,male,5yearly,65,19.589494
52,2060,medium_variant,female,5yearly,70,17.646957
52,2060,medium_variant,male,5yearly,70,15.604626
52,2060,medium_variant,female,5yearly,75,13.758509
52,2060,medium_variant,male,5yearly,75,11.968866
52,2060,medium_variant,female,5yearly,80,10.309208
52,2060,medium_variant,male,5yearly,80,8.7896493
52,2060,medium_variant,female,5yearly,85,7.4617288
52,2060,medium_variant,male,5yearly,85,6.1926455
52,2060,medium_variant,female,5yearly,90,5.2429049
52,2060,medium_variant,male,5yearly,90,4.2547812
52,2060,medium_variant,female,5yearly,95,3.6327796
52,2060,medium_variant,male,5yearly,95,2.9113282
52,2060,medium_variant,female,5yearly,100plus,2.4768857
52,2060,medium_variant,male,5yearly,100plus,2.0000356
52,2065,medium_variant,female,5yearly,0,84.887103
52,2065,medium_variant,male,5yearly,0,82.247499
52,2065,medium_variant,female,5yearly,1,84.138379
52,2065,medium_variant,male,5yearly,1,81.529352
52,2065,medium_variant,female,5yearly,5,80.197283
52,2065,medium_variant,male,5yearly,5,77.590051
52,2065,medium_variant,female,5yearly,10,75.236661
52,2065,medium_variant,male,5yearly,10,72.633747
52,2065,medium_variant,female,5yearly,15,70.268476
52,2065,medium_variant,male,5yearly,15,67.67286
52,2065,medium_variant,female,5yearly,20,65.321765
52,2065,medium_variant,male,5yearly,20,62.754959
52,2065,medium_variant,female,5yearly,25,60.396821
52,2065,medium_variant,male,5yearly,25,57.871695
52,2065,medium_variant,female,5yearly,30,55.486052
52,2065,medium_variant,male,5yearly,30,52.984575
52,2065,medium_variant,female,5yearly,35,50.588606
52,2065,medium_variant,male,5yearly,35,48.103036
52,2065,medium_variant,female,5yearly,40,45.714106
52,2065,medium_variant,male,5yearly,40,43.239085
52,2065,medium_variant,female,5yearly,45,40.88322
52,2065,medium_variant,male,5yearly,45,38.41805
52,2065,medium_variant,female,5yearly,50,36.111195
52,2065,medium_variant,male,5yearly,50,33.672172
52,2065,medium_variant,female,5yearly,55,31.41815
52,2065,medium_variant,male,5yearly,55,29.04284
52,2065,medium_variant,female,5yearly,60,26.808406
52,2065,medium_variant,male,5yearly,60,24.545782
52,2065,medium_variant,female,5yearly,65,22.327199
52,2065,medium_variant,male,5yearly,65,20.232606
52,2065,medium_variant,female,5yearly,70,18.072599
52,2065,medium_variant,male,5yearly,70,16.17643
52,2065,medium_variant,female,5yearly,75,14.135318
52,2065,medium_variant,male,5yearly,75,12.454482
52,2065,medium_variant,female,5yearly,80,10.626093
52,2065,medium_variant,male,5yearly,80,9.1792515
52,2065,medium_variant,female,5yearly,85,7.7093612
52,2065,medium_variant,male,5yearly,85,6.4824547
52,2065,medium_variant,female,5yearly,90,5.4222509
52,2065,medium_variant,male,5yearly,90,4.4524869
52,2065,medium_variant,female,5yearly,95,3.7510984
52,2065,medium_variant,male,5yearly,95,3.033218
52,2065,medium_variant,female,5yearly,100plus,2.546604
52,2065,medium_variant,male,5yearly,100plus,2.0645358
52,2070,medium_variant,female,5yearly,0,85.462303
52,2070,medium_variant,male,5yearly,0,83.052099
52,2070,medium_variant,female,5yearly,1,84.702968
52,2070,medium_variant,male,5yearly,1,82.3215
52,2070,medium_variant,female,5yearly,5,80.760369
52,2070,medium_variant,male,5yearly,5,78.380714
52,2070,medium_variant,female,5yearly,10,75.79817
52,2070,medium_variant,male,5yearly,10,73.421164
52,2070,medium_variant,female,5yearly,15,70.828724
52,2070,medium_variant,male,5yearly,15,68.457302
52,2070,medium_variant,female,5yearly,20,65.879761
52,2070,medium_variant,male,5yearly,20,63.533736
52,2070,medium_variant,female,5yearly,25,60.951761
52,2070,medium_variant,male,5yearly,25,58.642939
52,2070,medium_variant,female,5yearly,30,56.037503
52,2070,medium_variant,male,5yearly,30,53.748922
52,2070,medium_variant,female,5yearly,35,51.13598
52,2070,medium_variant,male,5yearly,35,48.860288
52,2070,medium_variant,female,5yearly,40,46.256332
52,2070,medium_variant,male,5yearly,40,43.987774
52,2070,medium_variant,female,5yearly,45,41.418815
52,2070,medium_variant,male,5yearly,45,39.154791
52,2070,medium_variant,female,5yearly,50,36.636662
52,2070,medium_variant,male,5yearly,50,34.390592
52,2070,medium_variant,female,5yearly,55,31.930086
52,2070,medium_variant,male,5yearly,55,29.735029
52,2070,medium_variant,female,5yearly,60,27.30122
52,2070,medium_variant,male,5yearly,60,25.199656
52,2070,medium_variant,female,5yearly,65,22.794396
52,2070,medium_variant,male,5yearly,65,20.835832
52,2070,medium_variant,female,5yearly,70,18.504617
52,2070,medium_variant,male,5yearly,70,16.715882
52,2070,medium_variant,female,5yearly,75,14.520771
52,2070,medium_variant,male,5yearly,75,12.916366
52,2070,medium_variant,female,5yearly,80,10.953628
52,2070,medium_variant,male,5yearly,80,9.5537215
52,2070,medium_variant,female,5yearly,85,7.9687959
52,2070,medium_variant,male,5yearly,85,6.7645341
52,2070,medium_variant,female,5yearly,90,5.613101
52,2070,medium_variant,male,5yearly,90,4.6476066
52,2070,medium_variant,female,5yearly,95,3.8793355
52,2070,medium_variant,male,5yearly,95,3.1553955
52,2070,medium_variant,female,5yearly,100plus,2.6240833
52,2070,medium_variant,male,5yearly,100plus,2.1312656
52,2075,medium_variant,female,5yearly,0,86.043204
52,2075,medium_variant,male,5yearly,0,83.769699
52,2075,medium_variant,female,5yearly,1,85.273691
52,2075,medium_variant,male,5yearly,1,83.0269
52,2075,medium_variant,female,5yearly,5,81.329609
52,2075,medium_variant,male,5yearly,5,79.084578
52,2075,medium_variant,female,5yearly,10,76.365869
52,2075,medium_variant,male,5yearly,10,74.122464
52,2075,medium_variant,female,5yearly,15,71.39518
52,2075,medium_variant,male,5yearly,15,69.156203
52,2075,medium_variant,female,5yearly,20,66.443986
52,2075,medium_variant,male,5yearly,20,64.228025
52,2075,medium_variant,female,5yearly,25,61.512926
52,2075,medium_variant,male,5yearly,25,59.331009
52,2075,medium_variant,female,5yearly,30,56.595133
52,2075,medium_variant,male,5yearly,30,54.431241
52,2075,medium_variant,female,5yearly,35,51.689455
52,2075,medium_variant,male,5yearly,35,49.536652
52,2075,medium_variant,female,5yearly,40,46.804546
52,2075,medium_variant,male,5yearly,40,44.656886
52,2075,medium_variant,female,5yearly,45,41.960189
52,2075,medium_variant,male,5yearly,45,39.813714
52,2075,medium_variant,female,5yearly,50,37.167722
52,2075,medium_variant,male,5yearly,50,35.033834
52,2075,medium_variant,female,5yearly,55,32.447378
52,2075,medium_variant,male,5yearly,55,30.355817
52,2075,medium_variant,female,5yearly,60,27.79934
52,2075,medium_variant,male,5yearly,60,25.787626
52,2075,medium_variant,female,5yearly,65,23.266957
52,2075,medium_variant,male,5yearly,65,21.380358
52,2075,medium_variant,female,5yearly,70,18.942298
52,2075,medium_variant,male,5yearly,70,17.205633
52,2075,medium_variant,female,5yearly,75,14.91243
52,2075,medium_variant,male,5yearly,75,13.339089
52,2075,medium_variant,female,5yearly,80,11.287958
52,2075,medium_variant,male,5yearly,80,9.9000909
52,2075,medium_variant,female,5yearly,85,8.2353333
52,2075,medium_variant,male,5yearly,85,7.0288308
52,2075,medium_variant,female,5yearly,90,5.8106555
52,2075,medium_variant,male,5yearly,90,4.8331231
52,2075,medium_variant,female,5yearly,95,4.0132385
52,2075,medium_variant,male,5yearly,95,3.2735837
52,2075,medium_variant,female,5yearly,100plus,2.7060136
52,2075,medium_variant,male,5yearly,100plus,2.1987192
52,2080,medium_variant,female,5yearly,0,86.600704
52,2080,medium_variant,male,5yearly,0,84.416599
52,2080,medium_variant,female,5yearly,1,85.822432
