country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
68,2070,medium_variant,male,5yearly,0,78.970699
68,2070,medium_variant,female,5yearly,1,82.846262
68,2070,medium_variant,male,5yearly,1,78.60448
68,2070,medium_variant,female,5yearly,5,79.172239
68,2070,medium_variant,male,5yearly,5,74.91691
68,2070,medium_variant,female,5yearly,10,74.293066
68,2070,medium_variant,male,5yearly,10,70.041814
68,2070,medium_variant,female,5yearly,15,69.375217
68,2070,medium_variant,male,5yearly,15,65.132133
68,2070,medium_variant,female,5yearly,20,64.486754
68,2070,medium_variant,male,5yearly,20,60.298056
68,2070,medium_variant,female,5yearly,25,59.624961
68,2070,medium_variant,male,5yearly,25,55.540332
68,2070,medium_variant,female,5yearly,30,54.778952
68,2070,medium_variant,male,5yearly,30,50.785032
68,2070,medium_variant,female,5yearly,35,49.960114
68,2070,medium_variant,male,5yearly,35,46.042089
68,2070,medium_variant,female,5yearly,40,45.187392
68,2070,medium_variant,male,5yearly,40,41.34176
68,2070,medium_variant,female,5yearly,45,40.470314
68,2070,medium_variant,male,5yearly,45,36.696601
68,2070,medium_variant,female,5yearly,50,35.843649
68,2070,medium_variant,male,5yearly,50,32.162769
68,2070,medium_variant,female,5yearly,55,31.313736
68,2070,medium_variant,male,5yearly,55,27.742395
68,2070,medium_variant,female,5yearly,60,26.907942
68,2070,medium_variant,male,5yearly,60,23.520649
68,2070,medium_variant,female,5yearly,65,22.688121
68,2070,medium_variant,male,5yearly,65,19.53001
68,2070,medium_variant,female,5yearly,70,18.701077
68,2070,medium_variant,male,5yearly,70,15.797845
68,2070,medium_variant,female,5yearly,75,14.965564
68,2070,medium_variant,male,5yearly,75,12.385171
68,2070,medium_variant,female,5yearly,80,11.597094
68,2070,medium_variant,male,5yearly,80,9.3869057
68,2070,medium_variant,female,5yearly,85,8.7490906
68,2070,medium_variant,male,5yearly,85,6.8067758
68,2070,medium_variant,female,5yearly,90,6.4017568
68,2070,medium_variant,male,5yearly,90,4.8077912
68,2070,medium_variant,female,5yearly,95,4.3216387
68,2070,medium_variant,male,5yearly,95,3.2528786
68,2070,medium_variant,female,5yearly,100plus,2.4591577
68,2070,medium_variant,male,5yearly,100plus,1.9369914
68,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,medium_variant,female,5yearly,0,83.8106
68,2075,medium_variant,male,5yearly,0,79.909798
68,2075,medium_variant,female,5yearly,1,83.41933
68,2075,medium_variant,male,5yearly,1,79.499725
68,2075,medium_variant,female,5yearly,5,79.709087
68,2075,medium_variant,male,5yearly,5,75.778694
68,2075,medium_variant,female,5yearly,10,74.817713
68,2075,medium_variant,male,5yearly,10,70.887388
68,2075,medium_variant,female,5yearly,15,69.892068
68,2075,medium_variant,male,5yearly,15,65.966778
68,2075,medium_variant,female,5yearly,20,64.993866
68,2075,medium_variant,male,5yearly,20,61.113627
68,2075,medium_variant,female,5yearly,25,60.120923
68,2075,medium_variant,male,5yearly,25,56.327973
68,2075,medium_variant,female,5yearly,30,55.26315
68,2075,medium_variant,male,5yearly,30,51.543841
68,2075,medium_variant,female,5yearly,35,50.430806
68,2075,medium_variant,male,5yearly,35,46.770731
68,2075,medium_variant,female,5yearly,40,45.641566
68,2075,medium_variant,male,5yearly,40,42.036338
68,2075,medium_variant,female,5yearly,45,40.905186
68,2075,medium_variant,male,5yearly,45,37.354274
68,2075,medium_variant,female,5yearly,50,36.254668
68,2075,medium_variant,male,5yearly,50,32.777031
68,2075,medium_variant,female,5yearly,55,31.696236
68,2075,medium_variant,male,5yearly,55,28.308906
68,2075,medium_variant,female,5yearly,60,27.255817
68,2075,medium_variant,male,5yearly,60,24.029787
68,2075,medium_variant,female,5yearly,65,22.990804
68,2075,medium_variant,male,5yearly,65,19.969898
68,2075,medium_variant,female,5yearly,70,18.953782
68,2075,medium_variant,male,5yearly,70,16.164234
68,2075,medium_variant,female,5yearly,75,15.169058
68,2075,medium_variant,male,5yearly,75,12.67677
68,2075,medium_variant,female,5yearly,80,11.751304
68,2075,medium_variant,male,5yearly,80,9.6021499
68,2075,medium_variant,female,5yearly,85,8.8544123
68,2075,medium_variant,male,5yearly,85,6.9580853
68,2075,medium_variant,female,5yearly,90,6.4671142
68,2075,medium_variant,male,5yearly,90,4.9048549
68,2075,medium_variant,female,5yearly,95,4.3691872
68,2075,medium_variant,male,5yearly,95,3.3118225
68,2075,medium_variant,female,5yearly,100plus,2.5084131
68,2075,medium_variant,male,5yearly,100plus,1.9757258
68,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,medium_variant,female,5yearly,0,84.4073
68,2080,medium_variant,male,5yearly,0,80.831598
68,2080,medium_variant,female,5yearly,1,83.972505
68,2080,medium_variant,male,5yearly,1,80.381751
68,2080,medium_variant,female,5yearly,5,80.230491
68,2080,medium_variant,male,5yearly,5,76.631253
68,2080,medium_variant,female,5yearly,10,75.328256
68,2080,medium_variant,male,5yearly,10,71.727512
68,2080,medium_variant,female,5yearly,15,70.395589
68,2080,medium_variant,male,5yearly,15,66.797613
68,2080,medium_variant,female,5yearly,20,65.48849
68,2080,medium_variant,male,5yearly,20,61.927961
68,2080,medium_variant,female,5yearly,25,60.605238
68,2080,medium_variant,male,5yearly,25,57.117958
68,2080,medium_variant,female,5yearly,30,55.73648
68,2080,medium_variant,male,5yearly,30,52.308664
68,2080,medium_variant,female,5yearly,35,50.891434
68,2080,medium_variant,male,5yearly,35,47.509182
68,2080,medium_variant,female,5yearly,40,46.086557
68,2080,medium_variant,male,5yearly,40,42.744817
68,2080,medium_variant,female,5yearly,45,41.331732
68,2080,medium_variant,male,5yearly,45,38.029904
68,2080,medium_variant,female,5yearly,50,36.658245
68,2080,medium_variant,male,5yearly,50,33.413378
68,2080,medium_variant,female,5yearly,55,32.072234
68,2080,medium_variant,male,5yearly,55,28.901206
68,2080,medium_variant,female,5yearly,60,27.598298
68,2080,medium_variant,male,5yearly,60,24.567855
68,2080,medium_variant,female,5yearly,65,23.289684
68,2080,medium_variant,male,5yearly,65,20.441188
68,2080,medium_variant,female,5yearly,70,19.204301
68,2080,medium_variant,male,5yearly,70,16.563075
68,2080,medium_variant,female,5yearly,75,15.371734
68,2080,medium_variant,male,5yearly,75,13.000017
68,2080,medium_variant,female,5yearly,80,11.905945
68,2080,medium_variant,male,5yearly,80,9.8468207
68,2080,medium_variant,female,5yearly,85,8.9613087
68,2080,medium_variant,male,5yearly,85,7.1347282
68,2080,medium_variant,female,5yearly,90,6.5348517
68,2080,medium_variant,male,5yearly,90,5.0219468
68,2080,medium_variant,female,5yearly,95,4.4194105
68,2080,medium_variant,male,5yearly,95,3.3854261
68,2080,medium_variant,female,5yearly,100plus,2.5603747
68,2080,medium_variant,male,5yearly,100plus,2.0254645
68,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,medium_variant,female,5yearly,0,84.9786
68,2085,medium_variant,male,5yearly,0,81.717596
68,2085,medium_variant,female,5yearly,1,84.504533
68,2085,medium_variant,male,5yearly,1,81.231659
68,2085,medium_variant,female,5yearly,5,80.734664
68,2085,medium_variant,male,5yearly,5,77.455177
68,2085,medium_variant,female,5yearly,10,75.822775
68,2085,medium_variant,male,5yearly,10,72.542325
68,2085,medium_variant,female,5yearly,15,70.883795
68,2085,medium_variant,male,5yearly,15,67.604198
68,2085,medium_variant,female,5yearly,20,65.968592
68,2085,medium_variant,male,5yearly,20,62.719751
68,2085,medium_variant,female,5yearly,25,61.07584
68,2085,medium_variant,male,5yearly,25,57.887872
68,2085,medium_variant,female,5yearly,30,56.196864
68,2085,medium_variant,male,5yearly,30,53.056012
68,2085,medium_variant,female,5yearly,35,51.339926
68,2085,medium_variant,male,5yearly,35,48.232842
68,2085,medium_variant,female,5yearly,40,46.520316
68,2085,medium_variant,male,5yearly,40,43.441414
68,2085,medium_variant,female,5yearly,45,41.747962
68,2085,medium_variant,male,5yearly,45,38.696449
68,2085,medium_variant,female,5yearly,50,37.052486
68,2085,medium_variant,male,5yearly,50,34.043463
68,2085,medium_variant,female,5yearly,55,32.439966
68,2085,medium_variant,male,5yearly,55,29.489851
68,2085,medium_variant,female,5yearly,60,27.933771
68,2085,medium_variant,male,5yearly,60,25.104956
68,2085,medium_variant,female,5yearly,65,23.583321
68,2085,medium_variant,male,5yearly,65,20.914508
68,2085,medium_variant,female,5yearly,70,19.451371
68,2085,medium_variant,male,5yearly,70,16.966611
68,2085,medium_variant,female,5yearly,75,15.572515
68,2085,medium_variant,male,5yearly,75,13.330032
68,2085,medium_variant,female,5yearly,80,12.060132
68,2085,medium_variant,male,5yearly,80,10.099775
68,2085,medium_variant,female,5yearly,85,9.0691009
68,2085,medium_variant,male,5yearly,85,7.3198944
68,2085,medium_variant,female,5yearly,90,6.604498
68,2085,medium_variant,male,5yearly,90,5.1468695
68,2085,medium_variant,female,5yearly,95,4.4720157
68,2085,medium_variant,male,5yearly,95,3.4655637
68,2085,medium_variant,female,5yearly,100plus,2.6148343
68,2085,medium_variant,male,5yearly,100plus,2.0804018
68,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,medium_variant,female,5yearly,0,85.543
68,2090,medium_variant,male,5yearly,0,82.5011
68,2090,medium_variant,female,5yearly,1,85.034338
68,2090,medium_variant,male,5yearly,1,81.982757
68,2090,medium_variant,female,5yearly,5,81.240331
68,2090,medium_variant,male,5yearly,5,78.183433
68,2090,medium_variant,female,5yearly,10,76.319953
68,2090,medium_variant,male,5yearly,10,73.262437
68,2090,medium_variant,female,5yearly,15,71.375359
68,2090,medium_variant,male,5yearly,15,68.317465
68,2090,medium_variant,female,5yearly,20,66.452847
68,2090,medium_variant,male,5yearly,20,63.420577
68,2090,medium_variant,female,5yearly,25,61.551434
68,2090,medium_variant,male,5yearly,25,58.570196
68,2090,medium_variant,female,5yearly,30,56.663067
68,2090,medium_variant,male,5yearly,30,53.719204
68,2090,medium_variant,female,5yearly,35,51.795138
68,2090,medium_variant,male,5yearly,35,48.875892
68,2090,medium_variant,female,5yearly,40,46.961837
68,2090,medium_variant,male,5yearly,40,44.061344
68,2090,medium_variant,female,5yearly,45,42.173051
68,2090,medium_variant,male,5yearly,45,39.290474
68,2090,medium_variant,female,5yearly,50,37.456777
68,2090,medium_variant,male,5yearly,50,34.605797
68,2090,medium_variant,female,5yearly,55,32.818979
68,2090,medium_variant,male,5yearly,55,30.015947
68,2090,medium_variant,female,5yearly,60,28.281801
68,2090,medium_variant,male,5yearly,60,25.585846
68,2090,medium_variant,female,5yearly,65,23.890987
68,2090,medium_variant,male,5yearly,65,21.339386
68,2090,medium_variant,female,5yearly,70,19.713546
68,2090,medium_variant,male,5yearly,70,17.330116
68,2090,medium_variant,female,5yearly,75,15.788698
68,2090,medium_variant,male,5yearly,75,13.628755
68,2090,medium_variant,female,5yearly,80,12.229263
68,2090,medium_variant,male,5yearly,80,10.330288
68,2090,medium_variant,female,5yearly,85,9.1905556
68,2090,medium_variant,male,5yearly,85,7.490266
68,2090,medium_variant,female,5yearly,90,6.6857608
68,2090,medium_variant,male,5yearly,90,5.2634566
68,2090,medium_variant,female,5yearly,95,4.533807
68,2090,medium_variant,male,5yearly,95,3.5422993
68,2090,medium_variant,female,5yearly,100plus,2.6766706
68,2090,medium_variant,male,5yearly,100plus,2.1362815
68,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,medium_variant,female,5yearly,0,86.1097
68,2095,medium_variant,male,5yearly,0,83.2163
68,2095,medium_variant,female,5yearly,1,85.568087
68,2095,medium_variant,male,5yearly,1,82.666571
68,2095,medium_variant,female,5yearly,5,81.752188
68,2095,medium_variant,male,5yearly,5,78.846294
68,2095,medium_variant,female,5yearly,10,76.823996
68,2095,medium_variant,male,5yearly,10,73.917702
68,2095,medium_variant,female,5yearly,15,71.874179
68,2095,medium_variant,male,5yearly,15,68.966808
68,2095,medium_variant,female,5yearly,20,66.94478
68,2095,medium_variant,male,5yearly,20,64.059074
68,2095,medium_variant,female,5yearly,25,62.035117
68,2095,medium_variant,male,5yearly,25,59.192497
68,2095,medium_variant,female,5yearly,30,57.137733
68,2095,medium_variant,male,5yearly,30,54.32475
68,2095,medium_variant,female,5yearly,35,52.259209
68,2095,medium_variant,male,5yearly,35,49.463771
68,2095,medium_variant,female,5yearly,40,47.41266
68,2095,medium_variant,male,5yearly,40,44.628863
68,2095,medium_variant,female,5yearly,45,42.607848
68,2095,medium_variant,male,5yearly,45,39.835007
68,2095,medium_variant,female,5yearly,50,37.871143000000004
68,2095,medium_variant,male,5yearly,50,35.122014
68,2095,medium_variant,female,5yearly,55,33.208404
68,2095,medium_variant,male,5yearly,55,30.499588
68,2095,medium_variant,female,5yearly,60,28.640594
68,2095,medium_variant,male,5yearly,60,26.028679
68,2095,medium_variant,female,5yearly,65,24.209979
68,2095,medium_variant,male,5yearly,65,21.731557
68,2095,medium_variant,female,5yearly,70,19.987313
68,2095,medium_variant,male,5yearly,70,17.666636
68,2095,medium_variant,female,5yearly,75,16.0162
68,2095,medium_variant,male,5yearly,75,13.906366
68,2095,medium_variant,female,5yearly,80,12.409008
68,2095,medium_variant,male,5yearly,80,10.545731
68,2095,medium_variant,female,5yearly,85,9.3215362
68,2095,medium_variant,male,5yearly,85,7.6507708
68,2095,medium_variant,female,5yearly,90,6.7751013
68,2095,medium_variant,male,5yearly,90,5.3746999
68,2095,medium_variant,female,5yearly,95,4.6020144
68,2095,medium_variant,male,5yearly,95,3.6172559
68,2095,medium_variant,female,5yearly,100plus,2.7432928
68,2095,medium_variant,male,5yearly,100plus,2.1940553
