country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
638,2070,medium_variant,male,5yearly,50,37.177642
638,2070,medium_variant,female,5yearly,55,37.127143
638,2070,medium_variant,male,5yearly,55,32.515743
638,2070,medium_variant,female,5yearly,60,32.372979
638,2070,medium_variant,male,5yearly,60,27.950915
638,2070,medium_variant,female,5yearly,65,27.725697
638,2070,medium_variant,male,5yearly,65,23.478301
638,2070,medium_variant,female,5yearly,70,23.181193
638,2070,medium_variant,male,5yearly,70,19.263367
638,2070,medium_variant,female,5yearly,75,18.838491
638,2070,medium_variant,male,5yearly,75,15.266002
638,2070,medium_variant,female,5yearly,80,14.795722
638,2070,medium_variant,male,5yearly,80,11.593532
638,2070,medium_variant,female,5yearly,85,11.275124
638,2070,medium_variant,male,5yearly,85,8.4248431
638,2070,medium_variant,female,5yearly,90,8.3272368
638,2070,medium_variant,male,5yearly,90,5.7610787
638,2070,medium_variant,female,5yearly,95,5.9184621
638,2070,medium_variant,male,5yearly,95,3.5829631
638,2070,medium_variant,female,5yearly,100plus,4.0915295
638,2070,medium_variant,male,5yearly,100plus,2.4188882
638,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2075,medium_variant,female,5yearly,0,91.932902
638,2075,medium_variant,male,5yearly,0,86.7843
638,2075,medium_variant,female,5yearly,1,91.04016
638,2075,medium_variant,male,5yearly,1,85.905807
638,2075,medium_variant,female,5yearly,5,87.057654
638,2075,medium_variant,male,5yearly,5,81.925567
638,2075,medium_variant,female,5yearly,10,82.069636
638,2075,medium_variant,male,5yearly,10,76.939128
638,2075,medium_variant,female,5yearly,15,77.077998
638,2075,medium_variant,male,5yearly,15,71.95395
638,2075,medium_variant,female,5yearly,20,72.096418
638,2075,medium_variant,male,5yearly,20,66.999491
638,2075,medium_variant,female,5yearly,25,67.124112
638,2075,medium_variant,male,5yearly,25,62.074115
638,2075,medium_variant,female,5yearly,30,62.159125
638,2075,medium_variant,male,5yearly,30,57.140378
638,2075,medium_variant,female,5yearly,35,57.207243
638,2075,medium_variant,male,5yearly,35,52.215092
638,2075,medium_variant,female,5yearly,40,52.275787
638,2075,medium_variant,male,5yearly,40,47.321595
638,2075,medium_variant,female,5yearly,45,47.380552
638,2075,medium_variant,male,5yearly,45,42.470111
638,2075,medium_variant,female,5yearly,50,42.524537
638,2075,medium_variant,male,5yearly,50,37.70631
638,2075,medium_variant,female,5yearly,55,37.673984
638,2075,medium_variant,male,5yearly,55,33.015159
638,2075,medium_variant,female,5yearly,60,32.899919
638,2075,medium_variant,male,5yearly,60,28.416537
638,2075,medium_variant,female,5yearly,65,28.222482
638,2075,medium_variant,male,5yearly,65,23.9066
638,2075,medium_variant,female,5yearly,70,23.644731
638,2075,medium_variant,male,5yearly,70,19.63989
638,2075,medium_variant,female,5yearly,75,19.259789
638,2075,medium_variant,male,5yearly,75,15.588626
638,2075,medium_variant,female,5yearly,80,15.164532
638,2075,medium_variant,male,5yearly,80,11.85841
638,2075,medium_variant,female,5yearly,85,11.574296
638,2075,medium_variant,male,5yearly,85,8.6276665
638,2075,medium_variant,female,5yearly,90,8.5511585
638,2075,medium_variant,male,5yearly,90,5.9113355
638,2075,medium_variant,female,5yearly,95,6.0752784
638,2075,medium_variant,male,5yearly,95,3.6981057
638,2075,medium_variant,female,5yearly,100plus,4.1901256
638,2075,medium_variant,male,5yearly,100plus,2.4853288
638,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2080,medium_variant,female,5yearly,0,92.527003
638,2080,medium_variant,male,5yearly,0,87.3728
638,2080,medium_variant,female,5yearly,1,91.627898
638,2080,medium_variant,male,5yearly,1,86.487135
638,2080,medium_variant,female,5yearly,5,87.644559
638,2080,medium_variant,male,5yearly,5,82.50596
638,2080,medium_variant,female,5yearly,10,82.655732
638,2080,medium_variant,male,5yearly,10,77.518789
638,2080,medium_variant,female,5yearly,15,77.663557
638,2080,medium_variant,male,5yearly,15,72.532622
638,2080,medium_variant,female,5yearly,20,72.680495
638,2080,medium_variant,male,5yearly,20,67.574197
638,2080,medium_variant,female,5yearly,25,67.705938
638,2080,medium_variant,male,5yearly,25,62.641796
638,2080,medium_variant,female,5yearly,30,62.738101
638,2080,medium_variant,male,5yearly,30,57.701982
638,2080,medium_variant,female,5yearly,35,57.782114
638,2080,medium_variant,male,5yearly,35,52.76963
638,2080,medium_variant,female,5yearly,40,52.844625
638,2080,medium_variant,male,5yearly,40,47.865484
638,2080,medium_variant,female,5yearly,45,47.939746
638,2080,medium_variant,male,5yearly,45,42.999581
638,2080,medium_variant,female,5yearly,50,43.070875
638,2080,medium_variant,male,5yearly,50,38.213395
638,2080,medium_variant,female,5yearly,55,38.208749
638,2080,medium_variant,male,5yearly,55,33.495467
638,2080,medium_variant,female,5yearly,60,33.415751
638,2080,medium_variant,male,5yearly,60,28.865684
638,2080,medium_variant,female,5yearly,65,28.709959
638,2080,medium_variant,male,5yearly,65,24.321154
638,2080,medium_variant,female,5yearly,70,24.100701
638,2080,medium_variant,male,5yearly,70,20.006489
638,2080,medium_variant,female,5yearly,75,19.67563
638,2080,medium_variant,male,5yearly,75,15.904951
638,2080,medium_variant,female,5yearly,80,15.530264
638,2080,medium_variant,male,5yearly,80,12.12047
638,2080,medium_variant,female,5yearly,85,11.873203
638,2080,medium_variant,male,5yearly,85,8.8308695
638,2080,medium_variant,female,5yearly,90,8.7770928
638,2080,medium_variant,male,5yearly,90,6.0640841
638,2080,medium_variant,female,5yearly,95,6.2351986
638,2080,medium_variant,male,5yearly,95,3.8164905
638,2080,medium_variant,female,5yearly,100plus,4.2919206
638,2080,medium_variant,male,5yearly,100plus,2.5550692
638,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,female,5yearly,0,93.129603
638,2085,medium_variant,male,5yearly,0,87.964
638,2085,medium_variant,female,5yearly,1,92.224252
638,2085,medium_variant,male,5yearly,1,87.071283
638,2085,medium_variant,female,5yearly,5,88.240072
638,2085,medium_variant,male,5yearly,5,83.089164
638,2085,medium_variant,female,5yearly,10,83.250454
638,2085,medium_variant,male,5yearly,10,78.101272
638,2085,medium_variant,female,5yearly,15,78.257746
638,2085,medium_variant,male,5yearly,15,73.114146
638,2085,medium_variant,female,5yearly,20,73.273246
638,2085,medium_variant,male,5yearly,20,68.15197
638,2085,medium_variant,female,5yearly,25,68.296499
638,2085,medium_variant,male,5yearly,25,63.212984
638,2085,medium_variant,female,5yearly,30,63.325881
638,2085,medium_variant,male,5yearly,30,58.267443
638,2085,medium_variant,female,5yearly,35,58.365905
638,2085,medium_variant,male,5yearly,35,53.328456
638,2085,medium_variant,female,5yearly,40,53.422568
638,2085,medium_variant,male,5yearly,40,48.414386
638,2085,medium_variant,female,5yearly,45,48.508397
638,2085,medium_variant,male,5yearly,45,43.534988
638,2085,medium_variant,female,5yearly,50,43.627076
638,2085,medium_variant,male,5yearly,50,38.727792
638,2085,medium_variant,female,5yearly,55,38.753504
638,2085,medium_variant,male,5yearly,55,33.98445
638,2085,medium_variant,female,5yearly,60,33.942062
638,2085,medium_variant,male,5yearly,60,29.324716
638,2085,medium_variant,female,5yearly,65,29.208949
638,2085,medium_variant,male,5yearly,65,24.746606
638,2085,medium_variant,female,5yearly,70,24.568906
638,2085,medium_variant,male,5yearly,70,20.385339
638,2085,medium_variant,female,5yearly,75,20.104351
638,2085,medium_variant,male,5yearly,75,16.234263
638,2085,medium_variant,female,5yearly,80,15.909255
638,2085,medium_variant,male,5yearly,80,12.395671
638,2085,medium_variant,female,5yearly,85,12.185466
638,2085,medium_variant,male,5yearly,85,9.0466565
638,2085,medium_variant,female,5yearly,90,9.0155599
638,2085,medium_variant,male,5yearly,90,6.227865
638,2085,medium_variant,female,5yearly,95,6.4057588
638,2085,medium_variant,male,5yearly,95,3.9436644
638,2085,medium_variant,female,5yearly,100plus,4.4019764
638,2085,medium_variant,male,5yearly,100plus,2.6311427
638,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,female,5yearly,0,93.723603
638,2090,medium_variant,male,5yearly,0,88.562104
638,2090,medium_variant,female,5yearly,1,92.812389
638,2090,medium_variant,male,5yearly,1,87.662784
638,2090,medium_variant,female,5yearly,5,88.827407
638,2090,medium_variant,male,5yearly,5,83.679764
638,2090,medium_variant,female,5yearly,10,83.837042
638,2090,medium_variant,male,5yearly,10,78.691159
638,2090,medium_variant,female,5yearly,15,78.843825
638,2090,medium_variant,male,5yearly,15,73.703097
638,2090,medium_variant,female,5yearly,20,73.857973
638,2090,medium_variant,male,5yearly,20,68.737369
638,2090,medium_variant,female,5yearly,25,68.879161
638,2090,medium_variant,male,5yearly,25,63.7922
638,2090,medium_variant,female,5yearly,30,63.905908
638,2090,medium_variant,male,5yearly,30,58.841255
638,2090,medium_variant,female,5yearly,35,58.942161
638,2090,medium_variant,male,5yearly,35,53.896033
638,2090,medium_variant,female,5yearly,40,53.993299
638,2090,medium_variant,male,5yearly,40,48.972714
638,2090,medium_variant,female,5yearly,45,49.070388
638,2090,medium_variant,male,5yearly,45,44.080682
638,2090,medium_variant,female,5yearly,50,44.177304
638,2090,medium_variant,male,5yearly,50,39.253755
638,2090,medium_variant,female,5yearly,55,39.292723
638,2090,medium_variant,male,5yearly,55,34.486267
638,2090,medium_variant,female,5yearly,60,34.463778
638,2090,medium_variant,male,5yearly,60,29.797695
638,2090,medium_variant,female,5yearly,65,29.705
638,2090,medium_variant,male,5yearly,65,25.186914
638,2090,medium_variant,female,5yearly,70,25.035699
638,2090,medium_variant,male,5yearly,70,20.780207
638,2090,medium_variant,female,5yearly,75,20.533412
638,2090,medium_variant,male,5yearly,75,16.580079
638,2090,medium_variant,female,5yearly,80,16.290438
638,2090,medium_variant,male,5yearly,80,12.687202
638,2090,medium_variant,female,5yearly,85,12.501991
638,2090,medium_variant,male,5yearly,85,9.2777884
638,2090,medium_variant,female,5yearly,90,9.2596934
638,2090,medium_variant,male,5yearly,90,6.4049137
638,2090,medium_variant,female,5yearly,95,6.5821536
638,2090,medium_variant,male,5yearly,95,4.0812194
638,2090,medium_variant,female,5yearly,100plus,4.5169929
638,2090,medium_variant,male,5yearly,100plus,2.7143169
638,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2095,medium_variant,female,5yearly,0,94.311703
638,2095,medium_variant,male,5yearly,0,89.144702
638,2095,medium_variant,female,5yearly,1,93.394946
638,2095,medium_variant,male,5yearly,1,88.239125
638,2095,medium_variant,female,5yearly,5,89.409188
638,2095,medium_variant,male,5yearly,5,84.255233
638,2095,medium_variant,female,5yearly,10,84.418118
638,2095,medium_variant,male,5yearly,10,79.265963
638,2095,medium_variant,female,5yearly,15,79.424413
638,2095,medium_variant,male,5yearly,15,74.277031
638,2095,medium_variant,female,5yearly,20,74.437287
638,2095,medium_variant,male,5yearly,20,69.308058
638,2095,medium_variant,female,5yearly,25,69.456526
638,2095,medium_variant,male,5yearly,25,64.357271
638,2095,medium_variant,female,5yearly,30,64.480779
638,2095,medium_variant,male,5yearly,30,59.401389
638,2095,medium_variant,female,5yearly,35,59.513471
638,2095,medium_variant,male,5yearly,35,54.450486
638,2095,medium_variant,female,5yearly,40,54.559402
638,2095,medium_variant,male,5yearly,40,49.518791
638,2095,medium_variant,female,5yearly,45,49.628296
638,2095,medium_variant,male,5yearly,45,44.615272
638,2095,medium_variant,female,5yearly,50,44.724131
638,2095,medium_variant,male,5yearly,50,39.770358
638,2095,medium_variant,female,5yearly,55,39.82899
638,2095,medium_variant,male,5yearly,55,34.980654
638,2095,medium_variant,female,5yearly,60,34.98347
638,2095,medium_variant,male,5yearly,60,30.265285
638,2095,medium_variant,female,5yearly,65,30.200614
638,2095,medium_variant,male,5yearly,65,25.623916
638,2095,medium_variant,female,5yearly,70,25.503496
638,2095,medium_variant,male,5yearly,70,21.174588
638,2095,medium_variant,female,5yearly,75,20.96508
638,2095,medium_variant,male,5yearly,75,16.92793
638,2095,medium_variant,female,5yearly,80,16.675875
638,2095,medium_variant,male,5yearly,80,12.983024
638,2095,medium_variant,female,5yearly,85,12.82455
638,2095,medium_variant,male,5yearly,85,9.5150403
638,2095,medium_variant,female,5yearly,90,9.5109309
638,2095,medium_variant,male,5yearly,90,6.5888184
638,2095,medium_variant,female,5yearly,95,6.7654644
638,2095,medium_variant,male,5yearly,95,4.2250779
638,2095,medium_variant,female,5yearly,100plus,4.6376571
638,2095,medium_variant,male,5yearly,100plus,2.8025643
