country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
578,2080,medium_variant,male,5yearly,5,84.087005
578,2080,medium_variant,female,5yearly,10,81.781897
578,2080,medium_variant,male,5yearly,10,79.09503
578,2080,medium_variant,female,5yearly,15,76.786992
578,2080,medium_variant,male,5yearly,15,74.104357
578,2080,medium_variant,female,5yearly,20,71.803195
578,2080,medium_variant,male,5yearly,20,69.148058
578,2080,medium_variant,female,5yearly,25,66.822455
578,2080,medium_variant,male,5yearly,25,64.211841
578,2080,medium_variant,female,5yearly,30,61.84296
578,2080,medium_variant,male,5yearly,30,59.26887
578,2080,medium_variant,female,5yearly,35,56.867039
578,2080,medium_variant,male,5yearly,35,54.324768
578,2080,medium_variant,female,5yearly,40,51.898175
578,2080,medium_variant,male,5yearly,40,49.387278
578,2080,medium_variant,female,5yearly,45,46.941096
578,2080,medium_variant,male,5yearly,45,44.466969
578,2080,medium_variant,female,5yearly,50,42.006108
578,2080,medium_variant,male,5yearly,50,39.584199
578,2080,medium_variant,female,5yearly,55,37.101071
578,2080,medium_variant,male,5yearly,55,34.760003
578,2080,medium_variant,female,5yearly,60,32.23029
578,2080,medium_variant,male,5yearly,60,30.005043
578,2080,medium_variant,female,5yearly,65,27.408611
578,2080,medium_variant,male,5yearly,65,25.347389
578,2080,medium_variant,female,5yearly,70,22.649901
578,2080,medium_variant,male,5yearly,70,20.800895
578,2080,medium_variant,female,5yearly,75,17.953863
578,2080,medium_variant,male,5yearly,75,16.330234
578,2080,medium_variant,female,5yearly,80,13.462723
578,2080,medium_variant,male,5yearly,80,12.113939
578,2080,medium_variant,female,5yearly,85,9.3919284
578,2080,medium_variant,male,5yearly,85,8.3795349
578,2080,medium_variant,female,5yearly,90,6.0466077
578,2080,medium_variant,male,5yearly,90,5.3707254
578,2080,medium_variant,female,5yearly,95,3.7576332
578,2080,medium_variant,male,5yearly,95,3.3963534
578,2080,medium_variant,female,5yearly,100plus,2.5018298
578,2080,medium_variant,male,5yearly,100plus,2.2180313
578,2085,medium_variant,female,5yearly,0,92.27819
578,2085,medium_variant,male,5yearly,0,89.572815
578,2085,medium_variant,female,5yearly,1,91.30807
578,2085,medium_variant,male,5yearly,1,88.618946
578,2085,medium_variant,female,5yearly,5,87.314227
578,2085,medium_variant,male,5yearly,5,84.628634
578,2085,medium_variant,female,5yearly,10,82.318428
578,2085,medium_variant,male,5yearly,10,79.636154
578,2085,medium_variant,female,5yearly,15,77.322953
578,2085,medium_variant,male,5yearly,15,74.644794
578,2085,medium_variant,female,5yearly,20,72.337121
578,2085,medium_variant,male,5yearly,20,69.684407
578,2085,medium_variant,female,5yearly,25,67.353898
578,2085,medium_variant,male,5yearly,25,64.741901
578,2085,medium_variant,female,5yearly,30,62.371781
578,2085,medium_variant,male,5yearly,30,59.793383
578,2085,medium_variant,female,5yearly,35,57.392826
578,2085,medium_variant,male,5yearly,35,54.843981
578,2085,medium_variant,female,5yearly,40,52.420106
578,2085,medium_variant,male,5yearly,40,49.900744
578,2085,medium_variant,female,5yearly,45,47.457775
578,2085,medium_variant,male,5yearly,45,44.973253
578,2085,medium_variant,female,5yearly,50,42.514842
578,2085,medium_variant,male,5yearly,50,40.079909
578,2085,medium_variant,female,5yearly,55,37.598204
578,2085,medium_variant,male,5yearly,55,35.239795
578,2085,medium_variant,female,5yearly,60,32.711841
578,2085,medium_variant,male,5yearly,60,30.463076
578,2085,medium_variant,female,5yearly,65,27.868933
578,2085,medium_variant,male,5yearly,65,25.775527
578,2085,medium_variant,female,5yearly,70,23.082076
578,2085,medium_variant,male,5yearly,70,21.190515
578,2085,medium_variant,female,5yearly,75,18.34892
578,2085,medium_variant,male,5yearly,75,16.672673
578,2085,medium_variant,female,5yearly,80,13.802764
578,2085,medium_variant,male,5yearly,80,12.394958
578,2085,medium_variant,female,5yearly,85,9.6535298
578,2085,medium_variant,male,5yearly,85,8.5839496
578,2085,medium_variant,female,5yearly,90,6.2139824
578,2085,medium_variant,male,5yearly,90,5.4948352
578,2085,medium_variant,female,5yearly,95,3.8446828
578,2085,medium_variant,male,5yearly,95,3.4578376
578,2085,medium_variant,female,5yearly,100plus,2.5423281
578,2085,medium_variant,male,5yearly,100plus,2.2461517
578,2090,medium_variant,female,5yearly,0,92.837228
578,2090,medium_variant,male,5yearly,0,90.132924
578,2090,medium_variant,female,5yearly,1,91.86374
578,2090,medium_variant,male,5yearly,1,89.176012
578,2090,medium_variant,female,5yearly,5,87.869244
578,2090,medium_variant,male,5yearly,5,85.185151
578,2090,medium_variant,female,5yearly,10,82.872963
578,2090,medium_variant,male,5yearly,10,80.192153
578,2090,medium_variant,female,5yearly,15,77.876932
578,2090,medium_variant,male,5yearly,15,75.200099
578,2090,medium_variant,female,5yearly,20,72.889148
578,2090,medium_variant,male,5yearly,20,70.235704
578,2090,medium_variant,female,5yearly,25,67.903549
578,2090,medium_variant,male,5yearly,25,65.287073
578,2090,medium_variant,female,5yearly,30,62.91892
578,2090,medium_variant,male,5yearly,30,60.333141
578,2090,medium_variant,female,5yearly,35,57.937052
578,2090,medium_variant,male,5yearly,35,55.378548
578,2090,medium_variant,female,5yearly,40,52.960618
578,2090,medium_variant,male,5yearly,40,50.429658
578,2090,medium_variant,female,5yearly,45,47.993217
578,2090,medium_variant,male,5yearly,45,45.495082
578,2090,medium_variant,female,5yearly,50,43.042609
578,2090,medium_variant,male,5yearly,50,40.591303
578,2090,medium_variant,female,5yearly,55,38.114755
578,2090,medium_variant,male,5yearly,55,35.735478
578,2090,medium_variant,female,5yearly,60,33.21329
578,2090,medium_variant,male,5yearly,60,30.93722
578,2090,medium_variant,female,5yearly,65,28.349752
578,2090,medium_variant,male,5yearly,65,26.220003
578,2090,medium_variant,female,5yearly,70,23.535438
578,2090,medium_variant,male,5yearly,70,21.596616
578,2090,medium_variant,female,5yearly,75,18.766297
578,2090,medium_variant,male,5yearly,75,17.031996
578,2090,medium_variant,female,5yearly,80,14.165818
578,2090,medium_variant,male,5yearly,80,12.692554
578,2090,medium_variant,female,5yearly,85,9.9367706
578,2090,medium_variant,male,5yearly,85,8.8028596
578,2090,medium_variant,female,5yearly,90,6.3980733
578,2090,medium_variant,male,5yearly,90,5.6292757
578,2090,medium_variant,female,5yearly,95,3.9414088
578,2090,medium_variant,male,5yearly,95,3.5248681
578,2090,medium_variant,female,5yearly,100plus,2.5873559
578,2090,medium_variant,male,5yearly,100plus,2.276821
578,2095,medium_variant,female,5yearly,0,93.377413
578,2095,medium_variant,male,5yearly,0,90.660666
578,2095,medium_variant,female,5yearly,1,92.400881
578,2095,medium_variant,male,5yearly,1,89.701023
578,2095,medium_variant,female,5yearly,5,88.405793
578,2095,medium_variant,male,5yearly,5,85.709674
578,2095,medium_variant,female,5yearly,10,83.409076
578,2095,medium_variant,male,5yearly,10,80.71621
578,2095,medium_variant,female,5yearly,15,78.412545
578,2095,medium_variant,male,5yearly,15,75.72353
578,2095,medium_variant,female,5yearly,20,73.42302
578,2095,medium_variant,male,5yearly,20,70.755541
578,2095,medium_variant,female,5yearly,25,68.435309
578,2095,medium_variant,male,5yearly,25,65.801432
578,2095,medium_variant,female,5yearly,30,63.448443
578,2095,medium_variant,male,5yearly,30,60.84265
578,2095,medium_variant,female,5yearly,35,58.463974
578,2095,medium_variant,male,5yearly,35,55.883397
578,2095,medium_variant,female,5yearly,40,53.484218
578,2095,medium_variant,male,5yearly,40,50.92942
578,2095,medium_variant,female,5yearly,45,48.512272
578,2095,medium_variant,male,5yearly,45,45.988456
578,2095,medium_variant,female,5yearly,50,43.554778
578,2095,medium_variant,male,5yearly,50,41.075256
578,2095,medium_variant,female,5yearly,55,38.616851
578,2095,medium_variant,male,5yearly,55,36.205232
578,2095,medium_variant,female,5yearly,60,33.701788
578,2095,medium_variant,male,5yearly,60,31.387459
578,2095,medium_variant,female,5yearly,65,28.819628
578,2095,medium_variant,male,5yearly,65,26.643296
578,2095,medium_variant,female,5yearly,70,23.980439
578,2095,medium_variant,male,5yearly,70,21.984946
578,2095,medium_variant,female,5yearly,75,19.178917
578,2095,medium_variant,male,5yearly,75,17.377925
578,2095,medium_variant,female,5yearly,80,14.528601
578,2095,medium_variant,male,5yearly,80,12.981739
578,2095,medium_variant,female,5yearly,85,10.223941
578,2095,medium_variant,male,5yearly,85,9.0180461
578,2095,medium_variant,female,5yearly,90,6.5878574
578,2095,medium_variant,male,5yearly,90,5.7630177
578,2095,medium_variant,female,5yearly,95,4.0422499
578,2095,medium_variant,male,5yearly,95,3.5920142
578,2095,medium_variant,female,5yearly,100plus,2.6343456
578,2095,medium_variant,male,5yearly,100plus,2.3075615
