country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
834,2080,medium_variant,female,5yearly,1,81.179059
834,2080,medium_variant,male,5yearly,1,77.160562
834,2080,medium_variant,female,5yearly,5,77.471377
834,2080,medium_variant,male,5yearly,5,73.475778
834,2080,medium_variant,female,5yearly,10,72.598639
834,2080,medium_variant,male,5yearly,10,68.620212
834,2080,medium_variant,female,5yearly,15,67.692673
834,2080,medium_variant,male,5yearly,15,63.726907
834,2080,medium_variant,female,5yearly,20,62.826553
834,2080,medium_variant,male,5yearly,20,58.952954
834,2080,medium_variant,female,5yearly,25,58.003226
834,2080,medium_variant,male,5yearly,25,54.259764
834,2080,medium_variant,female,5yearly,30,53.200741
834,2080,medium_variant,male,5yearly,30,49.551828
834,2080,medium_variant,female,5yearly,35,48.40314
834,2080,medium_variant,male,5yearly,35,44.85234
834,2080,medium_variant,female,5yearly,40,43.623745
834,2080,medium_variant,male,5yearly,40,40.166608
834,2080,medium_variant,female,5yearly,45,38.90573
834,2080,medium_variant,male,5yearly,45,35.523443
834,2080,medium_variant,female,5yearly,50,34.227191
834,2080,medium_variant,male,5yearly,50,30.94882
834,2080,medium_variant,female,5yearly,55,29.654459
834,2080,medium_variant,male,5yearly,55,26.557876
834,2080,medium_variant,female,5yearly,60,25.146858
834,2080,medium_variant,male,5yearly,60,22.262106
834,2080,medium_variant,female,5yearly,65,20.808781
834,2080,medium_variant,male,5yearly,65,18.225663
834,2080,medium_variant,female,5yearly,70,16.750054
834,2080,medium_variant,male,5yearly,70,14.519119
834,2080,medium_variant,female,5yearly,75,13.067774
834,2080,medium_variant,male,5yearly,75,11.172387
834,2080,medium_variant,female,5yearly,80,9.8535609
834,2080,medium_variant,male,5yearly,80,8.3070549
834,2080,medium_variant,female,5yearly,85,7.2195305
834,2080,medium_variant,male,5yearly,85,5.9603449
834,2080,medium_variant,female,5yearly,90,5.2009056
834,2080,medium_variant,male,5yearly,90,4.2069385
834,2080,medium_variant,female,5yearly,95,3.7116618
834,2080,medium_variant,male,5yearly,95,2.9473336
834,2080,medium_variant,female,5yearly,100plus,2.6501379
834,2080,medium_variant,male,5yearly,100plus,2.1193121
834,2085,medium_variant,female,5yearly,0,81.830678
834,2085,medium_variant,male,5yearly,0,77.603731
834,2085,medium_variant,female,5yearly,1,81.718926
834,2085,medium_variant,male,5yearly,1,77.715318
834,2085,medium_variant,female,5yearly,5,77.998111
834,2085,medium_variant,male,5yearly,5,74.015041
834,2085,medium_variant,female,5yearly,10,73.119457
834,2085,medium_variant,male,5yearly,10,69.153785
834,2085,medium_variant,female,5yearly,15,68.209017
834,2085,medium_variant,male,5yearly,15,64.256016
834,2085,medium_variant,female,5yearly,20,63.336379
834,2085,medium_variant,male,5yearly,20,59.47268
834,2085,medium_variant,female,5yearly,25,58.50419
834,2085,medium_variant,male,5yearly,25,54.766721
834,2085,medium_variant,female,5yearly,30,53.691531
834,2085,medium_variant,male,5yearly,30,50.046316
834,2085,medium_variant,female,5yearly,35,48.883256
834,2085,medium_variant,male,5yearly,35,45.333463
834,2085,medium_variant,female,5yearly,40,44.092009
834,2085,medium_variant,male,5yearly,40,40.632909
834,2085,medium_variant,female,5yearly,45,39.359317
834,2085,medium_variant,male,5yearly,45,35.973158
834,2085,medium_variant,female,5yearly,50,34.664418
834,2085,medium_variant,male,5yearly,50,31.379188
834,2085,medium_variant,female,5yearly,55,30.070952
834,2085,medium_variant,male,5yearly,55,26.962712
834,2085,medium_variant,female,5yearly,60,25.540379
834,2085,medium_variant,male,5yearly,60,22.638713
834,2085,medium_variant,female,5yearly,65,21.173066
834,2085,medium_variant,male,5yearly,65,18.566657
834,2085,medium_variant,female,5yearly,70,17.0784
834,2085,medium_variant,male,5yearly,70,14.818991
834,2085,medium_variant,female,5yearly,75,13.353514
834,2085,medium_variant,male,5yearly,75,11.426446
834,2085,medium_variant,female,5yearly,80,10.093208
834,2085,medium_variant,male,5yearly,80,8.5121742
834,2085,medium_variant,female,5yearly,85,7.4067081
834,2085,medium_variant,male,5yearly,85,6.1169373
834,2085,medium_variant,female,5yearly,90,5.3368166
834,2085,medium_variant,male,5yearly,90,4.3190196
834,2085,medium_variant,female,5yearly,95,3.7987886
834,2085,medium_variant,male,5yearly,95,3.022814
834,2085,medium_variant,female,5yearly,100plus,2.712622
834,2085,medium_variant,male,5yearly,100plus,2.1663015
834,2090,medium_variant,female,5yearly,0,82.402401
834,2090,medium_variant,male,5yearly,0,78.204705
834,2090,medium_variant,female,5yearly,1,82.246875
834,2090,medium_variant,male,5yearly,1,78.267185
834,2090,medium_variant,female,5yearly,5,78.513125
834,2090,medium_variant,male,5yearly,5,74.551751
834,2090,medium_variant,female,5yearly,10,73.628733
834,2090,medium_variant,male,5yearly,10,69.684909
834,2090,medium_variant,female,5yearly,15,68.713935
834,2090,medium_variant,male,5yearly,15,64.782763
834,2090,medium_variant,female,5yearly,20,63.834971
834,2090,medium_variant,male,5yearly,20,59.990206
834,2090,medium_variant,female,5yearly,25,58.994223
834,2090,medium_variant,male,5yearly,25,55.271732
834,2090,medium_variant,female,5yearly,30,54.171783
834,2090,medium_variant,male,5yearly,30,50.539162
834,2090,medium_variant,female,5yearly,35,49.353301
834,2090,medium_variant,male,5yearly,35,45.813322
834,2090,medium_variant,female,5yearly,40,44.550741
834,2090,medium_variant,male,5yearly,40,41.098439
834,2090,medium_variant,female,5yearly,45,39.803977
834,2090,medium_variant,male,5yearly,45,36.422611
834,2090,medium_variant,female,5yearly,50,35.093337
834,2090,medium_variant,male,5yearly,50,31.809829
834,2090,medium_variant,female,5yearly,55,30.479802
834,2090,medium_variant,male,5yearly,55,27.368308
834,2090,medium_variant,female,5yearly,60,25.926885
834,2090,medium_variant,male,5yearly,60,23.016501
834,2090,medium_variant,female,5yearly,65,21.530934
834,2090,medium_variant,male,5yearly,65,18.909195
834,2090,medium_variant,female,5yearly,70,17.400793
834,2090,medium_variant,male,5yearly,70,15.120591
834,2090,medium_variant,female,5yearly,75,13.633684
834,2090,medium_variant,male,5yearly,75,11.6824
834,2090,medium_variant,female,5yearly,80,10.326059
834,2090,medium_variant,male,5yearly,80,8.7178254
834,2090,medium_variant,female,5yearly,85,7.588995
834,2090,medium_variant,male,5yearly,85,6.2748741
834,2090,medium_variant,female,5yearly,90,5.4693548
834,2090,medium_variant,male,5yearly,90,4.4329261
834,2090,medium_variant,female,5yearly,95,3.8838367
834,2090,medium_variant,male,5yearly,95,3.1002189
834,2090,medium_variant,female,5yearly,100plus,2.7739508
834,2090,medium_variant,male,5yearly,100plus,2.2144163
834,2095,medium_variant,female,5yearly,0,82.959313
834,2095,medium_variant,male,5yearly,0,78.798451
834,2095,medium_variant,female,5yearly,1,82.761649
834,2095,medium_variant,male,5yearly,1,78.812625
834,2095,medium_variant,female,5yearly,5,79.014988
834,2095,medium_variant,male,5yearly,5,75.08225
834,2095,medium_variant,female,5yearly,10,74.125016
834,2095,medium_variant,male,5yearly,10,70.209957
834,2095,medium_variant,female,5yearly,15,69.205982
834,2095,medium_variant,male,5yearly,15,65.303538
834,2095,medium_variant,female,5yearly,20,64.320865
834,2095,medium_variant,male,5yearly,20,60.501959
834,2095,medium_variant,female,5yearly,25,59.471827
834,2095,medium_variant,male,5yearly,25,55.771268
834,2095,medium_variant,female,5yearly,30,54.639954
834,2095,medium_variant,male,5yearly,30,51.026884
834,2095,medium_variant,female,5yearly,35,49.811665
834,2095,medium_variant,male,5yearly,35,46.288475
834,2095,medium_variant,female,5yearly,40,44.998273
834,2095,medium_variant,male,5yearly,40,41.559794
834,2095,medium_variant,female,5yearly,45,40.237963
834,2095,medium_variant,male,5yearly,45,36.868449
834,2095,medium_variant,female,5yearly,50,35.512118
834,2095,medium_variant,male,5yearly,50,32.237409
834,2095,medium_variant,female,5yearly,55,30.879058
834,2095,medium_variant,male,5yearly,55,27.771383
834,2095,medium_variant,female,5yearly,60,26.3043
834,2095,medium_variant,male,5yearly,60,23.392236
834,2095,medium_variant,female,5yearly,65,21.880162
834,2095,medium_variant,male,5yearly,65,19.249976
834,2095,medium_variant,female,5yearly,70,17.714802
834,2095,medium_variant,male,5yearly,70,15.420568
834,2095,medium_variant,female,5yearly,75,13.905276
834,2095,medium_variant,male,5yearly,75,11.936469
834,2095,medium_variant,female,5yearly,80,10.549604
834,2095,medium_variant,male,5yearly,80,8.9208956
834,2095,medium_variant,female,5yearly,85,7.7642645
834,2095,medium_variant,male,5yearly,85,6.4313623
834,2095,medium_variant,female,5yearly,90,5.5972122
834,2095,medium_variant,male,5yearly,90,4.5460975
834,2095,medium_variant,female,5yearly,95,3.9669879
834,2095,medium_variant,male,5yearly,95,3.17724
834,2095,medium_variant,female,5yearly,100plus,2.8332571
834,2095,medium_variant,male,5yearly,100plus,2.262364
