country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
276,2010,estimates,male,5yearly,75,10.631367
276,2010,estimates,female,5yearly,80,9.2097374
276,2010,estimates,male,5yearly,80,7.7183598
276,2010,estimates,female,5yearly,85,6.3282111
276,2010,estimates,male,5yearly,85,5.4101975
276,2010,estimates,female,5yearly,90,4.2283922
276,2010,estimates,male,5yearly,90,3.6958578
276,2010,estimates,female,5yearly,95,2.8335118
276,2010,estimates,male,5yearly,95,2.5725883
276,2010,estimates,female,5yearly,100plus,2.0989004
276,2010,estimates,male,5yearly,100plus,1.8787578
276,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2015,medium_variant,female,5yearly,0,83.573269
276,2015,medium_variant,male,5yearly,0,78.954076
276,2015,medium_variant,female,5yearly,1,82.719637
276,2015,medium_variant,male,5yearly,1,78.144051
276,2015,medium_variant,female,5yearly,5,78.752898
276,2015,medium_variant,male,5yearly,5,74.18558
276,2015,medium_variant,female,5yearly,10,73.772338
276,2015,medium_variant,male,5yearly,10,69.212855
276,2015,medium_variant,female,5yearly,15,68.792908
276,2015,medium_variant,male,5yearly,15,64.242816
276,2015,medium_variant,female,5yearly,20,63.843353
276,2015,medium_variant,male,5yearly,20,59.354177
276,2015,medium_variant,female,5yearly,25,58.898336
276,2015,medium_variant,male,5yearly,25,54.496485
276,2015,medium_variant,female,5yearly,30,53.957516
276,2015,medium_variant,male,5yearly,30,49.623497
276,2015,medium_variant,female,5yearly,35,49.035115
276,2015,medium_variant,male,5yearly,35,44.765995
276,2015,medium_variant,female,5yearly,40,44.149687
276,2015,medium_variant,male,5yearly,40,39.955366
276,2015,medium_variant,female,5yearly,45,39.329795
276,2015,medium_variant,male,5yearly,45,35.241613
276,2015,medium_variant,female,5yearly,50,34.606904
276,2015,medium_variant,male,5yearly,50,30.683227
276,2015,medium_variant,female,5yearly,55,29.991093
276,2015,medium_variant,male,5yearly,55,26.325246
276,2015,medium_variant,female,5yearly,60,25.476456
276,2015,medium_variant,male,5yearly,60,22.185149
276,2015,medium_variant,female,5yearly,65,21.093217
276,2015,medium_variant,male,5yearly,65,18.271732
276,2015,medium_variant,female,5yearly,70,16.879394
276,2015,medium_variant,male,5yearly,70,14.591379
276,2015,medium_variant,female,5yearly,75,12.920841
276,2015,medium_variant,male,5yearly,75,11.177285
276,2015,medium_variant,female,5yearly,80,9.3940007
276,2015,medium_variant,male,5yearly,80,8.1617375
276,2015,medium_variant,female,5yearly,85,6.5032634
276,2015,medium_variant,male,5yearly,85,5.7086321
276,2015,medium_variant,female,5yearly,90,4.3569249
276,2015,medium_variant,male,5yearly,90,3.8764773
276,2015,medium_variant,female,5yearly,95,2.8989164
276,2015,medium_variant,male,5yearly,95,2.6621114
276,2015,medium_variant,female,5yearly,100plus,2.052091
276,2015,medium_variant,male,5yearly,100plus,1.8509944
276,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2020,medium_variant,female,5yearly,0,84.223857
276,2020,medium_variant,male,5yearly,0,79.984117
276,2020,medium_variant,female,5yearly,1,83.354592
276,2020,medium_variant,male,5yearly,1,79.145053
276,2020,medium_variant,female,5yearly,5,79.384472
276,2020,medium_variant,male,5yearly,5,75.180642
276,2020,medium_variant,female,5yearly,10,74.402019
276,2020,medium_variant,male,5yearly,10,70.204239
276,2020,medium_variant,female,5yearly,15,69.420769
276,2020,medium_variant,male,5yearly,15,65.230671
276,2020,medium_variant,female,5yearly,20,64.467174
276,2020,medium_variant,male,5yearly,20,60.330731
276,2020,medium_variant,female,5yearly,25,59.517801
276,2020,medium_variant,male,5yearly,25,55.458802
276,2020,medium_variant,female,5yearly,30,54.572343
276,2020,medium_variant,male,5yearly,30,50.573284
276,2020,medium_variant,female,5yearly,35,49.644039
276,2020,medium_variant,male,5yearly,35,45.702333
276,2020,medium_variant,female,5yearly,40,44.750267
276,2020,medium_variant,male,5yearly,40,40.87499
276,2020,medium_variant,female,5yearly,45,39.91805
276,2020,medium_variant,male,5yearly,45,36.138398
276,2020,medium_variant,female,5yearly,50,35.177333
276,2020,medium_variant,male,5yearly,50,31.548253
276,2020,medium_variant,female,5yearly,55,30.537764
276,2020,medium_variant,male,5yearly,55,27.147046
276,2020,medium_variant,female,5yearly,60,25.993552
276,2020,medium_variant,male,5yearly,60,22.950028
276,2020,medium_variant,female,5yearly,65,21.573021
276,2020,medium_variant,male,5yearly,65,18.964454
276,2020,medium_variant,female,5yearly,70,17.312116
276,2020,medium_variant,male,5yearly,70,15.195583
276,2020,medium_variant,female,5yearly,75,13.289112
276,2020,medium_variant,male,5yearly,75,11.670221
276,2020,medium_variant,female,5yearly,80,9.6805677
276,2020,medium_variant,male,5yearly,80,8.5290639
276,2020,medium_variant,female,5yearly,85,6.7009053
276,2020,medium_variant,male,5yearly,85,5.9531431
276,2020,medium_variant,female,5yearly,90,4.4738258
276,2020,medium_variant,male,5yearly,90,4.0182607
276,2020,medium_variant,female,5yearly,95,2.9573701
276,2020,medium_variant,male,5yearly,95,2.7319105
276,2020,medium_variant,female,5yearly,100plus,2.0755169
276,2020,medium_variant,male,5yearly,100plus,1.8784344
276,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2025,medium_variant,female,5yearly,0,84.849798
276,2025,medium_variant,male,5yearly,0,81.037912
276,2025,medium_variant,female,5yearly,1,83.968667
276,2025,medium_variant,male,5yearly,1,80.175252
276,2025,medium_variant,female,5yearly,5,79.995914
276,2025,medium_variant,male,5yearly,5,76.205908
276,2025,medium_variant,female,5yearly,10,75.011957
276,2025,medium_variant,male,5yearly,10,71.226394
276,2025,medium_variant,female,5yearly,15,70.029186
276,2025,medium_variant,male,5yearly,15,66.249708
276,2025,medium_variant,female,5yearly,20,65.072035
276,2025,medium_variant,male,5yearly,20,61.339289
276,2025,medium_variant,female,5yearly,25,60.118818
276,2025,medium_variant,male,5yearly,25,56.454123
276,2025,medium_variant,female,5yearly,30,55.169261
276,2025,medium_variant,male,5yearly,30,51.556927
276,2025,medium_variant,female,5yearly,35,50.23568
276,2025,medium_variant,male,5yearly,35,46.673294
276,2025,medium_variant,female,5yearly,40,45.33431
276,2025,medium_variant,male,5yearly,40,41.829889
276,2025,medium_variant,female,5yearly,45,40.490548
276,2025,medium_variant,male,5yearly,45,37.07068
276,2025,medium_variant,female,5yearly,50,35.732671
276,2025,medium_variant,male,5yearly,50,32.448098
276,2025,medium_variant,female,5yearly,55,31.069932
276,2025,medium_variant,male,5yearly,55,28.001968
276,2025,medium_variant,female,5yearly,60,26.496973
276,2025,medium_variant,male,5yearly,60,23.745824
276,2025,medium_variant,female,5yearly,65,22.04056
276,2025,medium_variant,male,5yearly,65,19.68591
276,2025,medium_variant,female,5yearly,70,17.734917
276,2025,medium_variant,male,5yearly,70,15.826876
276,2025,medium_variant,female,5yearly,75,13.650772
276,2025,medium_variant,male,5yearly,75,12.188624
276,2025,medium_variant,female,5yearly,80,9.9640653
276,2025,medium_variant,male,5yearly,80,8.9189282
276,2025,medium_variant,female,5yearly,85,6.89792
276,2025,medium_variant,male,5yearly,85,6.2149465
276,2025,medium_variant,female,5yearly,90,4.5910377
276,2025,medium_variant,male,5yearly,90,4.1709798
276,2025,medium_variant,female,5yearly,95,3.016113
276,2025,medium_variant,male,5yearly,95,2.8071523
276,2025,medium_variant,female,5yearly,100plus,2.0990125
276,2025,medium_variant,male,5yearly,100plus,1.9079385
276,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,female,5yearly,0,85.47175
276,2030,medium_variant,male,5yearly,0,82.008901
276,2030,medium_variant,female,5yearly,1,84.580396
276,2030,medium_variant,male,5yearly,1,81.12924
276,2030,medium_variant,female,5yearly,5,80.605341
276,2030,medium_variant,male,5yearly,5,77.156255
276,2030,medium_variant,female,5yearly,10,75.620053
276,2030,medium_variant,male,5yearly,10,72.174396
276,2030,medium_variant,female,5yearly,15,70.635901
276,2030,medium_variant,male,5yearly,15,67.195246
276,2030,medium_variant,female,5yearly,20,65.675434
276,2030,medium_variant,male,5yearly,20,62.276104
276,2030,medium_variant,female,5yearly,25,60.718627
276,2030,medium_variant,male,5yearly,25,57.379886
276,2030,medium_variant,female,5yearly,30,55.765236
276,2030,medium_variant,male,5yearly,30,52.47292
276,2030,medium_variant,female,5yearly,35,50.826688
276,2030,medium_variant,male,5yearly,35,47.578542
276,2030,medium_variant,female,5yearly,40,45.918097
276,2030,medium_variant,male,5yearly,40,42.721258
276,2030,medium_variant,female,5yearly,45,41.063209
276,2030,medium_variant,male,5yearly,45,37.941894
276,2030,medium_variant,female,5yearly,50,36.288571
276,2030,medium_variant,male,5yearly,50,33.2895
276,2030,medium_variant,female,5yearly,55,31.603039
276,2030,medium_variant,male,5yearly,55,28.801392
276,2030,medium_variant,female,5yearly,60,27.001798
276,2030,medium_variant,male,5yearly,60,24.49006
276,2030,medium_variant,female,5yearly,65,22.510166
276,2030,medium_variant,male,5yearly,65,20.361365
276,2030,medium_variant,female,5yearly,70,18.160756
276,2030,medium_variant,male,5yearly,70,16.419917
276,2030,medium_variant,female,5yearly,75,14.016893
276,2030,medium_variant,male,5yearly,75,12.678893
276,2030,medium_variant,female,5yearly,80,10.253196
276,2030,medium_variant,male,5yearly,80,9.2911388
276,2030,medium_variant,female,5yearly,85,7.1004231
276,2030,medium_variant,male,5yearly,85,6.4672264
276,2030,medium_variant,female,5yearly,90,4.7122617
276,2030,medium_variant,male,5yearly,90,4.3191204
276,2030,medium_variant,female,5yearly,95,3.0770262
276,2030,medium_variant,male,5yearly,95,2.8802442
276,2030,medium_variant,female,5yearly,100plus,2.1233343
276,2030,medium_variant,male,5yearly,100plus,1.9365386
276,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,female,5yearly,0,86.075633
276,2035,medium_variant,male,5yearly,0,82.807927
276,2035,medium_variant,female,5yearly,1,85.17489
276,2035,medium_variant,male,5yearly,1,81.917233
276,2035,medium_variant,female,5yearly,5,81.197717
276,2035,medium_variant,male,5yearly,5,77.941822
276,2035,medium_variant,female,5yearly,10,76.211201
276,2035,medium_variant,male,5yearly,10,72.958369
276,2035,medium_variant,female,5yearly,15,71.225772
276,2035,medium_variant,male,5yearly,15,67.977461
276,2035,medium_variant,female,5yearly,20,66.262223
276,2035,medium_variant,male,5yearly,20,63.051773
276,2035,medium_variant,female,5yearly,25,61.302075
276,2035,medium_variant,male,5yearly,25,58.147241
276,2035,medium_variant,female,5yearly,30,56.345112
276,2035,medium_variant,male,5yearly,30,53.232909
276,2035,medium_variant,female,5yearly,35,51.401927
276,2035,medium_variant,male,5yearly,35,48.330338
276,2035,medium_variant,female,5yearly,40,46.486578
276,2035,medium_variant,male,5yearly,40,43.462278
276,2035,medium_variant,female,5yearly,45,41.62124
276,2035,medium_variant,male,5yearly,45,38.666831
276,2035,medium_variant,female,5yearly,50,36.830809
276,2035,medium_variant,male,5yearly,50,33.990008
276,2035,medium_variant,female,5yearly,55,32.123734
276,2035,medium_variant,male,5yearly,55,29.467019
276,2035,medium_variant,female,5yearly,60,27.495692
276,2035,medium_variant,male,5yearly,60,25.109886
276,2035,medium_variant,female,5yearly,65,22.97059
276,2035,medium_variant,male,5yearly,65,20.924546
276,2035,medium_variant,female,5yearly,70,18.579434
276,2035,medium_variant,male,5yearly,70,16.915955
276,2035,medium_variant,female,5yearly,75,14.378713
276,2035,medium_variant,male,5yearly,75,13.091508
276,2035,medium_variant,female,5yearly,80,10.541081
276,2035,medium_variant,male,5yearly,80,9.6071346
276,2035,medium_variant,female,5yearly,85,7.3036791
276,2035,medium_variant,male,5yearly,85,6.6832832
276,2035,medium_variant,female,5yearly,90,4.8347345
276,2035,medium_variant,male,5yearly,90,4.4468146
276,2035,medium_variant,female,5yearly,95,3.1387503
276,2035,medium_variant,male,5yearly,95,2.9433654
276,2035,medium_variant,female,5yearly,100plus,2.1479436
276,2035,medium_variant,male,5yearly,100plus,1.9611993
276,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,female,5yearly,0,86.692655
276,2040,medium_variant,male,5yearly,0,83.500043
276,2040,medium_variant,female,5yearly,1,85.782871
276,2040,medium_variant,male,5yearly,1,82.601759
276,2040,medium_variant,female,5yearly,5,81.803654
276,2040,medium_variant,male,5yearly,5,78.624631
276,2040,medium_variant,female,5yearly,10,76.815951
276,2040,medium_variant,male,5yearly,10,73.640022
276,2040,medium_variant,female,5yearly,15,71.829279
276,2040,medium_variant,male,5yearly,15,68.657775
276,2040,medium_variant,female,5yearly,20,66.86272
276,2040,medium_variant,male,5yearly,20,63.72686
276,2040,medium_variant,female,5yearly,25,61.899307
276,2040,medium_variant,male,5yearly,25,58.81567
276,2040,medium_variant,female,5yearly,30,56.938847
276,2040,medium_variant,male,5yearly,30,53.895432
276,2040,medium_variant,female,5yearly,35,51.991114
276,2040,medium_variant,male,5yearly,35,48.986222
276,2040,medium_variant,female,5yearly,40,47.069118
276,2040,medium_variant,male,5yearly,40,44.10929
276,2040,medium_variant,female,5yearly,45,42.193467
276,2040,medium_variant,male,5yearly,45,39.300282
276,2040,medium_variant,female,5yearly,50,37.387389
276,2040,medium_variant,male,5yearly,50,34.602399
276,2040,medium_variant,female,5yearly,55,32.658911
276,2040,medium_variant,male,5yearly,55,30.049002
276,2040,medium_variant,female,5yearly,60,28.004172
276,2040,medium_variant,male,5yearly,60,25.651983
276,2040,medium_variant,female,5yearly,65,23.445639
276,2040,medium_variant,male,5yearly,65,21.417639
276,2040,medium_variant,female,5yearly,70,19.012653
276,2040,medium_variant,male,5yearly,70,17.351496
276,2040,medium_variant,female,5yearly,75,14.755069
276,2040,medium_variant,male,5yearly,75,13.455776
276,2040,medium_variant,female,5yearly,80,10.84284
276,2040,medium_variant,male,5yearly,80,9.8882508
276,2040,medium_variant,female,5yearly,85,7.5185223
276,2040,medium_variant,male,5yearly,85,6.8770025
276,2040,medium_variant,female,5yearly,90,4.9650982
276,2040,medium_variant,male,5yearly,90,4.5619956
276,2040,medium_variant,female,5yearly,95,3.2046741
276,2040,medium_variant,male,5yearly,95,3.0004173
276,2040,medium_variant,female,5yearly,100plus,2.174195
276,2040,medium_variant,male,5yearly,100plus,1.9834654
276,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2045,medium_variant,female,5yearly,0,87.29531
276,2045,medium_variant,male,5yearly,0,84.126402
276,2045,medium_variant,female,5yearly,1,86.377634
276,2045,medium_variant,male,5yearly,1,83.222489
276,2045,medium_variant,female,5yearly,5,82.396613
276,2045,medium_variant,male,5yearly,5,79.244049
276,2045,medium_variant,female,5yearly,10,77.407854
276,2045,medium_variant,male,5yearly,10,74.258539
276,2045,medium_variant,female,5yearly,15,72.420057
276,2045,medium_variant,male,5yearly,15,69.275201
276,2045,medium_variant,female,5yearly,20,67.450724
276,2045,medium_variant,male,5yearly,20,64.339859
276,2045,medium_variant,female,5yearly,25,62.484297
276,2045,medium_variant,male,5yearly,25,59.42302
276,2045,medium_variant,female,5yearly,30,57.520607
276,2045,medium_variant,male,5yearly,30,54.497762
276,2045,medium_variant,female,5yearly,35,52.568653
276,2045,medium_variant,male,5yearly,35,49.582866
276,2045,medium_variant,female,5yearly,40,47.640445
276,2045,medium_variant,male,5yearly,40,44.69824
276,2045,medium_variant,female,5yearly,45,42.755067
276,2045,medium_variant,male,5yearly,45,39.877264
276,2045,medium_variant,female,5yearly,50,37.934104
276,2045,medium_variant,male,5yearly,50,35.160496
276,2045,medium_variant,female,5yearly,55,33.185158
276,2045,medium_variant,male,5yearly,55,30.579611
276,2045,medium_variant,female,5yearly,60,28.504865
276,2045,medium_variant,male,5yearly,60,26.146542
276,2045,medium_variant,female,5yearly,65,23.914343
276,2045,medium_variant,male,5yearly,65,21.868077
276,2045,medium_variant,female,5yearly,70,19.441352
276,2045,medium_variant,male,5yearly,70,17.750416
276,2045,medium_variant,female,5yearly,75,15.129502
276,2045,medium_variant,male,5yearly,75,13.791084
276,2045,medium_variant,female,5yearly,80,11.145435
276,2045,medium_variant,male,5yearly,80,10.148843
276,2045,medium_variant,female,5yearly,85,7.7358511
276,2045,medium_variant,male,5yearly,85,7.0578928
276,2045,medium_variant,female,5yearly,90,5.0979617
276,2045,medium_variant,male,5yearly,90,4.6701673
276,2045,medium_variant,female,5yearly,95,3.2721199
276,2045,medium_variant,male,5yearly,95,3.0541145
276,2045,medium_variant,female,5yearly,100plus,2.2010261
276,2045,medium_variant,male,5yearly,100plus,2.0044073
276,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,female,5yearly,0,87.905011
276,2050,medium_variant,male,5yearly,0,84.734286
276,2050,medium_variant,female,5yearly,1,86.980121
276,2050,medium_variant,male,5yearly,1,83.825622
276,2050,medium_variant,female,5yearly,5,82.997438
276,2050,medium_variant,male,5yearly,5,79.84605
276,2050,medium_variant,female,5yearly,10,78.007697
276,2050,medium_variant,male,5yearly,10,74.859751
276,2050,medium_variant,female,5yearly,15,73.018841
276,2050,medium_variant,male,5yearly,15,69.87543
276,2050,medium_variant,female,5yearly,20,68.046856
276,2050,medium_variant,male,5yearly,20,64.936005
276,2050,medium_variant,female,5yearly,25,63.077543
276,2050,medium_variant,male,5yearly,25,60.013949
276,2050,medium_variant,female,5yearly,30,58.110756
276,2050,medium_variant,male,5yearly,30,55.084048
276,2050,medium_variant,female,5yearly,35,53.154739
276,2050,medium_variant,male,5yearly,35,50.163865
276,2050,medium_variant,female,5yearly,40,48.220523
276,2050,medium_variant,male,5yearly,40,45.272032
276,2050,medium_variant,female,5yearly,45,43.325661
276,2050,medium_variant,male,5yearly,45,40.439728
276,2050,medium_variant,female,5yearly,50,38.490078
276,2050,medium_variant,male,5yearly,50,35.704921
276,2050,medium_variant,female,5yearly,55,33.720943
276,2050,medium_variant,male,5yearly,55,31.097637
276,2050,medium_variant,female,5yearly,60,29.01541
276,2050,medium_variant,male,5yearly,60,26.629906
276,2050,medium_variant,female,5yearly,65,24.393281
276,2050,medium_variant,male,5yearly,65,22.309051
276,2050,medium_variant,female,5yearly,70,19.880746
276,2050,medium_variant,male,5yearly,70,18.141973
276,2050,medium_variant,female,5yearly,75,15.515378
276,2050,medium_variant,male,5yearly,75,14.121795
276,2050,medium_variant,female,5yearly,80,11.459799
276,2050,medium_variant,male,5yearly,80,10.407616
276,2050,medium_variant,female,5yearly,85,7.9636915
276,2050,medium_variant,male,5yearly,85,7.2388096
276,2050,medium_variant,female,5yearly,90,5.2383668
276,2050,medium_variant,male,5yearly,90,4.7789788
276,2050,medium_variant,female,5yearly,95,3.3437
276,2050,medium_variant,male,5yearly,95,3.1082586
276,2050,medium_variant,female,5yearly,100plus,2.2294821
276,2050,medium_variant,male,5yearly,100plus,2.0255134
276,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,female,5yearly,0,88.495842
276,2055,medium_variant,male,5yearly,0,85.342562
276,2055,medium_variant,female,5yearly,1,87.564819
276,2055,medium_variant,male,5yearly,1,84.429463
276,2055,medium_variant,female,5yearly,5,83.580703
276,2055,medium_variant,male,5yearly,5,80.448825
276,2055,medium_variant,female,5yearly,10,78.590107
276,2055,medium_variant,male,5yearly,10,75.461779
276,2055,medium_variant,female,5yearly,15,73.600305
276,2055,medium_variant,male,5yearly,15,70.476518
276,2055,medium_variant,female,5yearly,20,68.625907
276,2055,medium_variant,male,5yearly,20,65.533161
276,2055,medium_variant,female,5yearly,25,63.653965
276,2055,medium_variant,male,5yearly,25,60.606075
276,2055,medium_variant,female,5yearly,30,58.684352
276,2055,medium_variant,male,5yearly,30,55.671692
276,2055,medium_variant,female,5yearly,35,53.72461
276,2055,medium_variant,male,5yearly,35,50.746392
276,2055,medium_variant,female,5yearly,40,48.784844
276,2055,medium_variant,male,5yearly,40,45.847563
276,2055,medium_variant,female,5yearly,45,43.881136
276,2055,medium_variant,male,5yearly,45,41.00422
276,2055,medium_variant,female,5yearly,50,39.031789
276,2055,medium_variant,male,5yearly,50,36.251766
276,2055,medium_variant,female,5yearly,55,34.243552
276,2055,medium_variant,male,5yearly,55,31.618577
276,2055,medium_variant,female,5yearly,60,29.514119
276,2055,medium_variant,male,5yearly,60,27.116754
276,2055,medium_variant,female,5yearly,65,24.862086
276,2055,medium_variant,male,5yearly,65,22.754116
276,2055,medium_variant,female,5yearly,70,20.312183
276,2055,medium_variant,male,5yearly,70,18.538226
276,2055,medium_variant,female,5yearly,75,15.89637
276,2055,medium_variant,male,5yearly,75,14.458118
276,2055,medium_variant,female,5yearly,80,11.772733
276,2055,medium_variant,male,5yearly,80,10.672605
276,2055,medium_variant,female,5yearly,85,8.1926332
276,2055,medium_variant,male,5yearly,85,7.42544
276,2055,medium_variant,female,5yearly,90,5.3806459
276,2055,medium_variant,male,5yearly,90,4.8919078
276,2055,medium_variant,female,5yearly,95,3.4165806
276,2055,medium_variant,male,5yearly,95,3.1646036
276,2055,medium_variant,female,5yearly,100plus,2.2584436
276,2055,medium_variant,male,5yearly,100plus,2.0474715
276,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,female,5yearly,0,89.087854
276,2060,medium_variant,male,5yearly,0,85.927089
276,2060,medium_variant,female,5yearly,1,88.151108
276,2060,medium_variant,male,5yearly,1,85.010158
276,2060,medium_variant,female,5yearly,5,84.165649
276,2060,medium_variant,male,5yearly,5,81.028584
276,2060,medium_variant,female,5yearly,10,79.17425
276,2060,medium_variant,male,5yearly,10,76.040872
276,2060,medium_variant,female,5yearly,15,74.183555
276,2060,medium_variant,male,5yearly,15,71.054759
276,2060,medium_variant,female,5yearly,20,69.20686
276,2060,medium_variant,male,5yearly,20,66.107784
276,2060,medium_variant,female,5yearly,25,64.232413
276,2060,medium_variant,male,5yearly,25,61.176063
276,2060,medium_variant,female,5yearly,30,59.260105
276,2060,medium_variant,male,5yearly,30,56.237546
276,2060,medium_variant,female,5yearly,35,54.296803
276,2060,medium_variant,male,5yearly,35,51.30751
276,2060,medium_variant,female,5yearly,40,49.351719
276,2060,medium_variant,male,5yearly,40,46.402173
276,2060,medium_variant,female,5yearly,45,44.4395
276,2060,medium_variant,male,5yearly,45,41.548501
276,2060,medium_variant,female,5yearly,50,39.576867
276,2060,medium_variant,male,5yearly,50,36.779443
276,2060,medium_variant,female,5yearly,55,34.770137
276,2060,medium_variant,male,5yearly,55,32.121794
276,2060,medium_variant,female,5yearly,60,30.017518
276,2060,medium_variant,male,5yearly,60,27.587721
276,2060,medium_variant,female,5yearly,65,25.336412
276,2060,medium_variant,male,5yearly,65,23.185516
276,2060,medium_variant,female,5yearly,70,20.750085
276,2060,medium_variant,male,5yearly,70,18.923371
276,2060,medium_variant,female,5yearly,75,16.285231
276,2060,medium_variant,male,5yearly,75,14.786636
276,2060,medium_variant,female,5yearly,80,12.094782
276,2060,medium_variant,male,5yearly,80,10.933255
276,2060,medium_variant,female,5yearly,85,8.4305248
276,2060,medium_variant,male,5yearly,85,7.6104017
276,2060,medium_variant,female,5yearly,90,5.5298048
276,2060,medium_variant,male,5yearly,90,5.0045357
276,2060,medium_variant,female,5yearly,95,3.4933841
276,2060,medium_variant,male,5yearly,95,3.2209674
276,2060,medium_variant,female,5yearly,100plus,2.2889619
276,2060,medium_variant,male,5yearly,100plus,2.0694356
276,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,female,5yearly,0,89.668242
276,2065,medium_variant,male,5yearly,0,86.490313
276,2065,medium_variant,female,5yearly,1,88.726473
276,2065,medium_variant,male,5yearly,1,85.57018
276,2065,medium_variant,female,5yearly,5,84.739823
276,2065,medium_variant,male,5yearly,5,81.5878
276,2065,medium_variant,female,5yearly,10,79.747704
276,2065,medium_variant,male,5yearly,10,76.599506
276,2065,medium_variant,female,5yearly,15,74.756194
276,2065,medium_variant,male,5yearly,15,71.612622
276,2065,medium_variant,female,5yearly,20,69.77738
276,2065,medium_variant,male,5yearly,20,66.662317
276,2065,medium_variant,female,5yearly,25,64.800618
276,2065,medium_variant,male,5yearly,25,61.726326
276,2065,medium_variant,female,5yearly,30,59.825816
276,2065,medium_variant,male,5yearly,30,56.783995
276,2065,medium_variant,female,5yearly,35,54.859208
276,2065,medium_variant,male,5yearly,35,51.84957
276,2065,medium_variant,female,5yearly,40,49.909159
276,2065,medium_variant,male,5yearly,40,46.938171
276,2065,medium_variant,female,5yearly,45,44.988943
276,2065,medium_variant,male,5yearly,45,42.074805
276,2065,medium_variant,female,5yearly,50,40.113745
276,2065,medium_variant,male,5yearly,50,37.290068
276,2065,medium_variant,female,5yearly,55,35.289462
276,2065,medium_variant,male,5yearly,55,32.609233
276,2065,medium_variant,female,5yearly,60,30.514806
276,2065,medium_variant,male,5yearly,60,28.044544
276,2065,medium_variant,female,5yearly,65,25.806052
276,2065,medium_variant,male,5yearly,65,23.604765
276,2065,medium_variant,female,5yearly,70,21.185066
276,2065,medium_variant,male,5yearly,70,19.298703
276,2065,medium_variant,female,5yearly,75,16.673682
276,2065,medium_variant,male,5yearly,75,15.108358
276,2065,medium_variant,female,5yearly,80,12.419201
276,2065,medium_variant,male,5yearly,80,11.190281
276,2065,medium_variant,female,5yearly,85,8.6725627
276,2065,medium_variant,male,5yearly,85,7.7941728
276,2065,medium_variant,female,5yearly,90,5.6829918
276,2065,medium_variant,male,5yearly,90,5.1171626
276,2065,medium_variant,female,5yearly,95,3.5727141
276,2065,medium_variant,male,5yearly,95,3.2775139
276,2065,medium_variant,female,5yearly,100plus,2.3204928
276,2065,medium_variant,male,5yearly,100plus,2.091474
276,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2070,medium_variant,female,5yearly,0,90.260581
276,2070,medium_variant,male,5yearly,0,87.064241
276,2070,medium_variant,female,5yearly,1,89.313974
276,2070,medium_variant,male,5yearly,1,86.140866
276,2070,medium_variant,female,5yearly,5,85.326173
276,2070,medium_variant,male,5yearly,5,82.157672
276,2070,medium_variant,female,5yearly,10,80.33336
276,2070,medium_variant,male,5yearly,10,77.168792
276,2070,medium_variant,female,5yearly,15,75.341063
276,2070,medium_variant,male,5yearly,15,72.181141
276,2070,medium_variant,female,5yearly,20,70.360195
276,2070,medium_variant,male,5yearly,20,67.227537
276,2070,medium_variant,female,5yearly,25,65.381188
276,2070,medium_variant,male,5yearly,25,62.287311
276,2070,medium_variant,female,5yearly,30,60.403965
276,2070,medium_variant,male,5yearly,30,57.341194
276,2070,medium_variant,female,5yearly,35,55.434145
276,2070,medium_variant,male,5yearly,35,52.402414
276,2070,medium_variant,female,5yearly,40,50.479265
276,2070,medium_variant,male,5yearly,40,47.485002
276,2070,medium_variant,female,5yearly,45,45.551253
276,2070,medium_variant,male,5yearly,45,42.612036
276,2070,medium_variant,female,5yearly,50,40.663786
276,2070,medium_variant,male,5yearly,50,37.811786
276,2070,medium_variant,female,5yearly,55,35.822327
