country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
466,2010,estimates,male,5yearly,70,8.9629619
466,2010,estimates,female,5yearly,75,6.4909552
466,2010,estimates,male,5yearly,75,6.5058243
466,2010,estimates,female,5yearly,80,4.5861675
466,2010,estimates,male,5yearly,80,4.594505
466,2010,estimates,female,5yearly,85,3.2647242
466,2010,estimates,male,5yearly,85,3.2015463
466,2010,estimates,female,5yearly,90,2.3617547
466,2010,estimates,male,5yearly,90,2.2701631
466,2010,estimates,female,5yearly,95,1.6968947
466,2010,estimates,male,5yearly,95,1.6112584
466,2010,estimates,female,5yearly,100plus,1.4084033
466,2010,estimates,male,5yearly,100plus,1.3309819
466,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2015,medium_variant,female,5yearly,0,59.461
466,2015,medium_variant,male,5yearly,0,57.9546
466,2015,medium_variant,female,5yearly,1,62.158729
466,2015,medium_variant,male,5yearly,1,61.469881
466,2015,medium_variant,female,5yearly,5,60.784693
466,2015,medium_variant,male,5yearly,5,60.191915
466,2015,medium_variant,female,5yearly,10,56.800798
466,2015,medium_variant,male,5yearly,10,56.222437
466,2015,medium_variant,female,5yearly,15,52.33661
466,2015,medium_variant,male,5yearly,15,51.760047
466,2015,medium_variant,female,5yearly,20,48.083814
466,2015,medium_variant,male,5yearly,20,47.502481
466,2015,medium_variant,female,5yearly,25,43.970519
466,2015,medium_variant,male,5yearly,25,43.378901
466,2015,medium_variant,female,5yearly,30,39.881569
466,2015,medium_variant,male,5yearly,30,39.273453
466,2015,medium_variant,female,5yearly,35,35.755497
466,2015,medium_variant,male,5yearly,35,35.127768
466,2015,medium_variant,female,5yearly,40,31.630973
466,2015,medium_variant,male,5yearly,40,30.978798
466,2015,medium_variant,female,5yearly,45,27.503978
466,2015,medium_variant,male,5yearly,45,26.909521
466,2015,medium_variant,female,5yearly,50,23.382461
466,2015,medium_variant,male,5yearly,50,22.847093
466,2015,medium_variant,female,5yearly,55,19.405058
466,2015,medium_variant,male,5yearly,55,18.991126
466,2015,medium_variant,female,5yearly,60,15.595152
466,2015,medium_variant,male,5yearly,60,15.367991
466,2015,medium_variant,female,5yearly,65,12.154902
466,2015,medium_variant,male,5yearly,65,12.059341
466,2015,medium_variant,female,5yearly,70,9.1117289
466,2015,medium_variant,male,5yearly,70,9.079637
466,2015,medium_variant,female,5yearly,75,6.6127615
466,2015,medium_variant,male,5yearly,75,6.5803758
466,2015,medium_variant,female,5yearly,80,4.6666917
466,2015,medium_variant,male,5yearly,80,4.639176
466,2015,medium_variant,female,5yearly,85,3.3145899
466,2015,medium_variant,male,5yearly,85,3.2279328
466,2015,medium_variant,female,5yearly,90,2.3938182
466,2015,medium_variant,male,5yearly,90,2.288566
466,2015,medium_variant,female,5yearly,95,1.7520631
466,2015,medium_variant,male,5yearly,95,1.6538304
466,2015,medium_variant,female,5yearly,100plus,1.4103071
466,2015,medium_variant,male,5yearly,100plus,1.3359174
466,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2020,medium_variant,female,5yearly,0,61.8017
466,2020,medium_variant,male,5yearly,0,60.0416
466,2020,medium_variant,female,5yearly,1,63.984933
466,2020,medium_variant,male,5yearly,1,62.979015
466,2020,medium_variant,female,5yearly,5,62.217811
466,2020,medium_variant,male,5yearly,5,61.327539
466,2020,medium_variant,female,5yearly,10,58.083141
466,2020,medium_variant,male,5yearly,10,57.221056
466,2020,medium_variant,female,5yearly,15,53.543182
466,2020,medium_variant,male,5yearly,15,52.689402
466,2020,medium_variant,female,5yearly,20,49.186119
466,2020,medium_variant,male,5yearly,20,48.338619
466,2020,medium_variant,female,5yearly,25,44.955524
466,2020,medium_variant,male,5yearly,25,44.11041
466,2020,medium_variant,female,5yearly,30,40.754099
466,2020,medium_variant,male,5yearly,30,39.900463
466,2020,medium_variant,female,5yearly,35,36.528387
466,2020,medium_variant,male,5yearly,35,35.661792
466,2020,medium_variant,female,5yearly,40,32.312271
466,2020,medium_variant,male,5yearly,40,31.429904
466,2020,medium_variant,female,5yearly,45,28.105187
466,2020,medium_variant,male,5yearly,45,27.283338
466,2020,medium_variant,female,5yearly,50,23.91372
466,2020,medium_variant,male,5yearly,50,23.160637
466,2020,medium_variant,female,5yearly,55,19.867713
466,2020,medium_variant,male,5yearly,55,19.249979
466,2020,medium_variant,female,5yearly,60,15.991522
466,2020,medium_variant,male,5yearly,60,15.577745
466,2020,medium_variant,female,5yearly,65,12.480028
466,2020,medium_variant,male,5yearly,65,12.227852
466,2020,medium_variant,female,5yearly,70,9.3680594
466,2020,medium_variant,male,5yearly,70,9.215689
466,2020,medium_variant,female,5yearly,75,6.8025806
466,2020,medium_variant,male,5yearly,75,6.6876702
466,2020,medium_variant,female,5yearly,80,4.7979867
466,2020,medium_variant,male,5yearly,80,4.7200299
466,2020,medium_variant,female,5yearly,85,3.3983396
466,2020,medium_variant,male,5yearly,85,3.2862967
466,2020,medium_variant,female,5yearly,90,2.4442759
466,2020,medium_variant,male,5yearly,90,2.3295288
466,2020,medium_variant,female,5yearly,95,1.7817493
466,2020,medium_variant,male,5yearly,95,1.6826845
466,2020,medium_variant,female,5yearly,100plus,1.4272399
466,2020,medium_variant,male,5yearly,100plus,1.3563434
466,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2025,medium_variant,female,5yearly,0,63.845
466,2025,medium_variant,male,5yearly,0,61.8131
466,2025,medium_variant,female,5yearly,1,65.596932
466,2025,medium_variant,male,5yearly,1,64.274745
466,2025,medium_variant,female,5yearly,5,63.498481
466,2025,medium_variant,male,5yearly,5,62.312159
466,2025,medium_variant,female,5yearly,10,59.237163
466,2025,medium_variant,male,5yearly,10,58.092568
466,2025,medium_variant,female,5yearly,15,54.633517
466,2025,medium_variant,male,5yearly,15,53.503894
466,2025,medium_variant,female,5yearly,20,50.189205
466,2025,medium_variant,male,5yearly,20,49.077557
466,2025,medium_variant,female,5yearly,25,45.859921
466,2025,medium_variant,male,5yearly,25,44.76422
466,2025,medium_variant,female,5yearly,30,41.56275
466,2025,medium_variant,male,5yearly,30,40.468786
466,2025,medium_variant,female,5yearly,35,37.250881
466,2025,medium_variant,male,5yearly,35,36.153332
466,2025,medium_variant,female,5yearly,40,32.95444
466,2025,medium_variant,male,5yearly,40,31.851748
466,2025,medium_variant,female,5yearly,45,28.676611
466,2025,medium_variant,male,5yearly,45,27.63882
466,2025,medium_variant,female,5yearly,50,24.422588
466,2025,medium_variant,male,5yearly,50,23.463031
466,2025,medium_variant,female,5yearly,55,20.314671
466,2025,medium_variant,male,5yearly,55,19.503444
466,2025,medium_variant,female,5yearly,60,16.377254
466,2025,medium_variant,male,5yearly,60,15.785729
466,2025,medium_variant,female,5yearly,65,12.798888
466,2025,medium_variant,male,5yearly,65,12.396818
466,2025,medium_variant,female,5yearly,70,9.6213107
466,2025,medium_variant,male,5yearly,70,9.3533102
466,2025,medium_variant,female,5yearly,75,6.9913718
466,2025,medium_variant,male,5yearly,75,6.7966168
466,2025,medium_variant,female,5yearly,80,4.9293841
466,2025,medium_variant,male,5yearly,80,4.8023282
466,2025,medium_variant,female,5yearly,85,3.482594
466,2025,medium_variant,male,5yearly,85,3.345597
466,2025,medium_variant,female,5yearly,90,2.4953092
466,2025,medium_variant,male,5yearly,90,2.3709349
466,2025,medium_variant,female,5yearly,95,1.8119907
466,2025,medium_variant,male,5yearly,95,1.7116158
466,2025,medium_variant,female,5yearly,100plus,1.444689
466,2025,medium_variant,male,5yearly,100plus,1.3766994
466,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2030,medium_variant,female,5yearly,0,65.613701
466,2030,medium_variant,male,5yearly,0,63.3264
466,2030,medium_variant,female,5yearly,1,67.012794
466,2030,medium_variant,male,5yearly,1,65.394893
466,2030,medium_variant,female,5yearly,5,64.624662
466,2030,medium_variant,male,5yearly,5,63.171213
466,2030,medium_variant,female,5yearly,10,60.246363
466,2030,medium_variant,male,5yearly,10,58.857497
466,2030,medium_variant,female,5yearly,15,55.580397
466,2030,medium_variant,male,5yearly,15,54.221565
466,2030,medium_variant,female,5yearly,20,51.047356
466,2030,medium_variant,male,5yearly,20,49.733621
466,2030,medium_variant,female,5yearly,25,46.614325
466,2030,medium_variant,male,5yearly,25,45.350636
466,2030,medium_variant,female,5yearly,30,42.215793
466,2030,medium_variant,male,5yearly,30,40.984871
466,2030,medium_variant,female,5yearly,35,37.814928
466,2030,medium_variant,male,5yearly,35,36.605685
466,2030,medium_variant,female,5yearly,40,33.439926
466,2030,medium_variant,male,5yearly,40,32.245269
466,2030,medium_variant,female,5yearly,45,29.097909
466,2030,medium_variant,male,5yearly,45,27.975202
466,2030,medium_variant,female,5yearly,50,24.791538
466,2030,medium_variant,male,5yearly,50,23.752638
466,2030,medium_variant,female,5yearly,55,20.636133
466,2030,medium_variant,male,5yearly,55,19.749355
466,2030,medium_variant,female,5yearly,60,16.654435
466,2030,medium_variant,male,5yearly,60,15.98969
466,2030,medium_variant,female,5yearly,65,13.030014
466,2030,medium_variant,male,5yearly,65,12.564107
466,2030,medium_variant,female,5yearly,70,9.8092953
466,2030,medium_variant,male,5yearly,70,9.4906151
466,2030,medium_variant,female,5yearly,75,7.137343
466,2030,medium_variant,male,5yearly,75,6.9057112
466,2030,medium_variant,female,5yearly,80,5.0372095
466,2030,medium_variant,male,5yearly,80,4.884933
466,2030,medium_variant,female,5yearly,85,3.5573477
466,2030,medium_variant,male,5yearly,85,3.4050435
466,2030,medium_variant,female,5yearly,90,2.5453091
466,2030,medium_variant,male,5yearly,90,2.4122711
466,2030,medium_variant,female,5yearly,95,1.8451875
466,2030,medium_variant,male,5yearly,95,1.7403038
466,2030,medium_variant,female,5yearly,100plus,1.4646477
466,2030,medium_variant,male,5yearly,100plus,1.3968052
466,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,medium_variant,female,5yearly,0,67.112803
466,2035,medium_variant,male,5yearly,0,64.586902
466,2035,medium_variant,female,5yearly,1,68.220586
466,2035,medium_variant,male,5yearly,1,66.339579
466,2035,medium_variant,female,5yearly,5,65.59373
466,2035,medium_variant,male,5yearly,5,63.901977
466,2035,medium_variant,female,5yearly,10,61.120435
466,2035,medium_variant,male,5yearly,10,59.511851
466,2035,medium_variant,female,5yearly,15,56.404581
466,2035,medium_variant,male,5yearly,15,54.837756
466,2035,medium_variant,female,5yearly,20,51.801473
466,2035,medium_variant,male,5yearly,20,50.300936
466,2035,medium_variant,female,5yearly,25,47.286453
466,2035,medium_variant,male,5yearly,25,45.862614
466,2035,medium_variant,female,5yearly,30,42.806773
466,2035,medium_variant,male,5yearly,30,41.440603
466,2035,medium_variant,female,5yearly,35,38.333019
466,2035,medium_variant,male,5yearly,35,37.010032
466,2035,medium_variant,female,5yearly,40,33.891959
466,2035,medium_variant,male,5yearly,40,32.601405
466,2035,medium_variant,female,5yearly,45,29.494911
466,2035,medium_variant,male,5yearly,45,28.283625
466,2035,medium_variant,female,5yearly,50,25.142634
466,2035,medium_variant,male,5yearly,50,24.021226
466,2035,medium_variant,female,5yearly,55,20.944935
466,2035,medium_variant,male,5yearly,55,19.980321
466,2035,medium_variant,female,5yearly,60,16.922622
466,2035,medium_variant,male,5yearly,60,16.183299
466,2035,medium_variant,female,5yearly,65,13.255098
466,2035,medium_variant,male,5yearly,65,12.724484
466,2035,medium_variant,female,5yearly,70,9.993301
466,2035,medium_variant,male,5yearly,70,9.6233975
466,2035,medium_variant,female,5yearly,75,7.2806763
466,2035,medium_variant,male,5yearly,75,7.011783
466,2035,medium_variant,female,5yearly,80,5.1432191
466,2035,medium_variant,male,5yearly,80,4.9655719
466,2035,medium_variant,female,5yearly,85,3.6307748
466,2035,medium_variant,male,5yearly,85,3.4631051
466,2035,medium_variant,female,5yearly,90,2.5943558
466,2035,medium_variant,male,5yearly,90,2.4525496
466,2035,medium_variant,female,5yearly,95,1.877747
466,2035,medium_variant,male,5yearly,95,1.7681254
466,2035,medium_variant,female,5yearly,100plus,1.4843902
466,2035,medium_variant,male,5yearly,100plus,1.4162841
466,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2040,medium_variant,female,5yearly,0,68.4405
466,2040,medium_variant,male,5yearly,0,65.6339
466,2040,medium_variant,female,5yearly,1,69.297683
466,2040,medium_variant,male,5yearly,1,67.047373
466,2040,medium_variant,female,5yearly,5,66.464549
466,2040,medium_variant,male,5yearly,5,64.40471
466,2040,medium_variant,female,5yearly,10,61.910255
466,2040,medium_variant,male,5yearly,10,59.948971
466,2040,medium_variant,female,5yearly,15,57.152504
466,2040,medium_variant,male,5yearly,15,55.246226
466,2040,medium_variant,female,5yearly,20,52.491415
466,2040,medium_variant,male,5yearly,20,50.678497
466,2040,medium_variant,female,5yearly,25,47.908486
466,2040,medium_variant,male,5yearly,25,46.209619
466,2040,medium_variant,female,5yearly,30,43.360754
466,2040,medium_variant,male,5yearly,30,41.75805
466,2040,medium_variant,female,5yearly,35,38.82457
466,2040,medium_variant,male,5yearly,35,37.30129
466,2040,medium_variant,female,5yearly,40,34.325589
466,2040,medium_variant,male,5yearly,40,32.867782
466,2040,medium_variant,female,5yearly,45,29.879337
466,2040,medium_variant,male,5yearly,45,28.524668
466,2040,medium_variant,female,5yearly,50,25.485203
466,2040,medium_variant,male,5yearly,50,24.241051
466,2040,medium_variant,female,5yearly,55,21.248365
466,2040,medium_variant,male,5yearly,55,20.180129
466,2040,medium_variant,female,5yearly,60,17.187553
466,2040,medium_variant,male,5yearly,60,16.360679
466,2040,medium_variant,female,5yearly,65,13.478491
466,2040,medium_variant,male,5yearly,65,12.880805
466,2040,medium_variant,female,5yearly,70,10.17652
466,2040,medium_variant,male,5yearly,70,9.7615095
466,2040,medium_variant,female,5yearly,75,7.4235929
466,2040,medium_variant,male,5yearly,75,7.1298948
466,2040,medium_variant,female,5yearly,80,5.2488816
466,2040,medium_variant,male,5yearly,80,5.062093
466,2040,medium_variant,female,5yearly,85,3.7037856
466,2040,medium_variant,male,5yearly,85,3.5376063
466,2040,medium_variant,female,5yearly,90,2.6429525
466,2040,medium_variant,male,5yearly,90,2.5073824
466,2040,medium_variant,female,5yearly,95,1.9099204
466,2040,medium_variant,male,5yearly,95,1.8074654
466,2040,medium_variant,female,5yearly,100plus,1.5039718
466,2040,medium_variant,male,5yearly,100plus,1.4437402
466,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2045,medium_variant,female,5yearly,0,69.5897
466,2045,medium_variant,male,5yearly,0,66.5511
466,2045,medium_variant,female,5yearly,1,70.23746
466,2045,medium_variant,male,5yearly,1,67.687326
466,2045,medium_variant,female,5yearly,5,67.231861
466,2045,medium_variant,male,5yearly,5,64.871009
466,2045,medium_variant,female,5yearly,10,62.610617
466,2045,medium_variant,male,5yearly,10,60.358792
466,2045,medium_variant,female,5yearly,15,57.818633
466,2045,medium_variant,male,5yearly,15,55.63104
466,2045,medium_variant,female,5yearly,20,53.110706
466,2045,medium_variant,male,5yearly,20,51.036369
466,2045,medium_variant,female,5yearly,25,48.472831
466,2045,medium_variant,male,5yearly,25,46.540494
466,2045,medium_variant,female,5yearly,30,43.869375
466,2045,medium_variant,male,5yearly,30,42.062426
466,2045,medium_variant,female,5yearly,35,39.281037
466,2045,medium_variant,male,5yearly,35,37.581957
466,2045,medium_variant,female,5yearly,40,34.732556
466,2045,medium_variant,male,5yearly,40,33.125606
466,2045,medium_variant,female,5yearly,45,30.243485
466,2045,medium_variant,male,5yearly,45,28.758913
466,2045,medium_variant,female,5yearly,50,25.812221
466,2045,medium_variant,male,5yearly,50,24.455324
466,2045,medium_variant,female,5yearly,55,21.540178
466,2045,medium_variant,male,5yearly,55,20.375584
466,2045,medium_variant,female,5yearly,60,17.443851
466,2045,medium_variant,male,5yearly,60,16.534601
466,2045,medium_variant,female,5yearly,65,13.695777
466,2045,medium_variant,male,5yearly,65,13.034205
466,2045,medium_variant,female,5yearly,70,10.355499
466,2045,medium_variant,male,5yearly,70,9.8970715
466,2045,medium_variant,female,5yearly,75,7.5635729
466,2045,medium_variant,male,5yearly,75,7.2455449
466,2045,medium_variant,female,5yearly,80,5.3524792
466,2045,medium_variant,male,5yearly,80,5.1563263
466,2045,medium_variant,female,5yearly,85,3.7753002
466,2045,medium_variant,male,5yearly,85,3.6100174
466,2045,medium_variant,female,5yearly,90,2.6904699
466,2045,medium_variant,male,5yearly,90,2.5603985
466,2045,medium_variant,female,5yearly,95,1.9413735
466,2045,medium_variant,male,5yearly,95,1.8453158
466,2045,medium_variant,female,5yearly,100plus,1.5233227
466,2045,medium_variant,male,5yearly,100plus,1.4700917
466,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2050,medium_variant,female,5yearly,0,70.6296
466,2050,medium_variant,male,5yearly,0,67.321
466,2050,medium_variant,female,5yearly,1,71.10874
466,2050,medium_variant,male,5yearly,1,68.241162
466,2050,medium_variant,female,5yearly,5,67.968342
466,2050,medium_variant,male,5yearly,5,65.285026
466,2050,medium_variant,female,5yearly,10,63.296995
466,2050,medium_variant,male,5yearly,10,60.726637
466,2050,medium_variant,female,5yearly,15,58.480431
466,2050,medium_variant,male,5yearly,15,55.978154
466,2050,medium_variant,female,5yearly,20,53.739405
466,2050,medium_variant,male,5yearly,20,51.3613
466,2050,medium_variant,female,5yearly,25,49.062253
466,2050,medium_variant,male,5yearly,25,46.843032
466,2050,medium_variant,female,5yearly,30,44.417782
466,2050,medium_variant,male,5yearly,30,42.342598
466,2050,medium_variant,female,5yearly,35,39.7897
466,2050,medium_variant,male,5yearly,35,37.841933
466,2050,medium_variant,female,5yearly,40,35.202254
466,2050,medium_variant,male,5yearly,40,33.365795
466,2050,medium_variant,female,5yearly,45,30.678589
466,2050,medium_variant,male,5yearly,45,28.978343
466,2050,medium_variant,female,5yearly,50,26.216197
466,2050,medium_variant,male,5yearly,50,24.656982
466,2050,medium_variant,female,5yearly,55,21.912972
466,2050,medium_variant,male,5yearly,55,20.56052
466,2050,medium_variant,female,5yearly,60,17.782311
466,2050,medium_variant,male,5yearly,60,16.699736
466,2050,medium_variant,female,5yearly,65,13.992455
466,2050,medium_variant,male,5yearly,65,13.180196
466,2050,medium_variant,female,5yearly,70,10.606243
466,2050,medium_variant,male,5yearly,70,10.026296
466,2050,medium_variant,female,5yearly,75,7.7628514
466,2050,medium_variant,male,5yearly,75,7.3556501
466,2050,medium_variant,female,5yearly,80,5.5004308
466,2050,medium_variant,male,5yearly,80,5.2458178
466,2050,medium_variant,female,5yearly,85,3.8765949
466,2050,medium_variant,male,5yearly,85,3.6784684
466,2050,medium_variant,female,5yearly,90,2.7559892
466,2050,medium_variant,male,5yearly,90,2.6102309
466,2050,medium_variant,female,5yearly,95,1.9825344
466,2050,medium_variant,male,5yearly,95,1.880707
466,2050,medium_variant,female,5yearly,100plus,1.5457734
466,2050,medium_variant,male,5yearly,100plus,1.4947056
466,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2055,medium_variant,female,5yearly,0,71.567
466,2055,medium_variant,male,5yearly,0,68.0273
466,2055,medium_variant,female,5yearly,1,71.902519
466,2055,medium_variant,male,5yearly,1,68.762804
466,2055,medium_variant,female,5yearly,5,68.646725
466,2055,medium_variant,male,5yearly,5,65.683756
466,2055,medium_variant,female,5yearly,10,63.932565
466,2055,medium_variant,male,5yearly,10,61.084115
466,2055,medium_variant,female,5yearly,15,59.095052
466,2055,medium_variant,male,5yearly,15,56.317116
466,2055,medium_variant,female,5yearly,20,54.325966
466,2055,medium_variant,male,5yearly,20,51.679751
466,2055,medium_variant,female,5yearly,25,49.615488
466,2055,medium_variant,male,5yearly,25,47.140376
466,2055,medium_variant,female,5yearly,30,44.935985
466,2055,medium_variant,male,5yearly,30,42.618553
466,2055,medium_variant,female,5yearly,35,40.273519
466,2055,medium_variant,male,5yearly,35,38.098415
466,2055,medium_variant,female,5yearly,40,35.65183
466,2055,medium_variant,male,5yearly,40,33.603252
466,2055,medium_variant,female,5yearly,45,31.097204
466,2055,medium_variant,male,5yearly,45,29.195753
466,2055,medium_variant,female,5yearly,50,26.606536
466,2055,medium_variant,male,5yearly,50,24.857552
466,2055,medium_variant,female,5yearly,55,22.274607
466,2055,medium_variant,male,5yearly,55,20.745043
466,2055,medium_variant,female,5yearly,60,18.111848
466,2055,medium_variant,male,5yearly,60,16.86486
466,2055,medium_variant,female,5yearly,65,14.282461
466,2055,medium_variant,male,5yearly,65,13.32641
466,2055,medium_variant,female,5yearly,70,10.852441
466,2055,medium_variant,male,5yearly,70,10.155667
466,2055,medium_variant,female,5yearly,75,7.9594907
466,2055,medium_variant,male,5yearly,75,7.4656766
466,2055,medium_variant,female,5yearly,80,5.6471915
466,2055,medium_variant,male,5yearly,80,5.3350053
466,2055,medium_variant,female,5yearly,85,3.9775843
466,2055,medium_variant,male,5yearly,85,3.7464247
466,2055,medium_variant,female,5yearly,90,2.8216369
466,2055,medium_variant,male,5yearly,90,2.659451
466,2055,medium_variant,female,5yearly,95,2.024028
466,2055,medium_variant,male,5yearly,95,1.9154803
466,2055,medium_variant,female,5yearly,100plus,1.5689839
466,2055,medium_variant,male,5yearly,100plus,1.5188577
466,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,medium_variant,female,5yearly,0,72.4154
466,2060,medium_variant,male,5yearly,0,68.6476
466,2060,medium_variant,female,5yearly,1,72.62791
466,2060,medium_variant,male,5yearly,1,69.2331
466,2060,medium_variant,female,5yearly,5,69.273134
466,2060,medium_variant,male,5yearly,5,66.050972
466,2060,medium_variant,female,5yearly,10,64.522238
466,2060,medium_variant,male,5yearly,10,61.416221
466,2060,medium_variant,female,5yearly,15,59.666747
466,2060,medium_variant,male,5yearly,15,56.633387
466,2060,medium_variant,female,5yearly,20,54.873751
466,2060,medium_variant,male,5yearly,20,51.978263
466,2060,medium_variant,female,5yearly,25,50.134894
466,2060,medium_variant,male,5yearly,25,47.420404
466,2060,medium_variant,female,5yearly,30,45.425355
466,2060,medium_variant,male,5yearly,30,42.879521
466,2060,medium_variant,female,5yearly,35,40.732997
466,2060,medium_variant,male,5yearly,35,38.341883
466,2060,medium_variant,female,5yearly,40,36.081028
466,2060,medium_variant,male,5yearly,40,33.829516
466,2060,medium_variant,female,5yearly,45,31.498601
466,2060,medium_variant,male,5yearly,45,29.403706
466,2060,medium_variant,female,5yearly,50,26.982164
466,2060,medium_variant,male,5yearly,50,25.050244
466,2060,medium_variant,female,5yearly,55,22.6238
466,2060,medium_variant,male,5yearly,55,20.923112
466,2060,medium_variant,female,5yearly,60,18.430967
466,2060,medium_variant,male,5yearly,60,17.024691
466,2060,medium_variant,female,5yearly,65,14.564166
466,2060,medium_variant,male,5yearly,65,13.468263
466,2060,medium_variant,female,5yearly,70,11.092391
466,2060,medium_variant,male,5yearly,70,10.281301
466,2060,medium_variant,female,5yearly,75,8.1518248
466,2060,medium_variant,male,5yearly,75,7.5724105
466,2060,medium_variant,female,5yearly,80,5.7912666
466,2060,medium_variant,male,5yearly,80,5.4213238
466,2060,medium_variant,female,5yearly,85,4.0770461
466,2060,medium_variant,male,5yearly,85,3.8119261
466,2060,medium_variant,female,5yearly,90,2.8864979
466,2060,medium_variant,male,5yearly,90,2.7066345
466,2060,medium_variant,female,5yearly,95,2.0652062
466,2060,medium_variant,male,5yearly,95,1.948637
466,2060,medium_variant,female,5yearly,100plus,1.5923341
466,2060,medium_variant,male,5yearly,100plus,1.5418683
466,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2065,medium_variant,female,5yearly,0,73.2544
466,2065,medium_variant,male,5yearly,0,69.2207
466,2065,medium_variant,female,5yearly,1,73.354866
466,2065,medium_variant,male,5yearly,1,69.677123
466,2065,medium_variant,female,5yearly,5,69.91978
466,2065,medium_variant,male,5yearly,5,66.404604
466,2065,medium_variant,female,5yearly,10,65.139088
466,2065,medium_variant,male,5yearly,10,61.738454
466,2065,medium_variant,female,5yearly,15,60.268286
466,2065,medium_variant,male,5yearly,15,56.941296
466,2065,medium_variant,female,5yearly,20,55.45406
466,2065,medium_variant,male,5yearly,20,52.26999
466,2065,medium_variant,female,5yearly,25,50.68951
466,2065,medium_variant,male,5yearly,25,47.695058
466,2065,medium_variant,female,5yearly,30,45.952634
466,2065,medium_variant,male,5yearly,30,43.136349
466,2065,medium_variant,female,5yearly,35,41.233087
466,2065,medium_variant,male,5yearly,35,38.582209
466,2065,medium_variant,female,5yearly,40,36.553354
466,2065,medium_variant,male,5yearly,40,34.053486
466,2065,medium_variant,female,5yearly,45,31.94424
466,2065,medium_variant,male,5yearly,45,29.610104
466,2065,medium_variant,female,5yearly,50,27.402323
466,2065,medium_variant,male,5yearly,50,25.24193
466,2065,medium_variant,female,5yearly,55,23.016716
466,2065,medium_variant,male,5yearly,55,21.100642
466,2065,medium_variant,female,5yearly,60,18.792382
466,2065,medium_variant,male,5yearly,60,17.184263
466,2065,medium_variant,female,5yearly,65,14.88565
466,2065,medium_variant,male,5yearly,65,13.60996
466,2065,medium_variant,female,5yearly,70,11.36851
466,2065,medium_variant,male,5yearly,70,10.406718
466,2065,medium_variant,female,5yearly,75,8.3756475
466,2065,medium_variant,male,5yearly,75,7.6786978
466,2065,medium_variant,female,5yearly,80,5.9611997
466,2065,medium_variant,male,5yearly,80,5.5070122
466,2065,medium_variant,female,5yearly,85,4.1963595
466,2065,medium_variant,male,5yearly,85,3.8766568
466,2065,medium_variant,female,5yearly,90,2.9655833
466,2065,medium_variant,male,5yearly,90,2.7530034
466,2065,medium_variant,female,5yearly,95,2.116047
466,2065,medium_variant,male,5yearly,95,1.9810333
466,2065,medium_variant,female,5yearly,100plus,1.6232844
466,2065,medium_variant,male,5yearly,100plus,1.564315
466,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2070,medium_variant,female,5yearly,0,74.026401
466,2070,medium_variant,male,5yearly,0,69.796901
466,2070,medium_variant,female,5yearly,1,74.031578
466,2070,medium_variant,male,5yearly,1,70.130479
466,2070,medium_variant,female,5yearly,5,70.529672
466,2070,medium_variant,male,5yearly,5,66.772467
466,2070,medium_variant,female,5yearly,10,65.724186
466,2070,medium_variant,male,5yearly,10,62.075791
466,2070,medium_variant,female,5yearly,15,60.840521
466,2070,medium_variant,male,5yearly,15,57.264459
466,2070,medium_variant,female,5yearly,20,56.008358
466,2070,medium_variant,male,5yearly,20,52.576804
466,2070,medium_variant,female,5yearly,25,51.222005
466,2070,medium_variant,male,5yearly,25,47.984255
466,2070,medium_variant,female,5yearly,30,46.461786
466,2070,medium_variant,male,5yearly,30,43.407095
466,2070,medium_variant,female,5yearly,35,41.718793
466,2070,medium_variant,male,5yearly,35,38.835749
466,2070,medium_variant,female,5yearly,40,37.014779
466,2070,medium_variant,male,5yearly,40,34.289921
466,2070,medium_variant,female,5yearly,45,32.381817
466,2070,medium_variant,male,5yearly,45,29.828102
