country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
180,2080,medium_variant,female,5yearly,1,79.085928
180,2080,medium_variant,male,5yearly,1,74.311238
180,2080,medium_variant,female,5yearly,5,75.43147
180,2080,medium_variant,male,5yearly,5,70.616105
180,2080,medium_variant,female,5yearly,10,70.582944
180,2080,medium_variant,male,5yearly,10,65.808329
180,2080,medium_variant,female,5yearly,15,65.696399
180,2080,medium_variant,male,5yearly,15,60.949733
180,2080,medium_variant,female,5yearly,20,60.85887
180,2080,medium_variant,male,5yearly,20,56.242797
180,2080,medium_variant,female,5yearly,25,56.06948
180,2080,medium_variant,male,5yearly,25,51.6358
180,2080,medium_variant,female,5yearly,30,51.299323
180,2080,medium_variant,male,5yearly,30,47.001865
180,2080,medium_variant,female,5yearly,35,46.529294
180,2080,medium_variant,male,5yearly,35,42.369579
180,2080,medium_variant,female,5yearly,40,41.774529
180,2080,medium_variant,male,5yearly,40,37.742237
180,2080,medium_variant,female,5yearly,45,37.093263
180,2080,medium_variant,male,5yearly,45,33.165615
180,2080,medium_variant,female,5yearly,50,32.459032
180,2080,medium_variant,male,5yearly,50,28.674364
180,2080,medium_variant,female,5yearly,55,27.951805
180,2080,medium_variant,male,5yearly,55,24.404952
180,2080,medium_variant,female,5yearly,60,23.521508
180,2080,medium_variant,male,5yearly,60,20.249912
180,2080,medium_variant,female,5yearly,65,19.291512
180,2080,medium_variant,male,5yearly,65,16.396641
180,2080,medium_variant,female,5yearly,70,15.372286
180,2080,medium_variant,male,5yearly,70,12.903282
180,2080,medium_variant,female,5yearly,75,11.858984
180,2080,medium_variant,male,5yearly,75,9.7951723
180,2080,medium_variant,female,5yearly,80,8.8402391
180,2080,medium_variant,male,5yearly,80,7.1946669
180,2080,medium_variant,female,5yearly,85,6.4289273
180,2080,medium_variant,male,5yearly,85,5.1227488
180,2080,medium_variant,female,5yearly,90,4.6195776
180,2080,medium_variant,male,5yearly,90,3.6159604
180,2080,medium_variant,female,5yearly,95,3.3085773
180,2080,medium_variant,male,5yearly,95,2.5570871
180,2080,medium_variant,female,5yearly,100plus,2.3950975
180,2080,medium_variant,male,5yearly,100plus,1.9030214
180,2085,medium_variant,female,5yearly,0,79.6961
180,2085,medium_variant,male,5yearly,0,74.72
180,2085,medium_variant,female,5yearly,1,79.773658
180,2085,medium_variant,male,5yearly,1,75.051187
180,2085,medium_variant,female,5yearly,5,76.10529
180,2085,medium_variant,male,5yearly,5,71.325683
180,2085,medium_variant,female,5yearly,10,71.250675
180,2085,medium_variant,male,5yearly,10,66.500704
180,2085,medium_variant,female,5yearly,15,66.358703
180,2085,medium_variant,male,5yearly,15,61.630676
180,2085,medium_variant,female,5yearly,20,61.51253
180,2085,medium_variant,male,5yearly,20,56.904029
180,2085,medium_variant,female,5yearly,25,56.711683
180,2085,medium_variant,male,5yearly,25,52.270902
180,2085,medium_variant,female,5yearly,30,51.929046
180,2085,medium_variant,male,5yearly,30,47.612479
180,2085,medium_variant,female,5yearly,35,47.146729
180,2085,medium_variant,male,5yearly,35,42.956258
180,2085,medium_variant,female,5yearly,40,42.378876
180,2085,medium_variant,male,5yearly,40,38.305026
180,2085,medium_variant,female,5yearly,45,37.680248
180,2085,medium_variant,male,5yearly,45,33.702229
180,2085,medium_variant,female,5yearly,50,33.025976
180,2085,medium_variant,male,5yearly,50,29.181557
180,2085,medium_variant,female,5yearly,55,28.492112
180,2085,medium_variant,male,5yearly,55,24.875778
180,2085,medium_variant,female,5yearly,60,24.031559
180,2085,medium_variant,male,5yearly,60,20.680883
180,2085,medium_variant,female,5yearly,65,19.761997
180,2085,medium_variant,male,5yearly,65,16.780758
180,2085,medium_variant,female,5yearly,70,15.793939
180,2085,medium_variant,male,5yearly,70,13.235804
180,2085,medium_variant,female,5yearly,75,12.222808
180,2085,medium_variant,male,5yearly,75,10.070683
180,2085,medium_variant,female,5yearly,80,9.1398691
180,2085,medium_variant,male,5yearly,80,7.4106343
180,2085,medium_variant,female,5yearly,85,6.6619588
180,2085,medium_variant,male,5yearly,85,5.2814062
180,2085,medium_variant,female,5yearly,90,4.7901724
180,2085,medium_variant,male,5yearly,90,3.725005
180,2085,medium_variant,female,5yearly,95,3.4260972
180,2085,medium_variant,male,5yearly,95,2.6273533
180,2085,medium_variant,female,5yearly,100plus,2.4693302
180,2085,medium_variant,male,5yearly,100plus,1.9442429
180,2090,medium_variant,female,5yearly,0,80.4128
180,2090,medium_variant,male,5yearly,0,75.5557
180,2090,medium_variant,female,5yearly,1,80.428746
180,2090,medium_variant,male,5yearly,1,75.794152
180,2090,medium_variant,female,5yearly,5,76.744784
180,2090,medium_variant,male,5yearly,5,72.048633
180,2090,medium_variant,female,5yearly,10,71.883273
180,2090,medium_variant,male,5yearly,10,67.21142
180,2090,medium_variant,female,5yearly,15,66.985675
180,2090,medium_variant,male,5yearly,15,62.332523
180,2090,medium_variant,female,5yearly,20,62.130994
180,2090,medium_variant,male,5yearly,20,57.589173
180,2090,medium_variant,female,5yearly,25,57.319035
180,2090,medium_variant,male,5yearly,25,52.933959
180,2090,medium_variant,female,5yearly,30,52.524323
180,2090,medium_variant,male,5yearly,30,48.255082
180,2090,medium_variant,female,5yearly,35,47.730063
180,2090,medium_variant,male,5yearly,35,43.578515
180,2090,medium_variant,female,5yearly,40,42.949526
180,2090,medium_variant,male,5yearly,40,38.906614
180,2090,medium_variant,female,5yearly,45,38.23434
180,2090,medium_variant,male,5yearly,45,34.280768
180,2090,medium_variant,female,5yearly,50,33.561107
180,2090,medium_variant,male,5yearly,50,29.733067
180,2090,medium_variant,female,5yearly,55,29.002084
180,2090,medium_variant,male,5yearly,55,25.391877
180,2090,medium_variant,female,5yearly,60,24.513048
180,2090,medium_variant,male,5yearly,60,21.157612
180,2090,medium_variant,female,5yearly,65,20.206141
180,2090,medium_variant,male,5yearly,65,17.209175
180,2090,medium_variant,female,5yearly,70,16.191939
180,2090,medium_variant,male,5yearly,70,13.609775
180,2090,medium_variant,female,5yearly,75,12.566297
180,2090,medium_variant,male,5yearly,75,10.384294
180,2090,medium_variant,female,5yearly,80,9.4230627
180,2090,medium_variant,male,5yearly,80,7.6596486
180,2090,medium_variant,female,5yearly,85,6.8826872
180,2090,medium_variant,male,5yearly,85,5.4673326
180,2090,medium_variant,female,5yearly,90,4.9523259
180,2090,medium_variant,male,5yearly,90,3.8549925
180,2090,medium_variant,female,5yearly,95,3.5384634
180,2090,medium_variant,male,5yearly,95,2.7128208
180,2090,medium_variant,female,5yearly,100plus,2.5404188
180,2090,medium_variant,male,5yearly,100plus,1.9955392
180,2095,medium_variant,female,5yearly,0,81.089
180,2095,medium_variant,male,5yearly,0,76.4242
180,2095,medium_variant,female,5yearly,1,81.047782
180,2095,medium_variant,male,5yearly,1,76.576477
180,2095,medium_variant,female,5yearly,5,77.347718
180,2095,medium_variant,male,5yearly,5,72.815069
180,2095,medium_variant,female,5yearly,10,72.479052
180,2095,medium_variant,male,5yearly,10,67.967567
180,2095,medium_variant,female,5yearly,15,67.575898
180,2095,medium_variant,male,5yearly,15,63.080764
180,2095,medium_variant,female,5yearly,20,62.713084
180,2095,medium_variant,male,5yearly,20,58.321683
180,2095,medium_variant,female,5yearly,25,57.890601
180,2095,medium_variant,male,5yearly,25,53.645684
180,2095,medium_variant,female,5yearly,30,53.084466
180,2095,medium_variant,male,5yearly,30,48.947682
180,2095,medium_variant,female,5yearly,35,48.278871
180,2095,medium_variant,male,5yearly,35,44.251892
180,2095,medium_variant,female,5yearly,40,43.486317
180,2095,medium_variant,male,5yearly,40,39.560265
180,2095,medium_variant,female,5yearly,45,38.755606
180,2095,medium_variant,male,5yearly,45,34.912193
180,2095,medium_variant,female,5yearly,50,34.064681
180,2095,medium_variant,male,5yearly,50,30.337823
180,2095,medium_variant,female,5yearly,55,29.482197
180,2095,medium_variant,male,5yearly,55,25.960561
180,2095,medium_variant,female,5yearly,60,24.966645
180,2095,medium_variant,male,5yearly,60,21.685844
180,2095,medium_variant,female,5yearly,65,20.624887
180,2095,medium_variant,male,5yearly,65,17.686589
180,2095,medium_variant,female,5yearly,70,16.567485
180,2095,medium_variant,male,5yearly,70,14.028996
180,2095,medium_variant,female,5yearly,75,12.890774
180,2095,medium_variant,male,5yearly,75,10.738594
180,2095,medium_variant,female,5yearly,80,9.6910634
180,2095,medium_variant,male,5yearly,80,7.9433419
180,2095,medium_variant,female,5yearly,85,7.0921073
180,2095,medium_variant,male,5yearly,85,5.681199
180,2095,medium_variant,female,5yearly,90,5.1066955
180,2095,medium_variant,male,5yearly,90,4.0058902
180,2095,medium_variant,female,5yearly,95,3.6459569
180,2095,medium_variant,male,5yearly,95,2.8129227
180,2095,medium_variant,female,5yearly,100plus,2.6085205
180,2095,medium_variant,male,5yearly,100plus,2.0560897
