country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
144,2070,medium_variant,male,5yearly,95,3.8408047
144,2070,medium_variant,female,5yearly,100plus,2.8987033
144,2070,medium_variant,male,5yearly,100plus,2.715464
144,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2075,medium_variant,female,5yearly,0,87.102601
144,2075,medium_variant,male,5yearly,0,83.5023
144,2075,medium_variant,female,5yearly,1,86.286925
144,2075,medium_variant,male,5yearly,1,82.669749
144,2075,medium_variant,female,5yearly,5,82.323083
144,2075,medium_variant,male,5yearly,5,78.69632
144,2075,medium_variant,female,5yearly,10,77.352642
144,2075,medium_variant,male,5yearly,10,73.723425
144,2075,medium_variant,female,5yearly,15,72.381814
144,2075,medium_variant,male,5yearly,15,68.752937
144,2075,medium_variant,female,5yearly,20,67.436169
144,2075,medium_variant,male,5yearly,20,63.830353
144,2075,medium_variant,female,5yearly,25,62.499427
144,2075,medium_variant,male,5yearly,25,58.978683
144,2075,medium_variant,female,5yearly,30,57.565533
144,2075,medium_variant,male,5yearly,30,54.124054
144,2075,medium_variant,female,5yearly,35,52.636337
144,2075,medium_variant,male,5yearly,35,49.263874
144,2075,medium_variant,female,5yearly,40,47.731188
144,2075,medium_variant,male,5yearly,40,44.441646
144,2075,medium_variant,female,5yearly,45,42.855429
144,2075,medium_variant,male,5yearly,45,39.669293
144,2075,medium_variant,female,5yearly,50,38.035191
144,2075,medium_variant,male,5yearly,50,34.992055
144,2075,medium_variant,female,5yearly,55,33.278876
144,2075,medium_variant,male,5yearly,55,30.40384
144,2075,medium_variant,female,5yearly,60,28.597271
144,2075,medium_variant,male,5yearly,60,25.956422
144,2075,medium_variant,female,5yearly,65,24.03275
144,2075,medium_variant,male,5yearly,65,21.635496
144,2075,medium_variant,female,5yearly,70,19.661401
144,2075,medium_variant,male,5yearly,70,17.558867
144,2075,medium_variant,female,5yearly,75,15.635855
144,2075,medium_variant,male,5yearly,75,13.817086
144,2075,medium_variant,female,5yearly,80,11.944596
144,2075,medium_variant,male,5yearly,80,10.470362
144,2075,medium_variant,female,5yearly,85,8.8349578
144,2075,medium_variant,male,5yearly,85,7.6981848
144,2075,medium_variant,female,5yearly,90,6.31932
144,2075,medium_variant,male,5yearly,90,5.5180051
144,2075,medium_variant,female,5yearly,95,4.4069605
144,2075,medium_variant,male,5yearly,95,3.900622
144,2075,medium_variant,female,5yearly,100plus,2.9685816
144,2075,medium_variant,male,5yearly,100plus,2.7412169
144,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,medium_variant,female,5yearly,0,87.676001
144,2080,medium_variant,male,5yearly,0,84.1035
144,2080,medium_variant,female,5yearly,1,86.851302
144,2080,medium_variant,male,5yearly,1,83.26409
144,2080,medium_variant,female,5yearly,5,82.885802
144,2080,medium_variant,male,5yearly,5,79.289369
144,2080,medium_variant,female,5yearly,10,77.913221
144,2080,medium_variant,male,5yearly,10,74.314811
144,2080,medium_variant,female,5yearly,15,72.939957
144,2080,medium_variant,male,5yearly,15,69.342164
144,2080,medium_variant,female,5yearly,20,67.989397
144,2080,medium_variant,male,5yearly,20,64.412963
144,2080,medium_variant,female,5yearly,25,63.0476
144,2080,medium_variant,male,5yearly,25,59.546484
144,2080,medium_variant,female,5yearly,30,58.108969
144,2080,medium_variant,male,5yearly,30,54.677006
144,2080,medium_variant,female,5yearly,35,53.175209
144,2080,medium_variant,male,5yearly,35,49.803118
144,2080,medium_variant,female,5yearly,40,48.263916
144,2080,medium_variant,male,5yearly,40,44.963389
144,2080,medium_variant,female,5yearly,45,43.380468
144,2080,medium_variant,male,5yearly,45,40.17015
144,2080,medium_variant,female,5yearly,50,38.549198
144,2080,medium_variant,male,5yearly,50,35.465788
144,2080,medium_variant,female,5yearly,55,33.777899
144,2080,medium_variant,male,5yearly,55,30.846957
144,2080,medium_variant,female,5yearly,60,29.076964
144,2080,medium_variant,male,5yearly,60,26.362979
144,2080,medium_variant,female,5yearly,65,24.485301
144,2080,medium_variant,male,5yearly,65,22.002041
144,2080,medium_variant,female,5yearly,70,20.078726
144,2080,medium_variant,male,5yearly,70,17.878606
144,2080,medium_variant,female,5yearly,75,16.0018
144,2080,medium_variant,male,5yearly,75,14.083169
144,2080,medium_variant,female,5yearly,80,12.255186
144,2080,medium_variant,male,5yearly,80,10.679869
144,2080,medium_variant,female,5yearly,85,9.0794556
144,2080,medium_variant,male,5yearly,85,7.8486682
144,2080,medium_variant,female,5yearly,90,6.4992804
144,2080,medium_variant,male,5yearly,90,5.6171597
144,2080,medium_variant,female,5yearly,95,4.5286065
144,2080,medium_variant,male,5yearly,95,3.9584545
144,2080,medium_variant,female,5yearly,100plus,3.0421201
144,2080,medium_variant,male,5yearly,100plus,2.7673426
144,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2085,medium_variant,female,5yearly,0,88.253801
144,2085,medium_variant,male,5yearly,0,84.6907
144,2085,medium_variant,female,5yearly,1,87.420447
144,2085,medium_variant,male,5yearly,1,83.844973
144,2085,medium_variant,female,5yearly,5,83.453342
144,2085,medium_variant,male,5yearly,5,79.869053
144,2085,medium_variant,female,5yearly,10,78.478744
144,2085,medium_variant,male,5yearly,10,74.892945
144,2085,medium_variant,female,5yearly,15,73.5032
144,2085,medium_variant,male,5yearly,15,69.918294
144,2085,medium_variant,female,5yearly,20,68.548058
144,2085,medium_variant,male,5yearly,20,64.982992
144,2085,medium_variant,female,5yearly,25,63.601459
144,2085,medium_variant,male,5yearly,25,60.103046
144,2085,medium_variant,female,5yearly,30,58.658251
144,2085,medium_variant,male,5yearly,30,55.220072
144,2085,medium_variant,female,5yearly,35,53.720003
144,2085,medium_variant,male,5yearly,35,50.333649
144,2085,medium_variant,female,5yearly,40,48.802651
144,2085,medium_variant,male,5yearly,40,45.47791
144,2085,medium_variant,female,5yearly,45,43.911557
144,2085,medium_variant,male,5yearly,45,40.665395
144,2085,medium_variant,female,5yearly,50,39.069295
144,2085,medium_variant,male,5yearly,50,35.93575
144,2085,medium_variant,female,5yearly,55,34.283094
144,2085,medium_variant,male,5yearly,55,31.288037
144,2085,medium_variant,female,5yearly,60,29.562963
144,2085,medium_variant,male,5yearly,60,26.769234
144,2085,medium_variant,female,5yearly,65,24.94453
144,2085,medium_variant,male,5yearly,65,22.369843
144,2085,medium_variant,female,5yearly,70,20.503164
144,2085,medium_variant,male,5yearly,70,18.201177
144,2085,medium_variant,female,5yearly,75,16.375709
144,2085,medium_variant,male,5yearly,75,14.35356
144,2085,medium_variant,female,5yearly,80,12.574121
144,2085,medium_variant,male,5yearly,80,10.894761
144,2085,medium_variant,female,5yearly,85,9.3323764
144,2085,medium_variant,male,5yearly,85,8.0050746
144,2085,medium_variant,female,5yearly,90,6.6869811
144,2085,medium_variant,male,5yearly,90,5.721979
144,2085,medium_variant,female,5yearly,95,4.6567609
144,2085,medium_variant,male,5yearly,95,4.0211291
144,2085,medium_variant,female,5yearly,100plus,3.1209832
144,2085,medium_variant,male,5yearly,100plus,2.797089
144,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,medium_variant,female,5yearly,0,88.825401
144,2090,medium_variant,male,5yearly,0,85.2634
144,2090,medium_variant,female,5yearly,1,87.984009
144,2090,medium_variant,male,5yearly,1,84.412939
144,2090,medium_variant,female,5yearly,5,84.0154
144,2090,medium_variant,male,5yearly,5,80.436058
144,2090,medium_variant,female,5yearly,10,79.038938
144,2090,medium_variant,male,5yearly,10,75.458645
144,2090,medium_variant,female,5yearly,15,74.061299
144,2090,medium_variant,male,5yearly,15,70.482262
144,2090,medium_variant,female,5yearly,20,69.101954
144,2090,medium_variant,male,5yearly,20,65.541632
144,2090,medium_variant,female,5yearly,25,64.150872
144,2090,medium_variant,male,5yearly,25,60.649934
144,2090,medium_variant,female,5yearly,30,59.203323
144,2090,medium_variant,male,5yearly,30,55.755148
144,2090,medium_variant,female,5yearly,35,54.26075
144,2090,medium_variant,male,5yearly,35,50.85768
144,2090,medium_variant,female,5yearly,40,49.337535
144,2090,medium_variant,male,5yearly,40,45.987808
144,2090,medium_variant,female,5yearly,45,44.438985
144,2090,medium_variant,male,5yearly,45,41.158127
144,2090,medium_variant,female,5yearly,50,39.585987
144,2090,medium_variant,male,5yearly,50,36.405737
144,2090,medium_variant,female,5yearly,55,34.785249
144,2090,medium_variant,male,5yearly,55,31.731703
144,2090,medium_variant,female,5yearly,60,30.046422
144,2090,medium_variant,male,5yearly,60,27.180741
144,2090,medium_variant,female,5yearly,65,25.402088
144,2090,medium_variant,male,5yearly,65,22.745317
144,2090,medium_variant,female,5yearly,70,20.927019
144,2090,medium_variant,male,5yearly,70,18.533705
144,2090,medium_variant,female,5yearly,75,16.750787
144,2090,medium_variant,male,5yearly,75,14.635785
144,2090,medium_variant,female,5yearly,80,12.895693
144,2090,medium_variant,male,5yearly,80,11.122497
144,2090,medium_variant,female,5yearly,85,9.5893153
144,2090,medium_variant,male,5yearly,85,8.174245
144,2090,medium_variant,female,5yearly,90,6.879357
144,2090,medium_variant,male,5yearly,90,5.838225
144,2090,medium_variant,female,5yearly,95,4.7895209
144,2090,medium_variant,male,5yearly,95,4.0932007
144,2090,medium_variant,female,5yearly,100plus,3.2040046
144,2090,medium_variant,male,5yearly,100plus,2.8344536
144,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2095,medium_variant,female,5yearly,0,89.379701
144,2095,medium_variant,male,5yearly,0,85.8111
144,2095,medium_variant,female,5yearly,1,88.531107
144,2095,medium_variant,male,5yearly,1,84.956457
144,2095,medium_variant,female,5yearly,5,84.561138
144,2095,medium_variant,male,5yearly,5,80.978704
144,2095,medium_variant,female,5yearly,10,79.582991
144,2095,medium_variant,male,5yearly,10,76.000092
144,2095,medium_variant,female,5yearly,15,74.60346
144,2095,medium_variant,male,5yearly,15,71.022117
144,2095,medium_variant,female,5yearly,20,69.64032
144,2095,medium_variant,male,5yearly,20,66.076617
144,2095,medium_variant,female,5yearly,25,64.685126
144,2095,medium_variant,male,5yearly,25,61.174312
144,2095,medium_variant,female,5yearly,30,59.733534
144,2095,medium_variant,male,5yearly,30,56.268877
144,2095,medium_variant,female,5yearly,35,54.786877
144,2095,medium_variant,male,5yearly,35,51.361396
144,2095,medium_variant,female,5yearly,40,49.858099
144,2095,medium_variant,male,5yearly,40,46.47871
144,2095,medium_variant,female,5yearly,45,44.952421
144,2095,medium_variant,male,5yearly,45,41.633343
144,2095,medium_variant,female,5yearly,50,40.08914
144,2095,medium_variant,male,5yearly,50,36.859996
144,2095,medium_variant,female,5yearly,55,35.274496
144,2095,medium_variant,male,5yearly,55,32.161479
144,2095,medium_variant,female,5yearly,60,30.517816
144,2095,medium_variant,male,5yearly,60,27.580402
144,2095,medium_variant,female,5yearly,65,25.848896
144,2095,medium_variant,male,5yearly,65,23.11105
144,2095,medium_variant,female,5yearly,70,21.341821
144,2095,medium_variant,male,5yearly,70,18.858878
144,2095,medium_variant,female,5yearly,75,17.119406
144,2095,medium_variant,male,5yearly,75,14.913265
144,2095,medium_variant,female,5yearly,80,13.213328
144,2095,medium_variant,male,5yearly,80,11.347994
144,2095,medium_variant,female,5yearly,85,9.8450202
144,2095,medium_variant,male,5yearly,85,8.343391
144,2095,medium_variant,female,5yearly,90,7.0725808
144,2095,medium_variant,male,5yearly,90,5.9558781
144,2095,medium_variant,female,5yearly,95,4.924388
144,2095,medium_variant,male,5yearly,95,4.1673662
144,2095,medium_variant,female,5yearly,100plus,3.2897292
144,2095,medium_variant,male,5yearly,100plus,2.874151
