country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
608,2070,medium_variant,male,5yearly,45,31.123835
608,2070,medium_variant,female,5yearly,50,32.283761
608,2070,medium_variant,male,5yearly,50,26.806076
608,2070,medium_variant,female,5yearly,55,27.794126
608,2070,medium_variant,male,5yearly,55,22.753568
608,2070,medium_variant,female,5yearly,60,23.400248
608,2070,medium_variant,male,5yearly,60,18.896301
608,2070,medium_variant,female,5yearly,65,19.213309
608,2070,medium_variant,male,5yearly,65,15.382527
608,2070,medium_variant,female,5yearly,70,15.305522
608,2070,medium_variant,male,5yearly,70,12.217367
608,2070,medium_variant,female,5yearly,75,11.699286
608,2070,medium_variant,male,5yearly,75,9.3938056
608,2070,medium_variant,female,5yearly,80,8.5246174
608,2070,medium_variant,male,5yearly,80,6.9699048
608,2070,medium_variant,female,5yearly,85,6.04974
608,2070,medium_variant,male,5yearly,85,5.0834612
608,2070,medium_variant,female,5yearly,90,4.2736086
608,2070,medium_variant,male,5yearly,90,3.7036736
608,2070,medium_variant,female,5yearly,95,3.1042347
608,2070,medium_variant,male,5yearly,95,2.7541919
608,2070,medium_variant,female,5yearly,100plus,2.1954355
608,2070,medium_variant,male,5yearly,100plus,2.0801284
608,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2075,medium_variant,female,5yearly,0,80.6411
608,2075,medium_variant,male,5yearly,0,73.9642
608,2075,medium_variant,female,5yearly,1,80.11489
608,2075,medium_variant,male,5yearly,1,73.434199
608,2075,medium_variant,female,5yearly,5,76.266397
608,2075,medium_variant,male,5yearly,5,69.585273
608,2075,medium_variant,female,5yearly,10,71.334458
608,2075,medium_variant,male,5yearly,10,64.657564
608,2075,medium_variant,female,5yearly,15,66.397462
608,2075,medium_variant,male,5yearly,15,59.733316
608,2075,medium_variant,female,5yearly,20,61.481355
608,2075,medium_variant,male,5yearly,20,54.891623
608,2075,medium_variant,female,5yearly,25,56.598889
608,2075,medium_variant,male,5yearly,25,50.166447
608,2075,medium_variant,female,5yearly,30,51.736842
608,2075,medium_variant,male,5yearly,30,45.485667
608,2075,medium_variant,female,5yearly,35,46.910754
608,2075,medium_variant,male,5yearly,35,40.852326
608,2075,medium_variant,female,5yearly,40,42.125353
608,2075,medium_variant,male,5yearly,40,36.265994
608,2075,medium_variant,female,5yearly,45,37.413154
608,2075,medium_variant,male,5yearly,45,31.765241
608,2075,medium_variant,female,5yearly,50,32.776365
608,2075,medium_variant,male,5yearly,50,27.411845
608,2075,medium_variant,female,5yearly,55,28.265278
608,2075,medium_variant,male,5yearly,55,23.311622
608,2075,medium_variant,female,5yearly,60,23.844986
608,2075,medium_variant,male,5yearly,60,19.394195
608,2075,medium_variant,female,5yearly,65,19.622439
608,2075,medium_variant,male,5yearly,65,15.807987
608,2075,medium_variant,female,5yearly,70,15.67086
608,2075,medium_variant,male,5yearly,70,12.564752
608,2075,medium_variant,female,5yearly,75,12.017851
608,2075,medium_variant,male,5yearly,75,9.6626426
608,2075,medium_variant,female,5yearly,80,8.7926611
608,2075,medium_variant,male,5yearly,80,7.1677612
608,2075,medium_variant,female,5yearly,85,6.2577658
608,2075,medium_variant,male,5yearly,85,5.2150158
608,2075,medium_variant,female,5yearly,90,4.4212877
608,2075,medium_variant,male,5yearly,90,3.7822081
608,2075,medium_variant,female,5yearly,95,3.1965994
608,2075,medium_variant,male,5yearly,95,2.7924626
608,2075,medium_variant,female,5yearly,100plus,2.2497356
608,2075,medium_variant,male,5yearly,100plus,2.0941531
608,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2080,medium_variant,female,5yearly,0,81.2169
608,2080,medium_variant,male,5yearly,0,74.7938
608,2080,medium_variant,female,5yearly,1,80.67191
608,2080,medium_variant,male,5yearly,1,74.22657
608,2080,medium_variant,female,5yearly,5,76.817993
608,2080,medium_variant,male,5yearly,5,70.363381
608,2080,medium_variant,female,5yearly,10,71.883789
608,2080,medium_variant,male,5yearly,10,65.431087
608,2080,medium_variant,female,5yearly,15,66.94423
608,2080,medium_variant,male,5yearly,15,60.502176
608,2080,medium_variant,female,5yearly,20,62.025285
608,2080,medium_variant,male,5yearly,20,55.653818
608,2080,medium_variant,female,5yearly,25,57.138903
608,2080,medium_variant,male,5yearly,25,50.917026
608,2080,medium_variant,female,5yearly,30,52.272383
608,2080,medium_variant,male,5yearly,30,46.221958
608,2080,medium_variant,female,5yearly,35,47.439495
608,2080,medium_variant,male,5yearly,35,41.571738
608,2080,medium_variant,female,5yearly,40,42.64502
608,2080,medium_variant,male,5yearly,40,36.964835
608,2080,medium_variant,female,5yearly,45,37.920998
608,2080,medium_variant,male,5yearly,45,32.437652
608,2080,medium_variant,female,5yearly,50,33.2682
608,2080,medium_variant,male,5yearly,50,28.04732
608,2080,medium_variant,female,5yearly,55,28.735863
608,2080,medium_variant,male,5yearly,55,23.898012
608,2080,medium_variant,female,5yearly,60,24.289542
608,2080,medium_variant,male,5yearly,60,19.919301
608,2080,medium_variant,female,5yearly,65,20.03204
608,2080,medium_variant,male,5yearly,65,16.259306
608,2080,medium_variant,female,5yearly,70,16.037619
608,2080,medium_variant,male,5yearly,70,12.93617
608,2080,medium_variant,female,5yearly,75,12.338765
608,2080,medium_variant,male,5yearly,75,9.9528573
608,2080,medium_variant,female,5yearly,80,9.0638301
608,2080,medium_variant,male,5yearly,80,7.3834206
608,2080,medium_variant,female,5yearly,85,6.4694944
608,2080,medium_variant,male,5yearly,85,5.3603432
608,2080,medium_variant,female,5yearly,90,4.5726379
608,2080,medium_variant,male,5yearly,90,3.8705903
608,2080,medium_variant,female,5yearly,95,3.2921512
608,2080,medium_variant,male,5yearly,95,2.8372584
608,2080,medium_variant,female,5yearly,100plus,2.3068137
608,2080,medium_variant,male,5yearly,100plus,2.1117056
608,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,female,5yearly,0,81.7876
608,2085,medium_variant,male,5yearly,0,75.6655
608,2085,medium_variant,female,5yearly,1,81.225541
608,2085,medium_variant,male,5yearly,1,75.079545
608,2085,medium_variant,female,5yearly,5,77.36671
608,2085,medium_variant,male,5yearly,5,71.208237
608,2085,medium_variant,female,5yearly,10,72.43043
608,2085,medium_variant,male,5yearly,10,66.273249
608,2085,medium_variant,female,5yearly,15,67.488481
608,2085,medium_variant,male,5yearly,15,61.340715
608,2085,medium_variant,female,5yearly,20,62.566843
608,2085,medium_variant,male,5yearly,20,56.485814
608,2085,medium_variant,female,5yearly,25,57.676693
608,2085,medium_variant,male,5yearly,25,51.735678
608,2085,medium_variant,female,5yearly,30,52.805812
608,2085,medium_variant,male,5yearly,30,47.022947
608,2085,medium_variant,female,5yearly,35,47.966282
608,2085,medium_variant,male,5yearly,35,42.351064
608,2085,medium_variant,female,5yearly,40,43.162911
608,2085,medium_variant,male,5yearly,40,37.718484
608,2085,medium_variant,female,5yearly,45,38.427202
608,2085,medium_variant,male,5yearly,45,33.160159
608,2085,medium_variant,female,5yearly,50,33.758608
608,2085,medium_variant,male,5yearly,50,28.728876
608,2085,medium_variant,female,5yearly,55,29.205282
608,2085,medium_variant,male,5yearly,55,24.526719
608,2085,medium_variant,female,5yearly,60,24.733381
608,2085,medium_variant,male,5yearly,60,20.484547
608,2085,medium_variant,female,5yearly,65,20.44165
608,2085,medium_variant,male,5yearly,65,16.748291
608,2085,medium_variant,female,5yearly,70,16.4054
608,2085,medium_variant,male,5yearly,70,13.342226
608,2085,medium_variant,female,5yearly,75,12.661691
608,2085,medium_variant,male,5yearly,75,10.27394
608,2085,medium_variant,female,5yearly,80,9.3378691
608,2085,medium_variant,male,5yearly,80,7.624712
608,2085,medium_variant,female,5yearly,85,6.6847796
608,2085,medium_variant,male,5yearly,85,5.5256757
608,2085,medium_variant,female,5yearly,90,4.7276309
608,2085,medium_variant,male,5yearly,90,3.9735307
608,2085,medium_variant,female,5yearly,95,3.3909544
608,2085,medium_variant,male,5yearly,95,2.8919328
608,2085,medium_variant,female,5yearly,100plus,2.3667329
608,2085,medium_variant,male,5yearly,100plus,2.1341959
608,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,female,5yearly,0,82.3513
608,2090,medium_variant,male,5yearly,0,76.5414
608,2090,medium_variant,female,5yearly,1,81.773862
608,2090,medium_variant,male,5yearly,1,75.938107
608,2090,medium_variant,female,5yearly,5,77.910623
608,2090,medium_variant,male,5yearly,5,72.059743
608,2090,medium_variant,female,5yearly,10,72.972458
608,2090,medium_variant,male,5yearly,10,67.122356
608,2090,medium_variant,female,5yearly,15,68.028291
608,2090,medium_variant,male,5yearly,15,62.186455
608,2090,medium_variant,female,5yearly,20,63.104112
608,2090,medium_variant,male,5yearly,20,57.325276
608,2090,medium_variant,female,5yearly,25,58.210356
608,2090,medium_variant,male,5yearly,25,52.562357
608,2090,medium_variant,female,5yearly,30,53.335244
608,2090,medium_variant,male,5yearly,30,47.832814
608,2090,medium_variant,female,5yearly,35,48.489256
608,2090,medium_variant,male,5yearly,35,43.140292
608,2090,medium_variant,female,5yearly,40,43.677203
608,2090,medium_variant,male,5yearly,40,38.48321
608,2090,medium_variant,female,5yearly,45,38.929996
608,2090,medium_variant,male,5yearly,45,33.895064
608,2090,medium_variant,female,5yearly,50,34.245892
608,2090,medium_variant,male,5yearly,50,29.424365
608,2090,medium_variant,female,5yearly,55,29.671939
608,2090,medium_variant,male,5yearly,55,25.170748
608,2090,medium_variant,female,5yearly,60,25.175017
608,2090,medium_variant,male,5yearly,60,21.066742
608,2090,medium_variant,female,5yearly,65,20.84992
608,2090,medium_variant,male,5yearly,65,17.255507
608,2090,medium_variant,female,5yearly,70,16.772997
608,2090,medium_variant,male,5yearly,70,13.767267
608,2090,medium_variant,female,5yearly,75,12.985588
608,2090,medium_variant,male,5yearly,75,10.613932
608,2090,medium_variant,female,5yearly,80,9.6139332
608,2090,medium_variant,male,5yearly,80,7.883371
608,2090,medium_variant,female,5yearly,85,6.9030189
608,2090,medium_variant,male,5yearly,85,5.7058123
608,2090,medium_variant,female,5yearly,90,4.8859155
608,2090,medium_variant,male,5yearly,90,4.0880134
608,2090,medium_variant,female,5yearly,95,3.4928659
608,2090,medium_variant,male,5yearly,95,2.9550053
608,2090,medium_variant,female,5yearly,100plus,2.4294421
608,2090,medium_variant,male,5yearly,100plus,2.1625685
608,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,female,5yearly,0,82.9112
608,2095,medium_variant,male,5yearly,0,77.4394
608,2095,medium_variant,female,5yearly,1,82.319454
608,2095,medium_variant,male,5yearly,1,76.818576
608,2095,medium_variant,female,5yearly,5,78.451862
608,2095,medium_variant,male,5yearly,5,72.933309
608,2095,medium_variant,female,5yearly,10,73.511806
608,2095,medium_variant,male,5yearly,10,67.993458
608,2095,medium_variant,female,5yearly,15,68.565457
608,2095,medium_variant,male,5yearly,15,63.054167
608,2095,medium_variant,female,5yearly,20,63.638744
608,2095,medium_variant,male,5yearly,20,58.186558
608,2095,medium_variant,female,5yearly,25,58.741367
608,2095,medium_variant,male,5yearly,25,53.410734
608,2095,medium_variant,female,5yearly,30,53.861966
608,2095,medium_variant,male,5yearly,30,48.664435
608,2095,medium_variant,female,5yearly,35,49.009488
608,2095,medium_variant,male,5yearly,35,43.951468
608,2095,medium_variant,female,5yearly,40,44.188742
608,2095,medium_variant,male,5yearly,40,39.270221
608,2095,medium_variant,female,5yearly,45,39.429998
608,2095,medium_variant,male,5yearly,45,34.652671
608,2095,medium_variant,female,5yearly,50,34.73047
608,2095,medium_variant,male,5yearly,50,30.143184
608,2095,medium_variant,female,5yearly,55,30.136034
608,2095,medium_variant,male,5yearly,55,25.838634
608,2095,medium_variant,female,5yearly,60,25.614424
608,2095,medium_variant,male,5yearly,60,21.673495
608,2095,medium_variant,female,5yearly,65,21.256544
608,2095,medium_variant,male,5yearly,65,17.787696
608,2095,medium_variant,female,5yearly,70,17.139801
608,2095,medium_variant,male,5yearly,70,14.217074
608,2095,medium_variant,female,5yearly,75,13.309585
608,2095,medium_variant,male,5yearly,75,10.977499
608,2095,medium_variant,female,5yearly,80,9.8910268
608,2095,medium_variant,male,5yearly,80,8.1629846
608,2095,medium_variant,female,5yearly,85,7.1232553
608,2095,medium_variant,male,5yearly,85,5.9032548
608,2095,medium_variant,female,5yearly,90,5.0467656
608,2095,medium_variant,male,5yearly,90,4.2155769
608,2095,medium_variant,female,5yearly,95,3.5974188
608,2095,medium_variant,male,5yearly,95,3.0272015
608,2095,medium_variant,female,5yearly,100plus,2.4944785
608,2095,medium_variant,male,5yearly,100plus,2.196725
