country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
116,1950,estimates,female,5yearly,0,41.7152501235383
116,1950,estimates,male,5yearly,0,38.9883119091445
116,1950,estimates,female,5yearly,1,46.9221082367816
116,1950,estimates,male,5yearly,1,45.0274525405577
116,1950,estimates,female,5yearly,5,46.9677574629795
116,1950,estimates,male,5yearly,5,44.9714597423032
116,1950,estimates,female,5yearly,10,43.849954544331
116,1950,estimates,male,5yearly,10,42.3278873692108
116,1950,estimates,female,5yearly,15,40.5084405927256
116,1950,estimates,male,5yearly,15,39.3435381510508
116,1950,estimates,female,5yearly,20,37.4464460677717
116,1950,estimates,male,5yearly,20,36.1484643121898
116,1950,estimates,female,5yearly,25,34.6927073457506
116,1950,estimates,male,5yearly,25,32.9410469183563
116,1950,estimates,female,5yearly,30,31.9247610946224
116,1950,estimates,male,5yearly,30,29.6285010382468
116,1950,estimates,female,5yearly,35,29.0890434681916
116,1950,estimates,male,5yearly,35,26.2884702875289
116,1950,estimates,female,5yearly,40,26.0407225075448
116,1950,estimates,male,5yearly,40,22.9560060857513
116,1950,estimates,female,5yearly,45,22.7612152923051
116,1950,estimates,male,5yearly,45,19.60429184848
116,1950,estimates,female,5yearly,50,19.4156872014924
116,1950,estimates,male,5yearly,50,16.4150307909109
116,1950,estimates,female,5yearly,55,16.326771224684
116,1950,estimates,male,5yearly,55,13.65438180767
116,1950,estimates,female,5yearly,60,13.3402812087293
116,1950,estimates,male,5yearly,60,11.0409710818541
116,1950,estimates,female,5yearly,65,10.7337185157591
116,1950,estimates,male,5yearly,65,8.96976660618796
116,1950,estimates,female,5yearly,70,8.51632065485995
116,1950,estimates,male,5yearly,70,7.263760488612
116,1950,estimates,female,5yearly,75,6.6538344526596
116,1950,estimates,male,5yearly,75,5.83923676364046
116,1950,estimates,female,5yearly,80,5.10956435586637
116,1950,estimates,male,5yearly,80,4.59504736963477
116,1950,estimates,female,5yearly,85,3.83672926914971
116,1950,estimates,male,5yearly,85,3.50923503831047
116,1950,estimates,female,5yearly,90,2.92726505430587
116,1950,estimates,male,5yearly,90,2.68757160558425
116,1950,estimates,female,5yearly,95,2.23900590047313
116,1950,estimates,male,5yearly,95,2.05726899507939
116,1955,estimates,female,5yearly,0,42.633923031309
116,1955,estimates,male,5yearly,0,39.5201949823094
116,1955,estimates,female,5yearly,1,47.6069968754853
116,1955,estimates,male,5yearly,1,45.2680142225488
116,1955,estimates,female,5yearly,5,47.4205612070937
116,1955,estimates,male,5yearly,5,44.941313163706
116,1955,estimates,female,5yearly,10,44.3200505740217
116,1955,estimates,male,5yearly,10,42.2638034314258
116,1955,estimates,female,5yearly,15,40.9939104900998
116,1955,estimates,male,5yearly,15,39.3038094290667
116,1955,estimates,female,5yearly,20,37.9495315225839
116,1955,estimates,male,5yearly,20,36.2261484438389
116,1955,estimates,female,5yearly,25,35.1878442925425
116,1955,estimates,male,5yearly,25,33.1166546396579
116,1955,estimates,female,5yearly,30,32.420146505963
116,1955,estimates,male,5yearly,30,29.8927795156947
116,1955,estimates,female,5yearly,35,29.57138701488
116,1955,estimates,male,5yearly,35,26.6429348878832
116,1955,estimates,female,5yearly,40,26.513884277445
116,1955,estimates,male,5yearly,40,23.3589584640168
116,1955,estimates,female,5yearly,45,23.2351606075968
116,1955,estimates,male,5yearly,45,20.0108433087104
116,1955,estimates,female,5yearly,50,19.8875292446537
116,1955,estimates,male,5yearly,50,16.8040388768235
116,1955,estimates,female,5yearly,55,16.7429973016655
116,1955,estimates,male,5yearly,55,13.9703015561494
116,1955,estimates,female,5yearly,60,13.7243808456353
116,1955,estimates,male,5yearly,60,11.3393479798815
116,1955,estimates,female,5yearly,65,11.0521044452573
116,1955,estimates,male,5yearly,65,9.19692077429482
116,1955,estimates,female,5yearly,70,8.74060071064822
116,1955,estimates,male,5yearly,70,7.41078980023358
116,1955,estimates,female,5yearly,75,6.78171423201264
116,1955,estimates,male,5yearly,75,5.91459205726915
116,1955,estimates,female,5yearly,80,5.12791239638754
116,1955,estimates,male,5yearly,80,4.60096544206575
116,1955,estimates,female,5yearly,85,3.84386259940049
116,1955,estimates,male,5yearly,85,3.51457032952705
116,1955,estimates,female,5yearly,90,2.92997792731253
116,1955,estimates,male,5yearly,90,2.69054572500737
116,1955,estimates,female,5yearly,95,2.23896381877695
116,1955,estimates,male,5yearly,95,2.05970244653492
116,1960,estimates,female,5yearly,0,43.1894646409811
116,1960,estimates,male,5yearly,0,39.6571258249151
116,1960,estimates,female,5yearly,1,48.1574658506502
116,1960,estimates,male,5yearly,1,45.364295104831
116,1960,estimates,female,5yearly,5,47.9509694390879
116,1960,estimates,male,5yearly,5,44.9950352345685
116,1960,estimates,female,5yearly,10,44.8629358888433
116,1960,estimates,male,5yearly,10,42.2749639636212
116,1960,estimates,female,5yearly,15,41.5455246364216
116,1960,estimates,male,5yearly,15,39.327678433111
116,1960,estimates,female,5yearly,20,38.5030759864355
116,1960,estimates,male,5yearly,20,36.3582217594906
116,1960,estimates,female,5yearly,25,35.7155597438463
116,1960,estimates,male,5yearly,25,33.3427912175737
116,1960,estimates,female,5yearly,30,32.9306549573396
116,1960,estimates,male,5yearly,30,30.2055204459442
116,1960,estimates,female,5yearly,35,30.0534915146396
116,1960,estimates,male,5yearly,35,27.0452312248288
116,1960,estimates,female,5yearly,40,26.9752079576129
116,1960,estimates,male,5yearly,40,23.8072765781268
116,1960,estimates,female,5yearly,45,23.6887028257596
116,1960,estimates,male,5yearly,45,20.4612635167619
116,1960,estimates,female,5yearly,50,20.3306151024772
116,1960,estimates,male,5yearly,50,17.2345505638501
116,1960,estimates,female,5yearly,55,17.1242567939411
116,1960,estimates,male,5yearly,55,14.3294463071199
116,1960,estimates,female,5yearly,60,14.0610132076063
116,1960,estimates,male,5yearly,60,11.6563399273766
116,1960,estimates,female,5yearly,65,11.3091729788364
116,1960,estimates,male,5yearly,65,9.4384750401656
116,1960,estimates,female,5yearly,70,8.88032737114097
116,1960,estimates,male,5yearly,70,7.56784701243872
116,1960,estimates,female,5yearly,75,6.80956282786253
116,1960,estimates,male,5yearly,75,5.99667740120875
116,1960,estimates,female,5yearly,80,5.13677374105512
116,1960,estimates,male,5yearly,80,4.61321400180239
116,1960,estimates,female,5yearly,85,3.84806026127725
116,1960,estimates,male,5yearly,85,3.51828879395284
116,1960,estimates,female,5yearly,90,2.93119370526683
116,1960,estimates,male,5yearly,90,2.69171689851716
116,1960,estimates,female,5yearly,95,2.23895059737959
116,1960,estimates,male,5yearly,95,2.06068553546783
116,1965,estimates,female,5yearly,0,43.9628101896445
116,1965,estimates,male,5yearly,0,40.0704004479006
116,1965,estimates,female,5yearly,1,48.9173923038775
116,1965,estimates,male,5yearly,1,45.7161467625358
116,1965,estimates,female,5yearly,5,48.6783550728038
116,1965,estimates,male,5yearly,5,45.2728714126074
116,1965,estimates,female,5yearly,10,45.588435925405
116,1965,estimates,male,5yearly,10,42.4899804579884
116,1965,estimates,female,5yearly,15,42.26064314552
116,1965,estimates,male,5yearly,15,39.5253970902928
116,1965,estimates,female,5yearly,20,39.181636168061
116,1965,estimates,male,5yearly,20,36.6239128658563
116,1965,estimates,female,5yearly,25,36.3276883357149
116,1965,estimates,male,5yearly,25,33.6771022576296
116,1965,estimates,female,5yearly,30,33.486510249464
116,1965,estimates,male,5yearly,30,30.6072375834533
116,1965,estimates,female,5yearly,35,30.549930666925
116,1965,estimates,male,5yearly,35,27.5217747822767
116,1965,estimates,female,5yearly,40,27.4296925343485
116,1965,estimates,male,5yearly,40,24.3161002059985
116,1965,estimates,female,5yearly,45,24.1223458703494
116,1965,estimates,male,5yearly,45,20.9647843715074
116,1965,estimates,female,5yearly,50,20.7421863779903
116,1965,estimates,male,5yearly,50,17.7091357027329
116,1965,estimates,female,5yearly,55,17.4661031691642
116,1965,estimates,male,5yearly,55,14.7281144113212
116,1965,estimates,female,5yearly,60,14.3440852788008
116,1965,estimates,male,5yearly,60,12.0189344939067
116,1965,estimates,female,5yearly,65,11.4951516100427
116,1965,estimates,male,5yearly,65,9.71797377398616
116,1965,estimates,female,5yearly,70,8.94429947795175
116,1965,estimates,male,5yearly,70,7.75318647506832
116,1965,estimates,female,5yearly,75,6.84760108538651
116,1965,estimates,male,5yearly,75,6.09618548538676
116,1965,estimates,female,5yearly,80,5.15819771385593
116,1965,estimates,male,5yearly,80,4.62933887017602
116,1965,estimates,female,5yearly,85,3.85777273514556
116,1965,estimates,male,5yearly,85,3.52689921596101
116,1965,estimates,female,5yearly,90,2.93498508569339
116,1965,estimates,male,5yearly,90,2.69670012985814
116,1965,estimates,female,5yearly,95,2.24036267471004
116,1965,estimates,male,5yearly,95,2.07062417055602
116,1970,estimates,female,5yearly,0,40.669020245286
116,1970,estimates,male,5yearly,0,35.2708147297028
116,1970,estimates,female,5yearly,1,45.5313205784008
116,1970,estimates,male,5yearly,1,40.4315073748308
116,1970,estimates,female,5yearly,5,45.3049361311466
116,1970,estimates,male,5yearly,5,39.8142511428806
116,1970,estimates,female,5yearly,10,42.8515568213107
116,1970,estimates,male,5yearly,10,37.7065523200838
116,1970,estimates,female,5yearly,15,40.1825312589436
116,1970,estimates,male,5yearly,15,35.8000788947605
116,1970,estimates,female,5yearly,20,37.552684843034
116,1970,estimates,male,5yearly,20,33.7671069036138
116,1970,estimates,female,5yearly,25,35.0627421971941
116,1970,estimates,male,5yearly,25,31.4583376725644
116,1970,estimates,female,5yearly,30,32.5167034747708
116,1970,estimates,male,5yearly,30,28.9217977206753
116,1970,estimates,female,5yearly,35,29.8051119954712
116,1970,estimates,male,5yearly,35,26.3526807247833
116,1970,estimates,female,5yearly,40,26.8290441872104
116,1970,estimates,male,5yearly,40,23.4344154725426
116,1970,estimates,female,5yearly,45,23.6274391221817
116,1970,estimates,male,5yearly,45,20.2064813560589
116,1970,estimates,female,5yearly,50,20.3197758395788
116,1970,estimates,male,5yearly,50,17.0270677362031
116,1970,estimates,female,5yearly,55,17.0694625494116
116,1970,estimates,male,5yearly,55,14.1219361827872
116,1970,estimates,female,5yearly,60,13.9479577781118
116,1970,estimates,male,5yearly,60,11.4978970210147
116,1970,estimates,female,5yearly,65,11.1690025251428
116,1970,estimates,male,5yearly,65,9.27500330526682
116,1970,estimates,female,5yearly,70,8.68778968968669
116,1970,estimates,male,5yearly,70,7.39921917859231
116,1970,estimates,female,5yearly,75,6.68296256631607
116,1970,estimates,male,5yearly,75,5.85081660317918
116,1970,estimates,female,5yearly,80,5.06295148740562
116,1970,estimates,male,5yearly,80,4.54903819817419
116,1970,estimates,female,5yearly,85,3.81917365610947
116,1970,estimates,male,5yearly,85,3.48741741307718
116,1970,estimates,female,5yearly,90,2.9154591609456
116,1970,estimates,male,5yearly,90,2.67883875250473
116,1970,estimates,female,5yearly,95,2.2111540456937
116,1970,estimates,male,5yearly,95,2.05042527075243
116,1975,estimates,female,5yearly,0,18.1221128420457
116,1975,estimates,male,5yearly,0,11.8763345497836
116,1975,estimates,female,5yearly,1,24.4497636467634
116,1975,estimates,male,5yearly,1,16.9901034002517
116,1975,estimates,female,5yearly,5,26.4099616925933
116,1975,estimates,male,5yearly,5,17.1706290605287
116,1975,estimates,female,5yearly,10,25.5704759190275
116,1975,estimates,male,5yearly,10,15.0365882970971
116,1975,estimates,female,5yearly,15,24.9841472990848
116,1975,estimates,male,5yearly,15,15.1394281118994
116,1975,estimates,female,5yearly,20,24.6077113796571
116,1975,estimates,male,5yearly,20,16.3574933658622
116,1975,estimates,female,5yearly,25,24.0132963366656
116,1975,estimates,male,5yearly,25,17.0473311998615
116,1975,estimates,female,5yearly,30,22.9528970038236
116,1975,estimates,male,5yearly,30,17.3160553468486
116,1975,estimates,female,5yearly,35,21.7230842899239
116,1975,estimates,male,5yearly,35,17.8865965254546
116,1975,estimates,female,5yearly,40,20.3580544003171
116,1975,estimates,male,5yearly,40,16.7809629633511
116,1975,estimates,female,5yearly,45,18.8588757561653
116,1975,estimates,male,5yearly,45,14.3868504360825
116,1975,estimates,female,5yearly,50,16.9932444003848
116,1975,estimates,male,5yearly,50,11.9203847409969
116,1975,estimates,female,5yearly,55,14.8345563928341
116,1975,estimates,male,5yearly,55,9.69070576088821
116,1975,estimates,female,5yearly,60,12.3041473126878
116,1975,estimates,male,5yearly,60,7.68627447727211
116,1975,estimates,female,5yearly,65,9.94296884210391
116,1975,estimates,male,5yearly,65,5.97714539544562
116,1975,estimates,female,5yearly,70,7.72351360418859
116,1975,estimates,male,5yearly,70,4.68404296798481
116,1975,estimates,female,5yearly,75,5.76683323005211
116,1975,estimates,male,5yearly,75,3.68204339174997
116,1975,estimates,female,5yearly,80,4.06242821918545
116,1975,estimates,male,5yearly,80,2.92708761323722
116,1975,estimates,female,5yearly,85,2.8662238278444
116,1975,estimates,male,5yearly,85,2.35337881571011
116,1975,estimates,female,5yearly,90,2.0426040802534
116,1975,estimates,male,5yearly,90,1.86810103091951
116,1975,estimates,female,5yearly,95,1.65735111868849
116,1975,estimates,male,5yearly,95,1.66178803597615
116,1980,estimates,female,5yearly,0,47.2562305984868
116,1980,estimates,male,5yearly,0,42.8414482815309
116,1980,estimates,female,5yearly,1,53.8573202687445
116,1980,estimates,male,5yearly,1,50.3405665794958
116,1980,estimates,female,5yearly,5,53.2793582534512
116,1980,estimates,male,5yearly,5,49.4258118326329
116,1980,estimates,female,5yearly,10,49.9871277659978
116,1980,estimates,male,5yearly,10,46.2796261666796
116,1980,estimates,female,5yearly,15,46.387205898306
116,1980,estimates,male,5yearly,15,42.9425036103999
116,1980,estimates,female,5yearly,20,42.7682494965089
116,1980,estimates,male,5yearly,20,39.6366584362619
116,1980,estimates,female,5yearly,25,39.2935486370828
116,1980,estimates,male,5yearly,25,36.4028158677863
116,1980,estimates,female,5yearly,30,35.877446800233
116,1980,estimates,male,5yearly,30,33.1312675931723
116,1980,estimates,female,5yearly,35,32.4323653092131
116,1980,estimates,male,5yearly,35,29.9218560399021
116,1980,estimates,female,5yearly,40,28.9209143503437
116,1980,estimates,male,5yearly,40,26.5543374119865
116,1980,estimates,female,5yearly,45,25.3489078331742
116,1980,estimates,male,5yearly,45,23.0477478444994
116,1980,estimates,female,5yearly,50,21.7279984299782
116,1980,estimates,male,5yearly,50,19.5529374495147
116,1980,estimates,female,5yearly,55,18.1508637811585
116,1980,estimates,male,5yearly,55,16.2587688357429
116,1980,estimates,female,5yearly,60,14.7017718453739
116,1980,estimates,male,5yearly,60,13.229757942359
116,1980,estimates,female,5yearly,65,11.6845915971982
116,1980,estimates,male,5yearly,65,10.573930334889
116,1980,estimates,female,5yearly,70,9.00913970962811
116,1980,estimates,male,5yearly,70,8.20309250894026
116,1980,estimates,female,5yearly,75,6.85180168703136
116,1980,estimates,male,5yearly,75,6.25605951858929
116,1980,estimates,female,5yearly,80,5.14780915250995
116,1980,estimates,male,5yearly,80,4.69085110833456
116,1980,estimates,female,5yearly,85,3.85959749548645
116,1980,estimates,male,5yearly,85,3.52905784310642
116,1980,estimates,female,5yearly,90,2.92982521645259
116,1980,estimates,male,5yearly,90,2.69098995430324
116,1980,estimates,female,5yearly,95,2.23897360701344
116,1980,estimates,male,5yearly,95,2.06605765125897
116,1985,estimates,female,5yearly,0,54.3787707523774
116,1985,estimates,male,5yearly,0,49.6444725441315
116,1985,estimates,female,5yearly,1,57.9254254208469
116,1985,estimates,male,5yearly,1,53.7701914603846
116,1985,estimates,female,5yearly,5,56.0145927984406
116,1985,estimates,male,5yearly,5,51.6837470790257
116,1985,estimates,female,5yearly,10,52.6138754218133
116,1985,estimates,male,5yearly,10,48.4096067321142
116,1985,estimates,female,5yearly,15,48.842512276844
116,1985,estimates,male,5yearly,15,44.8284569664471
116,1985,estimates,female,5yearly,20,44.9853765735598
116,1985,estimates,male,5yearly,20,41.1802446365039
116,1985,estimates,female,5yearly,25,41.2068562912094
116,1985,estimates,male,5yearly,25,37.657642490605
116,1985,estimates,female,5yearly,30,37.5213019523283
116,1985,estimates,male,5yearly,30,34.2291130527389
116,1985,estimates,female,5yearly,35,33.8623984884458
116,1985,estimates,male,5yearly,35,30.7587172558074
116,1985,estimates,female,5yearly,40,30.1740463955499
116,1985,estimates,male,5yearly,40,27.1945679759664
116,1985,estimates,female,5yearly,45,26.4476119278787
116,1985,estimates,male,5yearly,45,23.5823185035046
116,1985,estimates,female,5yearly,50,22.7154748444347
116,1985,estimates,male,5yearly,50,20.0040382411573
116,1985,estimates,female,5yearly,55,19.0312229438182
116,1985,estimates,male,5yearly,55,16.5322588227261
116,1985,estimates,female,5yearly,60,15.5158022220897
116,1985,estimates,male,5yearly,60,13.3801005569911
116,1985,estimates,female,5yearly,65,12.3546200602929
116,1985,estimates,male,5yearly,65,10.7142038556623
116,1985,estimates,female,5yearly,70,9.54768022350289
116,1985,estimates,male,5yearly,70,8.35963437164436
116,1985,estimates,female,5yearly,75,7.21935099306346
116,1985,estimates,male,5yearly,75,6.39488750652388
116,1985,estimates,female,5yearly,80,5.37338326764965
116,1985,estimates,male,5yearly,80,4.80950948392053
116,1985,estimates,female,5yearly,85,3.96720980642293
116,1985,estimates,male,5yearly,85,3.61404967139897
116,1985,estimates,female,5yearly,90,2.98050504971758
116,1985,estimates,male,5yearly,90,2.73684844356551
116,1985,estimates,female,5yearly,95,2.25241688811631
116,1985,estimates,male,5yearly,95,2.0973190202074
116,1990,estimates,female,5yearly,0,56.5615173301139
116,1990,estimates,male,5yearly,0,51.9407745740325
116,1990,estimates,female,5yearly,1,60.2998086230549
116,1990,estimates,male,5yearly,1,56.3135769083936
116,1990,estimates,female,5yearly,5,58.4779544934912
116,1990,estimates,male,5yearly,5,54.327120025314
116,1990,estimates,female,5yearly,10,54.8796209133974
116,1990,estimates,male,5yearly,10,50.8479515604441
116,1990,estimates,female,5yearly,15,50.930580741333
116,1990,estimates,male,5yearly,15,47.055096138573
116,1990,estimates,female,5yearly,20,46.8444936464475
116,1990,estimates,male,5yearly,20,43.1395615620856
116,1990,estimates,female,5yearly,25,42.7792494747363
116,1990,estimates,male,5yearly,25,39.3044548819906
116,1990,estimates,female,5yearly,30,38.8082227250704
116,1990,estimates,male,5yearly,30,35.626952386487
116,1990,estimates,female,5yearly,35,34.9046949873701
