country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
152,2015,medium_variant,female,5yearly,55,29.598116
152,2015,medium_variant,male,5yearly,55,25.821057
152,2015,medium_variant,female,5yearly,60,25.278422
152,2015,medium_variant,male,5yearly,60,21.698212
152,2015,medium_variant,female,5yearly,65,21.190823
152,2015,medium_variant,male,5yearly,65,17.853472
152,2015,medium_variant,female,5yearly,70,17.390989
152,2015,medium_variant,male,5yearly,70,14.347471
152,2015,medium_variant,female,5yearly,75,13.938216
152,2015,medium_variant,male,5yearly,75,11.237286
152,2015,medium_variant,female,5yearly,80,10.889741
152,2015,medium_variant,male,5yearly,80,8.568619
152,2015,medium_variant,female,5yearly,85,8.2944376
152,2015,medium_variant,male,5yearly,85,6.3662616
152,2015,medium_variant,female,5yearly,90,6.1889748
152,2015,medium_variant,male,5yearly,90,4.6265486
152,2015,medium_variant,female,5yearly,95,4.6254353
152,2015,medium_variant,male,5yearly,95,3.3231251
152,2015,medium_variant,female,5yearly,100plus,3.625705
152,2015,medium_variant,male,5yearly,100plus,2.4306814
152,2020,medium_variant,female,5yearly,0,83.021802
152,2020,medium_variant,male,5yearly,0,78.4565
152,2020,medium_variant,female,5yearly,1,82.453713
152,2020,medium_variant,male,5yearly,1,77.89713
152,2020,medium_variant,female,5yearly,5,78.557771
152,2020,medium_variant,male,5yearly,5,73.968066
152,2020,medium_variant,female,5yearly,10,73.615826
152,2020,medium_variant,male,5yearly,10,69.009281
152,2020,medium_variant,female,5yearly,15,68.666531
152,2020,medium_variant,male,5yearly,15,64.071433
152,2020,medium_variant,female,5yearly,20,63.728753
152,2020,medium_variant,male,5yearly,20,59.207954
152,2020,medium_variant,female,5yearly,25,58.80506
152,2020,medium_variant,male,5yearly,25,54.418374
152,2020,medium_variant,female,5yearly,30,53.895544
152,2020,medium_variant,male,5yearly,30,49.657845
152,2020,medium_variant,female,5yearly,35,49.017388
152,2020,medium_variant,male,5yearly,35,44.908046
152,2020,medium_variant,female,5yearly,40,44.188117
152,2020,medium_variant,male,5yearly,40,40.185588
152,2020,medium_variant,female,5yearly,45,39.430259
152,2020,medium_variant,male,5yearly,45,35.526466
152,2020,medium_variant,female,5yearly,50,34.770689
152,2020,medium_variant,male,5yearly,50,30.974428
152,2020,medium_variant,female,5yearly,55,30.242083
152,2020,medium_variant,male,5yearly,55,26.576214
152,2020,medium_variant,female,5yearly,60,25.884037
152,2020,medium_variant,male,5yearly,60,22.384753
152,2020,medium_variant,female,5yearly,65,21.742851
152,2020,medium_variant,male,5yearly,65,18.454395
152,2020,medium_variant,female,5yearly,70,17.875286
152,2020,medium_variant,male,5yearly,70,14.847679
152,2020,medium_variant,female,5yearly,75,14.341721
152,2020,medium_variant,male,5yearly,75,11.627006
152,2020,medium_variant,female,5yearly,80,11.204238
152,2020,medium_variant,male,5yearly,80,8.8461971
152,2020,medium_variant,female,5yearly,85,8.5214115
152,2020,medium_variant,male,5yearly,85,6.5439347
152,2020,medium_variant,female,5yearly,90,6.3383894
152,2020,medium_variant,male,5yearly,90,4.7264097
152,2020,medium_variant,female,5yearly,95,4.7097511
152,2020,medium_variant,male,5yearly,95,3.3674966
152,2020,medium_variant,female,5yearly,100plus,3.6543019
152,2020,medium_variant,male,5yearly,100plus,2.4329975
152,2025,medium_variant,female,5yearly,0,83.8037
152,2025,medium_variant,male,5yearly,0,79.594
152,2025,medium_variant,female,5yearly,1,83.192135
152,2025,medium_variant,male,5yearly,1,78.967572
152,2025,medium_variant,female,5yearly,5,79.285692
152,2025,medium_variant,male,5yearly,5,75.027983
152,2025,medium_variant,female,5yearly,10,74.337923
152,2025,medium_variant,male,5yearly,10,70.063867
152,2025,medium_variant,female,5yearly,15,69.383682
152,2025,medium_variant,male,5yearly,15,65.117634
152,2025,medium_variant,female,5yearly,20,64.440716
152,2025,medium_variant,male,5yearly,20,60.236778
152,2025,medium_variant,female,5yearly,25,59.511449
152,2025,medium_variant,male,5yearly,25,55.421466
152,2025,medium_variant,female,5yearly,30,54.595913
152,2025,medium_variant,male,5yearly,30,50.631575
152,2025,medium_variant,female,5yearly,35,49.709963
152,2025,medium_variant,male,5yearly,35,45.851968
152,2025,medium_variant,female,5yearly,40,44.870234
152,2025,medium_variant,male,5yearly,40,41.098143
152,2025,medium_variant,female,5yearly,45,40.098169
152,2025,medium_variant,male,5yearly,45,36.40315
152,2025,medium_variant,female,5yearly,50,35.419606
152,2025,medium_variant,male,5yearly,50,31.808031
152,2025,medium_variant,female,5yearly,55,30.864451
152,2025,medium_variant,male,5yearly,55,27.355575
152,2025,medium_variant,female,5yearly,60,26.469089
152,2025,medium_variant,male,5yearly,60,23.096401
152,2025,medium_variant,female,5yearly,65,22.276172
152,2025,medium_variant,male,5yearly,65,19.080969
152,2025,medium_variant,female,5yearly,70,18.343731
152,2025,medium_variant,male,5yearly,70,15.373643
152,2025,medium_variant,female,5yearly,75,14.733119
152,2025,medium_variant,male,5yearly,75,12.041607
152,2025,medium_variant,female,5yearly,80,11.510755
152,2025,medium_variant,male,5yearly,80,9.1463865
152,2025,medium_variant,female,5yearly,85,8.7440862
152,2025,medium_variant,male,5yearly,85,6.7404809
152,2025,medium_variant,female,5yearly,90,6.4862337
152,2025,medium_variant,male,5yearly,90,4.840619
152,2025,medium_variant,female,5yearly,95,4.7942798
152,2025,medium_variant,male,5yearly,95,3.4218367
152,2025,medium_variant,female,5yearly,100plus,3.6842559
152,2025,medium_variant,male,5yearly,100plus,2.4409979
152,2030,medium_variant,female,5yearly,0,84.5378
152,2030,medium_variant,male,5yearly,0,80.7197
152,2030,medium_variant,female,5yearly,1,83.889608
152,2030,medium_variant,male,5yearly,1,80.042028
152,2030,medium_variant,female,5yearly,5,79.974265
152,2030,medium_variant,male,5yearly,5,76.094304
152,2030,medium_variant,female,5yearly,10,75.021509
152,2030,medium_variant,male,5yearly,10,71.125964
152,2030,medium_variant,female,5yearly,15,70.06298
152,2030,medium_variant,male,5yearly,15,66.172979
152,2030,medium_variant,female,5yearly,20,65.115421
152,2030,medium_variant,male,5yearly,20,61.277829
152,2030,medium_variant,female,5yearly,25,60.181131
152,2030,medium_variant,male,5yearly,25,56.441021
152,2030,medium_variant,female,5yearly,30,55.26008
152,2030,medium_variant,male,5yearly,30,51.626401
152,2030,medium_variant,female,5yearly,35,50.366884
152,2030,medium_variant,male,5yearly,35,46.821487
152,2030,medium_variant,female,5yearly,40,45.517293
152,2030,medium_variant,male,5yearly,40,42.040773
152,2030,medium_variant,female,5yearly,45,40.731676
152,2030,medium_variant,male,5yearly,45,37.314618
152,2030,medium_variant,female,5yearly,50,36.034838
152,2030,medium_variant,male,5yearly,50,32.681395
152,2030,medium_variant,female,5yearly,55,31.454152
152,2030,medium_variant,male,5yearly,55,28.180003
152,2030,medium_variant,female,5yearly,60,27.023109
152,2030,medium_variant,male,5yearly,60,23.858222
152,2030,medium_variant,female,5yearly,65,22.781107
152,2030,medium_variant,male,5yearly,65,19.762094
152,2030,medium_variant,female,5yearly,70,18.78759
152,2030,medium_variant,male,5yearly,70,15.95696
152,2030,medium_variant,female,5yearly,75,15.104796
152,2030,medium_variant,male,5yearly,75,12.513504
152,2030,medium_variant,female,5yearly,80,11.802971
152,2030,medium_variant,male,5yearly,80,9.5001885
152,2030,medium_variant,female,5yearly,85,8.9575623
152,2030,medium_variant,male,5yearly,85,6.9832061
152,2030,medium_variant,female,5yearly,90,6.6290203
152,2030,medium_variant,male,5yearly,90,4.9911953
152,2030,medium_variant,female,5yearly,95,4.8767821
152,2030,medium_variant,male,5yearly,95,3.5024931
152,2030,medium_variant,female,5yearly,100plus,3.7143756
152,2030,medium_variant,male,5yearly,100plus,2.4661813
152,2035,medium_variant,female,5yearly,0,85.2322
152,2035,medium_variant,male,5yearly,0,81.7867
152,2035,medium_variant,female,5yearly,1,84.556069
152,2035,medium_variant,male,5yearly,1,81.066332
152,2035,medium_variant,female,5yearly,5,80.633829
152,2035,medium_variant,male,5yearly,5,77.111785
152,2035,medium_variant,female,5yearly,10,75.67713
152,2035,medium_variant,male,5yearly,10,72.139809
152,2035,medium_variant,female,5yearly,15,70.715147
152,2035,medium_variant,male,5yearly,15,67.180999
152,2035,medium_variant,female,5yearly,20,65.763839
152,2035,medium_variant,male,5yearly,20,62.273325
152,2035,medium_variant,female,5yearly,25,60.825404
152,2035,medium_variant,male,5yearly,25,57.417491
152,2035,medium_variant,female,5yearly,30,55.899742
152,2035,medium_variant,male,5yearly,30,52.580931
152,2035,medium_variant,female,5yearly,35,51.00039
152,2035,medium_variant,male,5yearly,35,47.753432
152,2035,medium_variant,female,5yearly,40,46.142289
152,2035,medium_variant,male,5yearly,40,42.948507
152,2035,medium_variant,female,5yearly,45,41.344802
152,2035,medium_variant,male,5yearly,45,38.19399
152,2035,medium_variant,female,5yearly,50,36.631738
152,2035,medium_variant,male,5yearly,50,33.525671
152,2035,medium_variant,female,5yearly,55,32.02809
152,2035,medium_variant,male,5yearly,55,28.978904
152,2035,medium_variant,female,5yearly,60,27.564619
152,2035,medium_variant,male,5yearly,60,24.598694
152,2035,medium_variant,female,5yearly,65,23.277601
152,2035,medium_variant,male,5yearly,65,20.426994
152,2035,medium_variant,female,5yearly,70,19.227728
152,2035,medium_variant,male,5yearly,70,16.530005
152,2035,medium_variant,female,5yearly,75,15.477741
152,2035,medium_variant,male,5yearly,75,12.981161
152,2035,medium_variant,female,5yearly,80,12.101024
152,2035,medium_variant,male,5yearly,80,9.8549699
152,2035,medium_variant,female,5yearly,85,9.1801518
152,2035,medium_variant,male,5yearly,85,7.2302022
152,2035,medium_variant,female,5yearly,90,6.782506
152,2035,medium_variant,male,5yearly,90,5.1472445
152,2035,medium_variant,female,5yearly,95,4.9702102
152,2035,medium_variant,male,5yearly,95,3.5884677
152,2035,medium_variant,female,5yearly,100plus,3.755376
152,2035,medium_variant,male,5yearly,100plus,2.4961916
152,2040,medium_variant,female,5yearly,0,85.9069
152,2040,medium_variant,male,5yearly,0,82.6909
152,2040,medium_variant,female,5yearly,1,85.205807
152,2040,medium_variant,male,5yearly,1,81.938913
152,2040,medium_variant,female,5yearly,5,81.277385
152,2040,medium_variant,male,5yearly,5,77.979237
152,2040,medium_variant,female,5yearly,10,76.31713
152,2040,medium_variant,male,5yearly,10,73.004485
152,2040,medium_variant,female,5yearly,15,71.352005
152,2040,medium_variant,male,5yearly,15,68.041123
152,2040,medium_variant,female,5yearly,20,66.39721
152,2040,medium_variant,male,5yearly,20,63.123473
152,2040,medium_variant,female,5yearly,25,61.454852
152,2040,medium_variant,male,5yearly,25,58.252248
152,2040,medium_variant,female,5yearly,30,56.524763
152,2040,medium_variant,male,5yearly,30,53.397764
152,2040,medium_variant,female,5yearly,35,51.619442
152,2040,medium_variant,male,5yearly,35,48.551679
152,2040,medium_variant,female,5yearly,40,46.753015
152,2040,medium_variant,male,5yearly,40,43.72669
152,2040,medium_variant,female,5yearly,45,41.943828
152,2040,medium_variant,male,5yearly,45,38.948506
152,2040,medium_variant,female,5yearly,50,37.21468
152,2040,medium_variant,male,5yearly,50,34.250751
152,2040,medium_variant,female,5yearly,55,32.588357
152,2040,medium_variant,male,5yearly,55,29.665865
152,2040,medium_variant,female,5yearly,60,28.093112
152,2040,medium_variant,male,5yearly,60,25.236578
152,2040,medium_variant,female,5yearly,65,23.762384
152,2040,medium_variant,male,5yearly,65,21.001338
152,2040,medium_variant,female,5yearly,70,19.658125
152,2040,medium_variant,male,5yearly,70,17.027181
152,2040,medium_variant,female,5yearly,75,15.843513
152,2040,medium_variant,male,5yearly,75,13.389485
152,2040,medium_variant,female,5yearly,80,12.39474
152,2040,medium_variant,male,5yearly,80,10.167312
152,2040,medium_variant,female,5yearly,85,9.4009092
152,2040,medium_variant,male,5yearly,85,7.4499084
152,2040,medium_variant,female,5yearly,90,6.9359659
152,2040,medium_variant,male,5yearly,90,5.2879665
152,2040,medium_variant,female,5yearly,95,5.0646996
152,2040,medium_variant,male,5yearly,95,3.6676909
152,2040,medium_variant,female,5yearly,100plus,3.7980904
152,2040,medium_variant,male,5yearly,100plus,2.5262718
152,2045,medium_variant,female,5yearly,0,86.5477
152,2045,medium_variant,male,5yearly,0,83.4351
152,2045,medium_variant,female,5yearly,1,85.824835
152,2045,medium_variant,male,5yearly,1,82.660258
152,2045,medium_variant,female,5yearly,5,81.890992
152,2045,medium_variant,male,5yearly,5,78.696783
152,2045,medium_variant,female,5yearly,10,76.927593
152,2045,medium_variant,male,5yearly,10,73.719956
152,2045,medium_variant,female,5yearly,15,71.959661
152,2045,medium_variant,male,5yearly,15,68.753084
152,2045,medium_variant,female,5yearly,20,67.001692
152,2045,medium_variant,male,5yearly,20,63.827586
152,2045,medium_variant,female,5yearly,25,62.055704
152,2045,medium_variant,male,5yearly,25,58.944047
152,2045,medium_variant,female,5yearly,30,57.121459
152,2045,medium_variant,male,5yearly,30,54.075055
152,2045,medium_variant,female,5yearly,35,52.210474
152,2045,medium_variant,male,5yearly,35,49.213821
152,2045,medium_variant,female,5yearly,40,47.336063
152,2045,medium_variant,male,5yearly,40,44.372383
152,2045,medium_variant,female,5yearly,45,42.515573
152,2045,medium_variant,male,5yearly,45,39.57472
152,2045,medium_variant,female,5yearly,50,37.770808
152,2045,medium_variant,male,5yearly,50,34.852706
152,2045,medium_variant,female,5yearly,55,33.122534
152,2045,medium_variant,male,5yearly,55,30.236449
152,2045,medium_variant,female,5yearly,60,28.59676
152,2045,medium_variant,male,5yearly,60,25.766899
152,2045,medium_variant,female,5yearly,65,24.224405
152,2045,medium_variant,male,5yearly,65,21.479556
152,2045,medium_variant,female,5yearly,70,20.068693
152,2045,medium_variant,male,5yearly,70,17.442342
152,2045,medium_variant,female,5yearly,75,16.193203
152,2045,medium_variant,male,5yearly,75,13.731998
152,2045,medium_variant,female,5yearly,80,12.676611
152,2045,medium_variant,male,5yearly,80,10.430904
152,2045,medium_variant,female,5yearly,85,9.6139059
152,2045,medium_variant,male,5yearly,85,7.6368255
152,2045,medium_variant,female,5yearly,90,7.0850728
152,2045,medium_variant,male,5yearly,90,5.409164
152,2045,medium_variant,female,5yearly,95,5.1573634
152,2045,medium_variant,male,5yearly,95,3.7373673
152,2045,medium_variant,female,5yearly,100plus,3.8407824
152,2045,medium_variant,male,5yearly,100plus,2.5549011
152,2050,medium_variant,female,5yearly,0,87.175401
152,2050,medium_variant,male,5yearly,0,84.110901
152,2050,medium_variant,female,5yearly,1,86.432758
152,2050,medium_variant,male,5yearly,1,83.317378
152,2050,medium_variant,female,5yearly,5,82.493981
152,2050,medium_variant,male,5yearly,5,79.350761
152,2050,medium_variant,female,5yearly,10,77.527707
152,2050,medium_variant,male,5yearly,10,74.372193
152,2050,medium_variant,female,5yearly,15,72.557192
152,2050,medium_variant,male,5yearly,15,69.402337
152,2050,medium_variant,female,5yearly,20,67.596241
152,2050,medium_variant,male,5yearly,20,64.470087
152,2050,medium_variant,female,5yearly,25,62.646789
152,2050,medium_variant,male,5yearly,25,59.575855
152,2050,medium_variant,female,5yearly,30,57.708528
152,2050,medium_variant,male,5yearly,30,54.694222
152,2050,medium_variant,female,5yearly,35,52.792034
152,2050,medium_variant,male,5yearly,35,49.81973
152,2050,medium_variant,female,5yearly,40,47.909814
152,2050,medium_variant,male,5yearly,40,44.963812
152,2050,medium_variant,female,5yearly,45,43.078211
152,2050,medium_variant,male,5yearly,45,40.148882
152,2050,medium_variant,female,5yearly,50,38.318022
152,2050,medium_variant,male,5yearly,50,35.405224
152,2050,medium_variant,female,5yearly,55,33.648143
152,2050,medium_variant,male,5yearly,55,30.760897
152,2050,medium_variant,female,5yearly,60,29.092519
152,2050,medium_variant,male,5yearly,60,26.255255
152,2050,medium_variant,female,5yearly,65,24.679759
152,2050,medium_variant,male,5yearly,65,21.921157
152,2050,medium_variant,female,5yearly,70,20.474257
152,2050,medium_variant,male,5yearly,70,17.827352
152,2050,medium_variant,female,5yearly,75,16.539917
152,2050,medium_variant,male,5yearly,75,14.051598
152,2050,medium_variant,female,5yearly,80,12.957624
152,2050,medium_variant,male,5yearly,80,10.678958
152,2050,medium_variant,female,5yearly,85,9.8277837
152,2050,medium_variant,male,5yearly,85,7.8147042
152,2050,medium_variant,female,5yearly,90,7.2361387
152,2050,medium_variant,male,5yearly,90,5.5262593
152,2050,medium_variant,female,5yearly,95,5.2524156
152,2050,medium_variant,male,5yearly,95,3.8062648
152,2050,medium_variant,female,5yearly,100plus,3.8858512
152,2050,medium_variant,male,5yearly,100plus,2.5852419
152,2055,medium_variant,female,5yearly,0,87.782701
152,2055,medium_variant,male,5yearly,0,84.737401
152,2055,medium_variant,female,5yearly,1,87.022319
152,2055,medium_variant,male,5yearly,1,83.92817
152,2055,medium_variant,female,5yearly,5,83.079104
152,2055,medium_variant,male,5yearly,5,79.958883
152,2055,medium_variant,female,5yearly,10,78.110228
152,2055,medium_variant,male,5yearly,10,74.978814
152,2055,medium_variant,female,5yearly,15,73.13736
152,2055,medium_variant,male,5yearly,15,70.006366
152,2055,medium_variant,female,5yearly,20,68.17364
152,2055,medium_variant,male,5yearly,20,65.068185
152,2055,medium_variant,female,5yearly,25,63.220923
152,2055,medium_variant,male,5yearly,25,60.164499
152,2055,medium_variant,female,5yearly,30,58.278832
152,2055,medium_variant,male,5yearly,30,55.271679
152,2055,medium_variant,female,5yearly,35,53.357047
152,2055,medium_variant,male,5yearly,35,50.385409
152,2055,medium_variant,female,5yearly,40,48.467279
152,2055,medium_variant,male,5yearly,40,45.516552
152,2055,medium_variant,female,5yearly,45,43.624885
152,2055,medium_variant,male,5yearly,45,40.686087
152,2055,medium_variant,female,5yearly,50,38.849657
152,2055,medium_variant,male,5yearly,50,35.922811
152,2055,medium_variant,female,5yearly,55,34.158774
152,2055,medium_variant,male,5yearly,55,31.252953
152,2055,medium_variant,female,5yearly,60,29.574308
152,2055,medium_variant,male,5yearly,60,26.714391
152,2055,medium_variant,female,5yearly,65,25.122785
152,2055,medium_variant,male,5yearly,65,22.337589
152,2055,medium_variant,female,5yearly,70,20.869649
152,2055,medium_variant,male,5yearly,70,18.192044
152,2055,medium_variant,female,5yearly,75,16.879071
152,2055,medium_variant,male,5yearly,75,14.356261
152,2055,medium_variant,female,5yearly,80,13.233889
152,2055,medium_variant,male,5yearly,80,10.917506
152,2055,medium_variant,female,5yearly,85,10.039443
152,2055,medium_variant,male,5yearly,85,7.9877524
152,2055,medium_variant,female,5yearly,90,7.3868831
152,2055,medium_variant,male,5yearly,90,5.6419248
152,2055,medium_variant,female,5yearly,95,5.348336
152,2055,medium_variant,male,5yearly,95,3.8758636
152,2055,medium_variant,female,5yearly,100plus,3.9324332
152,2055,medium_variant,male,5yearly,100plus,2.6177834
152,2060,medium_variant,female,5yearly,0,88.387101
152,2060,medium_variant,male,5yearly,0,85.349501
152,2060,medium_variant,female,5yearly,1,87.610204
152,2060,medium_variant,male,5yearly,1,84.528073
152,2060,medium_variant,female,5yearly,5,83.662856
152,2060,medium_variant,male,5yearly,5,80.55666
152,2060,medium_variant,female,5yearly,10,78.691556
152,2060,medium_variant,male,5yearly,10,75.575382
152,2060,medium_variant,female,5yearly,15,73.716487
152,2060,medium_variant,male,5yearly,15,70.600774
152,2060,medium_variant,female,5yearly,20,68.750125
152,2060,medium_variant,male,5yearly,20,65.657562
152,2060,medium_variant,female,5yearly,25,63.794246
152,2060,medium_variant,male,5yearly,25,60.74576
152,2060,medium_variant,female,5yearly,30,58.848411
152,2060,medium_variant,male,5yearly,30,55.843277
152,2060,medium_variant,female,5yearly,35,53.921441
152,2060,medium_variant,male,5yearly,35,50.946784
152,2060,medium_variant,female,5yearly,40,49.024252
152,2060,medium_variant,male,5yearly,40,46.066623
152,2060,medium_variant,female,5yearly,45,44.171219
152,2060,medium_variant,male,5yearly,45,41.222473
152,2060,medium_variant,female,5yearly,50,39.381114
152,2060,medium_variant,male,5yearly,50,36.441735
152,2060,medium_variant,female,5yearly,55,34.669514
152,2060,medium_variant,male,5yearly,55,31.748898
152,2060,medium_variant,female,5yearly,60,30.056751
152,2060,medium_variant,male,5yearly,60,27.180294
152,2060,medium_variant,female,5yearly,65,25.567416
152,2060,medium_variant,male,5yearly,65,22.763957
152,2060,medium_variant,female,5yearly,70,21.267792
152,2060,medium_variant,male,5yearly,70,18.569785
152,2060,medium_variant,female,5yearly,75,17.222211
152,2060,medium_variant,male,5yearly,75,14.676525
152,2060,medium_variant,female,5yearly,80,13.515224
152,2060,medium_variant,male,5yearly,80,11.173114
152,2060,medium_variant,female,5yearly,85,10.256738
152,2060,medium_variant,male,5yearly,85,8.1776148
152,2060,medium_variant,female,5yearly,90,7.5431438
152,2060,medium_variant,male,5yearly,90,5.7724465
152,2060,medium_variant,female,5yearly,95,5.4491011
152,2060,medium_variant,male,5yearly,95,3.9573922
152,2060,medium_variant,female,5yearly,100plus,3.98291
152,2060,medium_variant,male,5yearly,100plus,2.6596082
152,2065,medium_variant,female,5yearly,0,88.975502
152,2065,medium_variant,male,5yearly,0,85.923401
152,2065,medium_variant,female,5yearly,1,88.183625
152,2065,medium_variant,male,5yearly,1,85.091424
152,2065,medium_variant,female,5yearly,5,84.232522
152,2065,medium_variant,male,5yearly,5,81.118152
152,2065,medium_variant,female,5yearly,10,79.25901
152,2065,medium_variant,male,5yearly,10,76.135801
152,2065,medium_variant,female,5yearly,15,74.281922
152,2065,medium_variant,male,5yearly,15,71.159268
152,2065,medium_variant,female,5yearly,20,69.313095
152,2065,medium_variant,male,5yearly,20,66.21154
152,2065,medium_variant,female,5yearly,25,64.354224
152,2065,medium_variant,male,5yearly,25,61.29242
152,2065,medium_variant,female,5yearly,30,59.40481
152,2065,medium_variant,male,5yearly,30,56.381239
152,2065,medium_variant,female,5yearly,35,54.472861
152,2065,medium_variant,male,5yearly,35,51.47552
152,2065,medium_variant,female,5yearly,40,49.568521
152,2065,medium_variant,male,5yearly,40,46.585105
152,2065,medium_variant,female,5yearly,45,44.705201
152,2065,medium_variant,male,5yearly,45,41.728462
152,2065,medium_variant,female,5yearly,50,39.90066
152,2065,medium_variant,male,5yearly,50,36.931674
152,2065,medium_variant,female,5yearly,55,35.169014
152,2065,medium_variant,male,5yearly,55,32.217666
152,2065,medium_variant,female,5yearly,60,30.529007
152,2065,medium_variant,male,5yearly,60,27.621344
152,2065,medium_variant,female,5yearly,65,26.003473
152,2065,medium_variant,male,5yearly,65,23.168559
152,2065,medium_variant,female,5yearly,70,21.659351
152,2065,medium_variant,male,5yearly,70,18.929569
152,2065,medium_variant,female,5yearly,75,17.561055
152,2065,medium_variant,male,5yearly,75,14.98321
152,2065,medium_variant,female,5yearly,80,13.794624
152,2065,medium_variant,male,5yearly,80,11.419749
152,2065,medium_variant,female,5yearly,85,10.474109
152,2065,medium_variant,male,5yearly,85,8.3626462
152,2065,medium_variant,female,5yearly,90,7.7008486
152,2065,medium_variant,male,5yearly,90,5.901278
152,2065,medium_variant,female,5yearly,95,5.5519694
152,2065,medium_variant,male,5yearly,95,4.0392822
152,2065,medium_variant,female,5yearly,100plus,4.0355631
152,2065,medium_variant,male,5yearly,100plus,2.7033156
152,2070,medium_variant,female,5yearly,0,89.554502
152,2070,medium_variant,male,5yearly,0,86.496001
152,2070,medium_variant,female,5yearly,1,88.748826
152,2070,medium_variant,male,5yearly,1,85.65405
152,2070,medium_variant,female,5yearly,5,84.794262
152,2070,medium_variant,male,5yearly,5,81.679024
152,2070,medium_variant,female,5yearly,10,79.818708
152,2070,medium_variant,male,5yearly,10,76.695642
152,2070,medium_variant,female,5yearly,15,74.839751
152,2070,medium_variant,male,5yearly,15,71.717293
152,2070,medium_variant,female,5yearly,20,69.868599
152,2070,medium_variant,male,5yearly,20,66.765297
152,2070,medium_variant,female,5yearly,25,64.90687
152,2070,medium_variant,male,5yearly,25,61.839276
152,2070,medium_variant,female,5yearly,30,59.954009
152,2070,medium_variant,male,5yearly,30,56.919952
152,2070,medium_variant,female,5yearly,35,55.017255
152,2070,medium_variant,male,5yearly,35,52.005587
152,2070,medium_variant,female,5yearly,40,50.105994
152,2070,medium_variant,male,5yearly,40,47.105509
152,2070,medium_variant,female,5yearly,45,45.232696
152,2070,medium_variant,male,5yearly,45,42.236996
152,2070,medium_variant,female,5yearly,50,40.414114
152,2070,medium_variant,male,5yearly,50,37.424799
152,2070,medium_variant,female,5yearly,55,35.663015
152,2070,medium_variant,male,5yearly,55,32.690354
152,2070,medium_variant,female,5yearly,60,30.99669
152,2070,medium_variant,male,5yearly,60,28.067121
152,2070,medium_variant,female,5yearly,65,26.436355
152,2070,medium_variant,male,5yearly,65,23.57891
152,2070,medium_variant,female,5yearly,70,22.049374
152,2070,medium_variant,male,5yearly,70,19.296188
152,2070,medium_variant,female,5yearly,75,17.90015
152,2070,medium_variant,male,5yearly,75,15.297709
152,2070,medium_variant,female,5yearly,80,14.075992
152,2070,medium_variant,male,5yearly,80,11.674865
152,2070,medium_variant,female,5yearly,85,10.694721
152,2070,medium_variant,male,5yearly,85,8.5560979
152,2070,medium_variant,female,5yearly,90,7.8623887
152,2070,medium_variant,male,5yearly,90,6.037627
152,2070,medium_variant,female,5yearly,95,5.6585936
152,2070,medium_variant,male,5yearly,95,4.1272431
152,2070,medium_variant,female,5yearly,100plus,4.0913656
152,2070,medium_variant,male,5yearly,100plus,2.7516004
152,2075,medium_variant,female,5yearly,0,90.129503
152,2075,medium_variant,male,5yearly,0,87.070301
152,2075,medium_variant,female,5yearly,1,89.312273
152,2075,medium_variant,male,5yearly,1,86.218852
152,2075,medium_variant,female,5yearly,5,85.354769
152,2075,medium_variant,male,5yearly,5,82.242161
152,2075,medium_variant,female,5yearly,10,80.377451
152,2075,medium_variant,male,5yearly,10,77.257782
152,2075,medium_variant,female,5yearly,15,75.396858
152,2075,medium_variant,male,5yearly,15,72.277712
152,2075,medium_variant,female,5yearly,20,70.42364
152,2075,medium_variant,male,5yearly,20,67.321676
152,2075,medium_variant,female,5yearly,25,65.459337
152,2075,medium_variant,male,5yearly,25,62.389142
152,2075,medium_variant,female,5yearly,30,60.503339
152,2075,medium_variant,male,5yearly,30,57.46219
152,2075,medium_variant,female,5yearly,35,55.562182
152,2075,medium_variant,male,5yearly,35,52.539721
152,2075,medium_variant,female,5yearly,40,50.644542
152,2075,medium_variant,male,5yearly,40,47.630535
152,2075,medium_variant,female,5yearly,45,45.761995
152,2075,medium_variant,male,5yearly,45,42.750738
152,2075,medium_variant,female,5yearly,50,40.930306
152,2075,medium_variant,male,5yearly,50,37.923741
152,2075,medium_variant,female,5yearly,55,36.160984
152,2075,medium_variant,male,5yearly,55,33.169551
152,2075,medium_variant,female,5yearly,60,31.469934
152,2075,medium_variant,male,5yearly,60,28.520155
152,2075,medium_variant,female,5yearly,65,26.876815
152,2075,medium_variant,male,5yearly,65,23.997458
152,2075,medium_variant,female,5yearly,70,22.449124
152,2075,medium_variant,male,5yearly,70,19.671951
152,2075,medium_variant,female,5yearly,75,18.25103
152,2075,medium_variant,male,5yearly,75,15.622135
152,2075,medium_variant,female,5yearly,80,14.370755
152,2075,medium_variant,male,5yearly,80,11.940323
152,2075,medium_variant,female,5yearly,85,10.929406
152,2075,medium_variant,male,5yearly,85,8.7595325
152,2075,medium_variant,female,5yearly,90,8.0375167
152,2075,medium_variant,male,5yearly,90,6.1827166
152,2075,medium_variant,female,5yearly,95,5.7774062
152,2075,medium_variant,male,5yearly,95,4.2221465
152,2075,medium_variant,female,5yearly,100plus,4.1579056
152,2075,medium_variant,male,5yearly,100plus,2.8049903
152,2080,medium_variant,female,5yearly,0,90.700104
152,2080,medium_variant,male,5yearly,0,87.613702
152,2080,medium_variant,female,5yearly,1,89.871933
152,2080,medium_variant,male,5yearly,1,86.753942
152,2080,medium_variant,female,5yearly,5,85.911651
