country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
670,2080,medium_variant,female,5yearly,40,44.285109
670,2080,medium_variant,male,5yearly,40,41.290981
670,2080,medium_variant,female,5yearly,45,39.56179
670,2080,medium_variant,male,5yearly,45,36.627936
670,2080,medium_variant,female,5yearly,50,34.910874
670,2080,medium_variant,male,5yearly,50,32.050887
670,2080,medium_variant,female,5yearly,55,30.328587
670,2080,medium_variant,male,5yearly,55,27.558481
670,2080,medium_variant,female,5yearly,60,25.843378
670,2080,medium_variant,male,5yearly,60,23.16481
670,2080,medium_variant,female,5yearly,65,21.519268
670,2080,medium_variant,male,5yearly,65,18.993417
670,2080,medium_variant,female,5yearly,70,17.4613
670,2080,medium_variant,male,5yearly,70,15.262066
670,2080,medium_variant,female,5yearly,75,13.760698
670,2080,medium_variant,male,5yearly,75,11.920475
670,2080,medium_variant,female,5yearly,80,10.495693
670,2080,medium_variant,male,5yearly,80,9.0112517
670,2080,medium_variant,female,5yearly,85,7.7665705
670,2080,medium_variant,male,5yearly,85,6.6135138
670,2080,medium_variant,female,5yearly,90,5.6138679
670,2080,medium_variant,male,5yearly,90,4.7365509
670,2080,medium_variant,female,5yearly,95,4.0013048
670,2080,medium_variant,male,5yearly,95,3.3733174
670,2080,medium_variant,female,5yearly,100plus,2.8263825
670,2080,medium_variant,male,5yearly,100plus,2.4365295
670,2085,medium_variant,female,5yearly,0,83.6496
670,2085,medium_variant,male,5yearly,0,80.541399
670,2085,medium_variant,female,5yearly,1,83.003649
670,2085,medium_variant,male,5yearly,1,79.986002
670,2085,medium_variant,female,5yearly,5,79.08916
670,2085,medium_variant,male,5yearly,5,76.104593
670,2085,medium_variant,female,5yearly,10,74.132497
670,2085,medium_variant,male,5yearly,10,71.16655
670,2085,medium_variant,female,5yearly,15,69.170457
670,2085,medium_variant,male,5yearly,15,66.206568
670,2085,medium_variant,female,5yearly,20,64.232079
670,2085,medium_variant,male,5yearly,20,61.278129
670,2085,medium_variant,female,5yearly,25,59.316371
670,2085,medium_variant,male,5yearly,25,56.386929
670,2085,medium_variant,female,5yearly,30,54.4198
670,2085,medium_variant,male,5yearly,30,51.52781
670,2085,medium_variant,female,5yearly,35,49.558406
670,2085,medium_variant,male,5yearly,35,46.719428
670,2085,medium_variant,female,5yearly,40,44.754511
670,2085,medium_variant,male,5yearly,40,41.965301
670,2085,medium_variant,female,5yearly,45,40.011992
670,2085,medium_variant,male,5yearly,45,37.267929
670,2085,medium_variant,female,5yearly,50,35.339221
670,2085,medium_variant,male,5yearly,50,32.653543
670,2085,medium_variant,female,5yearly,55,30.733343
670,2085,medium_variant,male,5yearly,55,28.122923
670,2085,medium_variant,female,5yearly,60,26.221219
670,2085,medium_variant,male,5yearly,60,23.692451
670,2085,medium_variant,female,5yearly,65,21.862347
670,2085,medium_variant,male,5yearly,65,19.472989
670,2085,medium_variant,female,5yearly,70,17.76183
670,2085,medium_variant,male,5yearly,70,15.669882
670,2085,medium_variant,female,5yearly,75,14.011052
670,2085,medium_variant,male,5yearly,75,12.249088
670,2085,medium_variant,female,5yearly,80,10.692174
670,2085,medium_variant,male,5yearly,80,9.2585577
670,2085,medium_variant,female,5yearly,85,7.9110167
670,2085,medium_variant,male,5yearly,85,6.7858698
670,2085,medium_variant,female,5yearly,90,5.7129797
670,2085,medium_variant,male,5yearly,90,4.8488841
670,2085,medium_variant,female,5yearly,95,4.0637394
670,2085,medium_variant,male,5yearly,95,3.4383754
670,2085,medium_variant,female,5yearly,100plus,2.8593144
670,2085,medium_variant,male,5yearly,100plus,2.4610338
670,2090,medium_variant,female,5yearly,0,84.1678
670,2090,medium_variant,male,5yearly,0,81.330698
670,2090,medium_variant,female,5yearly,1,83.507476
670,2090,medium_variant,male,5yearly,1,80.755367
670,2090,medium_variant,female,5yearly,5,79.588766
670,2090,medium_variant,male,5yearly,5,76.867378
670,2090,medium_variant,female,5yearly,10,74.629756
670,2090,medium_variant,male,5yearly,10,71.925612
670,2090,medium_variant,female,5yearly,15,69.665396
670,2090,medium_variant,male,5yearly,15,66.963262
670,2090,medium_variant,female,5yearly,20,64.723174
670,2090,medium_variant,male,5yearly,20,62.029194
670,2090,medium_variant,female,5yearly,25,59.802351
670,2090,medium_variant,male,5yearly,25,57.128951
670,2090,medium_variant,female,5yearly,30,54.8994
670,2090,medium_variant,male,5yearly,30,52.255778
670,2090,medium_variant,female,5yearly,35,50.028677
670,2090,medium_variant,male,5yearly,35,47.425829
670,2090,medium_variant,female,5yearly,40,45.210619
670,2090,medium_variant,male,5yearly,40,42.643765
670,2090,medium_variant,female,5yearly,45,40.449959
670,2090,medium_variant,male,5yearly,45,37.914715
670,2090,medium_variant,female,5yearly,50,35.756319
670,2090,medium_variant,male,5yearly,50,33.265187
670,2090,medium_variant,female,5yearly,55,31.127733
670,2090,medium_variant,male,5yearly,55,28.697891
670,2090,medium_variant,female,5yearly,60,26.589611
670,2090,medium_variant,male,5yearly,60,24.231164
670,2090,medium_variant,female,5yearly,65,22.197245
670,2090,medium_variant,male,5yearly,65,19.964089
670,2090,medium_variant,female,5yearly,70,18.055754
670,2090,medium_variant,male,5yearly,70,16.090277
670,2090,medium_variant,female,5yearly,75,14.25668
670,2090,medium_variant,male,5yearly,75,12.590775
670,2090,medium_variant,female,5yearly,80,10.885879
670,2090,medium_variant,male,5yearly,80,9.5188164
670,2090,medium_variant,female,5yearly,85,8.0544076
670,2090,medium_variant,male,5yearly,85,6.9700767
670,2090,medium_variant,female,5yearly,90,5.8123269
670,2090,medium_variant,male,5yearly,90,4.9711089
670,2090,medium_variant,female,5yearly,95,4.1271981
670,2090,medium_variant,male,5yearly,95,3.5110741
670,2090,medium_variant,female,5yearly,100plus,2.8936498
670,2090,medium_variant,male,5yearly,100plus,2.4908835
670,2095,medium_variant,female,5yearly,0,84.6832
670,2095,medium_variant,male,5yearly,0,82.094097
670,2095,medium_variant,female,5yearly,1,84.00937
670,2095,medium_variant,male,5yearly,1,81.499914
670,2095,medium_variant,female,5yearly,5,80.086694
670,2095,medium_variant,male,5yearly,5,77.605736
670,2095,medium_variant,female,5yearly,10,75.125468
670,2095,medium_variant,male,5yearly,10,72.660456
670,2095,medium_variant,female,5yearly,15,70.158916
670,2095,medium_variant,male,5yearly,15,67.695849
670,2095,medium_variant,female,5yearly,20,65.213035
670,2095,medium_variant,male,5yearly,20,62.756586
670,2095,medium_variant,female,5yearly,25,60.287309
670,2095,medium_variant,male,5yearly,25,57.847994
670,2095,medium_variant,female,5yearly,30,55.378221
670,2095,medium_variant,male,5yearly,30,52.962057
670,2095,medium_variant,female,5yearly,35,50.498559
670,2095,medium_variant,male,5yearly,35,48.112794
670,2095,medium_variant,female,5yearly,40,45.66698
670,2095,medium_variant,male,5yearly,40,43.305724
670,2095,medium_variant,female,5yearly,45,40.888919
670,2095,medium_variant,male,5yearly,45,38.54798
670,2095,medium_variant,female,5yearly,50,36.175031
670,2095,medium_variant,male,5yearly,50,33.866065
670,2095,medium_variant,female,5yearly,55,31.524198
670,2095,medium_variant,male,5yearly,55,29.26441
670,2095,medium_variant,female,5yearly,60,26.960471
670,2095,medium_variant,male,5yearly,60,24.76308
670,2095,medium_variant,female,5yearly,65,22.535168
670,2095,medium_variant,male,5yearly,65,20.450392
670,2095,medium_variant,female,5yearly,70,18.353297
670,2095,medium_variant,male,5yearly,70,16.509026
670,2095,medium_variant,female,5yearly,75,14.506528
670,2095,medium_variant,male,5yearly,75,12.933754
670,2095,medium_variant,female,5yearly,80,11.084228
670,2095,medium_variant,male,5yearly,80,9.7826879
670,2095,medium_variant,female,5yearly,85,8.2025022
670,2095,medium_variant,male,5yearly,85,7.1591453
670,2095,medium_variant,female,5yearly,90,5.9160476
670,2095,medium_variant,male,5yearly,90,5.0982925
670,2095,medium_variant,female,5yearly,95,4.1943965
670,2095,medium_variant,male,5yearly,95,3.5881718
670,2095,medium_variant,female,5yearly,100plus,2.930887
670,2095,medium_variant,male,5yearly,100plus,2.5247203
