country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
762,2080,medium_variant,male,5yearly,1,78.93694
762,2080,medium_variant,female,5yearly,5,79.349769
762,2080,medium_variant,male,5yearly,5,75.091433
762,2080,medium_variant,female,5yearly,10,74.388773
762,2080,medium_variant,male,5yearly,10,70.141127
762,2080,medium_variant,female,5yearly,15,69.4265
762,2080,medium_variant,male,5yearly,15,65.180273
762,2080,medium_variant,female,5yearly,20,64.478165
762,2080,medium_variant,male,5yearly,20,60.245672
762,2080,medium_variant,female,5yearly,25,59.554262
762,2080,medium_variant,male,5yearly,25,55.343057
762,2080,medium_variant,female,5yearly,30,54.647988
762,2080,medium_variant,male,5yearly,30,50.454829
762,2080,medium_variant,female,5yearly,35,49.763812
762,2080,medium_variant,male,5yearly,35,45.592105
762,2080,medium_variant,female,5yearly,40,44.905107
762,2080,medium_variant,male,5yearly,40,40.772543
762,2080,medium_variant,female,5yearly,45,40.086426
762,2080,medium_variant,male,5yearly,45,35.990549
762,2080,medium_variant,female,5yearly,50,35.333713
762,2080,medium_variant,male,5yearly,50,31.285463
762,2080,medium_variant,female,5yearly,55,30.690703
762,2080,medium_variant,male,5yearly,55,26.736214
762,2080,medium_variant,female,5yearly,60,26.202097
762,2080,medium_variant,male,5yearly,60,22.407516
762,2080,medium_variant,female,5yearly,65,21.922983
762,2080,medium_variant,male,5yearly,65,18.38141
762,2080,medium_variant,female,5yearly,70,17.918433
762,2080,medium_variant,male,5yearly,70,14.640596
762,2080,medium_variant,female,5yearly,75,14.187051
762,2080,medium_variant,male,5yearly,75,11.391089
762,2080,medium_variant,female,5yearly,80,10.884225
762,2080,medium_variant,male,5yearly,80,8.5822775
762,2080,medium_variant,female,5yearly,85,8.1193286
762,2080,medium_variant,male,5yearly,85,6.3093219
762,2080,medium_variant,female,5yearly,90,5.9178373
762,2080,medium_variant,male,5yearly,90,4.5814027
762,2080,medium_variant,female,5yearly,95,4.2748341
762,2080,medium_variant,male,5yearly,95,3.3445128
762,2080,medium_variant,female,5yearly,100plus,3.0311573
762,2080,medium_variant,male,5yearly,100plus,2.4035224
762,2085,medium_variant,female,5yearly,0,84.1999
762,2085,medium_variant,male,5yearly,0,80.156
762,2085,medium_variant,female,5yearly,1,83.746165
762,2085,medium_variant,male,5yearly,1,79.821146
762,2085,medium_variant,female,5yearly,5,79.884604
762,2085,medium_variant,male,5yearly,5,75.96309
762,2085,medium_variant,female,5yearly,10,74.921406
762,2085,medium_variant,male,5yearly,10,71.010211
762,2085,medium_variant,female,5yearly,15,69.95659
762,2085,medium_variant,male,5yearly,15,66.045724
762,2085,medium_variant,female,5yearly,20,65.00517
762,2085,medium_variant,male,5yearly,20,61.105747
762,2085,medium_variant,female,5yearly,25,60.076618
762,2085,medium_variant,male,5yearly,25,56.194955
762,2085,medium_variant,female,5yearly,30,55.164571
762,2085,medium_variant,male,5yearly,30,51.296314
762,2085,medium_variant,female,5yearly,35,50.273178
762,2085,medium_variant,male,5yearly,35,46.419852
762,2085,medium_variant,female,5yearly,40,45.406128
762,2085,medium_variant,male,5yearly,40,41.581958
762,2085,medium_variant,female,5yearly,45,40.577349
762,2085,medium_variant,male,5yearly,45,36.779973
762,2085,medium_variant,female,5yearly,50,35.811685
762,2085,medium_variant,male,5yearly,50,32.051025
762,2085,medium_variant,female,5yearly,55,31.148942
762,2085,medium_variant,male,5yearly,55,27.466175
762,2085,medium_variant,female,5yearly,60,26.630474
762,2085,medium_variant,male,5yearly,60,23.087404
762,2085,medium_variant,female,5yearly,65,22.307373
762,2085,medium_variant,male,5yearly,65,18.988655
762,2085,medium_variant,female,5yearly,70,18.249159
762,2085,medium_variant,male,5yearly,70,15.167162
762,2085,medium_variant,female,5yearly,75,14.463408
762,2085,medium_variant,male,5yearly,75,11.817631
762,2085,medium_variant,female,5yearly,80,11.101795
762,2085,medium_variant,male,5yearly,80,8.9061789
762,2085,medium_variant,female,5yearly,85,8.2787564
762,2085,medium_variant,male,5yearly,85,6.5365913
762,2085,medium_variant,female,5yearly,90,6.0264681
762,2085,medium_variant,male,5yearly,90,4.7277996
762,2085,medium_variant,female,5yearly,95,4.3404706
762,2085,medium_variant,male,5yearly,95,3.4260923
762,2085,medium_variant,female,5yearly,100plus,3.0636203
762,2085,medium_variant,male,5yearly,100plus,2.4343618
762,2090,medium_variant,female,5yearly,0,84.7816
762,2090,medium_variant,male,5yearly,0,81.0667
762,2090,medium_variant,female,5yearly,1,84.287661
762,2090,medium_variant,male,5yearly,1,80.685616
762,2090,medium_variant,female,5yearly,5,80.414405
762,2090,medium_variant,male,5yearly,5,76.816143
762,2090,medium_variant,female,5yearly,10,75.449148
762,2090,medium_variant,male,5yearly,10,71.860838
762,2090,medium_variant,female,5yearly,15,70.48196
762,2090,medium_variant,male,5yearly,15,66.893082
762,2090,medium_variant,female,5yearly,20,65.52761
762,2090,medium_variant,male,5yearly,20,61.948154
762,2090,medium_variant,female,5yearly,25,60.594623
762,2090,medium_variant,male,5yearly,25,57.029789
762,2090,medium_variant,female,5yearly,30,55.677041
762,2090,medium_variant,male,5yearly,30,52.121588
762,2090,medium_variant,female,5yearly,35,50.778699
762,2090,medium_variant,male,5yearly,35,47.232619
762,2090,medium_variant,female,5yearly,40,45.90353
762,2090,medium_variant,male,5yearly,40,42.378036
762,2090,medium_variant,female,5yearly,45,41.064836
762,2090,medium_variant,male,5yearly,45,37.557631
762,2090,medium_variant,female,5yearly,50,36.286355
762,2090,medium_variant,male,5yearly,50,32.806348
762,2090,medium_variant,female,5yearly,55,31.604195
762,2090,medium_variant,male,5yearly,55,28.188034
762,2090,medium_variant,female,5yearly,60,27.056573
762,2090,medium_variant,male,5yearly,60,23.761629
762,2090,medium_variant,female,5yearly,65,22.690852
762,2090,medium_variant,male,5yearly,65,19.593601
762,2090,medium_variant,female,5yearly,70,18.580532
762,2090,medium_variant,male,5yearly,70,15.694338
762,2090,medium_variant,female,5yearly,75,14.741571
762,2090,medium_variant,male,5yearly,75,12.247836
762,2090,medium_variant,female,5yearly,80,11.322175
762,2090,medium_variant,male,5yearly,80,9.2362017
762,2090,medium_variant,female,5yearly,85,8.4416099
762,2090,medium_variant,male,5yearly,85,6.7711092
762,2090,medium_variant,female,5yearly,90,6.1386317
762,2090,medium_variant,male,5yearly,90,4.8812327
762,2090,medium_variant,female,5yearly,95,4.4093856
762,2090,medium_variant,male,5yearly,95,3.5139408
762,2090,medium_variant,female,5yearly,100plus,3.0988993
762,2090,medium_variant,male,5yearly,100plus,2.4711874
762,2095,medium_variant,female,5yearly,0,85.347901
762,2095,medium_variant,male,5yearly,0,81.8798
762,2095,medium_variant,female,5yearly,1,84.819878
762,2095,medium_variant,male,5yearly,1,81.458952
762,2095,medium_variant,female,5yearly,5,80.936622
762,2095,medium_variant,male,5yearly,5,77.579579
762,2095,medium_variant,female,5yearly,10,75.969591
762,2095,medium_variant,male,5yearly,10,72.62214
762,2095,medium_variant,female,5yearly,15,71.000319
762,2095,medium_variant,male,5yearly,15,67.651682
762,2095,medium_variant,female,5yearly,20,66.043357
762,2095,medium_variant,male,5yearly,20,62.702608
762,2095,medium_variant,female,5yearly,25,61.106375
762,2095,medium_variant,male,5yearly,25,57.777823
762,2095,medium_variant,female,5yearly,30,56.183764
762,2095,medium_variant,male,5yearly,30,52.861473
762,2095,medium_variant,female,5yearly,35,51.27906
762,2095,medium_variant,male,5yearly,35,47.961829
762,2095,medium_variant,female,5yearly,40,46.396386
762,2095,medium_variant,male,5yearly,40,43.092965
762,2095,medium_variant,female,5yearly,45,41.548437
762,2095,medium_variant,male,5yearly,45,38.256663
762,2095,medium_variant,female,5yearly,50,36.757876
762,2095,medium_variant,male,5yearly,50,33.485955
762,2095,medium_variant,female,5yearly,55,32.057376
762,2095,medium_variant,male,5yearly,55,28.838464
762,2095,medium_variant,female,5yearly,60,27.482196
762,2095,medium_variant,male,5yearly,60,24.370417
762,2095,medium_variant,female,5yearly,65,23.076179
762,2095,medium_variant,male,5yearly,65,20.141716
762,2095,medium_variant,female,5yearly,70,18.916236
762,2095,medium_variant,male,5yearly,70,16.174019
762,2095,medium_variant,female,5yearly,75,15.02595
762,2095,medium_variant,male,5yearly,75,12.641603
762,2095,medium_variant,female,5yearly,80,11.550212
762,2095,medium_variant,male,5yearly,80,9.5403762
762,2095,medium_variant,female,5yearly,85,8.6127716
762,2095,medium_variant,male,5yearly,85,6.9888971
762,2095,medium_variant,female,5yearly,90,6.2588697
762,2095,medium_variant,male,5yearly,90,5.0248626
762,2095,medium_variant,female,5yearly,95,4.4855633
762,2095,medium_variant,male,5yearly,95,3.5970573
762,2095,medium_variant,female,5yearly,100plus,3.1408682
762,2095,medium_variant,male,5yearly,100plus,2.508114
