country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
364,2015,medium_variant,male,5yearly,50,28.434701
364,2015,medium_variant,female,5yearly,55,24.961382
364,2015,medium_variant,male,5yearly,55,24.03085
364,2015,medium_variant,female,5yearly,60,20.469725
364,2015,medium_variant,male,5yearly,60,19.705395
364,2015,medium_variant,female,5yearly,65,16.262306
364,2015,medium_variant,male,5yearly,65,15.605582
364,2015,medium_variant,female,5yearly,70,12.467353
364,2015,medium_variant,male,5yearly,70,11.75476
364,2015,medium_variant,female,5yearly,75,9.1152613
364,2015,medium_variant,male,5yearly,75,8.6891797
364,2015,medium_variant,female,5yearly,80,6.8717467
364,2015,medium_variant,male,5yearly,80,6.3670311
364,2015,medium_variant,female,5yearly,85,4.8938137
364,2015,medium_variant,male,5yearly,85,4.6480204
364,2015,medium_variant,female,5yearly,90,3.4627463
364,2015,medium_variant,male,5yearly,90,3.3255437
364,2015,medium_variant,female,5yearly,95,2.4912224
364,2015,medium_variant,male,5yearly,95,2.4252292
364,2015,medium_variant,female,5yearly,100plus,1.8602196
364,2015,medium_variant,male,5yearly,100plus,1.8380624
364,2020,medium_variant,female,5yearly,0,78.502001
364,2020,medium_variant,male,5yearly,0,76.077604
364,2020,medium_variant,female,5yearly,1,78.17034
364,2020,medium_variant,male,5yearly,1,75.935729
364,2020,medium_variant,female,5yearly,5,74.294809
364,2020,medium_variant,male,5yearly,5,72.070595
364,2020,medium_variant,female,5yearly,10,69.351296
364,2020,medium_variant,male,5yearly,10,67.147624
364,2020,medium_variant,female,5yearly,15,64.4123
364,2020,medium_variant,male,5yearly,15,62.226183
364,2020,medium_variant,female,5yearly,20,59.519766
364,2020,medium_variant,male,5yearly,20,57.396452
364,2020,medium_variant,female,5yearly,25,54.648862
364,2020,medium_variant,male,5yearly,25,52.712415
364,2020,medium_variant,female,5yearly,30,49.754837
364,2020,medium_variant,male,5yearly,30,47.956339
364,2020,medium_variant,female,5yearly,35,44.844121
364,2020,medium_variant,male,5yearly,35,43.207132
364,2020,medium_variant,female,5yearly,40,39.974508
364,2020,medium_variant,male,5yearly,40,38.421757
364,2020,medium_variant,female,5yearly,45,35.143753
364,2020,medium_variant,male,5yearly,45,33.688536
364,2020,medium_variant,female,5yearly,50,30.36623
364,2020,medium_variant,male,5yearly,50,29.067137
364,2020,medium_variant,female,5yearly,55,25.725726
364,2020,medium_variant,male,5yearly,55,24.622157
364,2020,medium_variant,female,5yearly,60,21.20284
364,2020,medium_variant,male,5yearly,60,20.257444
364,2020,medium_variant,female,5yearly,65,16.945286
364,2020,medium_variant,male,5yearly,65,16.108981
364,2020,medium_variant,female,5yearly,70,13.077644
364,2020,medium_variant,male,5yearly,70,12.205244
364,2020,medium_variant,female,5yearly,75,9.6398698
364,2020,medium_variant,male,5yearly,75,9.05321
364,2020,medium_variant,female,5yearly,80,7.2577504
364,2020,medium_variant,male,5yearly,80,6.628439
364,2020,medium_variant,female,5yearly,85,5.1676393
364,2020,medium_variant,male,5yearly,85,4.8148175
364,2020,medium_variant,female,5yearly,90,3.641946
364,2020,medium_variant,male,5yearly,90,3.4231996
364,2020,medium_variant,female,5yearly,95,2.5975514
364,2020,medium_variant,male,5yearly,95,2.4736349
364,2020,medium_variant,female,5yearly,100plus,1.9041988
364,2020,medium_variant,male,5yearly,100plus,1.8482153
364,2025,medium_variant,female,5yearly,0,79.482
364,2025,medium_variant,male,5yearly,0,77.047101
364,2025,medium_variant,female,5yearly,1,79.025089
364,2025,medium_variant,male,5yearly,1,76.782651
364,2025,medium_variant,female,5yearly,5,75.129392
364,2025,medium_variant,male,5yearly,5,72.898425
364,2025,medium_variant,female,5yearly,10,70.178214
364,2025,medium_variant,male,5yearly,10,67.96597
364,2025,medium_variant,female,5yearly,15,65.231844
364,2025,medium_variant,male,5yearly,15,63.035048
364,2025,medium_variant,female,5yearly,20,60.328166
364,2025,medium_variant,male,5yearly,20,58.186183
364,2025,medium_variant,female,5yearly,25,55.446165
364,2025,medium_variant,male,5yearly,25,53.465986
364,2025,medium_variant,female,5yearly,30,50.544961
364,2025,medium_variant,male,5yearly,30,48.684307
364,2025,medium_variant,female,5yearly,35,45.62936
364,2025,medium_variant,male,5yearly,35,43.909583
364,2025,medium_variant,female,5yearly,40,40.752068
364,2025,medium_variant,male,5yearly,40,39.1052
364,2025,medium_variant,female,5yearly,45,35.911383
364,2025,medium_variant,male,5yearly,45,34.350299
364,2025,medium_variant,female,5yearly,50,31.121276
364,2025,medium_variant,male,5yearly,50,29.700672
364,2025,medium_variant,female,5yearly,55,26.458529
364,2025,medium_variant,male,5yearly,55,25.216121
364,2025,medium_variant,female,5yearly,60,21.90683
364,2025,medium_variant,male,5yearly,60,20.813248
364,2025,medium_variant,female,5yearly,65,17.602837
364,2025,medium_variant,male,5yearly,65,16.617262
364,2025,medium_variant,female,5yearly,70,13.667674
364,2025,medium_variant,male,5yearly,70,12.661372
364,2025,medium_variant,female,5yearly,75,10.149161
364,2025,medium_variant,male,5yearly,75,9.4241212
364,2025,medium_variant,female,5yearly,80,7.6356211
364,2025,medium_variant,male,5yearly,80,6.8971609
364,2025,medium_variant,female,5yearly,85,5.438051
364,2025,medium_variant,male,5yearly,85,4.9882708
364,2025,medium_variant,female,5yearly,90,3.820418
364,2025,medium_variant,male,5yearly,90,3.526169
364,2025,medium_variant,female,5yearly,95,2.7043337
364,2025,medium_variant,male,5yearly,95,2.5259359
364,2025,medium_variant,female,5yearly,100plus,1.9504008
364,2025,medium_variant,male,5yearly,100plus,1.861153
364,2030,medium_variant,female,5yearly,0,80.3848
364,2030,medium_variant,male,5yearly,0,78.009401
364,2030,medium_variant,female,5yearly,1,79.859202
364,2030,medium_variant,male,5yearly,1,77.638012
364,2030,medium_variant,female,5yearly,5,75.951104
364,2030,medium_variant,male,5yearly,5,73.73711
364,2030,medium_variant,female,5yearly,10,70.994496
364,2030,medium_variant,male,5yearly,10,68.796143
364,2030,medium_variant,female,5yearly,15,66.042059
364,2030,medium_variant,male,5yearly,15,63.857442
364,2030,medium_variant,female,5yearly,20,61.127978
364,2030,medium_variant,male,5yearly,20,58.991025
364,2030,medium_variant,female,5yearly,25,56.234647
364,2030,medium_variant,male,5yearly,25,54.237719
364,2030,medium_variant,female,5yearly,30,51.325808
364,2030,medium_variant,male,5yearly,30,49.432236
364,2030,medium_variant,female,5yearly,35,46.405236
364,2030,medium_variant,male,5yearly,35,44.633648
364,2030,medium_variant,female,5yearly,40,41.521102
364,2030,medium_variant,male,5yearly,40,39.811113
364,2030,medium_variant,female,5yearly,45,36.672585
364,2030,medium_variant,male,5yearly,45,35.035237
364,2030,medium_variant,female,5yearly,50,31.873386
364,2030,medium_variant,male,5yearly,50,30.357989
364,2030,medium_variant,female,5yearly,55,27.194379
364,2030,medium_variant,male,5yearly,55,25.834531
364,2030,medium_variant,female,5yearly,60,22.620717
364,2030,medium_variant,male,5yearly,60,21.393396
364,2030,medium_variant,female,5yearly,65,18.278328
364,2030,medium_variant,male,5yearly,65,17.14938
364,2030,medium_variant,female,5yearly,70,14.283368
364,2030,medium_variant,male,5yearly,70,13.140119
364,2030,medium_variant,female,5yearly,75,10.688445
364,2030,medium_variant,male,5yearly,75,9.8160343
364,2030,medium_variant,female,5yearly,80,8.0450639
364,2030,medium_variant,male,5yearly,80,7.1842207
364,2030,medium_variant,female,5yearly,85,5.7363563
364,2030,medium_variant,male,5yearly,85,5.1763643
364,2030,medium_variant,female,5yearly,90,4.0202973
364,2030,medium_variant,male,5yearly,90,3.6398193
364,2030,medium_variant,female,5yearly,95,2.8256837
364,2030,medium_variant,male,5yearly,95,2.5854295
364,2030,medium_variant,female,5yearly,100plus,2.0055302
364,2030,medium_variant,male,5yearly,100plus,1.8783345
364,2035,medium_variant,female,5yearly,0,81.2332
364,2035,medium_variant,male,5yearly,0,78.952901
364,2035,medium_variant,female,5yearly,1,80.651831
364,2035,medium_variant,male,5yearly,1,78.490462
364,2035,medium_variant,female,5yearly,5,76.733577
364,2035,medium_variant,male,5yearly,5,74.575415
364,2035,medium_variant,female,5yearly,10,71.772459
364,2035,medium_variant,male,5yearly,10,69.627015
364,2035,medium_variant,female,5yearly,15,66.814927
364,2035,medium_variant,male,5yearly,15,64.68181
364,2035,medium_variant,female,5yearly,20,61.891976
364,2035,medium_variant,male,5yearly,20,59.799671
364,2035,medium_variant,female,5yearly,25,56.988808
364,2035,medium_variant,male,5yearly,25,55.016724
364,2035,medium_variant,female,5yearly,30,52.073188
364,2035,medium_variant,male,5yearly,30,50.189651
364,2035,medium_variant,female,5yearly,35,47.148092
364,2035,medium_variant,male,5yearly,35,45.369309
364,2035,medium_variant,female,5yearly,40,42.257617
364,2035,medium_variant,male,5yearly,40,40.529911
364,2035,medium_variant,female,5yearly,45,37.401706
364,2035,medium_variant,male,5yearly,45,35.73429
364,2035,medium_variant,female,5yearly,50,32.593795
364,2035,medium_variant,male,5yearly,50,31.030688
364,2035,medium_variant,female,5yearly,55,27.899256
364,2035,medium_variant,male,5yearly,55,26.469843
364,2035,medium_variant,female,5yearly,60,23.304669
364,2035,medium_variant,male,5yearly,60,21.991169
364,2035,medium_variant,female,5yearly,65,18.926023
364,2035,medium_variant,male,5yearly,65,17.699578
364,2035,medium_variant,female,5yearly,70,14.875038
364,2035,medium_variant,male,5yearly,70,13.636764
364,2035,medium_variant,female,5yearly,75,11.20824
364,2035,medium_variant,male,5yearly,75,10.225618
364,2035,medium_variant,female,5yearly,80,8.4427655
364,2035,medium_variant,male,5yearly,80,7.4878282
364,2035,medium_variant,female,5yearly,85,6.0286596
364,2035,medium_variant,male,5yearly,85,5.378517
364,2035,medium_variant,female,5yearly,90,4.2179774
364,2035,medium_variant,male,5yearly,90,3.7642695
364,2035,medium_variant,female,5yearly,95,2.9468358
364,2035,medium_variant,male,5yearly,95,2.6525563
364,2035,medium_variant,female,5yearly,100plus,2.0625639
364,2035,medium_variant,male,5yearly,100plus,1.9005138
364,2040,medium_variant,female,5yearly,0,82.0227
364,2040,medium_variant,male,5yearly,0,79.902903
364,2040,medium_variant,female,5yearly,1,81.396255
364,2040,medium_variant,male,5yearly,1,79.360485
364,2040,medium_variant,female,5yearly,5,77.469741
364,2040,medium_variant,male,5yearly,5,75.435075
364,2040,medium_variant,female,5yearly,10,72.504904
364,2040,medium_variant,male,5yearly,10,70.479967
364,2040,medium_variant,female,5yearly,15,67.543121
364,2040,medium_variant,male,5yearly,15,65.529378
364,2040,medium_variant,female,5yearly,20,62.61266
364,2040,medium_variant,male,5yearly,20,60.632788
364,2040,medium_variant,female,5yearly,25,57.701029
364,2040,medium_variant,male,5yearly,25,55.822687
364,2040,medium_variant,female,5yearly,30,52.779451
364,2040,medium_variant,male,5yearly,30,50.975546
364,2040,medium_variant,female,5yearly,35,47.850296
364,2040,medium_variant,male,5yearly,35,46.13488
364,2040,medium_variant,female,5yearly,40,42.954019
364,2040,medium_variant,male,5yearly,40,41.279388
364,2040,medium_variant,female,5yearly,45,38.091221
364,2040,medium_variant,male,5yearly,45,36.464676
364,2040,medium_variant,female,5yearly,50,33.27509
364,2040,medium_variant,male,5yearly,50,31.735285
364,2040,medium_variant,female,5yearly,55,28.565918
364,2040,medium_variant,male,5yearly,55,27.137647
364,2040,medium_variant,female,5yearly,60,23.951677
364,2040,medium_variant,male,5yearly,60,22.621231
364,2040,medium_variant,female,5yearly,65,19.539237
364,2040,medium_variant,male,5yearly,65,18.281403
364,2040,medium_variant,female,5yearly,70,15.436431
364,2040,medium_variant,male,5yearly,70,14.16352
364,2040,medium_variant,female,5yearly,75,11.702968
364,2040,medium_variant,male,5yearly,75,10.663179
364,2040,medium_variant,female,5yearly,80,8.824148
364,2040,medium_variant,male,5yearly,80,7.815993
364,2040,medium_variant,female,5yearly,85,6.3114513
364,2040,medium_variant,male,5yearly,85,5.6004037
364,2040,medium_variant,female,5yearly,90,4.4110826
364,2040,medium_variant,male,5yearly,90,3.9031187
364,2040,medium_variant,female,5yearly,95,3.0664032
364,2040,medium_variant,male,5yearly,95,2.7292339
364,2040,medium_variant,female,5yearly,100plus,2.1208513
364,2040,medium_variant,male,5yearly,100plus,1.9281442
364,2045,medium_variant,female,5yearly,0,82.7835
364,2045,medium_variant,male,5yearly,0,80.8505
364,2045,medium_variant,female,5yearly,1,82.118842
364,2045,medium_variant,male,5yearly,1,80.250884
364,2045,medium_variant,female,5yearly,5,78.185263
364,2045,medium_variant,male,5yearly,5,76.31846
364,2045,medium_variant,female,5yearly,10,73.217204
364,2045,medium_variant,male,5yearly,10,71.357977
364,2045,medium_variant,female,5yearly,15,68.251714
364,2045,medium_variant,male,5yearly,15,66.402714
364,2045,medium_variant,female,5yearly,20,63.314625
364,2045,medium_variant,male,5yearly,20,61.49411
364,2045,medium_variant,female,5yearly,25,58.395398
364,2045,medium_variant,male,5yearly,25,56.661223
364,2045,medium_variant,female,5yearly,30,53.468345
364,2045,medium_variant,male,5yearly,30,51.79701
364,2045,medium_variant,female,5yearly,35,48.535354
364,2045,medium_variant,male,5yearly,35,46.938938
364,2045,medium_variant,female,5yearly,40,43.633525
364,2045,medium_variant,male,5yearly,40,42.069464
364,2045,medium_variant,female,5yearly,45,38.764029
364,2045,medium_variant,male,5yearly,45,37.237979
364,2045,medium_variant,female,5yearly,50,33.939792
364,2045,medium_variant,male,5yearly,50,32.485578
364,2045,medium_variant,female,5yearly,55,29.216309
364,2045,medium_variant,male,5yearly,55,27.854559
364,2045,medium_variant,female,5yearly,60,24.582906
364,2045,medium_variant,male,5yearly,60,23.302798
364,2045,medium_variant,female,5yearly,65,20.137901
364,2045,medium_variant,male,5yearly,65,18.916506
364,2045,medium_variant,female,5yearly,70,15.985565
364,2045,medium_variant,male,5yearly,70,14.743843
364,2045,medium_variant,female,5yearly,75,12.188244
364,2045,medium_variant,male,5yearly,75,11.153147
364,2045,medium_variant,female,5yearly,80,9.2012703
364,2045,medium_variant,male,5yearly,80,8.1925215
364,2045,medium_variant,female,5yearly,85,6.5934889
364,2045,medium_variant,male,5yearly,85,5.8631855
364,2045,medium_variant,female,5yearly,90,4.6054744
364,2045,medium_variant,male,5yearly,90,4.0734752
364,2045,medium_variant,female,5yearly,95,3.1879738
364,2045,medium_variant,male,5yearly,95,2.8280842
364,2045,medium_variant,female,5yearly,100plus,2.1819665
364,2045,medium_variant,male,5yearly,100plus,1.9693053
364,2050,medium_variant,female,5yearly,0,83.5021
364,2050,medium_variant,male,5yearly,0,81.7815
364,2050,medium_variant,female,5yearly,1,82.805645
364,2050,medium_variant,male,5yearly,1,81.144939
364,2050,medium_variant,female,5yearly,5,78.866109
364,2050,medium_variant,male,5yearly,5,77.206628
364,2050,medium_variant,female,5yearly,10,73.895305
364,2050,medium_variant,male,5yearly,10,72.241367
364,2050,medium_variant,female,5yearly,15,68.926623
364,2050,medium_variant,male,5yearly,15,67.282096
364,2050,medium_variant,female,5yearly,20,63.983757
364,2050,medium_variant,male,5yearly,20,62.362625
364,2050,medium_variant,female,5yearly,25,59.0578
364,2050,medium_variant,male,5yearly,25,57.509171
364,2050,medium_variant,female,5yearly,30,54.125793
364,2050,medium_variant,male,5yearly,30,52.629339
364,2050,medium_variant,female,5yearly,35,49.18925
364,2050,medium_variant,male,5yearly,35,47.755271
364,2050,medium_variant,female,5yearly,40,44.28221
364,2050,medium_variant,male,5yearly,40,42.872696
364,2050,medium_variant,female,5yearly,45,39.406339
364,2050,medium_variant,male,5yearly,45,38.025325
364,2050,medium_variant,female,5yearly,50,34.57431
364,2050,medium_variant,male,5yearly,50,33.250923
364,2050,medium_variant,female,5yearly,55,29.837145
364,2050,medium_variant,male,5yearly,55,28.587888
364,2050,medium_variant,female,5yearly,60,25.185492
364,2050,medium_variant,male,5yearly,60,24.001667
364,2050,medium_variant,female,5yearly,65,20.70978
364,2050,medium_variant,male,5yearly,65,19.569856
364,2050,medium_variant,female,5yearly,70,16.511115
364,2050,medium_variant,male,5yearly,70,15.34296
364,2050,medium_variant,female,5yearly,75,12.654017
364,2050,medium_variant,male,5yearly,75,11.662884
364,2050,medium_variant,female,5yearly,80,9.5659603
364,2050,medium_variant,male,5yearly,80,8.5890192
364,2050,medium_variant,female,5yearly,85,6.8685787
364,2050,medium_variant,male,5yearly,85,6.1442101
364,2050,medium_variant,female,5yearly,90,4.7969615
364,2050,medium_variant,male,5yearly,90,4.2585896
364,2050,medium_variant,female,5yearly,95,3.3090984
364,2050,medium_variant,male,5yearly,95,2.9374639
364,2050,medium_variant,female,5yearly,100plus,2.2448327
364,2050,medium_variant,male,5yearly,100plus,2.0160921
364,2055,medium_variant,female,5yearly,0,84.2066
364,2055,medium_variant,male,5yearly,0,82.6668
364,2055,medium_variant,female,5yearly,1,83.482367
364,2055,medium_variant,male,5yearly,1,81.997763
364,2055,medium_variant,female,5yearly,5,79.537586
364,2055,medium_variant,male,5yearly,5,78.054234
364,2055,medium_variant,female,5yearly,10,74.564336
364,2055,medium_variant,male,5yearly,10,73.084914
364,2055,medium_variant,female,5yearly,15,69.592802
364,2055,medium_variant,male,5yearly,15,68.122033
364,2055,medium_variant,female,5yearly,20,64.644724
364,2055,medium_variant,male,5yearly,20,63.193147
364,2055,medium_variant,female,5yearly,25,59.712605
364,2055,medium_variant,male,5yearly,25,58.321853
364,2055,medium_variant,female,5yearly,30,54.775946
364,2055,medium_variant,male,5yearly,30,53.428307
364,2055,medium_variant,female,5yearly,35,49.835973
364,2055,medium_variant,male,5yearly,35,48.540124
364,2055,medium_variant,female,5yearly,40,44.923856
364,2055,medium_variant,male,5yearly,40,43.645814
364,2055,medium_variant,female,5yearly,45,40.041686
364,2055,medium_variant,male,5yearly,45,38.784094
364,2055,medium_variant,female,5yearly,50,35.201858
364,2055,medium_variant,male,5yearly,50,33.989677
364,2055,medium_variant,female,5yearly,55,30.451142
364,2055,medium_variant,male,5yearly,55,29.297448
364,2055,medium_variant,female,5yearly,60,25.781464
364,2055,medium_variant,male,5yearly,60,24.679472
364,2055,medium_variant,female,5yearly,65,21.275802
364,2055,medium_variant,male,5yearly,65,20.205529
364,2055,medium_variant,female,5yearly,70,17.032286
364,2055,medium_variant,male,5yearly,70,15.928028
364,2055,medium_variant,female,5yearly,75,13.117213
364,2055,medium_variant,male,5yearly,75,12.164173
364,2055,medium_variant,female,5yearly,80,9.9316869
364,2055,medium_variant,male,5yearly,80,8.9829224
364,2055,medium_variant,female,5yearly,85,7.1468092
364,2055,medium_variant,male,5yearly,85,6.4267791
364,2055,medium_variant,female,5yearly,90,4.9924673
364,2055,medium_variant,male,5yearly,90,4.4469502
364,2055,medium_variant,female,5yearly,95,3.4340549
364,2055,medium_variant,male,5yearly,95,3.0502591
364,2055,medium_variant,female,5yearly,100plus,2.311433
364,2055,medium_variant,male,5yearly,100plus,2.0673449
364,2060,medium_variant,female,5yearly,0,84.871
364,2060,medium_variant,male,5yearly,0,83.523
364,2060,medium_variant,female,5yearly,1,84.123614
364,2060,medium_variant,male,5yearly,1,82.826919
364,2060,medium_variant,female,5yearly,5,80.174427
364,2060,medium_variant,male,5yearly,5,78.879011
364,2060,medium_variant,female,5yearly,10,75.199097
364,2060,medium_variant,male,5yearly,10,73.907111
364,2060,medium_variant,female,5yearly,15,70.225113
364,2060,medium_variant,male,5yearly,15,68.941129
364,2060,medium_variant,female,5yearly,20,65.272503
364,2060,medium_variant,male,5yearly,20,64.003895
364,2060,medium_variant,female,5yearly,25,60.334947
364,2060,medium_variant,male,5yearly,25,59.116796
364,2060,medium_variant,female,5yearly,30,55.394105
364,2060,medium_variant,male,5yearly,30,54.210947
364,2060,medium_variant,female,5yearly,35,50.450983
364,2060,medium_variant,male,5yearly,35,49.31005
364,2060,medium_variant,female,5yearly,40,45.53414
364,2060,medium_variant,male,5yearly,40,44.40499
364,2060,medium_variant,female,5yearly,45,40.64603
364,2060,medium_variant,male,5yearly,45,39.530027
364,2060,medium_variant,female,5yearly,50,35.798774
364,2060,medium_variant,male,5yearly,50,34.717027
364,2060,medium_variant,female,5yearly,55,31.03521
364,2060,medium_variant,male,5yearly,55,29.997651
364,2060,medium_variant,female,5yearly,60,26.348498
364,2060,medium_variant,male,5yearly,60,25.34978
364,2060,medium_variant,female,5yearly,65,21.81479
364,2060,medium_variant,male,5yearly,65,20.836017
364,2060,medium_variant,female,5yearly,70,17.529563
364,2060,medium_variant,male,5yearly,70,16.510277
364,2060,medium_variant,female,5yearly,75,13.560559
364,2060,medium_variant,male,5yearly,75,12.666426
364,2060,medium_variant,female,5yearly,80,10.284449
364,2060,medium_variant,male,5yearly,80,9.3816518
364,2060,medium_variant,female,5yearly,85,7.4175751
364,2060,medium_variant,male,5yearly,85,6.7164068
364,2060,medium_variant,female,5yearly,90,5.1847524
364,2060,medium_variant,male,5yearly,90,4.6424583
364,2060,medium_variant,female,5yearly,95,3.5584986
364,2060,medium_variant,male,5yearly,95,3.1689883
364,2060,medium_variant,female,5yearly,100plus,2.3797518
364,2060,medium_variant,male,5yearly,100plus,2.1237851
364,2065,medium_variant,female,5yearly,0,85.526
364,2065,medium_variant,male,5yearly,0,84.298799
364,2065,medium_variant,female,5yearly,1,84.760486
364,2065,medium_variant,male,5yearly,1,83.581349
364,2065,medium_variant,female,5yearly,5,80.80781
364,2065,medium_variant,male,5yearly,5,79.62994
364,2065,medium_variant,female,5yearly,10,75.830802
364,2065,medium_variant,male,5yearly,10,74.656172
364,2065,medium_variant,female,5yearly,15,70.854792
364,2065,medium_variant,male,5yearly,15,69.687595
364,2065,medium_variant,female,5yearly,20,65.898371
364,2065,medium_variant,male,5yearly,20,64.743423
364,2065,medium_variant,female,5yearly,25,60.956185
364,2065,medium_variant,male,5yearly,25,59.843121
364,2065,medium_variant,female,5yearly,30,56.01174
364,2065,medium_variant,male,5yearly,30,54.92688
364,2065,medium_variant,female,5yearly,35,51.065883
364,2065,medium_variant,male,5yearly,35,50.015189
364,2065,medium_variant,female,5yearly,40,46.144867
364,2065,medium_variant,male,5yearly,40,45.100906
364,2065,medium_variant,female,5yearly,45,41.251436
364,2065,medium_variant,male,5yearly,45,40.214509
364,2065,medium_variant,female,5yearly,50,36.397431
364,2065,medium_variant,male,5yearly,50,35.385389
364,2065,medium_variant,female,5yearly,55,31.622045
364,2065,medium_variant,male,5yearly,55,30.642435
364,2065,medium_variant,female,5yearly,60,26.919466
364,2065,medium_variant,male,5yearly,60,25.968496
364,2065,medium_variant,female,5yearly,65,22.359439
364,2065,medium_variant,male,5yearly,65,21.419914
364,2065,medium_variant,female,5yearly,70,18.034815
364,2065,medium_variant,male,5yearly,70,17.051806
364,2065,medium_variant,female,5yearly,75,14.014197
364,2065,medium_variant,male,5yearly,75,13.13705
364,2065,medium_variant,female,5yearly,80,10.65089
364,2065,medium_variant,male,5yearly,80,9.759233
364,2065,medium_variant,female,5yearly,85,7.7031883
364,2065,medium_variant,male,5yearly,85,6.9942378
364,2065,medium_variant,female,5yearly,90,5.3911641
364,2065,medium_variant,male,5yearly,90,4.8326721
364,2065,medium_variant,female,5yearly,95,3.6947916
364,2065,medium_variant,male,5yearly,95,3.2864163
364,2065,medium_variant,female,5yearly,100plus,2.4575045
364,2065,medium_variant,male,5yearly,100plus,2.1824786
364,2070,medium_variant,female,5yearly,0,86.169
364,2070,medium_variant,male,5yearly,0,84.973199
364,2070,medium_variant,female,5yearly,1,85.387271
364,2070,medium_variant,male,5yearly,1,84.236336
364,2070,medium_variant,female,5yearly,5,81.431451
364,2070,medium_variant,male,5yearly,5,80.28172
364,2070,medium_variant,female,5yearly,10,76.452915
364,2070,medium_variant,male,5yearly,10,75.306219
364,2070,medium_variant,female,5yearly,15,71.475056
364,2070,medium_variant,male,5yearly,15,70.335236
364,2070,medium_variant,female,5yearly,20,66.515135
364,2070,medium_variant,male,5yearly,20,65.385507
364,2070,medium_variant,female,5yearly,25,61.568637
364,2070,medium_variant,male,5yearly,25,60.474516
364,2070,medium_variant,female,5yearly,30,56.620757
364,2070,medium_variant,male,5yearly,30,55.549783
364,2070,medium_variant,female,5yearly,35,51.672215
364,2070,medium_variant,male,5yearly,35,50.629226
364,2070,medium_variant,female,5yearly,40,46.747082
364,2070,medium_variant,male,5yearly,40,45.707321
364,2070,medium_variant,female,5yearly,45,41.848344
364,2070,medium_variant,male,5yearly,45,40.811439
364,2070,medium_variant,female,5yearly,50,36.98754
364,2070,medium_variant,male,5yearly,50,35.968923
364,2070,medium_variant,female,5yearly,55,32.20041
364,2070,medium_variant,male,5yearly,55,31.206367
364,2070,medium_variant,female,5yearly,60,27.482153
364,2070,medium_variant,male,5yearly,60,26.510845
364,2070,medium_variant,female,5yearly,65,22.896503
364,2070,medium_variant,male,5yearly,65,21.93339
364,2070,medium_variant,female,5yearly,70,18.533837
364,2070,medium_variant,male,5yearly,70,17.530174
364,2070,medium_variant,female,5yearly,75,14.463404
364,2070,medium_variant,male,5yearly,75,13.555793
364,2070,medium_variant,female,5yearly,80,11.016498
364,2070,medium_variant,male,5yearly,80,10.098489
364,2070,medium_variant,female,5yearly,85,7.9903931
364,2070,medium_variant,male,5yearly,85,7.246901
364,2070,medium_variant,female,5yearly,90,5.6006157
364,2070,medium_variant,male,5yearly,90,5.0081796
364,2070,medium_variant,female,5yearly,95,3.8345225
364,2070,medium_variant,male,5yearly,95,3.3967775
364,2070,medium_variant,female,5yearly,100plus,2.5389323
364,2070,medium_variant,male,5yearly,100plus,2.2411787
364,2075,medium_variant,female,5yearly,0,86.7895
364,2075,medium_variant,male,5yearly,0,85.580899
364,2075,medium_variant,female,5yearly,1,85.993593
364,2075,medium_variant,male,5yearly,1,84.826932
364,2075,medium_variant,female,5yearly,5,82.035004
364,2075,medium_variant,male,5yearly,5,80.869468
364,2075,medium_variant,female,5yearly,10,77.055107
364,2075,medium_variant,male,5yearly,10,75.892409
364,2075,medium_variant,female,5yearly,15,72.07559
364,2075,medium_variant,male,5yearly,15,70.91925
364,2075,medium_variant,female,5yearly,20,67.112505
364,2075,medium_variant,male,5yearly,20,65.965256
364,2075,medium_variant,female,5yearly,25,62.162059
364,2075,medium_variant,male,5yearly,25,61.045874
364,2075,medium_variant,female,5yearly,30,57.210964
364,2075,medium_variant,male,5yearly,30,56.114408
364,2075,medium_variant,female,5yearly,35,52.259848
364,2075,medium_variant,male,5yearly,35,51.186768
364,2075,medium_variant,female,5yearly,40,47.33074
364,2075,medium_variant,male,5yearly,40,46.258765
364,2075,medium_variant,female,5yearly,45,42.426825
364,2075,medium_variant,male,5yearly,45,41.355264
364,2075,medium_variant,female,5yearly,50,37.559336
364,2075,medium_variant,male,5yearly,50,36.501933
364,2075,medium_variant,female,5yearly,55,32.76078
364,2075,medium_variant,male,5yearly,55,31.723427
364,2075,medium_variant,female,5yearly,60,28.02735
364,2075,medium_variant,male,5yearly,60,27.010302
364,2075,medium_variant,female,5yearly,65,23.417221
364,2075,medium_variant,male,5yearly,65,22.408935
364,2075,medium_variant,female,5yearly,70,19.018494
364,2075,medium_variant,male,5yearly,70,17.97633
364,2075,medium_variant,female,5yearly,75,14.900883
364,2075,medium_variant,male,5yearly,75,13.950668
364,2075,medium_variant,female,5yearly,80,11.375165
364,2075,medium_variant,male,5yearly,80,10.423247
364,2075,medium_variant,female,5yearly,85,8.274426
364,2075,medium_variant,male,5yearly,85,7.4932978
364,2075,medium_variant,female,5yearly,90,5.8097736
364,2075,medium_variant,male,5yearly,90,5.1829416
364,2075,medium_variant,female,5yearly,95,3.9756617
364,2075,medium_variant,male,5yearly,95,3.5095298
364,2075,medium_variant,female,5yearly,100plus,2.622994
364,2075,medium_variant,male,5yearly,100plus,2.3052035
364,2080,medium_variant,female,5yearly,0,87.4205
364,2080,medium_variant,male,5yearly,0,86.180699
364,2080,medium_variant,female,5yearly,1,86.611155
