country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
446,2070,medium_variant,male,5yearly,25,63.787249
446,2070,medium_variant,female,5yearly,30,64.546515
446,2070,medium_variant,male,5yearly,30,58.853858
446,2070,medium_variant,female,5yearly,35,59.578353
446,2070,medium_variant,male,5yearly,35,53.926031
446,2070,medium_variant,female,5yearly,40,54.621354
446,2070,medium_variant,male,5yearly,40,49.010165
446,2070,medium_variant,female,5yearly,45,49.677504
446,2070,medium_variant,male,5yearly,45,44.113405
446,2070,medium_variant,female,5yearly,50,44.753541
446,2070,medium_variant,male,5yearly,50,39.25531
446,2070,medium_variant,female,5yearly,55,39.85619
446,2070,medium_variant,male,5yearly,55,34.452091
446,2070,medium_variant,female,5yearly,60,34.978358
446,2070,medium_variant,male,5yearly,60,29.703623
446,2070,medium_variant,female,5yearly,65,30.137821
446,2070,medium_variant,male,5yearly,65,25.050426
446,2070,medium_variant,female,5yearly,70,25.375732
446,2070,medium_variant,male,5yearly,70,20.542539
446,2070,medium_variant,female,5yearly,75,20.751021
446,2070,medium_variant,male,5yearly,75,16.260539
446,2070,medium_variant,female,5yearly,80,16.34603
446,2070,medium_variant,male,5yearly,80,12.324665
446,2070,medium_variant,female,5yearly,85,12.354459
446,2070,medium_variant,male,5yearly,85,8.9298018
446,2070,medium_variant,female,5yearly,90,8.8964655
446,2070,medium_variant,male,5yearly,90,6.1594842
446,2070,medium_variant,female,5yearly,95,6.1394452
446,2070,medium_variant,male,5yearly,95,4.1129503
446,2070,medium_variant,female,5yearly,100plus,4.1529743
446,2070,medium_variant,male,5yearly,100plus,2.747613
446,2075,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,medium_variant,female,5yearly,0,94.9957
446,2075,medium_variant,male,5yearly,0,89.109201
446,2075,medium_variant,female,5yearly,1,94.049804
446,2075,medium_variant,male,5yearly,1,88.221534
446,2075,medium_variant,female,5yearly,5,90.067898
446,2075,medium_variant,male,5yearly,5,84.257643
446,2075,medium_variant,female,5yearly,10,85.075037
446,2075,medium_variant,male,5yearly,10,79.273298
446,2075,medium_variant,female,5yearly,15,80.081234
446,2075,medium_variant,male,5yearly,15,74.287316
446,2075,medium_variant,female,5yearly,20,75.092985
446,2075,medium_variant,male,5yearly,20,69.320719
446,2075,medium_variant,female,5yearly,25,70.114276
446,2075,medium_variant,male,5yearly,25,64.37767
446,2075,medium_variant,female,5yearly,30,65.140624
446,2075,medium_variant,male,5yearly,30,59.440212
446,2075,medium_variant,female,5yearly,35,60.170253
446,2075,medium_variant,male,5yearly,35,54.507921
446,2075,medium_variant,female,5yearly,40,55.21009
446,2075,medium_variant,male,5yearly,40,49.586481
446,2075,medium_variant,female,5yearly,45,50.262336
446,2075,medium_variant,male,5yearly,45,44.682723
446,2075,medium_variant,female,5yearly,50,45.332676
446,2075,medium_variant,male,5yearly,50,39.814325
446,2075,medium_variant,female,5yearly,55,40.427588
446,2075,medium_variant,male,5yearly,55,34.997373
446,2075,medium_variant,female,5yearly,60,35.540139
446,2075,medium_variant,male,5yearly,60,30.230362
446,2075,medium_variant,female,5yearly,65,30.686881
446,2075,medium_variant,male,5yearly,65,25.551999
446,2075,medium_variant,female,5yearly,70,25.90696
446,2075,medium_variant,male,5yearly,70,21.011618
446,2075,medium_variant,female,5yearly,75,21.255721
446,2075,medium_variant,male,5yearly,75,16.68619
446,2075,medium_variant,female,5yearly,80,16.812508
446,2075,medium_variant,male,5yearly,80,12.694784
446,2075,medium_variant,female,5yearly,85,12.762439
446,2075,medium_variant,male,5yearly,85,9.2289465
446,2075,medium_variant,female,5yearly,90,9.2311684
446,2075,medium_variant,male,5yearly,90,6.3847193
446,2075,medium_variant,female,5yearly,95,6.3900331
446,2075,medium_variant,male,5yearly,95,4.26634
446,2075,medium_variant,female,5yearly,100plus,4.3172589
446,2075,medium_variant,male,5yearly,100plus,2.8365937
446,2080,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,medium_variant,female,5yearly,0,95.6209
446,2080,medium_variant,male,5yearly,0,89.722301
446,2080,medium_variant,female,5yearly,1,94.671816
446,2080,medium_variant,male,5yearly,1,88.827711
446,2080,medium_variant,female,5yearly,5,90.688862
446,2080,medium_variant,male,5yearly,5,84.861196
446,2080,medium_variant,female,5yearly,10,85.695647
446,2080,medium_variant,male,5yearly,10,79.876067
446,2080,medium_variant,female,5yearly,15,80.701513
446,2080,medium_variant,male,5yearly,15,74.889318
446,2080,medium_variant,female,5yearly,20,75.712526
446,2080,medium_variant,male,5yearly,20,69.920872
446,2080,medium_variant,female,5yearly,25,70.732284
446,2080,medium_variant,male,5yearly,25,64.97436
446,2080,medium_variant,female,5yearly,30,65.756757
446,2080,medium_variant,male,5yearly,30,60.032882
446,2080,medium_variant,female,5yearly,35,60.784319
446,2080,medium_variant,male,5yearly,35,55.096177
446,2080,medium_variant,female,5yearly,40,55.821183
446,2080,medium_variant,male,5yearly,40,50.169268
446,2080,medium_variant,female,5yearly,45,50.869715
446,2080,medium_variant,male,5yearly,45,45.258662
446,2080,medium_variant,female,5yearly,50,45.934639
446,2080,medium_variant,male,5yearly,50,40.380272
446,2080,medium_variant,female,5yearly,55,41.022162
446,2080,medium_variant,male,5yearly,55,35.549955
446,2080,medium_variant,female,5yearly,60,36.125535
446,2080,medium_variant,male,5yearly,60,30.765049
446,2080,medium_variant,female,5yearly,65,31.260102
446,2080,medium_variant,male,5yearly,65,26.062387
446,2080,medium_variant,female,5yearly,70,26.463032
446,2080,medium_variant,male,5yearly,70,21.4905
446,2080,medium_variant,female,5yearly,75,21.786145
446,2080,medium_variant,male,5yearly,75,17.122815
446,2080,medium_variant,female,5yearly,80,17.30558
446,2080,medium_variant,male,5yearly,80,13.076852
446,2080,medium_variant,female,5yearly,85,13.197684
446,2080,medium_variant,male,5yearly,85,9.5405516
446,2080,medium_variant,female,5yearly,90,9.5924579
446,2080,medium_variant,male,5yearly,90,6.6215785
446,2080,medium_variant,female,5yearly,95,6.6647015
446,2080,medium_variant,male,5yearly,95,4.4293299
446,2080,medium_variant,female,5yearly,100plus,4.5020933
446,2080,medium_variant,male,5yearly,100plus,2.9327405
446,2085,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,female,5yearly,0,96.2327
446,2085,medium_variant,male,5yearly,0,90.333201
446,2085,medium_variant,female,5yearly,1,95.280658
446,2085,medium_variant,male,5yearly,1,89.433408
446,2085,medium_variant,female,5yearly,5,91.296725
446,2085,medium_variant,male,5yearly,5,85.464818
446,2085,medium_variant,female,5yearly,10,86.303172
446,2085,medium_variant,male,5yearly,10,80.479085
446,2085,medium_variant,female,5yearly,15,81.30872
446,2085,medium_variant,male,5yearly,15,75.491713
446,2085,medium_variant,female,5yearly,20,76.319027
446,2085,medium_variant,male,5yearly,20,70.521721
446,2085,medium_variant,female,5yearly,25,71.337323
446,2085,medium_variant,male,5yearly,25,65.572234
446,2085,medium_variant,female,5yearly,30,66.359993
446,2085,medium_variant,male,5yearly,30,60.62725
446,2085,medium_variant,female,5yearly,35,61.385547
446,2085,medium_variant,male,5yearly,35,55.686667
446,2085,medium_variant,female,5yearly,40,56.41953
446,2085,medium_variant,male,5yearly,40,50.754927
446,2085,medium_variant,female,5yearly,45,51.464424
446,2085,medium_variant,male,5yearly,45,45.83824
446,2085,medium_variant,female,5yearly,50,46.524104
446,2085,medium_variant,male,5yearly,50,40.950941
446,2085,medium_variant,female,5yearly,55,41.604504
446,2085,medium_variant,male,5yearly,55,36.1086
446,2085,medium_variant,female,5yearly,60,36.699139
446,2085,medium_variant,male,5yearly,60,31.307504
446,2085,medium_variant,female,5yearly,65,31.82222
446,2085,medium_variant,male,5yearly,65,26.582621
446,2085,medium_variant,female,5yearly,70,27.00906
446,2085,medium_variant,male,5yearly,70,21.981551
446,2085,medium_variant,female,5yearly,75,22.308233
446,2085,medium_variant,male,5yearly,75,17.574154
446,2085,medium_variant,female,5yearly,80,17.792788
446,2085,medium_variant,male,5yearly,80,13.475863
446,2085,medium_variant,female,5yearly,85,13.630649
446,2085,medium_variant,male,5yearly,85,9.8704879
446,2085,medium_variant,female,5yearly,90,9.9551041
446,2085,medium_variant,male,5yearly,90,6.8761068
446,2085,medium_variant,female,5yearly,95,6.9435471
446,2085,medium_variant,male,5yearly,95,4.6073546
446,2085,medium_variant,female,5yearly,100plus,4.6926108
446,2085,medium_variant,male,5yearly,100plus,3.0402093
446,2090,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,female,5yearly,0,96.8394
446,2090,medium_variant,male,5yearly,0,90.936801
446,2090,medium_variant,female,5yearly,1,95.884537
446,2090,medium_variant,male,5yearly,1,90.032112
446,2090,medium_variant,female,5yearly,5,91.899664
446,2090,medium_variant,male,5yearly,5,86.061577
446,2090,medium_variant,female,5yearly,10,86.905779
446,2090,medium_variant,male,5yearly,10,81.075257
446,2090,medium_variant,female,5yearly,15,81.911015
446,2090,medium_variant,male,5yearly,15,76.08728
446,2090,medium_variant,female,5yearly,20,76.920634
446,2090,medium_variant,male,5yearly,20,71.115775
446,2090,medium_variant,female,5yearly,25,71.937518
446,2090,medium_variant,male,5yearly,25,66.163387
446,2090,medium_variant,female,5yearly,30,66.958434
446,2090,medium_variant,male,5yearly,30,61.214995
446,2090,medium_variant,female,5yearly,35,61.982019
446,2090,medium_variant,male,5yearly,35,56.270645
446,2090,medium_variant,female,5yearly,40,57.01319
446,2090,medium_variant,male,5yearly,40,51.334245
446,2090,medium_variant,female,5yearly,45,52.054503
446,2090,medium_variant,male,5yearly,45,46.411708
446,2090,medium_variant,female,5yearly,50,47.109075
446,2090,medium_variant,male,5yearly,50,41.515917
446,2090,medium_variant,female,5yearly,55,42.18257
446,2090,medium_variant,male,5yearly,55,36.662102
446,2090,medium_variant,female,5yearly,60,37.268822
446,2090,medium_variant,male,5yearly,60,31.845703
446,2090,medium_variant,female,5yearly,65,32.380968
446,2090,medium_variant,male,5yearly,65,27.099859
446,2090,medium_variant,female,5yearly,70,27.552535
446,2090,medium_variant,male,5yearly,70,22.471217
446,2090,medium_variant,female,5yearly,75,22.829064
446,2090,medium_variant,male,5yearly,75,18.026226
446,2090,medium_variant,female,5yearly,80,18.280575
446,2090,medium_variant,male,5yearly,80,13.878001
446,2090,medium_variant,female,5yearly,85,14.066835
446,2090,medium_variant,male,5yearly,85,10.206007
446,2090,medium_variant,female,5yearly,90,10.323503
446,2090,medium_variant,male,5yearly,90,7.1375856
446,2090,medium_variant,female,5yearly,95,7.2298213
446,2090,medium_variant,male,5yearly,95,4.7923725
446,2090,medium_variant,female,5yearly,100plus,4.8909381
446,2090,medium_variant,male,5yearly,100plus,3.1539616
446,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,medium_variant,female,5yearly,0,97.428
446,2095,medium_variant,male,5yearly,0,91.540201
446,2095,medium_variant,female,5yearly,1,96.470562
446,2095,medium_variant,male,5yearly,1,90.63079
446,2095,medium_variant,female,5yearly,5,92.484824
446,2095,medium_variant,male,5yearly,5,86.6584
446,2095,medium_variant,female,5yearly,10,87.49063
446,2095,medium_variant,male,5yearly,10,81.671495
446,2095,medium_variant,female,5yearly,15,82.495571
446,2095,medium_variant,male,5yearly,15,76.682918
446,2095,medium_variant,female,5yearly,20,77.504541
446,2095,medium_variant,male,5yearly,20,71.709905
446,2095,medium_variant,female,5yearly,25,72.520103
446,2095,medium_variant,male,5yearly,25,66.754652
446,2095,medium_variant,female,5yearly,30,67.539361
446,2095,medium_variant,male,5yearly,30,61.802913
446,2095,medium_variant,female,5yearly,35,62.561069
446,2095,medium_variant,male,5yearly,35,56.854865
446,2095,medium_variant,female,5yearly,40,57.589568
446,2095,medium_variant,male,5yearly,40,51.913928
446,2095,medium_variant,female,5yearly,45,52.627448
446,2095,medium_variant,male,5yearly,45,46.985715
446,2095,medium_variant,female,5yearly,50,47.677172
446,2095,medium_variant,male,5yearly,50,42.081762
446,2095,medium_variant,female,5yearly,55,42.744137
446,2095,medium_variant,male,5yearly,55,37.216899
446,2095,medium_variant,female,5yearly,60,37.822543
446,2095,medium_variant,male,5yearly,60,32.385907
446,2095,medium_variant,female,5yearly,65,32.924533
446,2095,medium_variant,male,5yearly,65,27.620102
446,2095,medium_variant,female,5yearly,70,28.081964
446,2095,medium_variant,male,5yearly,70,22.965127
446,2095,medium_variant,female,5yearly,75,23.337614
446,2095,medium_variant,male,5yearly,75,18.484149
446,2095,medium_variant,female,5yearly,80,18.758635
446,2095,medium_variant,male,5yearly,80,14.28773
446,2095,medium_variant,female,5yearly,85,14.497058
446,2095,medium_variant,male,5yearly,85,10.550788
446,2095,medium_variant,female,5yearly,90,10.690044
446,2095,medium_variant,male,5yearly,90,7.4088769
446,2095,medium_variant,female,5yearly,95,7.5178133
446,2095,medium_variant,male,5yearly,95,4.9864393
446,2095,medium_variant,female,5yearly,100plus,5.0931637
446,2095,medium_variant,male,5yearly,100plus,3.2751676
