country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
807,2070,medium_variant,female,5yearly,25,60.424767
807,2070,medium_variant,male,5yearly,25,58.426006
807,2070,medium_variant,female,5yearly,30,55.465386
807,2070,medium_variant,male,5yearly,30,53.483866
807,2070,medium_variant,female,5yearly,35,50.520117
807,2070,medium_variant,male,5yearly,35,48.544305
807,2070,medium_variant,female,5yearly,40,45.601589
807,2070,medium_variant,male,5yearly,40,43.630097
807,2070,medium_variant,female,5yearly,45,40.71979
807,2070,medium_variant,male,5yearly,45,38.759581
807,2070,medium_variant,female,5yearly,50,35.903671
807,2070,medium_variant,male,5yearly,50,33.978684
807,2070,medium_variant,female,5yearly,55,31.161911
807,2070,medium_variant,male,5yearly,55,29.309055
807,2070,medium_variant,female,5yearly,60,26.512037
807,2070,medium_variant,male,5yearly,60,24.788143
807,2070,medium_variant,female,5yearly,65,21.96894
807,2070,medium_variant,male,5yearly,65,20.431477
807,2070,medium_variant,female,5yearly,70,17.63028
807,2070,medium_variant,male,5yearly,70,16.288661
807,2070,medium_variant,female,5yearly,75,13.595582
807,2070,medium_variant,male,5yearly,75,12.455766
807,2070,medium_variant,female,5yearly,80,10.017248
807,2070,medium_variant,male,5yearly,80,9.0581965
807,2070,medium_variant,female,5yearly,85,7.1005821
807,2070,medium_variant,male,5yearly,85,6.3385219
807,2070,medium_variant,female,5yearly,90,4.9066876
807,2070,medium_variant,male,5yearly,90,4.3316399
807,2070,medium_variant,female,5yearly,95,3.3365212
807,2070,medium_variant,male,5yearly,95,2.910327
807,2070,medium_variant,female,5yearly,100plus,2.3278281
807,2070,medium_variant,male,5yearly,100plus,2.0139482
807,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,medium_variant,female,5yearly,0,85.686201
807,2075,medium_variant,male,5yearly,0,83.767397
807,2075,medium_variant,female,5yearly,1,84.866934
807,2075,medium_variant,male,5yearly,1,82.997378
807,2075,medium_variant,female,5yearly,5,80.894686
807,2075,medium_variant,male,5yearly,5,79.03337
807,2075,medium_variant,female,5yearly,10,75.908275
807,2075,medium_variant,male,5yearly,10,74.049339
807,2075,medium_variant,female,5yearly,15,70.923075
807,2075,medium_variant,male,5yearly,15,69.070617
807,2075,medium_variant,female,5yearly,20,65.94929
807,2075,medium_variant,male,5yearly,20,64.106982
807,2075,medium_variant,female,5yearly,25,60.979463
807,2075,medium_variant,male,5yearly,25,59.15286
807,2075,medium_variant,female,5yearly,30,56.018403
807,2075,medium_variant,male,5yearly,30,54.205759
807,2075,medium_variant,female,5yearly,35,51.070775
807,2075,medium_variant,male,5yearly,35,49.26112
807,2075,medium_variant,female,5yearly,40,46.148451
807,2075,medium_variant,male,5yearly,40,44.339392
807,2075,medium_variant,female,5yearly,45,41.261035
807,2075,medium_variant,male,5yearly,45,39.457562
807,2075,medium_variant,female,5yearly,50,36.435754
807,2075,medium_variant,male,5yearly,50,34.657599
807,2075,medium_variant,female,5yearly,55,31.680651
807,2075,medium_variant,male,5yearly,55,29.959883
807,2075,medium_variant,female,5yearly,60,27.012152
807,2075,medium_variant,male,5yearly,60,25.400196
807,2075,medium_variant,female,5yearly,65,22.444611
807,2075,medium_variant,male,5yearly,65,20.993458
807,2075,medium_variant,female,5yearly,70,18.073116
807,2075,medium_variant,male,5yearly,70,16.792018
807,2075,medium_variant,female,5yearly,75,13.994841
807,2075,medium_variant,male,5yearly,75,12.890922
807,2075,medium_variant,female,5yearly,80,10.359713
807,2075,medium_variant,male,5yearly,80,9.415662
807,2075,medium_variant,female,5yearly,85,7.3728951
807,2075,medium_variant,male,5yearly,85,6.6076459
807,2075,medium_variant,female,5yearly,90,5.1054864
807,2075,medium_variant,male,5yearly,90,4.5165532
807,2075,medium_variant,female,5yearly,95,3.4709084
807,2075,medium_variant,male,5yearly,95,3.0275724
807,2075,medium_variant,female,5yearly,100plus,2.4034222
807,2075,medium_variant,male,5yearly,100plus,2.0740754
807,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,medium_variant,female,5yearly,0,86.251301
807,2080,medium_variant,male,5yearly,0,84.415097
807,2080,medium_variant,female,5yearly,1,85.422921
807,2080,medium_variant,male,5yearly,1,83.633728
807,2080,medium_variant,female,5yearly,5,81.449669
807,2080,medium_variant,male,5yearly,5,79.668458
807,2080,medium_variant,female,5yearly,10,76.462754
807,2080,medium_variant,male,5yearly,10,74.683853
807,2080,medium_variant,female,5yearly,15,71.476806
807,2080,medium_variant,male,5yearly,15,69.704081
807,2080,medium_variant,female,5yearly,20,66.50162
807,2080,medium_variant,male,5yearly,20,64.737719
807,2080,medium_variant,female,5yearly,25,61.530526
807,2080,medium_variant,male,5yearly,25,59.780445
807,2080,medium_variant,female,5yearly,30,56.567817
807,2080,medium_variant,male,5yearly,30,54.829312
807,2080,medium_variant,female,5yearly,35,51.617855
807,2080,medium_variant,male,5yearly,35,49.88052
807,2080,medium_variant,female,5yearly,40,46.691772
807,2080,medium_variant,male,5yearly,40,44.952598
807,2080,medium_variant,female,5yearly,45,41.798776
807,2080,medium_variant,male,5yearly,45,40.061412
807,2080,medium_variant,female,5yearly,50,36.964418
807,2080,medium_variant,male,5yearly,50,35.245635
807,2080,medium_variant,female,5yearly,55,32.196163
807,2080,medium_variant,male,5yearly,55,30.524614
807,2080,medium_variant,female,5yearly,60,27.509424
807,2080,medium_variant,male,5yearly,60,25.932791
807,2080,medium_variant,female,5yearly,65,22.918066
807,2080,medium_variant,male,5yearly,65,21.484541
807,2080,medium_variant,female,5yearly,70,18.514712
807,2080,medium_variant,male,5yearly,70,17.234561
807,2080,medium_variant,female,5yearly,75,14.394234
807,2080,medium_variant,male,5yearly,75,13.276801
807,2080,medium_variant,female,5yearly,80,10.70398
807,2080,medium_variant,male,5yearly,80,9.7362179
807,2080,medium_variant,female,5yearly,85,7.6485818
807,2080,medium_variant,male,5yearly,85,6.8523516
807,2080,medium_variant,female,5yearly,90,5.3084704
807,2080,medium_variant,male,5yearly,90,4.6874299
807,2080,medium_variant,female,5yearly,95,3.609249
807,2080,medium_variant,male,5yearly,95,3.1380224
807,2080,medium_variant,female,5yearly,100plus,2.4824593
807,2080,medium_variant,male,5yearly,100plus,2.1334643
807,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,female,5yearly,0,86.806501
807,2085,medium_variant,male,5yearly,0,85.009298
807,2085,medium_variant,female,5yearly,1,85.969945
807,2085,medium_variant,male,5yearly,1,84.217637
807,2085,medium_variant,female,5yearly,5,81.995791
807,2085,medium_variant,male,5yearly,5,80.251217
807,2085,medium_variant,female,5yearly,10,77.008415
807,2085,medium_variant,male,5yearly,10,75.266077
807,2085,medium_variant,female,5yearly,15,72.021773
807,2085,medium_variant,male,5yearly,15,70.285319
807,2085,medium_variant,female,5yearly,20,67.045273
807,2085,medium_variant,male,5yearly,20,65.31687
807,2085,medium_variant,female,5yearly,25,62.072965
807,2085,medium_variant,male,5yearly,25,60.357155
807,2085,medium_variant,female,5yearly,30,57.10866
807,2085,medium_variant,male,5yearly,30,55.402807
807,2085,medium_variant,female,5yearly,35,52.156421
807,2085,medium_variant,male,5yearly,35,50.450677
807,2085,medium_variant,female,5yearly,40,47.22666
807,2085,medium_variant,male,5yearly,40,45.517716
807,2085,medium_variant,female,5yearly,45,42.328188
807,2085,medium_variant,male,5yearly,45,40.61886
807,2085,medium_variant,female,5yearly,50,37.484941
807,2085,medium_variant,male,5yearly,50,35.790011
807,2085,medium_variant,female,5yearly,55,32.703865
807,2085,medium_variant,male,5yearly,55,31.049567
807,2085,medium_variant,female,5yearly,60,27.999452
807,2085,medium_variant,male,5yearly,60,26.430727
807,2085,medium_variant,female,5yearly,65,23.385132
807,2085,medium_variant,male,5yearly,65,21.947156
807,2085,medium_variant,female,5yearly,70,18.951186
807,2085,medium_variant,male,5yearly,70,17.655435
807,2085,medium_variant,female,5yearly,75,14.79026
807,2085,medium_variant,male,5yearly,75,13.648169
807,2085,medium_variant,female,5yearly,80,11.047059
807,2085,medium_variant,male,5yearly,80,10.049199
807,2085,medium_variant,female,5yearly,85,7.925317
807,2085,medium_variant,male,5yearly,85,7.0955822
807,2085,medium_variant,female,5yearly,90,5.5140457
807,2085,medium_variant,male,5yearly,90,4.8607702
807,2085,medium_variant,female,5yearly,95,3.7506008
807,2085,medium_variant,male,5yearly,95,3.2525608
807,2085,medium_variant,female,5yearly,100plus,2.5645178
807,2085,medium_variant,male,5yearly,100plus,2.1977384
807,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,female,5yearly,0,87.371401
807,2090,medium_variant,male,5yearly,0,85.554198
807,2090,medium_variant,female,5yearly,1,86.526989
807,2090,medium_variant,male,5yearly,1,84.752503
807,2090,medium_variant,female,5yearly,5,82.551946
807,2090,medium_variant,male,5yearly,5,80.784924
807,2090,medium_variant,female,5yearly,10,77.564109
807,2090,medium_variant,male,5yearly,10,75.79924
807,2090,medium_variant,female,5yearly,15,72.576785
807,2090,medium_variant,male,5yearly,15,70.817497
807,2090,medium_variant,female,5yearly,20,67.598989
807,2090,medium_variant,male,5yearly,20,65.847245
807,2090,medium_variant,female,5yearly,25,62.625448
807,2090,medium_variant,male,5yearly,25,60.8854
807,2090,medium_variant,female,5yearly,30,57.659512
807,2090,medium_variant,male,5yearly,30,55.928221
807,2090,medium_variant,female,5yearly,35,52.70495
807,2090,medium_variant,male,5yearly,35,50.973136
807,2090,medium_variant,female,5yearly,40,47.771458
807,2090,medium_variant,male,5yearly,40,46.03571
807,2090,medium_variant,female,5yearly,45,42.867432
807,2090,medium_variant,male,5yearly,45,41.130043
807,2090,medium_variant,female,5yearly,50,38.015219
807,2090,medium_variant,male,5yearly,50,36.289584
807,2090,medium_variant,female,5yearly,55,33.221275
807,2090,medium_variant,male,5yearly,55,31.531907
807,2090,medium_variant,female,5yearly,60,28.49922
807,2090,medium_variant,male,5yearly,60,26.889131
807,2090,medium_variant,female,5yearly,65,23.862055
807,2090,medium_variant,male,5yearly,65,22.374307
807,2090,medium_variant,female,5yearly,70,19.3977
807,2090,medium_variant,male,5yearly,70,18.045723
807,2090,medium_variant,female,5yearly,75,15.196548
807,2090,medium_variant,male,5yearly,75,13.99468
807,2090,medium_variant,female,5yearly,80,11.400552
807,2090,medium_variant,male,5yearly,80,10.343677
807,2090,medium_variant,female,5yearly,85,8.2122406
807,2090,medium_variant,male,5yearly,85,7.3269458
807,2090,medium_variant,female,5yearly,90,5.7287997
807,2090,medium_variant,male,5yearly,90,5.0278268
807,2090,medium_variant,female,5yearly,95,3.899289
807,2090,medium_variant,male,5yearly,95,3.3646577
807,2090,medium_variant,female,5yearly,100plus,2.6519589
807,2090,medium_variant,male,5yearly,100plus,2.2628343
807,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,medium_variant,female,5yearly,0,87.937101
807,2095,medium_variant,male,5yearly,0,86.090098
807,2095,medium_variant,female,5yearly,1,87.092846
807,2095,medium_variant,male,5yearly,1,85.288562
807,2095,medium_variant,female,5yearly,5,83.118437
807,2095,medium_variant,male,5yearly,5,81.321799
807,2095,medium_variant,female,5yearly,10,78.130801
807,2095,medium_variant,male,5yearly,10,76.336347
807,2095,medium_variant,female,5yearly,15,73.143236
807,2095,medium_variant,male,5yearly,15,71.354252
807,2095,medium_variant,female,5yearly,20,68.164717
807,2095,medium_variant,male,5yearly,20,66.382702
807,2095,medium_variant,female,5yearly,25,63.190735
807,2095,medium_variant,male,5yearly,25,61.419346
807,2095,medium_variant,female,5yearly,30,58.223942
807,2095,medium_variant,male,5yearly,30,56.459539
807,2095,medium_variant,female,5yearly,35,53.267693
807,2095,medium_variant,male,5yearly,35,51.501636
807,2095,medium_variant,female,5yearly,40,48.330788
807,2095,medium_variant,male,5yearly,40,46.559577
807,2095,medium_variant,female,5yearly,45,43.421186
807,2095,medium_variant,male,5yearly,45,41.646679
807,2095,medium_variant,female,5yearly,50,38.5594
807,2095,medium_variant,male,5yearly,50,36.793749
807,2095,medium_variant,female,5yearly,55,33.751514
807,2095,medium_variant,male,5yearly,55,32.017881
807,2095,medium_variant,female,5yearly,60,29.010613
807,2095,medium_variant,male,5yearly,60,27.351057
807,2095,medium_variant,female,5yearly,65,24.349945
807,2095,medium_variant,male,5yearly,65,22.805825
807,2095,medium_variant,female,5yearly,70,19.856544
807,2095,medium_variant,male,5yearly,70,18.444503
807,2095,medium_variant,female,5yearly,75,15.619296
807,2095,medium_variant,male,5yearly,75,14.357246
807,2095,medium_variant,female,5yearly,80,11.776767
807,2095,medium_variant,male,5yearly,80,10.663043
807,2095,medium_variant,female,5yearly,85,8.5281356
807,2095,medium_variant,male,5yearly,85,7.5891328
807,2095,medium_variant,female,5yearly,90,5.9765612
807,2095,medium_variant,male,5yearly,90,5.2280302
807,2095,medium_variant,female,5yearly,95,4.0818744
807,2095,medium_variant,male,5yearly,95,3.5090362
807,2095,medium_variant,female,5yearly,100plus,2.7686247
807,2095,medium_variant,male,5yearly,100plus,2.3549863
