country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
682,2015,medium_variant,male,5yearly,55,22.217692
682,2015,medium_variant,female,5yearly,60,20.265836
682,2015,medium_variant,male,5yearly,60,17.887057
682,2015,medium_variant,female,5yearly,65,16.387367
682,2015,medium_variant,male,5yearly,65,14.312675
682,2015,medium_variant,female,5yearly,70,12.687442
682,2015,medium_variant,male,5yearly,70,10.995614
682,2015,medium_variant,female,5yearly,75,9.7921465
682,2015,medium_variant,male,5yearly,75,8.6705096
682,2015,medium_variant,female,5yearly,80,7.1751806
682,2015,medium_variant,male,5yearly,80,6.3817233
682,2015,medium_variant,female,5yearly,85,5.2610599
682,2015,medium_variant,male,5yearly,85,4.7931
682,2015,medium_variant,female,5yearly,90,3.8836841
682,2015,medium_variant,male,5yearly,90,3.5931157
682,2015,medium_variant,female,5yearly,95,2.973017
682,2015,medium_variant,male,5yearly,95,2.5680465
682,2015,medium_variant,female,5yearly,100plus,2.2663087
682,2015,medium_variant,male,5yearly,100plus,1.8414173
682,2020,medium_variant,female,5yearly,0,77.460101
682,2020,medium_variant,male,5yearly,0,74.253904
682,2020,medium_variant,female,5yearly,1,77.127905
682,2020,medium_variant,male,5yearly,1,74.005862
682,2020,medium_variant,female,5yearly,5,73.249905
682,2020,medium_variant,male,5yearly,5,70.136658
682,2020,medium_variant,female,5yearly,10,68.39559
682,2020,medium_variant,male,5yearly,10,65.293392
682,2020,medium_variant,female,5yearly,15,63.524276
682,2020,medium_variant,male,5yearly,15,60.447188
682,2020,medium_variant,female,5yearly,20,58.649907
682,2020,medium_variant,male,5yearly,20,55.760633
682,2020,medium_variant,female,5yearly,25,53.793109
682,2020,medium_variant,male,5yearly,25,51.085242
682,2020,medium_variant,female,5yearly,30,48.904998
682,2020,medium_variant,male,5yearly,30,46.26108
682,2020,medium_variant,female,5yearly,35,44.026924
682,2020,medium_variant,male,5yearly,35,41.389847
682,2020,medium_variant,female,5yearly,40,39.207405
682,2020,medium_variant,male,5yearly,40,36.57933
682,2020,medium_variant,female,5yearly,45,34.477272
682,2020,medium_variant,male,5yearly,45,31.859944
682,2020,medium_variant,female,5yearly,50,29.782483
682,2020,medium_variant,male,5yearly,50,27.191781
682,2020,medium_variant,female,5yearly,55,25.252866
682,2020,medium_variant,male,5yearly,55,22.690156
682,2020,medium_variant,female,5yearly,60,20.841143
682,2020,medium_variant,male,5yearly,60,18.340931
682,2020,medium_variant,female,5yearly,65,16.903208
682,2020,medium_variant,male,5yearly,65,14.70914
682,2020,medium_variant,female,5yearly,70,13.146
682,2020,medium_variant,male,5yearly,70,11.335828
682,2020,medium_variant,female,5yearly,75,10.156715
682,2020,medium_variant,male,5yearly,75,8.9155641
682,2020,medium_variant,female,5yearly,80,7.4578307
682,2020,medium_variant,male,5yearly,80,6.5593018
682,2020,medium_variant,female,5yearly,85,5.4594892
682,2020,medium_variant,male,5yearly,85,4.9027585
682,2020,medium_variant,female,5yearly,90,4.0110651
682,2020,medium_variant,male,5yearly,90,3.6519525
682,2020,medium_variant,female,5yearly,95,3.0430604
682,2020,medium_variant,male,5yearly,95,2.5968542
682,2020,medium_variant,female,5yearly,100plus,2.2910171
682,2020,medium_variant,male,5yearly,100plus,1.8491601
682,2025,medium_variant,female,5yearly,0,78.2541
682,2025,medium_variant,male,5yearly,0,74.9908
682,2025,medium_variant,female,5yearly,1,77.832264
682,2025,medium_variant,male,5yearly,1,74.643004
682,2025,medium_variant,female,5yearly,5,73.940314
682,2025,medium_variant,male,5yearly,5,70.75721
682,2025,medium_variant,female,5yearly,10,69.068258
682,2025,medium_variant,male,5yearly,10,65.894764
682,2025,medium_variant,female,5yearly,15,64.183062
682,2025,medium_variant,male,5yearly,15,61.031876
682,2025,medium_variant,female,5yearly,20,59.298781
682,2025,medium_variant,male,5yearly,20,56.316229
682,2025,medium_variant,female,5yearly,25,54.432919
682,2025,medium_variant,male,5yearly,25,51.617566
682,2025,medium_variant,female,5yearly,30,49.539725
682,2025,medium_variant,male,5yearly,30,46.785231
682,2025,medium_variant,female,5yearly,35,44.656643
682,2025,medium_variant,male,5yearly,35,41.91005
682,2025,medium_variant,female,5yearly,40,39.828821
682,2025,medium_variant,male,5yearly,40,37.092783
682,2025,medium_variant,female,5yearly,45,35.085171
682,2025,medium_variant,male,5yearly,45,32.362591
682,2025,medium_variant,female,5yearly,50,30.377159
682,2025,medium_variant,male,5yearly,50,27.683863
682,2025,medium_variant,female,5yearly,55,25.825269
682,2025,medium_variant,male,5yearly,55,23.165331
682,2025,medium_variant,female,5yearly,60,21.387448
682,2025,medium_variant,male,5yearly,60,18.796842
682,2025,medium_variant,female,5yearly,65,17.394049
682,2025,medium_variant,male,5yearly,65,15.107844
682,2025,medium_variant,female,5yearly,70,13.583202
682,2025,medium_variant,male,5yearly,70,11.678166
682,2025,medium_variant,female,5yearly,75,10.505929
682,2025,medium_variant,male,5yearly,75,9.1637132
682,2025,medium_variant,female,5yearly,80,7.7298927
682,2025,medium_variant,male,5yearly,80,6.7397169
682,2025,medium_variant,female,5yearly,85,5.6514666
682,2025,medium_variant,male,5yearly,85,5.014793
682,2025,medium_variant,female,5yearly,90,4.1349263
682,2025,medium_variant,male,5yearly,90,3.7126484
682,2025,medium_variant,female,5yearly,95,3.1116182
682,2025,medium_variant,male,5yearly,95,2.6270752
682,2025,medium_variant,female,5yearly,100plus,2.3163941
682,2025,medium_variant,male,5yearly,100plus,1.8578447
682,2030,medium_variant,female,5yearly,0,79.0125
682,2030,medium_variant,male,5yearly,0,75.7373
682,2030,medium_variant,female,5yearly,1,78.516928
682,2030,medium_variant,male,5yearly,1,75.327576
682,2030,medium_variant,female,5yearly,5,74.613276
682,2030,medium_variant,male,5yearly,5,71.430459
682,2030,medium_variant,female,5yearly,10,69.726175
682,2030,medium_variant,male,5yearly,10,66.553477
682,2030,medium_variant,female,5yearly,15,64.828895
682,2030,medium_variant,male,5yearly,15,61.676212
682,2030,medium_variant,female,5yearly,20,59.935646
682,2030,medium_variant,male,5yearly,20,56.932335
682,2030,medium_variant,female,5yearly,25,55.061369
682,2030,medium_variant,male,5yearly,25,52.20734
682,2030,medium_variant,female,5yearly,30,50.163322
682,2030,medium_variant,male,5yearly,30,47.36344
682,2030,medium_variant,female,5yearly,35,45.275392
682,2030,medium_variant,male,5yearly,35,42.481223
682,2030,medium_variant,female,5yearly,40,40.439554
682,2030,medium_variant,male,5yearly,40,37.65302
682,2030,medium_variant,female,5yearly,45,35.682899
682,2030,medium_variant,male,5yearly,45,32.907074
682,2030,medium_variant,female,5yearly,50,30.962038
682,2030,medium_variant,male,5yearly,50,28.213432
682,2030,medium_variant,female,5yearly,55,26.388609
682,2030,medium_variant,male,5yearly,55,23.6738
682,2030,medium_variant,female,5yearly,60,21.925423
682,2030,medium_variant,male,5yearly,60,19.282391
682,2030,medium_variant,female,5yearly,65,17.878607
682,2030,medium_variant,male,5yearly,65,15.532024
682,2030,medium_variant,female,5yearly,70,14.015677
682,2030,medium_variant,male,5yearly,70,12.041489
682,2030,medium_variant,female,5yearly,75,10.853344
682,2030,medium_variant,male,5yearly,75,9.4279077
682,2030,medium_variant,female,5yearly,80,8.0019865
682,2030,medium_variant,male,5yearly,80,6.93097
682,2030,medium_variant,female,5yearly,85,5.844695
682,2030,medium_variant,male,5yearly,85,5.1329325
682,2030,medium_variant,female,5yearly,90,4.2604551
682,2030,medium_variant,male,5yearly,90,3.7760318
682,2030,medium_variant,female,5yearly,95,3.1818529
682,2030,medium_variant,male,5yearly,95,2.6578707
682,2030,medium_variant,female,5yearly,100plus,2.3438178
682,2030,medium_variant,male,5yearly,100plus,1.8654908
682,2035,medium_variant,female,5yearly,0,79.7036
682,2035,medium_variant,male,5yearly,0,76.4899
682,2035,medium_variant,female,5yearly,1,79.150318
682,2035,medium_variant,male,5yearly,1,76.022532
682,2035,medium_variant,female,5yearly,5,75.237351
682,2035,medium_variant,male,5yearly,5,72.11485
682,2035,medium_variant,female,5yearly,10,70.337972
682,2035,medium_variant,male,5yearly,10,67.224486
682,2035,medium_variant,female,5yearly,15,65.430551
682,2035,medium_variant,male,5yearly,15,62.335249
682,2035,medium_variant,female,5yearly,20,60.529533
682,2035,medium_variant,male,5yearly,20,57.565086
682,2035,medium_variant,female,5yearly,25,55.647805
682,2035,medium_variant,male,5yearly,25,52.815087
682,2035,medium_variant,female,5yearly,30,50.745393
682,2035,medium_variant,male,5yearly,30,47.95982
682,2035,medium_variant,female,5yearly,35,45.853058
682,2035,medium_variant,male,5yearly,35,43.070488
682,2035,medium_variant,female,5yearly,40,41.009893
682,2035,medium_variant,male,5yearly,40,38.231325
682,2035,medium_variant,female,5yearly,45,36.241338
682,2035,medium_variant,male,5yearly,45,33.469572
682,2035,medium_variant,female,5yearly,50,31.508699
682,2035,medium_variant,male,5yearly,50,28.760612
682,2035,medium_variant,female,5yearly,55,26.915512
682,2035,medium_variant,male,5yearly,55,24.199267
682,2035,medium_variant,female,5yearly,60,22.428999
682,2035,medium_variant,male,5yearly,60,19.783938
682,2035,medium_variant,female,5yearly,65,18.333029
682,2035,medium_variant,male,5yearly,65,15.971563
682,2035,medium_variant,female,5yearly,70,14.422068
682,2035,medium_variant,male,5yearly,70,12.418859
682,2035,medium_variant,female,5yearly,75,11.181187
682,2035,medium_variant,male,5yearly,75,9.7053312
682,2035,medium_variant,female,5yearly,80,8.2599655
682,2035,medium_variant,male,5yearly,80,7.1334207
682,2035,medium_variant,female,5yearly,85,6.0288434
682,2035,medium_variant,male,5yearly,85,5.2598847
682,2035,medium_variant,female,5yearly,90,4.3807192
682,2035,medium_variant,male,5yearly,90,3.8458381
682,2035,medium_variant,female,5yearly,95,3.2495962
682,2035,medium_variant,male,5yearly,95,2.693035
682,2035,medium_variant,female,5yearly,100plus,2.37144
682,2035,medium_variant,male,5yearly,100plus,1.8756073
682,2040,medium_variant,female,5yearly,0,80.3788
682,2040,medium_variant,male,5yearly,0,77.240501
682,2040,medium_variant,female,5yearly,1,79.791298
682,2040,medium_variant,male,5yearly,1,76.720282
682,2040,medium_variant,female,5yearly,5,75.872126
682,2040,medium_variant,male,5yearly,5,72.802883
682,2040,medium_variant,female,5yearly,10,70.963055
682,2040,medium_variant,male,5yearly,10,67.900354
682,2040,medium_variant,female,5yearly,15,66.046661
682,2040,medium_variant,male,5yearly,15,63.000497
682,2040,medium_variant,female,5yearly,20,61.137851
682,2040,medium_variant,male,5yearly,20,58.206142
682,2040,medium_variant,female,5yearly,25,56.247992
682,2040,medium_variant,male,5yearly,25,53.432693
682,2040,medium_variant,female,5yearly,30,51.340532
682,2040,medium_variant,male,5yearly,30,48.566417
682,2040,medium_variant,female,5yearly,35,46.443412
682,2040,medium_variant,male,5yearly,35,43.670015
682,2040,medium_variant,female,5yearly,40,41.593217
682,2040,medium_variant,male,5yearly,40,38.820041
682,2040,medium_variant,female,5yearly,45,36.814282
682,2040,medium_variant,male,5yearly,45,34.04267
682,2040,medium_variant,female,5yearly,50,32.07212
682,2040,medium_variant,male,5yearly,50,29.31826
682,2040,medium_variant,female,5yearly,55,27.462909
682,2040,medium_variant,male,5yearly,55,24.734967
682,2040,medium_variant,female,5yearly,60,22.956912
682,2040,medium_variant,male,5yearly,60,20.295166
682,2040,medium_variant,female,5yearly,65,18.817046
682,2040,medium_variant,male,5yearly,65,16.421025
682,2040,medium_variant,female,5yearly,70,14.860841
682,2040,medium_variant,male,5yearly,70,12.80576
682,2040,medium_variant,female,5yearly,75,11.542731
682,2040,medium_variant,male,5yearly,75,9.9926702
682,2040,medium_variant,female,5yearly,80,8.5492537
682,2040,medium_variant,male,5yearly,80,7.3447093
682,2040,medium_variant,female,5yearly,85,6.2390899
682,2040,medium_variant,male,5yearly,85,5.3941302
682,2040,medium_variant,female,5yearly,90,4.5205633
682,2040,medium_variant,male,5yearly,90,3.9211642
682,2040,medium_variant,female,5yearly,95,3.3306899
682,2040,medium_variant,male,5yearly,95,2.7320938
682,2040,medium_variant,female,5yearly,100plus,2.4070491
682,2040,medium_variant,male,5yearly,100plus,1.8882397
682,2045,medium_variant,female,5yearly,0,81.0136
682,2045,medium_variant,male,5yearly,0,78.002301
682,2045,medium_variant,female,5yearly,1,80.397367
682,2045,medium_variant,male,5yearly,1,77.434179
682,2045,medium_variant,female,5yearly,5,76.472945
682,2045,medium_variant,male,5yearly,5,73.508133
682,2045,medium_variant,female,5yearly,10,71.555601
682,2045,medium_variant,male,5yearly,10,68.594714
682,2045,medium_variant,female,5yearly,15,66.631473
682,2045,medium_variant,male,5yearly,15,63.685766
682,2045,medium_variant,female,5yearly,20,61.715807
682,2045,medium_variant,male,5yearly,20,58.869345
682,2045,medium_variant,female,5yearly,25,56.818685
682,2045,medium_variant,male,5yearly,25,54.074157
682,2045,medium_variant,female,5yearly,30,51.906635
682,2045,medium_variant,male,5yearly,30,49.197421
682,2045,medium_variant,female,5yearly,35,47.005088
682,2045,medium_variant,male,5yearly,35,44.294172
682,2045,medium_variant,female,5yearly,40,42.148294
682,2045,medium_variant,male,5yearly,40,39.433765
682,2045,medium_variant,female,5yearly,45,37.359511
682,2045,medium_variant,male,5yearly,45,34.641221
682,2045,medium_variant,female,5yearly,50,32.608165
682,2045,medium_variant,male,5yearly,50,29.901357
682,2045,medium_variant,female,5yearly,55,27.983541
682,2045,medium_variant,male,5yearly,55,25.295872
682,2045,medium_variant,female,5yearly,60,23.458814
682,2045,medium_variant,male,5yearly,60,20.830681
682,2045,medium_variant,female,5yearly,65,19.277364
682,2045,medium_variant,male,5yearly,65,16.894036
682,2045,medium_variant,female,5yearly,70,15.278419
682,2045,medium_variant,male,5yearly,70,13.214526
682,2045,medium_variant,female,5yearly,75,11.887918
682,2045,medium_variant,male,5yearly,75,10.300298
682,2045,medium_variant,female,5yearly,80,8.8265924
682,2045,medium_variant,male,5yearly,80,7.5735172
682,2045,medium_variant,female,5yearly,85,6.4417581
682,2045,medium_variant,male,5yearly,85,5.5425039
682,2045,medium_variant,female,5yearly,90,4.6562274
682,2045,medium_variant,male,5yearly,90,4.0070505
682,2045,medium_variant,female,5yearly,95,3.4100494
682,2045,medium_variant,male,5yearly,95,2.7785318
682,2045,medium_variant,female,5yearly,100plus,2.4431675
682,2045,medium_variant,male,5yearly,100plus,1.9054667
682,2050,medium_variant,female,5yearly,0,81.6495
682,2050,medium_variant,male,5yearly,0,78.777002
682,2050,medium_variant,female,5yearly,1,81.006917
682,2050,medium_variant,male,5yearly,1,78.165393
682,2050,medium_variant,female,5yearly,5,77.07766
682,2050,medium_variant,male,5yearly,5,74.231624
682,2050,medium_variant,female,5yearly,10,72.152829
682,2050,medium_variant,male,5yearly,10,69.308448
682,2050,medium_variant,female,5yearly,15,67.221672
682,2050,medium_variant,male,5yearly,15,64.391238
682,2050,medium_variant,female,5yearly,20,62.299612
682,2050,medium_variant,male,5yearly,20,59.554701
682,2050,medium_variant,female,5yearly,25,57.395605
682,2050,medium_variant,male,5yearly,25,54.73937
682,2050,medium_variant,female,5yearly,30,52.479072
682,2050,medium_variant,male,5yearly,30,49.852696
682,2050,medium_variant,female,5yearly,35,47.573118
682,2050,medium_variant,male,5yearly,35,44.942811
682,2050,medium_variant,female,5yearly,40,42.709718
682,2050,medium_variant,male,5yearly,40,40.072335
682,2050,medium_variant,female,5yearly,45,37.911036
682,2050,medium_variant,male,5yearly,45,35.265058
682,2050,medium_variant,female,5yearly,50,33.15022
682,2050,medium_variant,male,5yearly,50,30.509768
682,2050,medium_variant,female,5yearly,55,28.509864
682,2050,medium_variant,male,5yearly,55,25.881908
682,2050,medium_variant,female,5yearly,60,23.965975
682,2050,medium_variant,male,5yearly,60,21.390505
682,2050,medium_variant,female,5yearly,65,19.743108
682,2050,medium_variant,male,5yearly,65,17.390868
682,2050,medium_variant,female,5yearly,70,15.701335
682,2050,medium_variant,male,5yearly,70,13.64565
682,2050,medium_variant,female,5yearly,75,12.239241
682,2050,medium_variant,male,5yearly,75,10.628947
682,2050,medium_variant,female,5yearly,80,9.1101924
682,2050,medium_variant,male,5yearly,80,7.8206259
682,2050,medium_variant,female,5yearly,85,6.6504123
682,2050,medium_variant,male,5yearly,85,5.7057155
682,2050,medium_variant,female,5yearly,90,4.7969963
682,2050,medium_variant,male,5yearly,90,4.1040323
682,2050,medium_variant,female,5yearly,95,3.4933756
682,2050,medium_variant,male,5yearly,95,2.8326989
682,2050,medium_variant,female,5yearly,100plus,2.4824384
682,2050,medium_variant,male,5yearly,100plus,1.9276508
682,2055,medium_variant,female,5yearly,0,82.261
682,2055,medium_variant,male,5yearly,0,79.5598
682,2055,medium_variant,female,5yearly,1,81.595544
682,2055,medium_variant,male,5yearly,1,78.908417
682,2055,medium_variant,female,5yearly,5,77.662076
682,2055,medium_variant,male,5yearly,5,74.97069
682,2055,medium_variant,female,5yearly,10,72.730705
682,2055,medium_variant,male,5yearly,10,70.038697
682,2055,medium_variant,female,5yearly,15,67.793365
682,2055,medium_variant,male,5yearly,15,65.114245
682,2055,medium_variant,female,5yearly,20,62.865563
682,2055,medium_variant,male,5yearly,20,60.259304
682,2055,medium_variant,female,5yearly,25,57.955282
682,2055,medium_variant,male,5yearly,25,55.42522
682,2055,medium_variant,female,5yearly,30,53.034577
682,2055,medium_variant,male,5yearly,30,50.529023
682,2055,medium_variant,female,5yearly,35,48.124446
682,2055,medium_variant,male,5yearly,35,45.612638
682,2055,medium_variant,female,5yearly,40,43.25472
682,2055,medium_variant,male,5yearly,40,40.732357
682,2055,medium_variant,female,5yearly,45,38.446482
682,2055,medium_variant,male,5yearly,45,35.910682
682,2055,medium_variant,female,5yearly,50,33.676359
682,2055,medium_variant,male,5yearly,50,31.139953
682,2055,medium_variant,female,5yearly,55,29.020621
682,2055,medium_variant,male,5yearly,55,26.489571
682,2055,medium_variant,female,5yearly,60,24.457997
682,2055,medium_variant,male,5yearly,60,21.971323
682,2055,medium_variant,female,5yearly,65,20.195351
682,2055,medium_variant,male,5yearly,65,17.908741
682,2055,medium_variant,female,5yearly,70,16.112406
682,2055,medium_variant,male,5yearly,70,14.096961
682,2055,medium_variant,female,5yearly,75,12.582086
682,2055,medium_variant,male,5yearly,75,10.977271
682,2055,medium_variant,female,5yearly,80,9.3881936
682,2055,medium_variant,male,5yearly,80,8.0852046
682,2055,medium_variant,female,5yearly,85,6.8562278
682,2055,medium_variant,male,5yearly,85,5.8833405
682,2055,medium_variant,female,5yearly,90,4.9368711
682,2055,medium_variant,male,5yearly,90,4.2119088
682,2055,medium_variant,female,5yearly,95,3.5770283
682,2055,medium_variant,male,5yearly,95,2.8944485
682,2055,medium_variant,female,5yearly,100plus,2.5231663
682,2055,medium_variant,male,5yearly,100plus,1.9543768
682,2060,medium_variant,female,5yearly,0,82.8471
682,2060,medium_variant,male,5yearly,0,80.3612
682,2060,medium_variant,female,5yearly,1,82.161784
682,2060,medium_variant,male,5yearly,1,79.677428
682,2060,medium_variant,female,5yearly,5,78.224611
682,2060,medium_variant,male,5yearly,5,75.736401
682,2060,medium_variant,female,5yearly,10,73.287482
682,2060,medium_variant,male,5yearly,10,70.798396
682,2060,medium_variant,female,5yearly,15,68.344666
682,2060,medium_variant,male,5yearly,15,65.867566
682,2060,medium_variant,female,5yearly,20,63.411664
682,2060,medium_variant,male,5yearly,20,60.996847
682,2060,medium_variant,female,5yearly,25,58.495618
682,2060,medium_variant,male,5yearly,25,56.146403
682,2060,medium_variant,female,5yearly,30,53.570996
682,2060,medium_variant,male,5yearly,30,51.241733
682,2060,medium_variant,female,5yearly,35,48.656881
682,2060,medium_variant,male,5yearly,35,46.319486
682,2060,medium_variant,female,5yearly,40,43.781073
682,2060,medium_variant,male,5yearly,40,41.430338
682,2060,medium_variant,female,5yearly,45,38.963608
682,2060,medium_variant,male,5yearly,45,36.595554
682,2060,medium_variant,female,5yearly,50,34.184357
682,2060,medium_variant,male,5yearly,50,31.810481
682,2060,medium_variant,female,5yearly,55,29.513628
682,2060,medium_variant,male,5yearly,55,27.138819
682,2060,medium_variant,female,5yearly,60,24.932751
682,2060,medium_variant,male,5yearly,60,22.594443
682,2060,medium_variant,female,5yearly,65,20.632034
682,2060,medium_variant,male,5yearly,65,18.4705
682,2060,medium_variant,female,5yearly,70,16.509668
682,2060,medium_variant,male,5yearly,70,14.591995
682,2060,medium_variant,female,5yearly,75,12.914593
682,2060,medium_variant,male,5yearly,75,11.368219
682,2060,medium_variant,female,5yearly,80,9.6589272
682,2060,medium_variant,male,5yearly,80,8.3883636
682,2060,medium_variant,female,5yearly,85,7.0578479
682,2060,medium_variant,male,5yearly,85,6.0932526
682,2060,medium_variant,female,5yearly,90,5.0748884
682,2060,medium_variant,male,5yearly,90,4.3444779
682,2060,medium_variant,female,5yearly,95,3.6604414
682,2060,medium_variant,male,5yearly,95,2.9735559
682,2060,medium_variant,female,5yearly,100plus,2.5650872
682,2060,medium_variant,male,5yearly,100plus,1.9920167
682,2065,medium_variant,female,5yearly,0,83.4287
682,2065,medium_variant,male,5yearly,0,81.1666
682,2065,medium_variant,female,5yearly,1,82.725206
682,2065,medium_variant,male,5yearly,1,80.464863
682,2065,medium_variant,female,5yearly,5,78.784594
682,2065,medium_variant,male,5yearly,5,76.520778
682,2065,medium_variant,female,5yearly,10,73.842221
682,2065,medium_variant,male,5yearly,10,71.577787
682,2065,medium_variant,female,5yearly,15,68.894403
682,2065,medium_variant,male,5yearly,15,66.641128
682,2065,medium_variant,female,5yearly,20,63.956532
682,2065,medium_variant,male,5yearly,20,61.755915
682,2065,medium_variant,female,5yearly,25,59.035004
682,2065,medium_variant,male,5yearly,25,56.890174
682,2065,medium_variant,female,5yearly,30,54.106552
682,2065,medium_variant,male,5yearly,30,51.977353
682,2065,medium_variant,female,5yearly,35,49.18848
682,2065,medium_variant,male,5yearly,35,47.049349
682,2065,medium_variant,female,5yearly,40,44.306628
682,2065,medium_variant,male,5yearly,40,42.151548
682,2065,medium_variant,female,5yearly,45,39.479987
682,2065,medium_variant,male,5yearly,45,37.303957
682,2065,medium_variant,female,5yearly,50,34.691479
682,2065,medium_variant,male,5yearly,50,32.504555
682,2065,medium_variant,female,5yearly,55,30.005697
682,2065,medium_variant,male,5yearly,55,27.811555
682,2065,medium_variant,female,5yearly,60,25.406468
682,2065,medium_variant,male,5yearly,60,23.240523
682,2065,medium_variant,female,5yearly,65,21.068349
682,2065,medium_variant,male,5yearly,65,19.055526
682,2065,medium_variant,female,5yearly,70,16.907032
682,2065,medium_variant,male,5yearly,70,15.109798
682,2065,medium_variant,female,5yearly,75,13.248677
682,2065,medium_variant,male,5yearly,75,11.78191
682,2065,medium_variant,female,5yearly,80,9.9321597
682,2065,medium_variant,male,5yearly,80,8.7125039
682,2065,medium_variant,female,5yearly,85,7.2626688
682,2065,medium_variant,male,5yearly,85,6.3212967
682,2065,medium_variant,female,5yearly,90,5.216216
682,2065,medium_variant,male,5yearly,90,4.4913916
682,2065,medium_variant,female,5yearly,95,3.746882
682,2065,medium_variant,male,5yearly,95,3.063006
682,2065,medium_variant,female,5yearly,100plus,2.609834
682,2065,medium_variant,male,5yearly,100plus,2.0352839
682,2070,medium_variant,female,5yearly,0,83.9874
682,2070,medium_variant,male,5yearly,0,81.9716
682,2070,medium_variant,female,5yearly,1,83.268096
682,2070,medium_variant,male,5yearly,1,81.254864
682,2070,medium_variant,female,5yearly,5,79.324471
682,2070,medium_variant,male,5yearly,5,77.308119
682,2070,medium_variant,female,5yearly,10,74.377479
682,2070,medium_variant,male,5yearly,10,72.360741
682,2070,medium_variant,female,5yearly,15,69.425228
682,2070,medium_variant,male,5yearly,15,67.41892
682,2070,medium_variant,female,5yearly,20,64.482958
682,2070,medium_variant,male,5yearly,20,62.520526
682,2070,medium_variant,female,5yearly,25,59.556408
682,2070,medium_variant,male,5yearly,25,57.640643
682,2070,medium_variant,female,5yearly,30,54.624378
682,2070,medium_variant,male,5yearly,30,52.720081
682,2070,medium_variant,female,5yearly,35,49.702552
682,2070,medium_variant,male,5yearly,35,47.787945
682,2070,medium_variant,female,5yearly,40,44.81492
682,2070,medium_variant,male,5yearly,40,42.884939
682,2070,medium_variant,female,5yearly,45,39.979464
682,2070,medium_variant,male,5yearly,45,38.026138
682,2070,medium_variant,female,5yearly,50,35.181928
682,2070,medium_variant,male,5yearly,50,33.212627
682,2070,medium_variant,female,5yearly,55,30.481542
682,2070,medium_variant,male,5yearly,55,28.498546
682,2070,medium_variant,female,5yearly,60,25.864507
682,2070,medium_variant,male,5yearly,60,23.90083
682,2070,medium_variant,female,5yearly,65,21.490694
682,2070,medium_variant,male,5yearly,65,19.656074
682,2070,medium_variant,female,5yearly,70,17.29213
682,2070,medium_variant,male,5yearly,70,15.643765
682,2070,medium_variant,female,5yearly,75,13.573723
682,2070,medium_variant,male,5yearly,75,12.213263
682,2070,medium_variant,female,5yearly,80,10.199198
682,2070,medium_variant,male,5yearly,80,9.0537622
682,2070,medium_variant,female,5yearly,85,7.4641486
682,2070,medium_variant,male,5yearly,85,6.5647315
682,2070,medium_variant,female,5yearly,90,5.3563578
682,2070,medium_variant,male,5yearly,90,4.6507756
682,2070,medium_variant,female,5yearly,95,3.8335783
682,2070,medium_variant,male,5yearly,95,3.1615421
682,2070,medium_variant,female,5yearly,100plus,2.6560083
682,2070,medium_variant,male,5yearly,100plus,2.084059
682,2075,medium_variant,female,5yearly,0,84.542201
682,2075,medium_variant,male,5yearly,0,82.748399
682,2075,medium_variant,female,5yearly,1,83.808392
682,2075,medium_variant,male,5yearly,1,82.017794
682,2075,medium_variant,female,5yearly,5,79.861985
682,2075,medium_variant,male,5yearly,5,78.068569
682,2075,medium_variant,female,5yearly,10,74.910785
682,2075,medium_variant,male,5yearly,10,73.117164
682,2075,medium_variant,female,5yearly,15,69.954488
682,2075,medium_variant,male,5yearly,15,68.170593
682,2075,medium_variant,female,5yearly,20,65.00811
682,2075,medium_variant,male,5yearly,20,63.260565
682,2075,medium_variant,female,5yearly,25,60.076806
682,2075,medium_variant,male,5yearly,25,58.368006
682,2075,medium_variant,female,5yearly,30,55.141299
682,2075,medium_variant,male,5yearly,30,53.440343
682,2075,medium_variant,female,5yearly,35,50.215773
682,2075,medium_variant,male,5yearly,35,48.505277
682,2075,medium_variant,female,5yearly,40,45.32244
682,2075,medium_variant,male,5yearly,40,43.597805
682,2075,medium_variant,female,5yearly,45,40.47828
682,2075,medium_variant,male,5yearly,45,38.732286
682,2075,medium_variant,female,5yearly,50,35.671664
682,2075,medium_variant,male,5yearly,50,33.905465
682,2075,medium_variant,female,5yearly,55,30.956715
682,2075,medium_variant,male,5yearly,55,29.171452
682,2075,medium_variant,female,5yearly,60,26.321893
682,2075,medium_variant,male,5yearly,60,24.548279
682,2075,medium_variant,female,5yearly,65,21.913167
682,2075,medium_variant,male,5yearly,65,20.247314
682,2075,medium_variant,female,5yearly,70,17.677914
682,2075,medium_variant,male,5yearly,70,16.171787
682,2075,medium_variant,female,5yearly,75,13.90091
682,2075,medium_variant,male,5yearly,75,12.643941
682,2075,medium_variant,female,5yearly,80,10.469281
682,2075,medium_variant,male,5yearly,80,9.3975408
682,2075,medium_variant,female,5yearly,85,7.6693514
682,2075,medium_variant,male,5yearly,85,6.8129169
682,2075,medium_variant,female,5yearly,90,5.5002975
682,2075,medium_variant,male,5yearly,90,4.8155554
682,2075,medium_variant,female,5yearly,95,3.9237126
682,2075,medium_variant,male,5yearly,95,3.2649604
682,2075,medium_variant,female,5yearly,100plus,2.7052473
682,2075,medium_variant,male,5yearly,100plus,2.1371065
682,2080,medium_variant,female,5yearly,0,85.093701
682,2080,medium_variant,male,5yearly,0,83.468298
682,2080,medium_variant,female,5yearly,1,84.348248
682,2080,medium_variant,male,5yearly,1,82.726467
