country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
270,2010,estimates,female,5yearly,70,9.2934598
270,2010,estimates,male,5yearly,70,8.6719601
270,2010,estimates,female,5yearly,75,6.7447694
270,2010,estimates,male,5yearly,75,6.2997566
270,2010,estimates,female,5yearly,80,4.7541883
270,2010,estimates,male,5yearly,80,4.4597155
270,2010,estimates,female,5yearly,85,3.3675677
270,2010,estimates,male,5yearly,85,3.1230589
270,2010,estimates,female,5yearly,90,2.4250457
270,2010,estimates,male,5yearly,90,2.2293672
270,2010,estimates,female,5yearly,95,1.785359
270,2010,estimates,male,5yearly,95,1.6222989
270,2010,estimates,female,5yearly,100plus,1.4452958
270,2010,estimates,male,5yearly,100plus,1.3100106
270,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2015,medium_variant,female,5yearly,0,62.9494
270,2015,medium_variant,male,5yearly,0,60.1661
270,2015,medium_variant,female,5yearly,1,64.569931
270,2015,medium_variant,male,5yearly,1,62.290616
270,2015,medium_variant,female,5yearly,5,62.084965
270,2015,medium_variant,male,5yearly,5,59.822891
270,2015,medium_variant,female,5yearly,10,57.991227
270,2015,medium_variant,male,5yearly,10,55.591116
270,2015,medium_variant,female,5yearly,15,53.45817
270,2015,medium_variant,male,5yearly,15,51.050672
270,2015,medium_variant,female,5yearly,20,49.129678
270,2015,medium_variant,male,5yearly,20,46.678821
270,2015,medium_variant,female,5yearly,25,44.929515
270,2015,medium_variant,male,5yearly,25,42.555478
270,2015,medium_variant,female,5yearly,30,40.755343
270,2015,medium_variant,male,5yearly,30,38.354674
270,2015,medium_variant,female,5yearly,35,36.548358
270,2015,medium_variant,male,5yearly,35,34.166838
270,2015,medium_variant,female,5yearly,40,32.347859
270,2015,medium_variant,male,5yearly,40,29.999657
270,2015,medium_variant,female,5yearly,45,28.157737
270,2015,medium_variant,male,5yearly,45,25.946981
270,2015,medium_variant,female,5yearly,50,23.982982
270,2015,medium_variant,male,5yearly,50,22.011569
270,2015,medium_variant,female,5yearly,55,19.950095
270,2015,medium_variant,male,5yearly,55,18.279595
270,2015,medium_variant,female,5yearly,60,16.078262
270,2015,medium_variant,male,5yearly,60,14.775699
270,2015,medium_variant,female,5yearly,65,12.555766
270,2015,medium_variant,male,5yearly,65,11.59199
270,2015,medium_variant,female,5yearly,70,9.4237216
270,2015,medium_variant,male,5yearly,70,8.732178
270,2015,medium_variant,female,5yearly,75,6.8360205
270,2015,medium_variant,male,5yearly,75,6.3429765
270,2015,medium_variant,female,5yearly,80,4.8126488
270,2015,medium_variant,male,5yearly,80,4.4894443
270,2015,medium_variant,female,5yearly,85,3.4010737
270,2015,medium_variant,male,5yearly,85,3.1428453
270,2015,medium_variant,female,5yearly,90,2.4417495
270,2015,medium_variant,male,5yearly,90,2.2421518
270,2015,medium_variant,female,5yearly,95,1.7902645
270,2015,medium_variant,male,5yearly,95,1.6280348
270,2015,medium_variant,female,5yearly,100plus,1.4464008
270,2015,medium_variant,male,5yearly,100plus,1.3155229
270,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2020,medium_variant,female,5yearly,0,64.070901
270,2020,medium_variant,male,5yearly,0,61.0932
270,2020,medium_variant,female,5yearly,1,65.492285
270,2020,medium_variant,male,5yearly,1,63.017016
270,2020,medium_variant,female,5yearly,5,62.887131
270,2020,medium_variant,male,5yearly,5,60.449108
270,2020,medium_variant,female,5yearly,10,58.712545
270,2020,medium_variant,male,5yearly,10,56.165466
270,2020,medium_variant,female,5yearly,15,54.140863
270,2020,medium_variant,male,5yearly,15,51.593631
270,2020,medium_variant,female,5yearly,20,49.755797
270,2020,medium_variant,male,5yearly,20,47.180712
270,2020,medium_variant,female,5yearly,25,45.491686
270,2020,medium_variant,male,5yearly,25,43.000245
270,2020,medium_variant,female,5yearly,30,41.256193
270,2020,medium_variant,male,5yearly,30,38.750444
270,2020,medium_variant,female,5yearly,35,36.995277
270,2020,medium_variant,male,5yearly,35,34.515295
270,2020,medium_variant,female,5yearly,40,32.745035
270,2020,medium_variant,male,5yearly,40,30.304252
270,2020,medium_variant,female,5yearly,45,28.511809
270,2020,medium_variant,male,5yearly,45,26.208093
270,2020,medium_variant,female,5yearly,50,24.299104
270,2020,medium_variant,male,5yearly,50,22.232445
270,2020,medium_variant,female,5yearly,55,20.229148
270,2020,medium_variant,male,5yearly,55,18.464983
270,2020,medium_variant,female,5yearly,60,16.320967
270,2020,medium_variant,male,5yearly,60,14.928136
270,2020,medium_variant,female,5yearly,65,12.758851
270,2020,medium_variant,male,5yearly,65,11.716252
270,2020,medium_variant,female,5yearly,70,9.5883132
270,2020,medium_variant,male,5yearly,70,8.8342628
270,2020,medium_variant,female,5yearly,75,6.9620383
270,2020,medium_variant,male,5yearly,75,6.4246754
270,2020,medium_variant,female,5yearly,80,4.9032691
270,2020,medium_variant,male,5yearly,80,4.5517863
270,2020,medium_variant,female,5yearly,85,3.4614435
270,2020,medium_variant,male,5yearly,85,3.1881337
270,2020,medium_variant,female,5yearly,90,2.4802748
270,2020,medium_variant,male,5yearly,90,2.2740781
270,2020,medium_variant,female,5yearly,95,1.8145936
270,2020,medium_variant,male,5yearly,95,1.6506797
270,2020,medium_variant,female,5yearly,100plus,1.461862
270,2020,medium_variant,male,5yearly,100plus,1.3325336
270,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2025,medium_variant,female,5yearly,0,65.078803
270,2025,medium_variant,male,5yearly,0,61.911402
270,2025,medium_variant,female,5yearly,1,66.332229
270,2025,medium_variant,male,5yearly,1,63.664998
270,2025,medium_variant,female,5yearly,5,63.615854
270,2025,medium_variant,male,5yearly,5,61.010118
270,2025,medium_variant,female,5yearly,10,59.362898
270,2025,medium_variant,male,5yearly,10,56.681788
270,2025,medium_variant,female,5yearly,15,54.75138
270,2025,medium_variant,male,5yearly,15,52.083011
270,2025,medium_variant,female,5yearly,20,50.306064
270,2025,medium_variant,male,5yearly,20,47.635441
270,2025,medium_variant,female,5yearly,25,45.971807
270,2025,medium_variant,male,5yearly,25,43.406653
270,2025,medium_variant,female,5yearly,30,41.668766
270,2025,medium_variant,male,5yearly,30,39.115269
270,2025,medium_variant,female,5yearly,35,37.350039
270,2025,medium_variant,male,5yearly,35,34.839691
270,2025,medium_variant,female,5yearly,40,33.049586
270,2025,medium_variant,male,5yearly,40,30.590686
270,2025,medium_variant,female,5yearly,45,28.776314
270,2025,medium_variant,male,5yearly,45,26.456305
270,2025,medium_variant,female,5yearly,50,24.53139
270,2025,medium_variant,male,5yearly,50,22.444637
270,2025,medium_variant,female,5yearly,55,20.432881
270,2025,medium_variant,male,5yearly,55,18.645137
270,2025,medium_variant,female,5yearly,60,16.498472
270,2025,medium_variant,male,5yearly,60,15.077673
270,2025,medium_variant,female,5yearly,65,12.909162
270,2025,medium_variant,male,5yearly,65,11.839198
270,2025,medium_variant,female,5yearly,70,9.7135811
270,2025,medium_variant,male,5yearly,70,8.9359773
270,2025,medium_variant,female,5yearly,75,7.0622309
270,2025,medium_variant,male,5yearly,75,6.5063773
270,2025,medium_variant,female,5yearly,80,4.9796959
270,2025,medium_variant,male,5yearly,80,4.6142968
270,2025,medium_variant,female,5yearly,85,3.516152
270,2025,medium_variant,male,5yearly,85,3.2335377
270,2025,medium_variant,female,5yearly,90,2.5182734
270,2025,medium_variant,male,5yearly,90,2.3060072
270,2025,medium_variant,female,5yearly,95,1.8408155
270,2025,medium_variant,male,5yearly,95,1.6732301
270,2025,medium_variant,female,5yearly,100plus,1.4788894
270,2025,medium_variant,male,5yearly,100plus,1.3494014
270,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2030,medium_variant,female,5yearly,0,66.0045
270,2030,medium_variant,male,5yearly,0,62.6234
270,2030,medium_variant,female,5yearly,1,67.106857
270,2030,medium_variant,male,5yearly,1,64.235553
270,2030,medium_variant,female,5yearly,5,64.288477
270,2030,medium_variant,male,5yearly,5,61.50648
270,2030,medium_variant,female,5yearly,10,59.965193
270,2030,medium_variant,male,5yearly,10,57.140287
270,2030,medium_variant,female,5yearly,15,55.318395
270,2030,medium_variant,male,5yearly,15,52.518754
270,2030,medium_variant,female,5yearly,20,50.820569
270,2030,medium_variant,male,5yearly,20,48.04247
270,2030,medium_variant,female,5yearly,25,46.425293
270,2030,medium_variant,male,5yearly,25,43.773504
270,2030,medium_variant,female,5yearly,30,42.062978
270,2030,medium_variant,male,5yearly,30,39.44746
270,2030,medium_variant,female,5yearly,35,37.692651
270,2030,medium_variant,male,5yearly,35,35.137935
270,2030,medium_variant,female,5yearly,40,33.346522
270,2030,medium_variant,male,5yearly,40,30.856633
270,2030,medium_variant,female,5yearly,45,29.03641
270,2030,medium_variant,male,5yearly,45,26.68921
270,2030,medium_variant,female,5yearly,50,24.761396
270,2030,medium_variant,male,5yearly,50,22.645824
270,2030,medium_variant,female,5yearly,55,20.635985
270,2030,medium_variant,male,5yearly,55,18.817908
270,2030,medium_variant,female,5yearly,60,16.676258
270,2030,medium_variant,male,5yearly,60,15.222441
270,2030,medium_variant,female,5yearly,65,13.060313
270,2030,medium_variant,male,5yearly,65,11.959267
270,2030,medium_variant,female,5yearly,70,9.839863
270,2030,medium_variant,male,5yearly,70,9.0360598
270,2030,medium_variant,female,5yearly,75,7.1633185
270,2030,medium_variant,male,5yearly,75,6.5871372
270,2030,medium_variant,female,5yearly,80,5.056773
270,2030,medium_variant,male,5yearly,80,4.6763028
270,2030,medium_variant,female,5yearly,85,3.5712409
270,2030,medium_variant,male,5yearly,85,3.2786104
270,2030,medium_variant,female,5yearly,90,2.5564713
270,2030,medium_variant,male,5yearly,90,2.3376569
270,2030,medium_variant,female,5yearly,95,1.867135
270,2030,medium_variant,male,5yearly,95,1.6955136
270,2030,medium_variant,female,5yearly,100plus,1.4958848
270,2030,medium_variant,male,5yearly,100plus,1.3660164
270,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2035,medium_variant,female,5yearly,0,66.8645
270,2035,medium_variant,male,5yearly,0,63.2842
270,2035,medium_variant,female,5yearly,1,67.829443
270,2035,medium_variant,male,5yearly,1,64.769746
270,2035,medium_variant,female,5yearly,5,64.916992
270,2035,medium_variant,male,5yearly,5,61.971572
270,2035,medium_variant,female,5yearly,10,60.530226
270,2035,medium_variant,male,5yearly,10,57.570641
270,2035,medium_variant,female,5yearly,15,55.851891
270,2035,medium_variant,male,5yearly,15,52.928444
270,2035,medium_variant,female,5yearly,20,51.307791
270,2035,medium_variant,male,5yearly,20,48.426666
270,2035,medium_variant,female,5yearly,25,46.858809
270,2035,medium_variant,male,5yearly,25,44.121973
270,2035,medium_variant,female,5yearly,30,42.443874
270,2035,medium_variant,male,5yearly,30,39.764993
270,2035,medium_variant,female,5yearly,35,38.026985
270,2035,medium_variant,male,5yearly,35,35.424992
270,2035,medium_variant,female,5yearly,40,33.638886
270,2035,medium_variant,male,5yearly,40,31.114349
270,2035,medium_variant,female,5yearly,45,29.294508
270,2035,medium_variant,male,5yearly,45,26.916522
270,2035,medium_variant,female,5yearly,50,24.991083
270,2035,medium_variant,male,5yearly,50,22.843531
270,2035,medium_variant,female,5yearly,55,20.840036
270,2035,medium_variant,male,5yearly,55,18.988941
270,2035,medium_variant,female,5yearly,60,16.855616
270,2035,medium_variant,male,5yearly,60,15.366605
270,2035,medium_variant,female,5yearly,65,13.21333
270,2035,medium_variant,male,5yearly,65,12.079461
270,2035,medium_variant,female,5yearly,70,9.9679501
270,2035,medium_variant,male,5yearly,70,9.1366379
270,2035,medium_variant,female,5yearly,75,7.2658802
270,2035,medium_variant,male,5yearly,75,6.6684249
270,2035,medium_variant,female,5yearly,80,5.1349023
270,2035,medium_variant,male,5yearly,80,4.7387719
270,2035,medium_variant,female,5yearly,85,3.6269697
270,2035,medium_variant,male,5yearly,85,3.3239802
270,2035,medium_variant,female,5yearly,90,2.5950173
270,2035,medium_variant,male,5yearly,90,2.3694434
270,2035,medium_variant,female,5yearly,95,1.893628
270,2035,medium_variant,male,5yearly,95,1.7178107
270,2035,medium_variant,female,5yearly,100plus,1.5129182
270,2035,medium_variant,male,5yearly,100plus,1.3825231
270,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2040,medium_variant,female,5yearly,0,67.6591
270,2040,medium_variant,male,5yearly,0,63.8835
270,2040,medium_variant,female,5yearly,1,68.500272
270,2040,medium_variant,male,5yearly,1,65.259226
270,2040,medium_variant,female,5yearly,5,65.501557
270,2040,medium_variant,male,5yearly,5,62.399085
270,2040,medium_variant,female,5yearly,10,61.057758
270,2040,medium_variant,male,5yearly,10,57.96731
270,2040,medium_variant,female,5yearly,15,56.351387
270,2040,medium_variant,male,5yearly,15,53.306879
270,2040,medium_variant,female,5yearly,20,51.766721
270,2040,medium_variant,male,5yearly,20,48.783094
270,2040,medium_variant,female,5yearly,25,47.27071
270,2040,medium_variant,male,5yearly,25,44.447478
270,2040,medium_variant,female,5yearly,30,42.809314
270,2040,medium_variant,male,5yearly,30,40.063644
270,2040,medium_variant,female,5yearly,35,38.350667
270,2040,medium_variant,male,5yearly,35,35.697009
270,2040,medium_variant,female,5yearly,40,33.92427
270,2040,medium_variant,male,5yearly,40,31.360399
270,2040,medium_variant,female,5yearly,45,29.548276
270,2040,medium_variant,male,5yearly,45,27.135276
270,2040,medium_variant,female,5yearly,50,25.218276
270,2040,medium_variant,male,5yearly,50,23.035275
270,2040,medium_variant,female,5yearly,55,21.043041
270,2040,medium_variant,male,5yearly,55,19.156207
270,2040,medium_variant,female,5yearly,60,17.0348
270,2040,medium_variant,male,5yearly,60,15.508571
270,2040,medium_variant,female,5yearly,65,13.366752
270,2040,medium_variant,male,5yearly,65,12.198563
270,2040,medium_variant,female,5yearly,70,10.096679
270,2040,medium_variant,male,5yearly,70,9.2368063
270,2040,medium_variant,female,5yearly,75,7.3690496
270,2040,medium_variant,male,5yearly,75,6.7496061
270,2040,medium_variant,female,5yearly,80,5.2134786
270,2040,medium_variant,male,5yearly,80,4.8012842
270,2040,medium_variant,female,5yearly,85,3.6829443
270,2040,medium_variant,male,5yearly,85,3.3693818
270,2040,medium_variant,female,5yearly,90,2.6336665
270,2040,medium_variant,male,5yearly,90,2.4011987
270,2040,medium_variant,female,5yearly,95,1.9201512
270,2040,medium_variant,male,5yearly,95,1.7400152
270,2040,medium_variant,female,5yearly,100plus,1.5299321
270,2040,medium_variant,male,5yearly,100plus,1.3988824
270,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2045,medium_variant,female,5yearly,0,68.4035
270,2045,medium_variant,male,5yearly,0,64.4259
270,2045,medium_variant,female,5yearly,1,69.13171
270,2045,medium_variant,male,5yearly,1,65.707029
270,2045,medium_variant,female,5yearly,5,66.051466
270,2045,medium_variant,male,5yearly,5,62.791584
270,2045,medium_variant,female,5yearly,10,61.555105
270,2045,medium_variant,male,5yearly,10,58.332533
270,2045,medium_variant,female,5yearly,15,56.823302
270,2045,medium_variant,male,5yearly,15,53.656073
270,2045,medium_variant,female,5yearly,20,52.20249
270,2045,medium_variant,male,5yearly,20,49.113409
270,2045,medium_variant,female,5yearly,25,47.664657
270,2045,medium_variant,male,5yearly,25,44.75117
270,2045,medium_variant,female,5yearly,30,43.161609
270,2045,medium_variant,male,5yearly,30,40.344162
270,2045,medium_variant,female,5yearly,35,38.664965
270,2045,medium_variant,male,5yearly,35,35.954372
270,2045,medium_variant,female,5yearly,40,34.203184
270,2045,medium_variant,male,5yearly,40,31.594888
270,2045,medium_variant,female,5yearly,45,29.797692
270,2045,medium_variant,male,5yearly,45,27.345359
270,2045,medium_variant,female,5yearly,50,25.442631
270,2045,medium_variant,male,5yearly,50,23.22081
270,2045,medium_variant,female,5yearly,55,21.244423
270,2045,medium_variant,male,5yearly,55,19.319378
270,2045,medium_variant,female,5yearly,60,17.213147
270,2045,medium_variant,male,5yearly,60,15.647999
270,2045,medium_variant,female,5yearly,65,13.519902
270,2045,medium_variant,male,5yearly,65,12.316257
270,2045,medium_variant,female,5yearly,70,10.225429
270,2045,medium_variant,male,5yearly,70,9.3362932
270,2045,medium_variant,female,5yearly,75,7.4723108
270,2045,medium_variant,male,5yearly,75,6.830476
270,2045,medium_variant,female,5yearly,80,5.2921067
270,2045,medium_variant,male,5yearly,80,4.8636956
270,2045,medium_variant,female,5yearly,85,3.7388877
270,2045,medium_variant,male,5yearly,85,3.4147253
270,2045,medium_variant,female,5yearly,90,2.6722305
270,2045,medium_variant,male,5yearly,90,2.4328717
270,2045,medium_variant,female,5yearly,95,1.9465868
270,2045,medium_variant,male,5yearly,95,1.7621012
270,2045,medium_variant,female,5yearly,100plus,1.5468095
270,2045,medium_variant,male,5yearly,100plus,1.4150771
270,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2050,medium_variant,female,5yearly,0,69.1124
270,2050,medium_variant,male,5yearly,0,64.9224
270,2050,medium_variant,female,5yearly,1,69.735341
270,2050,medium_variant,male,5yearly,1,66.12122
270,2050,medium_variant,female,5yearly,5,66.578113
270,2050,medium_variant,male,5yearly,5,63.155845
270,2050,medium_variant,female,5yearly,10,62.033241
270,2050,medium_variant,male,5yearly,10,58.672395
270,2050,medium_variant,female,5yearly,15,57.278114
270,2050,medium_variant,male,5yearly,15,53.981685
270,2050,medium_variant,female,5yearly,20,52.624617
270,2050,medium_variant,male,5yearly,20,49.422667
270,2050,medium_variant,female,5yearly,25,48.048995
270,2050,medium_variant,male,5yearly,25,45.037281
270,2050,medium_variant,female,5yearly,30,43.50801
270,2050,medium_variant,male,5yearly,30,40.61008
270,2050,medium_variant,female,5yearly,35,38.976245
270,2050,medium_variant,male,5yearly,35,36.19996
270,2050,medium_variant,female,5yearly,40,34.481237
270,2050,medium_variant,male,5yearly,40,31.820122
270,2050,medium_variant,female,5yearly,45,30.047707
270,2050,medium_variant,male,5yearly,45,27.548555
270,2050,medium_variant,female,5yearly,50,25.668517
270,2050,medium_variant,male,5yearly,50,23.401487
270,2050,medium_variant,female,5yearly,55,21.448002
270,2050,medium_variant,male,5yearly,55,19.479438
270,2050,medium_variant,female,5yearly,60,17.393934
270,2050,medium_variant,male,5yearly,60,15.785603
270,2050,medium_variant,female,5yearly,65,13.675492
270,2050,medium_variant,male,5yearly,65,12.433052
270,2050,medium_variant,female,5yearly,70,10.356345
270,2050,medium_variant,male,5yearly,70,9.4354577
270,2050,medium_variant,female,5yearly,75,7.5772552
270,2050,medium_variant,male,5yearly,75,6.9112904
270,2050,medium_variant,female,5yearly,80,5.3718874
270,2050,medium_variant,male,5yearly,80,4.9261827
270,2050,medium_variant,female,5yearly,85,3.7954983
270,2050,medium_variant,male,5yearly,85,3.4601336
270,2050,medium_variant,female,5yearly,90,2.7111209
270,2050,medium_variant,male,5yearly,90,2.4645487
270,2050,medium_variant,female,5yearly,95,1.9731512
270,2050,medium_variant,male,5yearly,95,1.7841297
270,2050,medium_variant,female,5yearly,100plus,1.5636989
270,2050,medium_variant,male,5yearly,100plus,1.4311435
270,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2055,medium_variant,female,5yearly,0,69.795
270,2055,medium_variant,male,5yearly,0,65.385
270,2055,medium_variant,female,5yearly,1,70.318575
270,2055,medium_variant,male,5yearly,1,66.471918
270,2055,medium_variant,female,5yearly,5,67.088097
270,2055,medium_variant,male,5yearly,5,63.447315
270,2055,medium_variant,female,5yearly,10,62.498124
270,2055,medium_variant,male,5yearly,10,58.93875
270,2055,medium_variant,female,5yearly,15,57.721392
270,2055,medium_variant,male,5yearly,15,54.235458
270,2055,medium_variant,female,5yearly,20,53.03801
270,2055,medium_variant,male,5yearly,20,49.664767
270,2055,medium_variant,female,5yearly,25,48.427856
270,2055,medium_variant,male,5yearly,25,45.264744
270,2055,medium_variant,female,5yearly,30,43.851926
270,2055,medium_variant,male,5yearly,30,40.8259
270,2055,medium_variant,female,5yearly,35,39.287344
270,2055,medium_variant,male,5yearly,35,36.404133
270,2055,medium_variant,female,5yearly,40,34.760813
270,2055,medium_variant,male,5yearly,40,32.012212
270,2055,medium_variant,female,5yearly,45,30.300334
270,2055,medium_variant,male,5yearly,45,27.726811
270,2055,medium_variant,female,5yearly,50,25.897654
270,2055,medium_variant,male,5yearly,50,23.56484
270,2055,medium_variant,female,5yearly,55,21.655225
270,2055,medium_variant,male,5yearly,55,19.629278
270,2055,medium_variant,female,5yearly,60,17.578373
270,2055,medium_variant,male,5yearly,60,15.91894
270,2055,medium_variant,female,5yearly,65,13.834504
270,2055,medium_variant,male,5yearly,65,12.550342
270,2055,medium_variant,female,5yearly,70,10.490189
270,2055,medium_variant,male,5yearly,70,9.5388005
270,2055,medium_variant,female,5yearly,75,7.6844359
270,2055,medium_variant,male,5yearly,75,6.9988448
270,2055,medium_variant,female,5yearly,80,5.4531915
270,2055,medium_variant,male,5yearly,80,4.9967725
270,2055,medium_variant,female,5yearly,85,3.8529998
270,2055,medium_variant,male,5yearly,85,3.5136131
270,2055,medium_variant,female,5yearly,90,2.7504575
270,2055,medium_variant,male,5yearly,90,2.5032378
270,2055,medium_variant,female,5yearly,95,1.9998981
270,2055,medium_variant,male,5yearly,95,1.8116581
270,2055,medium_variant,female,5yearly,100plus,1.5806249
270,2055,medium_variant,male,5yearly,100plus,1.4510944
270,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2060,medium_variant,female,5yearly,0,70.4552
270,2060,medium_variant,male,5yearly,0,65.848
270,2060,medium_variant,female,5yearly,1,70.89312
270,2060,medium_variant,male,5yearly,1,66.828258
270,2060,medium_variant,female,5yearly,5,67.599953
270,2060,medium_variant,male,5yearly,5,63.744919
270,2060,medium_variant,female,5yearly,10,62.973
270,2060,medium_variant,male,5yearly,10,59.211391
270,2060,medium_variant,female,5yearly,15,58.179332
270,2060,medium_variant,male,5yearly,15,54.495561
270,2060,medium_variant,female,5yearly,20,53.472902
270,2060,medium_variant,male,5yearly,20,49.913259
270,2060,medium_variant,female,5yearly,25,48.835886
270,2060,medium_variant,male,5yearly,25,45.498542
270,2060,medium_variant,female,5yearly,30,44.232071
270,2060,medium_variant,male,5yearly,30,41.047825
270,2060,medium_variant,female,5yearly,35,39.640512
270,2060,medium_variant,male,5yearly,35,36.614135
270,2060,medium_variant,female,5yearly,40,35.087388
270,2060,medium_variant,male,5yearly,40,32.209773
270,2060,medium_variant,female,5yearly,45,30.60373
270,2060,medium_variant,male,5yearly,45,27.910101
270,2060,medium_variant,female,5yearly,50,26.180227
270,2060,medium_variant,male,5yearly,50,23.732757
270,2060,medium_variant,female,5yearly,55,21.917384
270,2060,medium_variant,male,5yearly,55,19.783252
270,2060,medium_variant,female,5yearly,60,17.817616
270,2060,medium_variant,male,5yearly,60,16.055918
270,2060,medium_variant,female,5yearly,65,14.045794
270,2060,medium_variant,male,5yearly,65,12.6707
270,2060,medium_variant,female,5yearly,70,10.670938
270,2060,medium_variant,male,5yearly,70,9.64466
270,2060,medium_variant,female,5yearly,75,7.8302981
270,2060,medium_variant,male,5yearly,75,7.0882576
270,2060,medium_variant,female,5yearly,80,5.5635337
270,2060,medium_variant,male,5yearly,80,5.0686575
270,2060,medium_variant,female,5yearly,85,3.9301872
270,2060,medium_variant,male,5yearly,85,3.5678892
270,2060,medium_variant,female,5yearly,90,2.8018983
270,2060,medium_variant,male,5yearly,90,2.5423514
270,2060,medium_variant,female,5yearly,95,2.0333551
270,2060,medium_variant,male,5yearly,95,1.839372
270,2060,medium_variant,female,5yearly,100plus,1.5998509
270,2060,medium_variant,male,5yearly,100plus,1.4710866
270,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2065,medium_variant,female,5yearly,0,71.0945
270,2065,medium_variant,male,5yearly,0,66.2818
270,2065,medium_variant,female,5yearly,1,71.452468
270,2065,medium_variant,male,5yearly,1,67.169071
270,2065,medium_variant,female,5yearly,5,68.099791
270,2065,medium_variant,male,5yearly,5,64.032236
270,2065,medium_variant,female,5yearly,10,63.438353
270,2065,medium_variant,male,5yearly,10,59.475866
270,2065,medium_variant,female,5yearly,15,58.628884
270,2065,medium_variant,male,5yearly,15,54.748503
270,2065,medium_variant,female,5yearly,20,53.901128
270,2065,medium_variant,male,5yearly,20,50.155718
270,2065,medium_variant,female,5yearly,25,49.239267
270,2065,medium_variant,male,5yearly,25,45.727571
270,2065,medium_variant,female,5yearly,30,44.609545
270,2065,medium_variant,male,5yearly,30,41.265895
270,2065,medium_variant,female,5yearly,35,39.992691
270,2065,medium_variant,male,5yearly,35,36.821081
270,2065,medium_variant,female,5yearly,40,35.414377
270,2065,medium_variant,male,5yearly,40,32.404936
270,2065,medium_variant,female,5yearly,45,30.908439
270,2065,medium_variant,male,5yearly,45,28.091584
270,2065,medium_variant,female,5yearly,50,26.464727
270,2065,medium_variant,male,5yearly,50,23.899359
270,2065,medium_variant,female,5yearly,55,22.181874
270,2065,medium_variant,male,5yearly,55,19.936348
270,2065,medium_variant,female,5yearly,60,18.05945
270,2065,medium_variant,male,5yearly,60,16.192302
270,2065,medium_variant,female,5yearly,65,14.25982
270,2065,medium_variant,male,5yearly,65,12.790608
270,2065,medium_variant,female,5yearly,70,10.854435
270,2065,medium_variant,male,5yearly,70,9.7501051
270,2065,medium_variant,female,5yearly,75,7.9787546
270,2065,medium_variant,male,5yearly,75,7.1771561
270,2065,medium_variant,female,5yearly,80,5.6761494
270,2065,medium_variant,male,5yearly,80,5.1399612
270,2065,medium_variant,female,5yearly,85,4.0091848
270,2065,medium_variant,male,5yearly,85,3.6215371
270,2065,medium_variant,female,5yearly,90,2.8546653
270,2065,medium_variant,male,5yearly,90,2.5808488
270,2065,medium_variant,female,5yearly,95,2.0677348
270,2065,medium_variant,male,5yearly,95,1.8665363
270,2065,medium_variant,female,5yearly,100plus,1.6197865
270,2065,medium_variant,male,5yearly,100plus,1.4906181
270,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2070,medium_variant,female,5yearly,0,71.738
270,2070,medium_variant,male,5yearly,0,66.721201
270,2070,medium_variant,female,5yearly,1,72.016978
270,2070,medium_variant,male,5yearly,1,67.518463
270,2070,medium_variant,female,5yearly,5,68.605507
270,2070,medium_variant,male,5yearly,5,64.328376
270,2070,medium_variant,female,5yearly,10,63.910676
270,2070,medium_variant,male,5yearly,10,59.74914
270,2070,medium_variant,female,5yearly,15,59.085779
270,2070,medium_variant,male,5yearly,15,55.010172
270,2070,medium_variant,female,5yearly,20,54.33742
270,2070,medium_variant,male,5yearly,20,50.4068
270,2070,medium_variant,female,5yearly,25,49.651578
270,2070,medium_variant,male,5yearly,25,45.964979
270,2070,medium_variant,female,5yearly,30,44.99673
270,2070,medium_variant,male,5yearly,30,41.491968
270,2070,medium_variant,female,5yearly,35,40.355102
270,2070,medium_variant,male,5yearly,35,37.03562
270,2070,medium_variant,female,5yearly,40,35.751851
