country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
232,2010,estimates,male,5yearly,90,3.4187124
232,2010,estimates,female,5yearly,95,3.0602774
232,2010,estimates,male,5yearly,95,2.7724208
232,2010,estimates,female,5yearly,100plus,2.4269872
232,2010,estimates,male,5yearly,100plus,2.2610058
232,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,female,5yearly,0,67.9556
232,2015,medium_variant,male,5yearly,0,63.595
232,2015,medium_variant,female,5yearly,1,69.104147
232,2015,medium_variant,male,5yearly,1,65.138846
232,2015,medium_variant,female,5yearly,5,65.674362
232,2015,medium_variant,male,5yearly,5,61.871578
232,2015,medium_variant,female,5yearly,10,60.890586
232,2015,medium_variant,male,5yearly,10,57.168396
232,2015,medium_variant,female,5yearly,15,56.042065
232,2015,medium_variant,male,5yearly,15,52.374138
232,2015,medium_variant,female,5yearly,20,51.259656
232,2015,medium_variant,male,5yearly,20,47.783611
232,2015,medium_variant,female,5yearly,25,46.572734
232,2015,medium_variant,male,5yearly,25,43.286954
232,2015,medium_variant,female,5yearly,30,41.99942
232,2015,medium_variant,male,5yearly,30,38.843257
232,2015,medium_variant,female,5yearly,35,37.553097
232,2015,medium_variant,male,5yearly,35,34.47337
232,2015,medium_variant,female,5yearly,40,33.23306
232,2015,medium_variant,male,5yearly,40,30.159343
232,2015,medium_variant,female,5yearly,45,29.002035
232,2015,medium_variant,male,5yearly,45,26.118511
232,2015,medium_variant,female,5yearly,50,24.888683
232,2015,medium_variant,male,5yearly,50,22.257553
232,2015,medium_variant,female,5yearly,55,20.97783
232,2015,medium_variant,male,5yearly,55,18.72792
232,2015,medium_variant,female,5yearly,60,17.356281
232,2015,medium_variant,male,5yearly,60,15.493765
232,2015,medium_variant,female,5yearly,65,14.080676
232,2015,medium_variant,male,5yearly,65,12.556517
232,2015,medium_variant,female,5yearly,70,11.188262
232,2015,medium_variant,male,5yearly,70,9.8465595
232,2015,medium_variant,female,5yearly,75,8.7160718
232,2015,medium_variant,male,5yearly,75,7.6804993
232,2015,medium_variant,female,5yearly,80,6.68186
232,2015,medium_variant,male,5yearly,80,5.7250591
232,2015,medium_variant,female,5yearly,85,5.1162845
232,2015,medium_variant,male,5yearly,85,4.3491805
232,2015,medium_variant,female,5yearly,90,3.9442682
232,2015,medium_variant,male,5yearly,90,3.4653527
232,2015,medium_variant,female,5yearly,95,3.0924186
232,2015,medium_variant,male,5yearly,95,2.8057774
232,2015,medium_variant,female,5yearly,100plus,2.4386041
232,2015,medium_variant,male,5yearly,100plus,2.284537
232,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,medium_variant,female,5yearly,0,70.0766
232,2020,medium_variant,male,5yearly,0,65.5104
232,2020,medium_variant,female,5yearly,1,70.774153
232,2020,medium_variant,male,5yearly,1,66.375593
232,2020,medium_variant,female,5yearly,5,67.226604
232,2020,medium_variant,male,5yearly,5,62.936238
232,2020,medium_variant,female,5yearly,10,62.398605
232,2020,medium_variant,male,5yearly,10,58.174438
232,2020,medium_variant,female,5yearly,15,57.519172
232,2020,medium_variant,male,5yearly,15,53.345488
232,2020,medium_variant,female,5yearly,20,52.692607
232,2020,medium_variant,male,5yearly,20,48.695519
232,2020,medium_variant,female,5yearly,25,47.94275
232,2020,medium_variant,male,5yearly,25,44.137495
232,2020,medium_variant,female,5yearly,30,43.286004
232,2020,medium_variant,male,5yearly,30,39.63189
232,2020,medium_variant,female,5yearly,35,38.738004
232,2020,medium_variant,male,5yearly,35,35.197298
232,2020,medium_variant,female,5yearly,40,34.306621
232,2020,medium_variant,male,5yearly,40,30.820386
232,2020,medium_variant,female,5yearly,45,29.9716
232,2020,medium_variant,male,5yearly,45,26.699591
232,2020,medium_variant,female,5yearly,50,25.759004
232,2020,medium_variant,male,5yearly,50,22.759598
232,2020,medium_variant,female,5yearly,55,21.750083
232,2020,medium_variant,male,5yearly,55,19.150357
232,2020,medium_variant,female,5yearly,60,18.022262
232,2020,medium_variant,male,5yearly,60,15.84008
232,2020,medium_variant,female,5yearly,65,14.635734
232,2020,medium_variant,male,5yearly,65,12.839577
232,2020,medium_variant,female,5yearly,70,11.631096
232,2020,medium_variant,male,5yearly,70,10.08286
232,2020,medium_variant,female,5yearly,75,9.0496266
232,2020,medium_variant,male,5yearly,75,7.8689342
232,2020,medium_variant,female,5yearly,80,6.9152367
232,2020,medium_variant,male,5yearly,80,5.8798509
232,2020,medium_variant,female,5yearly,85,5.2647935
232,2020,medium_variant,male,5yearly,85,4.468805
232,2020,medium_variant,female,5yearly,90,4.0279127
232,2020,medium_variant,male,5yearly,90,3.5509734
232,2020,medium_variant,female,5yearly,95,3.1291707
232,2020,medium_variant,male,5yearly,95,2.8641453
232,2020,medium_variant,female,5yearly,100plus,2.4422347
232,2020,medium_variant,male,5yearly,100plus,2.3286303
232,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2025,medium_variant,female,5yearly,0,71.8949
232,2025,medium_variant,male,5yearly,0,67.1337
232,2025,medium_variant,female,5yearly,1,72.247046
232,2025,medium_variant,male,5yearly,1,67.522895
232,2025,medium_variant,female,5yearly,5,68.605892
232,2025,medium_variant,male,5yearly,5,63.950485
232,2025,medium_variant,female,5yearly,10,63.742791
232,2025,medium_variant,male,5yearly,10,59.141298
232,2025,medium_variant,female,5yearly,15,58.839229
232,2025,medium_variant,male,5yearly,15,54.283342
232,2025,medium_variant,female,5yearly,20,53.978561
232,2025,medium_variant,male,5yearly,20,49.582945
232,2025,medium_variant,female,5yearly,25,49.180167
232,2025,medium_variant,male,5yearly,25,44.971167
232,2025,medium_variant,female,5yearly,30,44.458452
232,2025,medium_variant,male,5yearly,30,40.410286
232,2025,medium_variant,female,5yearly,35,39.829529
232,2025,medium_variant,male,5yearly,35,35.917096
232,2025,medium_variant,female,5yearly,40,35.306782
232,2025,medium_variant,male,5yearly,40,31.482045
232,2025,medium_variant,female,5yearly,45,30.883572
232,2025,medium_variant,male,5yearly,45,27.286187
232,2025,medium_variant,female,5yearly,50,26.58422
232,2025,medium_variant,male,5yearly,50,23.270425
232,2025,medium_variant,female,5yearly,55,22.487301
232,2025,medium_variant,male,5yearly,55,19.583865
232,2025,medium_variant,female,5yearly,60,18.661645
232,2025,medium_variant,male,5yearly,60,16.197933
232,2025,medium_variant,female,5yearly,65,15.171083
232,2025,medium_variant,male,5yearly,65,13.1332
232,2025,medium_variant,female,5yearly,70,12.059844
232,2025,medium_variant,male,5yearly,70,10.328007
232,2025,medium_variant,female,5yearly,75,9.3733889
232,2025,medium_variant,male,5yearly,75,8.0638045
232,2025,medium_variant,female,5yearly,80,7.142019
232,2025,medium_variant,male,5yearly,80,6.0388995
232,2025,medium_variant,female,5yearly,85,5.4089281
232,2025,medium_variant,male,5yearly,85,4.5906313
232,2025,medium_variant,female,5yearly,90,4.1087979
232,2025,medium_variant,male,5yearly,90,3.6372242
232,2025,medium_variant,female,5yearly,95,3.1644636
232,2025,medium_variant,male,5yearly,95,2.9222345
232,2025,medium_variant,female,5yearly,100plus,2.4456365
232,2025,medium_variant,male,5yearly,100plus,2.3721394
232,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,medium_variant,female,5yearly,0,73.4481
232,2030,medium_variant,male,5yearly,0,68.455501
232,2030,medium_variant,female,5yearly,1,73.54022
232,2030,medium_variant,male,5yearly,1,68.575404
232,2030,medium_variant,female,5yearly,5,69.828214
232,2030,medium_variant,male,5yearly,5,64.905502
232,2030,medium_variant,female,5yearly,10,64.938559
232,2030,medium_variant,male,5yearly,10,60.06006
232,2030,medium_variant,female,5yearly,15,60.01677
232,2030,medium_variant,male,5yearly,15,55.179208
232,2030,medium_variant,female,5yearly,20,55.130304
232,2030,medium_variant,male,5yearly,20,50.437821
232,2030,medium_variant,female,5yearly,25,50.295076
232,2030,medium_variant,male,5yearly,25,45.780918
232,2030,medium_variant,female,5yearly,30,45.523593
232,2030,medium_variant,male,5yearly,30,41.172613
232,2030,medium_variant,female,5yearly,35,40.831523
232,2030,medium_variant,male,5yearly,35,36.628329
232,2030,medium_variant,female,5yearly,40,36.235472
232,2030,medium_variant,male,5yearly,40,32.141639
232,2030,medium_variant,female,5yearly,45,31.738887
232,2030,medium_variant,male,5yearly,45,27.877863
232,2030,medium_variant,female,5yearly,50,27.365023
232,2030,medium_variant,male,5yearly,50,23.792281
232,2030,medium_variant,female,5yearly,55,23.190228
232,2030,medium_variant,male,5yearly,55,20.032693
232,2030,medium_variant,female,5yearly,60,19.275696
232,2030,medium_variant,male,5yearly,60,16.572978
232,2030,medium_variant,female,5yearly,65,15.688622
232,2030,medium_variant,male,5yearly,65,13.443643
232,2030,medium_variant,female,5yearly,70,12.477048
232,2030,medium_variant,male,5yearly,70,10.587969
232,2030,medium_variant,female,5yearly,75,9.6904967
232,2030,medium_variant,male,5yearly,75,8.2704936
232,2030,medium_variant,female,5yearly,80,7.3656403
232,2030,medium_variant,male,5yearly,80,6.2068093
232,2030,medium_variant,female,5yearly,85,5.5520864
232,2030,medium_variant,male,5yearly,85,4.718588
232,2030,medium_variant,female,5yearly,90,4.1899342
232,2030,medium_variant,male,5yearly,90,3.7273872
232,2030,medium_variant,female,5yearly,95,3.200754
232,2030,medium_variant,male,5yearly,95,2.9821259
232,2030,medium_variant,female,5yearly,100plus,2.4511277
232,2030,medium_variant,male,5yearly,100plus,2.4114129
232,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,female,5yearly,0,74.798501
232,2035,medium_variant,male,5yearly,0,69.634998
232,2035,medium_variant,female,5yearly,1,74.692987
232,2035,medium_variant,male,5yearly,1,69.551194
232,2035,medium_variant,female,5yearly,5,70.927543
232,2035,medium_variant,male,5yearly,5,65.805002
232,2035,medium_variant,female,5yearly,10,66.017859
232,2035,medium_variant,male,5yearly,10,60.929928
232,2035,medium_variant,female,5yearly,15,61.082246
232,2035,medium_variant,male,5yearly,15,56.02985
232,2035,medium_variant,female,5yearly,20,56.176091
232,2035,medium_variant,male,5yearly,20,51.253166
232,2035,medium_variant,female,5yearly,25,51.312613
232,2035,medium_variant,male,5yearly,25,46.55629
232,2035,medium_variant,female,5yearly,30,46.502636
232,2035,medium_variant,male,5yearly,30,41.90531
232,2035,medium_variant,female,5yearly,35,41.760956
232,2035,medium_variant,male,5yearly,35,37.314551
232,2035,medium_variant,female,5yearly,40,37.105856
232,2035,medium_variant,male,5yearly,40,32.780296
232,2035,medium_variant,female,5yearly,45,32.547974
232,2035,medium_variant,male,5yearly,45,28.453375
232,2035,medium_variant,female,5yearly,50,28.109904
232,2035,medium_variant,male,5yearly,50,24.302289
232,2035,medium_variant,female,5yearly,55,23.865931
232,2035,medium_variant,male,5yearly,55,20.473252
232,2035,medium_variant,female,5yearly,60,19.870484
232,2035,medium_variant,male,5yearly,60,16.94219
232,2035,medium_variant,female,5yearly,65,16.193673
232,2035,medium_variant,male,5yearly,65,13.749588
232,2035,medium_variant,female,5yearly,70,12.887383
232,2035,medium_variant,male,5yearly,70,10.843836
232,2035,medium_variant,female,5yearly,75,10.005042
232,2035,medium_variant,male,5yearly,75,8.4730963
232,2035,medium_variant,female,5yearly,80,7.5895727
232,2035,medium_variant,male,5yearly,80,6.3704133
232,2035,medium_variant,female,5yearly,85,5.69708
232,2035,medium_variant,male,5yearly,85,4.8418907
232,2035,medium_variant,female,5yearly,90,4.2734418
232,2035,medium_variant,male,5yearly,90,3.8127712
232,2035,medium_variant,female,5yearly,95,3.2395183
232,2035,medium_variant,male,5yearly,95,3.0379615
232,2035,medium_variant,female,5yearly,100plus,2.4597432
232,2035,medium_variant,male,5yearly,100plus,2.450905
232,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,female,5yearly,0,75.983301
232,2040,medium_variant,male,5yearly,0,70.700899
232,2040,medium_variant,female,5yearly,1,75.738007
232,2040,medium_variant,male,5yearly,1,70.473513
232,2040,medium_variant,female,5yearly,5,71.941508
232,2040,medium_variant,male,5yearly,5,66.694136
232,2040,medium_variant,female,5yearly,10,67.022369
232,2040,medium_variant,male,5yearly,10,61.806538
232,2040,medium_variant,female,5yearly,15,62.081603
232,2040,medium_variant,male,5yearly,15,56.898588
232,2040,medium_variant,female,5yearly,20,57.169696
232,2040,medium_variant,male,5yearly,20,52.108824
232,2040,medium_variant,female,5yearly,25,52.299208
232,2040,medium_variant,male,5yearly,25,47.399651
232,2040,medium_variant,female,5yearly,30,47.479469
232,2040,medium_variant,male,5yearly,30,42.736472
232,2040,medium_variant,female,5yearly,35,42.722912
232,2040,medium_variant,male,5yearly,35,38.132183
232,2040,medium_variant,female,5yearly,40,38.045992
232,2040,medium_variant,male,5yearly,40,33.581669
232,2040,medium_variant,female,5yearly,45,33.460759
232,2040,medium_variant,male,5yearly,45,29.224739
232,2040,medium_variant,female,5yearly,50,28.986509
232,2040,medium_variant,male,5yearly,50,25.032208
232,2040,medium_variant,female,5yearly,55,24.694722
232,2040,medium_variant,male,5yearly,55,21.144525
232,2040,medium_variant,female,5yearly,60,20.632202
232,2040,medium_variant,male,5yearly,60,17.533445
232,2040,medium_variant,female,5yearly,65,16.870404
232,2040,medium_variant,male,5yearly,65,14.248978
232,2040,medium_variant,female,5yearly,70,13.464746
232,2040,medium_variant,male,5yearly,70,11.250861
232,2040,medium_variant,female,5yearly,75,10.472953
232,2040,medium_variant,male,5yearly,75,8.7746428
232,2040,medium_variant,female,5yearly,80,7.9455406
232,2040,medium_variant,male,5yearly,80,6.5850521
232,2040,medium_variant,female,5yearly,85,5.9475346
232,2040,medium_variant,male,5yearly,85,4.9756501
232,2040,medium_variant,female,5yearly,90,4.4346801
232,2040,medium_variant,male,5yearly,90,3.8798191
232,2040,medium_variant,female,5yearly,95,3.3306407
232,2040,medium_variant,male,5yearly,95,3.0589335
232,2040,medium_variant,female,5yearly,100plus,2.4978254
232,2040,medium_variant,male,5yearly,100plus,2.4487372
232,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,medium_variant,female,5yearly,0,77.051002
232,2045,medium_variant,male,5yearly,0,71.7043
232,2045,medium_variant,female,5yearly,1,76.699902
232,2045,medium_variant,male,5yearly,1,71.368686
232,2045,medium_variant,female,5yearly,5,72.879577
232,2045,medium_variant,male,5yearly,5,67.561281
232,2045,medium_variant,female,5yearly,10,67.953006
232,2045,medium_variant,male,5yearly,10,62.662708
232,2045,medium_variant,female,5yearly,15,63.008052
232,2045,medium_variant,male,5yearly,15,57.747611
232,2045,medium_variant,female,5yearly,20,58.091302
232,2045,medium_variant,male,5yearly,20,52.945635
232,2045,medium_variant,female,5yearly,25,53.214733
232,2045,medium_variant,male,5yearly,25,48.224248
232,2045,medium_variant,female,5yearly,30,48.386324
232,2045,medium_variant,male,5yearly,30,43.548324
232,2045,medium_variant,female,5yearly,35,43.616422
232,2045,medium_variant,male,5yearly,35,38.929702
232,2045,medium_variant,female,5yearly,40,38.919884
232,2045,medium_variant,male,5yearly,40,34.362104
232,2045,medium_variant,female,5yearly,45,34.309934
232,2045,medium_variant,male,5yearly,45,29.97472
232,2045,medium_variant,female,5yearly,50,29.802959
232,2045,medium_variant,male,5yearly,50,25.740943
232,2045,medium_variant,female,5yearly,55,25.467819
232,2045,medium_variant,male,5yearly,55,21.796213
232,2045,medium_variant,female,5yearly,60,21.344396
232,2045,medium_variant,male,5yearly,60,18.108307
232,2045,medium_variant,female,5yearly,65,17.505098
232,2045,medium_variant,male,5yearly,65,14.736112
232,2045,medium_variant,female,5yearly,70,14.00849
232,2045,medium_variant,male,5yearly,70,11.649624
232,2045,medium_variant,female,5yearly,75,10.915866
232,2045,medium_variant,male,5yearly,75,9.0720143
232,2045,medium_variant,female,5yearly,80,8.2843779
232,2045,medium_variant,male,5yearly,80,6.7981624
232,2045,medium_variant,female,5yearly,85,6.1872543
232,2045,medium_variant,male,5yearly,85,5.1095729
232,2045,medium_variant,female,5yearly,90,4.5898148
232,2045,medium_variant,male,5yearly,90,3.9480765
232,2045,medium_variant,female,5yearly,95,3.4189326
232,2045,medium_variant,male,5yearly,95,3.0815615
232,2045,medium_variant,female,5yearly,100plus,2.5364197
232,2045,medium_variant,male,5yearly,100plus,2.4465091
232,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,medium_variant,female,5yearly,0,78.010404
232,2050,medium_variant,male,5yearly,0,72.6177
232,2050,medium_variant,female,5yearly,1,77.579407
232,2050,medium_variant,male,5yearly,1,72.200447
232,2050,medium_variant,female,5yearly,5,73.741039
232,2050,medium_variant,male,5yearly,5,68.370242
232,2050,medium_variant,female,5yearly,10,68.808725
232,2050,medium_variant,male,5yearly,10,63.462497
232,2050,medium_variant,female,5yearly,15,63.860442
232,2050,medium_variant,male,5yearly,15,58.541265
232,2050,medium_variant,female,5yearly,20,58.939731
232,2050,medium_variant,male,5yearly,20,53.728539
232,2050,medium_variant,female,5yearly,25,54.058041
232,2050,medium_variant,male,5yearly,25,48.995872
232,2050,medium_variant,female,5yearly,30,49.222121
232,2050,medium_variant,male,5yearly,30,44.307608
232,2050,medium_variant,female,5yearly,35,44.440462
232,2050,medium_variant,male,5yearly,35,39.674804
232,2050,medium_variant,female,5yearly,40,39.7265
232,2050,medium_variant,male,5yearly,40,35.0903
232,2050,medium_variant,female,5yearly,45,35.094455
232,2050,medium_variant,male,5yearly,45,30.673452
232,2050,medium_variant,female,5yearly,50,30.558052
232,2050,medium_variant,male,5yearly,50,26.400514
232,2050,medium_variant,female,5yearly,55,26.183705
232,2050,medium_variant,male,5yearly,55,22.402591
232,2050,medium_variant,female,5yearly,60,22.005145
232,2050,medium_variant,male,5yearly,60,18.643706
232,2050,medium_variant,female,5yearly,65,18.095305
232,2050,medium_variant,male,5yearly,65,15.190864
232,2050,medium_variant,female,5yearly,70,14.515758
232,2050,medium_variant,male,5yearly,70,12.023123
232,2050,medium_variant,female,5yearly,75,11.330859
232,2050,medium_variant,male,5yearly,75,9.3517175
232,2050,medium_variant,female,5yearly,80,8.6035138
232,2050,medium_variant,male,5yearly,80,6.9994615
232,2050,medium_variant,female,5yearly,85,6.4143663
232,2050,medium_variant,male,5yearly,85,5.2363259
232,2050,medium_variant,female,5yearly,90,4.7377958
232,2050,medium_variant,male,5yearly,90,4.0126201
232,2050,medium_variant,female,5yearly,95,3.5040902
232,2050,medium_variant,male,5yearly,95,3.1028549
232,2050,medium_variant,female,5yearly,100plus,2.5755613
232,2050,medium_variant,male,5yearly,100plus,2.4437149
232,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,female,5yearly,0,78.8977
232,2055,medium_variant,male,5yearly,0,73.555599
232,2055,medium_variant,female,5yearly,1,78.40405
232,2055,medium_variant,male,5yearly,1,73.07497
232,2055,medium_variant,female,5yearly,5,74.5516
232,2055,medium_variant,male,5yearly,5,69.225728
232,2055,medium_variant,female,5yearly,10,69.614724
232,2055,medium_variant,male,5yearly,10,64.309821
232,2055,medium_variant,female,5yearly,15,64.663716
232,2055,medium_variant,male,5yearly,15,59.382871
232,2055,medium_variant,female,5yearly,20,59.739663
232,2055,medium_variant,male,5yearly,20,54.55964
232,2055,medium_variant,female,5yearly,25,54.853521
232,2055,medium_variant,male,5yearly,25,49.815609
232,2055,medium_variant,female,5yearly,30,50.010902
232,2055,medium_variant,male,5yearly,30,45.114845
232,2055,medium_variant,female,5yearly,35,45.218625
232,2055,medium_variant,male,5yearly,35,40.467411
232,2055,medium_variant,female,5yearly,40,40.488829
232,2055,medium_variant,male,5yearly,40,35.86531
232,2055,medium_variant,female,5yearly,45,35.836563
232,2055,medium_variant,male,5yearly,45,31.418416
232,2055,medium_variant,female,5yearly,50,31.273076
232,2055,medium_variant,male,5yearly,50,27.105473
232,2055,medium_variant,female,5yearly,55,26.862422
232,2055,medium_variant,male,5yearly,55,23.052892
232,2055,medium_variant,female,5yearly,60,22.632862
232,2055,medium_variant,male,5yearly,60,19.221797
232,2055,medium_variant,female,5yearly,65,18.657427
232,2055,medium_variant,male,5yearly,65,15.68616
232,2055,medium_variant,female,5yearly,70,15.000593
232,2055,medium_variant,male,5yearly,70,12.434121
232,2055,medium_variant,female,5yearly,75,11.72941
232,2055,medium_variant,male,5yearly,75,9.6651886
232,2055,medium_variant,female,5yearly,80,8.9118642
232,2055,medium_variant,male,5yearly,80,7.2293162
232,2055,medium_variant,female,5yearly,85,6.6354184
232,2055,medium_variant,male,5yearly,85,5.3858355
232,2055,medium_variant,female,5yearly,90,4.883155
232,2055,medium_variant,male,5yearly,90,4.0942492
232,2055,medium_variant,female,5yearly,95,3.5890076
232,2055,medium_variant,male,5yearly,95,3.1361557
232,2055,medium_variant,female,5yearly,100plus,2.6166273
232,2055,medium_variant,male,5yearly,100plus,2.446986
232,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,female,5yearly,0,79.7423
232,2060,medium_variant,male,5yearly,0,74.504
232,2060,medium_variant,female,5yearly,1,79.197159
232,2060,medium_variant,male,5yearly,1,73.971566
232,2060,medium_variant,female,5yearly,5,75.333037
232,2060,medium_variant,male,5yearly,5,70.110703
232,2060,medium_variant,female,5yearly,10,70.392306
232,2060,medium_variant,male,5yearly,10,65.187033
232,2060,medium_variant,female,5yearly,15,65.43892
232,2060,medium_variant,male,5yearly,15,60.254482
232,2060,medium_variant,female,5yearly,20,60.511843
232,2060,medium_variant,male,5yearly,20,55.42065
232,2060,medium_variant,female,5yearly,25,55.621553
232,2060,medium_variant,male,5yearly,25,50.664566
232,2060,medium_variant,female,5yearly,30,50.772597
232,2060,medium_variant,male,5yearly,30,45.95027
232,2060,medium_variant,female,5yearly,35,45.970275
232,2060,medium_variant,male,5yearly,35,41.286933
232,2060,medium_variant,female,5yearly,40,41.225554
232,2060,medium_variant,male,5yearly,40,36.665878
232,2060,medium_variant,female,5yearly,45,36.554165
232,2060,medium_variant,male,5yearly,45,32.187703
232,2060,medium_variant,female,5yearly,50,31.965116
232,2060,medium_variant,male,5yearly,50,27.833779
232,2060,medium_variant,female,5yearly,55,27.520148
232,2060,medium_variant,male,5yearly,55,23.725806
232,2060,medium_variant,female,5yearly,60,23.242547
232,2060,medium_variant,male,5yearly,60,19.822428
232,2060,medium_variant,female,5yearly,65,19.205129
232,2060,medium_variant,male,5yearly,65,16.203794
232,2060,medium_variant,female,5yearly,70,15.475006
232,2060,medium_variant,male,5yearly,70,12.866601
232,2060,medium_variant,female,5yearly,75,12.121535
232,2060,medium_variant,male,5yearly,75,9.9987901
232,2060,medium_variant,female,5yearly,80,9.2172709
232,2060,medium_variant,male,5yearly,80,7.4766475
232,2060,medium_variant,female,5yearly,85,6.8560728
232,2060,medium_variant,male,5yearly,85,5.5494577
232,2060,medium_variant,female,5yearly,90,5.0295874
232,2060,medium_variant,male,5yearly,90,4.1865075
232,2060,medium_variant,female,5yearly,95,3.6757123
232,2060,medium_variant,male,5yearly,95,3.1768461
232,2060,medium_variant,female,5yearly,100plus,2.6601551
232,2060,medium_variant,male,5yearly,100plus,2.4531373
232,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,medium_variant,female,5yearly,0,80.5057
232,2065,medium_variant,male,5yearly,0,75.4648
232,2065,medium_variant,female,5yearly,1,79.93401
232,2065,medium_variant,male,5yearly,1,74.906527
232,2065,medium_variant,female,5yearly,5,76.063135
232,2065,medium_variant,male,5yearly,5,71.039195
232,2065,medium_variant,female,5yearly,10,71.119782
232,2065,medium_variant,male,5yearly,10,66.110433
232,2065,medium_variant,female,5yearly,15,66.164437
232,2065,medium_variant,male,5yearly,15,61.173497
232,2065,medium_variant,female,5yearly,20,61.234383
232,2065,medium_variant,male,5yearly,20,56.329508
232,2065,medium_variant,female,5yearly,25,56.339569
232,2065,medium_variant,male,5yearly,25,51.559248
232,2065,medium_variant,female,5yearly,30,51.483828
232,2065,medium_variant,male,5yearly,30,46.826985
232,2065,medium_variant,female,5yearly,35,46.671617
232,2065,medium_variant,male,5yearly,35,42.141424
232,2065,medium_variant,female,5yearly,40,41.913431
232,2065,medium_variant,male,5yearly,40,37.494689
232,2065,medium_variant,female,5yearly,45,37.226051
232,2065,medium_variant,male,5yearly,45,32.978553
232,2065,medium_variant,female,5yearly,50,32.616437
232,2065,medium_variant,male,5yearly,50,28.578599
232,2065,medium_variant,female,5yearly,55,28.144076
232,2065,medium_variant,male,5yearly,55,24.411772
232,2065,medium_variant,female,5yearly,60,23.826982
232,2065,medium_variant,male,5yearly,60,20.435394
232,2065,medium_variant,female,5yearly,65,19.736675
232,2065,medium_variant,male,5yearly,65,16.733848
232,2065,medium_variant,female,5yearly,70,15.941731
232,2065,medium_variant,male,5yearly,70,13.311325
232,2065,medium_variant,female,5yearly,75,12.512824
232,2065,medium_variant,male,5yearly,75,10.344249
232,2065,medium_variant,female,5yearly,80,9.5263882
232,2065,medium_variant,male,5yearly,80,7.7338974
232,2065,medium_variant,female,5yearly,85,7.0825471
232,2065,medium_variant,male,5yearly,85,5.7205709
232,2065,medium_variant,female,5yearly,90,5.1820793
232,2065,medium_variant,male,5yearly,90,4.2838779
232,2065,medium_variant,female,5yearly,95,3.767788
232,2065,medium_variant,male,5yearly,95,3.2205463
232,2065,medium_variant,female,5yearly,100plus,2.7075993
232,2065,medium_variant,male,5yearly,100plus,2.4589657
232,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,medium_variant,female,5yearly,0,81.2576
232,2070,medium_variant,male,5yearly,0,76.4141
232,2070,medium_variant,female,5yearly,1,80.661836
232,2070,medium_variant,male,5yearly,1,75.832338
232,2070,medium_variant,female,5yearly,5,76.784685
232,2070,medium_variant,male,5yearly,5,71.958976
232,2070,medium_variant,female,5yearly,10,71.838856
232,2070,medium_variant,male,5yearly,10,67.026947
232,2070,medium_variant,female,5yearly,15,66.881644
232,2070,medium_variant,male,5yearly,15,62.086142
232,2070,medium_variant,female,5yearly,20,61.948727
232,2070,medium_variant,male,5yearly,20,57.232878
232,2070,medium_variant,female,5yearly,25,57.049519
232,2070,medium_variant,male,5yearly,25,52.449558
232,2070,medium_variant,female,5yearly,30,52.187149
232,2070,medium_variant,male,5yearly,30,47.700757
232,2070,medium_variant,female,5yearly,35,47.365254
232,2070,medium_variant,male,5yearly,35,42.994618
232,2070,medium_variant,female,5yearly,40,42.593838
232,2070,medium_variant,male,5yearly,40,38.323948
232,2070,medium_variant,female,5yearly,45,37.890558
232,2070,medium_variant,male,5yearly,45,33.772407
232,2070,medium_variant,female,5yearly,50,33.260497
232,2070,medium_variant,male,5yearly,50,29.328994
232,2070,medium_variant,female,5yearly,55,28.76086
232,2070,medium_variant,male,5yearly,55,25.105763
232,2070,medium_variant,female,5yearly,60,24.404942
232,2070,medium_variant,male,5yearly,60,21.05936
