country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
258,2070,medium_variant,female,5yearly,40,47.619045
258,2070,medium_variant,male,5yearly,40,45.586844
258,2070,medium_variant,female,5yearly,45,42.751446
258,2070,medium_variant,male,5yearly,45,40.722427
258,2070,medium_variant,female,5yearly,50,37.948401
258,2070,medium_variant,male,5yearly,50,35.918762
258,2070,medium_variant,female,5yearly,55,33.224625
258,2070,medium_variant,male,5yearly,55,31.20767
258,2070,medium_variant,female,5yearly,60,28.598639
258,2070,medium_variant,male,5yearly,60,26.633517
258,2070,medium_variant,female,5yearly,65,24.096312
258,2070,medium_variant,male,5yearly,65,22.217912
258,2070,medium_variant,female,5yearly,70,19.80132
258,2070,medium_variant,male,5yearly,70,18.015672
258,2070,medium_variant,female,5yearly,75,15.777043
258,2070,medium_variant,male,5yearly,75,14.115356
258,2070,medium_variant,female,5yearly,80,12.073501
258,2070,medium_variant,male,5yearly,80,10.626678
258,2070,medium_variant,female,5yearly,85,8.9330925
258,2070,medium_variant,male,5yearly,85,7.7184139
258,2070,medium_variant,female,5yearly,90,6.4101749
258,2070,medium_variant,male,5yearly,90,5.458527
258,2070,medium_variant,female,5yearly,95,4.5044288
258,2070,medium_variant,male,5yearly,95,3.7998668
258,2070,medium_variant,female,5yearly,100plus,3.1020745
258,2070,medium_variant,male,5yearly,100plus,2.6051996
258,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,medium_variant,female,5yearly,0,87.750503
258,2075,medium_variant,male,5yearly,0,85.5298
258,2075,medium_variant,female,5yearly,1,86.916874
258,2075,medium_variant,male,5yearly,1,84.710754
258,2075,medium_variant,female,5yearly,5,82.939144
258,2075,medium_variant,male,5yearly,5,80.7345
258,2075,medium_variant,female,5yearly,10,77.951761
258,2075,medium_variant,male,5yearly,10,75.750145
258,2075,medium_variant,female,5yearly,15,72.965391
258,2075,medium_variant,male,5yearly,15,70.781456
258,2075,medium_variant,female,5yearly,20,67.989009
258,2075,medium_variant,male,5yearly,20,65.825508
258,2075,medium_variant,female,5yearly,25,63.023577
258,2075,medium_variant,male,5yearly,25,60.891009
258,2075,medium_variant,female,5yearly,30,58.069905
258,2075,medium_variant,male,5yearly,30,55.964775
258,2075,medium_variant,female,5yearly,35,53.129079
258,2075,medium_variant,male,5yearly,35,51.042079
258,2075,medium_variant,female,5yearly,40,48.21205
258,2075,medium_variant,male,5yearly,40,46.136242
258,2075,medium_variant,female,5yearly,45,43.335627
258,2075,medium_variant,male,5yearly,45,41.261187
258,2075,medium_variant,female,5yearly,50,38.519352
258,2075,medium_variant,male,5yearly,50,36.443378
258,2075,medium_variant,female,5yearly,55,33.776557
258,2075,medium_variant,male,5yearly,55,31.712243
258,2075,medium_variant,female,5yearly,60,29.124383
258,2075,medium_variant,male,5yearly,60,27.109893
258,2075,medium_variant,female,5yearly,65,24.586824
258,2075,medium_variant,male,5yearly,65,22.656467
258,2075,medium_variant,female,5yearly,70,20.246461
258,2075,medium_variant,male,5yearly,70,18.409052
258,2075,medium_variant,female,5yearly,75,16.167354
258,2075,medium_variant,male,5yearly,75,14.455488
258,2075,medium_variant,female,5yearly,80,12.404991
258,2075,medium_variant,male,5yearly,80,10.905319
258,2075,medium_variant,female,5yearly,85,9.195344
258,2075,medium_variant,male,5yearly,85,7.9295711
258,2075,medium_variant,female,5yearly,90,6.6025126
258,2075,medium_variant,male,5yearly,90,5.6052544
258,2075,medium_variant,female,5yearly,95,4.6329152
258,2075,medium_variant,male,5yearly,95,3.8915993
258,2075,medium_variant,female,5yearly,100plus,3.1766294
258,2075,medium_variant,male,5yearly,100plus,2.6532013
258,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,medium_variant,female,5yearly,0,88.347203
258,2080,medium_variant,male,5yearly,0,86.111
258,2080,medium_variant,female,5yearly,1,87.504875
258,2080,medium_variant,male,5yearly,1,85.282492
258,2080,medium_variant,female,5yearly,5,83.526463
258,2080,medium_variant,male,5yearly,5,81.30551
258,2080,medium_variant,female,5yearly,10,78.538572
258,2080,medium_variant,male,5yearly,10,76.320525
258,2080,medium_variant,female,5yearly,15,73.551439
258,2080,medium_variant,male,5yearly,15,71.350081
258,2080,medium_variant,female,5yearly,20,68.573647
258,2080,medium_variant,male,5yearly,20,66.390801
258,2080,medium_variant,female,5yearly,25,63.606164
258,2080,medium_variant,male,5yearly,25,61.451165
258,2080,medium_variant,female,5yearly,30,58.649605
258,2080,medium_variant,male,5yearly,30,56.518513
258,2080,medium_variant,female,5yearly,35,53.705046
258,2080,medium_variant,male,5yearly,35,51.589121
258,2080,medium_variant,female,5yearly,40,48.782603
258,2080,medium_variant,male,5yearly,40,46.675279
258,2080,medium_variant,female,5yearly,45,43.897757
258,2080,medium_variant,male,5yearly,45,41.790254
258,2080,medium_variant,female,5yearly,50,39.068839
258,2080,medium_variant,male,5yearly,50,36.959079
258,2080,medium_variant,female,5yearly,55,34.307938
258,2080,medium_variant,male,5yearly,55,32.208961
258,2080,medium_variant,female,5yearly,60,29.630965
258,2080,medium_variant,male,5yearly,60,27.579851
258,2080,medium_variant,female,5yearly,65,25.060239
258,2080,medium_variant,male,5yearly,65,23.090531
258,2080,medium_variant,female,5yearly,70,20.677242
258,2080,medium_variant,male,5yearly,70,18.80007
258,2080,medium_variant,female,5yearly,75,16.546593
258,2080,medium_variant,male,5yearly,75,14.795481
258,2080,medium_variant,female,5yearly,80,12.728669
258,2080,medium_variant,male,5yearly,80,11.185952
258,2080,medium_variant,female,5yearly,85,9.4532552
258,2080,medium_variant,male,5yearly,85,8.1443377
258,2080,medium_variant,female,5yearly,90,6.7933788
258,2080,medium_variant,male,5yearly,90,5.7562573
258,2080,medium_variant,female,5yearly,95,4.7618865
258,2080,medium_variant,male,5yearly,95,3.9874291
258,2080,medium_variant,female,5yearly,100plus,3.2530629
258,2080,medium_variant,male,5yearly,100plus,2.704789
258,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,female,5yearly,0,88.941703
258,2085,medium_variant,male,5yearly,0,86.699901
258,2085,medium_variant,female,5yearly,1,88.091199
258,2085,medium_variant,male,5yearly,1,85.862517
258,2085,medium_variant,female,5yearly,5,84.112127
258,2085,medium_variant,male,5yearly,5,81.884834
258,2085,medium_variant,female,5yearly,10,79.123745
258,2085,medium_variant,male,5yearly,10,76.89924
258,2085,medium_variant,female,5yearly,15,74.135876
258,2085,medium_variant,male,5yearly,15,71.927111
258,2085,medium_variant,female,5yearly,20,69.156721
258,2085,medium_variant,male,5yearly,20,66.964626
258,2085,medium_variant,female,5yearly,25,64.187239
258,2085,medium_variant,male,5yearly,25,62.020059
258,2085,medium_variant,female,5yearly,30,59.227862
258,2085,medium_variant,male,5yearly,30,57.081321
258,2085,medium_variant,female,5yearly,35,54.279645
258,2085,medium_variant,male,5yearly,35,52.145569
258,2085,medium_variant,female,5yearly,40,49.35189
258,2085,medium_variant,male,5yearly,40,47.224104
258,2085,medium_variant,female,5yearly,45,44.458799
258,2085,medium_variant,male,5yearly,45,42.329502
258,2085,medium_variant,female,5yearly,50,39.61751
258,2085,medium_variant,male,5yearly,50,37.485355
258,2085,medium_variant,female,5yearly,55,34.838964
258,2085,medium_variant,male,5yearly,55,32.716749
258,2085,medium_variant,female,5yearly,60,30.137936
258,2085,medium_variant,male,5yearly,60,28.061472
258,2085,medium_variant,female,5yearly,65,25.535184
258,2085,medium_variant,male,5yearly,65,23.537023
258,2085,medium_variant,female,5yearly,70,21.110946
258,2085,medium_variant,male,5yearly,70,19.20412
258,2085,medium_variant,female,5yearly,75,16.93023
258,2085,medium_variant,male,5yearly,75,15.148809
258,2085,medium_variant,female,5yearly,80,13.057826
258,2085,medium_variant,male,5yearly,80,11.479776
258,2085,medium_variant,female,5yearly,85,9.7174663
258,2085,medium_variant,male,5yearly,85,8.3713894
258,2085,medium_variant,female,5yearly,90,6.9906375
258,2085,medium_variant,male,5yearly,90,5.9177084
258,2085,medium_variant,female,5yearly,95,4.8966043
258,2085,medium_variant,male,5yearly,95,4.0913232
258,2085,medium_variant,female,5yearly,100plus,3.3342631
258,2085,medium_variant,male,5yearly,100plus,2.7620616
258,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,female,5yearly,0,89.537103
258,2090,medium_variant,male,5yearly,0,87.265601
258,2090,medium_variant,female,5yearly,1,88.678832
258,2090,medium_variant,male,5yearly,1,86.419742
258,2090,medium_variant,female,5yearly,5,84.699112
258,2090,medium_variant,male,5yearly,5,82.441364
258,2090,medium_variant,female,5yearly,10,79.710245
258,2090,medium_variant,male,5yearly,10,77.455167
258,2090,medium_variant,female,5yearly,15,74.721664
258,2090,medium_variant,male,5yearly,15,72.481394
258,2090,medium_variant,female,5yearly,20,69.741181
258,2090,medium_variant,male,5yearly,20,67.515987
258,2090,medium_variant,female,5yearly,25,64.769743
258,2090,medium_variant,male,5yearly,25,62.566913
258,2090,medium_variant,female,5yearly,30,59.80761
258,2090,medium_variant,male,5yearly,30,57.622643
258,2090,medium_variant,female,5yearly,35,54.855802
258,2090,medium_variant,male,5yearly,35,52.681099
258,2090,medium_variant,female,5yearly,40,49.922835
258,2090,medium_variant,male,5yearly,40,47.752669
258,2090,medium_variant,female,5yearly,45,45.021678
258,2090,medium_variant,male,5yearly,45,42.849261
258,2090,medium_variant,female,5yearly,50,40.168295
258,2090,medium_variant,male,5yearly,50,37.993099
258,2090,medium_variant,female,5yearly,55,35.372567
258,2090,medium_variant,male,5yearly,55,33.20734
258,2090,medium_variant,female,5yearly,60,30.648209
258,2090,medium_variant,male,5yearly,60,28.527746
258,2090,medium_variant,female,5yearly,65,26.014519
258,2090,medium_variant,male,5yearly,65,23.97065
258,2090,medium_variant,female,5yearly,70,21.550311
258,2090,medium_variant,male,5yearly,70,19.598155
258,2090,medium_variant,female,5yearly,75,17.320803
258,2090,medium_variant,male,5yearly,75,15.495279
258,2090,medium_variant,female,5yearly,80,13.394739
258,2090,medium_variant,male,5yearly,80,11.770027
258,2090,medium_variant,female,5yearly,85,9.9899138
258,2090,medium_variant,male,5yearly,85,8.5978388
258,2090,medium_variant,female,5yearly,90,7.1958388
258,2090,medium_variant,male,5yearly,90,6.0805953
258,2090,medium_variant,female,5yearly,95,5.0382123
258,2090,medium_variant,male,5yearly,95,4.1976676
258,2090,medium_variant,female,5yearly,100plus,3.4209464
258,2090,medium_variant,male,5yearly,100plus,2.8223432
258,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,female,5yearly,0,90.114703
258,2095,medium_variant,male,5yearly,0,87.861701
258,2095,medium_variant,female,5yearly,1,89.250377
258,2095,medium_variant,male,5yearly,1,87.009312
258,2095,medium_variant,female,5yearly,5,85.270202
258,2095,medium_variant,male,5yearly,5,83.030458
258,2095,medium_variant,female,5yearly,10,80.280952
258,2095,medium_variant,male,5yearly,10,78.043791
258,2095,medium_variant,female,5yearly,15,75.291768
258,2095,medium_variant,male,5yearly,15,73.068644
258,2095,medium_variant,female,5yearly,20,70.310136
258,2095,medium_variant,male,5yearly,20,68.100325
258,2095,medium_variant,female,5yearly,25,65.336979
258,2095,medium_variant,male,5yearly,25,63.146786
258,2095,medium_variant,female,5yearly,30,60.372394
258,2095,medium_variant,male,5yearly,30,58.197131
258,2095,medium_variant,female,5yearly,35,55.417357
258,2095,medium_variant,male,5yearly,35,53.249945
258,2095,medium_variant,female,5yearly,40,50.479667
258,2095,medium_variant,male,5yearly,40,48.314716
258,2095,medium_variant,female,5yearly,45,45.571161
258,2095,medium_variant,male,5yearly,45,43.402627
258,2095,medium_variant,female,5yearly,50,40.706707
258,2095,medium_variant,male,5yearly,50,38.534473
258,2095,medium_variant,female,5yearly,55,35.895218
258,2095,medium_variant,male,5yearly,55,33.731505
258,2095,medium_variant,female,5yearly,60,31.149421
258,2095,medium_variant,male,5yearly,60,29.027367
258,2095,medium_variant,female,5yearly,65,26.487256
258,2095,medium_variant,male,5yearly,65,24.437249
258,2095,medium_variant,female,5yearly,70,21.986046
258,2095,medium_variant,male,5yearly,70,20.024226
258,2095,medium_variant,female,5yearly,75,17.711
258,2095,medium_variant,male,5yearly,75,15.872085
258,2095,medium_variant,female,5yearly,80,13.734228
258,2095,medium_variant,male,5yearly,80,12.088014
258,2095,medium_variant,female,5yearly,85,10.267671
258,2095,medium_variant,male,5yearly,85,8.8482547
258,2095,medium_variant,female,5yearly,90,7.4080732
258,2095,medium_variant,male,5yearly,90,6.2625865
258,2095,medium_variant,female,5yearly,95,5.1873474
258,2095,medium_variant,male,5yearly,95,4.3178782
258,2095,medium_variant,female,5yearly,100plus,3.5150339
258,2095,medium_variant,male,5yearly,100plus,2.8914068
