country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
312,2010,estimates,male,5yearly,65,18.474477
312,2010,estimates,female,5yearly,70,18.36003
312,2010,estimates,male,5yearly,70,14.97777
312,2010,estimates,female,5yearly,75,14.585616
312,2010,estimates,male,5yearly,75,11.857117
312,2010,estimates,female,5yearly,80,11.248628
312,2010,estimates,male,5yearly,80,9.1845394
312,2010,estimates,female,5yearly,85,8.4237177
312,2010,estimates,male,5yearly,85,6.9812971
312,2010,estimates,female,5yearly,90,6.1531834
312,2010,estimates,male,5yearly,90,5.2393439
312,2010,estimates,female,5yearly,95,4.4360636
312,2010,estimates,male,5yearly,95,3.9225721
312,2010,estimates,female,5yearly,100plus,3.2325287
312,2010,estimates,male,5yearly,100plus,2.9750221
312,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,medium_variant,female,5yearly,0,84.8371
312,2015,medium_variant,male,5yearly,0,78.2127
312,2015,medium_variant,female,5yearly,1,84.203464
312,2015,medium_variant,male,5yearly,1,77.631887
312,2015,medium_variant,female,5yearly,5,80.240008
312,2015,medium_variant,male,5yearly,5,73.679444
312,2015,medium_variant,female,5yearly,10,75.288758
312,2015,medium_variant,male,5yearly,10,68.730563
312,2015,medium_variant,female,5yearly,15,70.35931
312,2015,medium_variant,male,5yearly,15,63.817634
312,2015,medium_variant,female,5yearly,20,65.441731
312,2015,medium_variant,male,5yearly,20,58.99616
312,2015,medium_variant,female,5yearly,25,60.532533
312,2015,medium_variant,male,5yearly,25,54.298581
312,2015,medium_variant,female,5yearly,30,55.644454
312,2015,medium_variant,male,5yearly,30,49.674185
312,2015,medium_variant,female,5yearly,35,50.781511
312,2015,medium_variant,male,5yearly,35,45.061592
312,2015,medium_variant,female,5yearly,40,45.955992
312,2015,medium_variant,male,5yearly,40,40.426365
312,2015,medium_variant,female,5yearly,45,41.174779
312,2015,medium_variant,male,5yearly,45,35.842637
312,2015,medium_variant,female,5yearly,50,36.413384
312,2015,medium_variant,male,5yearly,50,31.414878
312,2015,medium_variant,female,5yearly,55,31.7168
312,2015,medium_variant,male,5yearly,55,27.127841
312,2015,medium_variant,female,5yearly,60,27.235764
312,2015,medium_variant,male,5yearly,60,23.04392
312,2015,medium_variant,female,5yearly,65,22.996738
312,2015,medium_variant,male,5yearly,65,19.218521
312,2015,medium_variant,female,5yearly,70,18.927443
312,2015,medium_variant,male,5yearly,70,15.611926
312,2015,medium_variant,female,5yearly,75,15.084059
312,2015,medium_variant,male,5yearly,75,12.368909
312,2015,medium_variant,female,5yearly,80,11.660463
312,2015,medium_variant,male,5yearly,80,9.5694662
312,2015,medium_variant,female,5yearly,85,8.7385063
312,2015,medium_variant,male,5yearly,85,7.2475318
312,2015,medium_variant,female,5yearly,90,6.3720948
312,2015,medium_variant,male,5yearly,90,5.40534
312,2015,medium_variant,female,5yearly,95,4.5709142
312,2015,medium_variant,male,5yearly,95,4.0102647
312,2015,medium_variant,female,5yearly,100plus,3.2990083
312,2015,medium_variant,male,5yearly,100plus,2.9999175
312,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,medium_variant,female,5yearly,0,85.651903
312,2020,medium_variant,male,5yearly,0,79.4627
312,2020,medium_variant,female,5yearly,1,84.979346
312,2020,medium_variant,male,5yearly,1,78.817836
312,2020,medium_variant,female,5yearly,5,81.012926
312,2020,medium_variant,male,5yearly,5,74.858781
312,2020,medium_variant,female,5yearly,10,76.056565
312,2020,medium_variant,male,5yearly,10,69.902953
312,2020,medium_variant,female,5yearly,15,71.118952
312,2020,medium_variant,male,5yearly,15,64.977543
312,2020,medium_variant,female,5yearly,20,66.193111
312,2020,medium_variant,male,5yearly,20,60.132308
312,2020,medium_variant,female,5yearly,25,61.276065
312,2020,medium_variant,male,5yearly,25,55.395373
312,2020,medium_variant,female,5yearly,30,56.379007
312,2020,medium_variant,male,5yearly,30,50.721235
312,2020,medium_variant,female,5yearly,35,51.505928
312,2020,medium_variant,male,5yearly,35,46.058808
312,2020,medium_variant,female,5yearly,40,46.668593
312,2020,medium_variant,male,5yearly,40,41.380452
312,2020,medium_variant,female,5yearly,45,41.873967
312,2020,medium_variant,male,5yearly,45,36.751536
312,2020,medium_variant,female,5yearly,50,37.100319
312,2020,medium_variant,male,5yearly,50,32.265906
312,2020,medium_variant,female,5yearly,55,32.388489
312,2020,medium_variant,male,5yearly,55,27.912247
312,2020,medium_variant,female,5yearly,60,27.876196
312,2020,medium_variant,male,5yearly,60,23.749165
312,2020,medium_variant,female,5yearly,65,23.586302
312,2020,medium_variant,male,5yearly,65,19.827569
312,2020,medium_variant,female,5yearly,70,19.458222
312,2020,medium_variant,male,5yearly,70,16.119831
312,2020,medium_variant,female,5yearly,75,15.548028
312,2020,medium_variant,male,5yearly,75,12.766232
312,2020,medium_variant,female,5yearly,80,12.041817
312,2020,medium_variant,male,5yearly,80,9.852013
312,2020,medium_variant,female,5yearly,85,9.0294995
312,2020,medium_variant,male,5yearly,85,7.4252653
312,2020,medium_variant,female,5yearly,90,6.575373
312,2020,medium_variant,male,5yearly,90,5.499167
312,2020,medium_variant,female,5yearly,95,4.6975477
312,2020,medium_variant,male,5yearly,95,4.0433553
312,2020,medium_variant,female,5yearly,100plus,3.3611626
312,2020,medium_variant,male,5yearly,100plus,2.9924827
312,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,medium_variant,female,5yearly,0,86.4313
312,2025,medium_variant,male,5yearly,0,80.3521
312,2025,medium_variant,female,5yearly,1,85.72528
312,2025,medium_variant,male,5yearly,1,79.672917
312,2025,medium_variant,female,5yearly,5,81.75626
312,2025,medium_variant,male,5yearly,5,75.710313
312,2025,medium_variant,female,5yearly,10,76.795441
312,2025,medium_variant,male,5yearly,10,70.750543
312,2025,medium_variant,female,5yearly,15,71.850719
312,2025,medium_variant,male,5yearly,15,65.817473
312,2025,medium_variant,female,5yearly,20,66.917508
312,2025,medium_variant,male,5yearly,20,60.957184
312,2025,medium_variant,female,5yearly,25,61.993307
312,2025,medium_variant,male,5yearly,25,56.194346
312,2025,medium_variant,female,5yearly,30,57.087935
312,2025,medium_variant,male,5yearly,30,51.486397
312,2025,medium_variant,female,5yearly,35,52.205313
312,2025,medium_variant,male,5yearly,35,46.789659
312,2025,medium_variant,female,5yearly,40,47.356662
312,2025,medium_variant,male,5yearly,40,42.081596
312,2025,medium_variant,female,5yearly,45,42.548979
312,2025,medium_variant,male,5yearly,45,37.421514
312,2025,medium_variant,female,5yearly,50,37.763148
312,2025,medium_variant,male,5yearly,50,32.895814
312,2025,medium_variant,female,5yearly,55,33.036143
312,2025,medium_variant,male,5yearly,55,28.495947
312,2025,medium_variant,female,5yearly,60,28.493449
312,2025,medium_variant,male,5yearly,60,24.277783
312,2025,medium_variant,female,5yearly,65,24.154884
312,2025,medium_variant,male,5yearly,65,20.288163
312,2025,medium_variant,female,5yearly,70,19.97097
312,2025,medium_variant,male,5yearly,70,16.508561
312,2025,medium_variant,female,5yearly,75,15.997543
312,2025,medium_variant,male,5yearly,75,13.075072
312,2025,medium_variant,female,5yearly,80,12.413197
312,2025,medium_variant,male,5yearly,80,10.075798
312,2025,medium_variant,female,5yearly,85,9.3149265
312,2025,medium_variant,male,5yearly,85,7.5696533
312,2025,medium_variant,female,5yearly,90,6.7765792
312,2025,medium_variant,male,5yearly,90,5.5788202
312,2025,medium_variant,female,5yearly,95,4.8244206
312,2025,medium_variant,male,5yearly,95,4.0753283
312,2025,medium_variant,female,5yearly,100plus,3.4253735
312,2025,medium_variant,male,5yearly,100plus,2.9929695
312,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,female,5yearly,0,87.1826
312,2030,medium_variant,male,5yearly,0,81.1378
312,2030,medium_variant,female,5yearly,1,86.447453
312,2030,medium_variant,male,5yearly,1,80.431332
312,2030,medium_variant,female,5yearly,5,82.476118
312,2030,medium_variant,male,5yearly,5,76.465885
312,2030,medium_variant,female,5yearly,10,77.511372
312,2030,medium_variant,male,5yearly,10,71.502883
312,2030,medium_variant,female,5yearly,15,72.560409
312,2030,medium_variant,male,5yearly,15,66.563425
312,2030,medium_variant,female,5yearly,20,67.620574
312,2030,medium_variant,male,5yearly,20,61.690359
312,2030,medium_variant,female,5yearly,25,62.689804
312,2030,medium_variant,male,5yearly,25,56.905295
312,2030,medium_variant,female,5yearly,30,57.776691
312,2030,medium_variant,male,5yearly,30,52.168222
312,2030,medium_variant,female,5yearly,35,52.885049
312,2030,medium_variant,male,5yearly,35,47.441767
312,2030,medium_variant,female,5yearly,40,48.025536
312,2030,medium_variant,male,5yearly,40,42.707726
312,2030,medium_variant,female,5yearly,45,43.20513
312,2030,medium_variant,male,5yearly,45,38.020162
312,2030,medium_variant,female,5yearly,50,38.407184
312,2030,medium_variant,male,5yearly,50,33.458931
312,2030,medium_variant,female,5yearly,55,33.665072
312,2030,medium_variant,male,5yearly,55,29.017968
312,2030,medium_variant,female,5yearly,60,29.092776
312,2030,medium_variant,male,5yearly,60,24.750782
312,2030,medium_variant,female,5yearly,65,24.707549
312,2030,medium_variant,male,5yearly,65,20.700622
312,2030,medium_variant,female,5yearly,70,20.470381
312,2030,medium_variant,male,5yearly,70,16.857307
312,2030,medium_variant,female,5yearly,75,16.43676
312,2030,medium_variant,male,5yearly,75,13.353008
312,2030,medium_variant,female,5yearly,80,12.778041
312,2030,medium_variant,male,5yearly,80,10.278045
312,2030,medium_variant,female,5yearly,85,9.5974427
312,2030,medium_variant,male,5yearly,85,7.7008718
312,2030,medium_variant,female,5yearly,90,6.977629
312,2030,medium_variant,male,5yearly,90,5.6518646
312,2030,medium_variant,female,5yearly,95,4.9528059
312,2030,medium_variant,male,5yearly,95,4.1053029
312,2030,medium_variant,female,5yearly,100plus,3.4923077
312,2030,medium_variant,male,5yearly,100plus,2.9941536
312,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,female,5yearly,0,87.9054
312,2035,medium_variant,male,5yearly,0,81.870201
312,2035,medium_variant,female,5yearly,1,87.144868
312,2035,medium_variant,male,5yearly,1,81.140462
312,2035,medium_variant,female,5yearly,5,83.171475
312,2035,medium_variant,male,5yearly,5,77.172567
312,2035,medium_variant,female,5yearly,10,78.203266
312,2035,medium_variant,male,5yearly,10,72.206744
312,2035,medium_variant,female,5yearly,15,73.246823
312,2035,medium_variant,male,5yearly,15,67.261688
312,2035,medium_variant,female,5yearly,20,68.30104
312,2035,medium_variant,male,5yearly,20,62.377269
312,2035,medium_variant,female,5yearly,25,63.36425
312,2035,medium_variant,male,5yearly,25,57.572358
312,2035,medium_variant,female,5yearly,30,58.443949
312,2035,medium_variant,male,5yearly,30,52.809314
312,2035,medium_variant,female,5yearly,35,53.543812
312,2035,medium_variant,male,5yearly,35,48.056249
312,2035,medium_variant,female,5yearly,40,48.673924
312,2035,medium_variant,male,5yearly,40,43.298688
312,2035,medium_variant,female,5yearly,45,43.841195
312,2035,medium_variant,male,5yearly,45,38.585984
312,2035,medium_variant,female,5yearly,50,39.031289
312,2035,medium_variant,male,5yearly,50,33.992017
312,2035,medium_variant,female,5yearly,55,34.27425
312,2035,medium_variant,male,5yearly,55,29.51296
312,2035,medium_variant,female,5yearly,60,29.673305
312,2035,medium_variant,male,5yearly,60,25.200149
312,2035,medium_variant,female,5yearly,65,25.243569
312,2035,medium_variant,male,5yearly,65,21.093567
312,2035,medium_variant,female,5yearly,70,20.955806
312,2035,medium_variant,male,5yearly,70,17.190834
312,2035,medium_variant,female,5yearly,75,16.865076
312,2035,medium_variant,male,5yearly,75,13.620365
312,2035,medium_variant,female,5yearly,80,13.135775
312,2035,medium_variant,male,5yearly,80,10.474322
312,2035,medium_variant,female,5yearly,85,9.8765531
312,2035,medium_variant,male,5yearly,85,7.8299138
312,2035,medium_variant,female,5yearly,90,7.178168
312,2035,medium_variant,male,5yearly,90,5.7253315
312,2035,medium_variant,female,5yearly,95,5.082511
312,2035,medium_variant,male,5yearly,95,4.1371635
312,2035,medium_variant,female,5yearly,100plus,3.5618815
312,2035,medium_variant,male,5yearly,100plus,2.9974541
312,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,medium_variant,female,5yearly,0,88.601
312,2040,medium_variant,male,5yearly,0,82.563202
312,2040,medium_variant,female,5yearly,1,87.818265
312,2040,medium_variant,male,5yearly,1,81.813186
312,2040,medium_variant,female,5yearly,5,83.843035
312,2040,medium_variant,male,5yearly,5,77.843139
312,2040,medium_variant,female,5yearly,10,78.871764
312,2040,medium_variant,male,5yearly,10,72.874806
312,2040,medium_variant,female,5yearly,15,73.910501
312,2040,medium_variant,male,5yearly,15,67.924773
312,2040,medium_variant,female,5yearly,20,68.959372
312,2040,medium_variant,male,5yearly,20,63.030138
312,2040,medium_variant,female,5yearly,25,64.017064
312,2040,medium_variant,male,5yearly,25,58.207312
312,2040,medium_variant,female,5yearly,30,59.090094
312,2040,medium_variant,male,5yearly,30,53.420903
312,2040,medium_variant,female,5yearly,35,54.181974
312,2040,medium_variant,male,5yearly,35,48.64381
312,2040,medium_variant,female,5yearly,40,49.302206
312,2040,medium_variant,male,5yearly,40,43.864773
312,2040,medium_variant,female,5yearly,45,44.457595
312,2040,medium_variant,male,5yearly,45,39.128871
312,2040,medium_variant,female,5yearly,50,39.635946
312,2040,medium_variant,male,5yearly,50,34.504473
312,2040,medium_variant,female,5yearly,55,34.864236
312,2040,medium_variant,male,5yearly,55,29.989762
312,2040,medium_variant,female,5yearly,60,30.23568
312,2040,medium_variant,male,5yearly,60,25.63403
312,2040,medium_variant,female,5yearly,65,25.763626
312,2040,medium_variant,male,5yearly,65,21.474273
312,2040,medium_variant,female,5yearly,70,21.427888
312,2040,medium_variant,male,5yearly,70,17.51541
312,2040,medium_variant,female,5yearly,75,17.283033
312,2040,medium_variant,male,5yearly,75,13.882249
312,2040,medium_variant,female,5yearly,80,13.486793
312,2040,medium_variant,male,5yearly,80,10.668498
312,2040,medium_variant,female,5yearly,85,10.152521
312,2040,medium_variant,male,5yearly,85,7.9594844
312,2040,medium_variant,female,5yearly,90,7.3783837
312,2040,medium_variant,male,5yearly,90,5.8009311
312,2040,medium_variant,female,5yearly,95,5.2136823
312,2040,medium_variant,male,5yearly,95,4.1718422
312,2040,medium_variant,female,5yearly,100plus,3.6341541
312,2040,medium_variant,male,5yearly,100plus,3.0032591
312,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,medium_variant,female,5yearly,0,89.2746
312,2045,medium_variant,male,5yearly,0,83.253403
312,2045,medium_variant,female,5yearly,1,88.472249
312,2045,medium_variant,male,5yearly,1,82.484456
312,2045,medium_variant,female,5yearly,5,84.49536
312,2045,medium_variant,male,5yearly,5,78.51236
312,2045,medium_variant,female,5yearly,10,79.52136
312,2045,medium_variant,male,5yearly,10,73.541645
312,2045,medium_variant,female,5yearly,15,74.55583
312,2045,medium_variant,male,5yearly,15,68.586975
312,2045,medium_variant,female,5yearly,20,69.599871
312,2045,medium_variant,male,5yearly,20,63.682746
312,2045,medium_variant,female,5yearly,25,64.65248
312,2045,medium_variant,male,5yearly,25,58.843133
312,2045,medium_variant,female,5yearly,30,59.719301
312,2045,medium_variant,male,5yearly,30,54.035008
312,2045,medium_variant,female,5yearly,35,54.803662
312,2045,medium_variant,male,5yearly,35,49.235531
312,2045,medium_variant,female,5yearly,40,49.914481
312,2045,medium_variant,male,5yearly,40,44.436222
312,2045,medium_variant,female,5yearly,45,45.058413
312,2045,medium_variant,male,5yearly,45,39.67817
312,2045,medium_variant,female,5yearly,50,40.225244
312,2045,medium_variant,male,5yearly,50,35.024479
312,2045,medium_variant,female,5yearly,55,35.439123
312,2045,medium_variant,male,5yearly,55,30.47513
312,2045,medium_variant,female,5yearly,60,30.783957
312,2045,medium_variant,male,5yearly,60,26.077333
312,2045,medium_variant,female,5yearly,65,26.271627
312,2045,medium_variant,male,5yearly,65,21.86528
312,2045,medium_variant,female,5yearly,70,21.890267
312,2045,medium_variant,male,5yearly,70,17.850807
312,2045,medium_variant,female,5yearly,75,17.693889
312,2045,medium_variant,male,5yearly,75,14.155168
312,2045,medium_variant,female,5yearly,80,13.833832
312,2045,medium_variant,male,5yearly,80,10.873525
312,2045,medium_variant,female,5yearly,85,10.427504
312,2045,medium_variant,male,5yearly,85,8.0989816
312,2045,medium_variant,female,5yearly,90,7.5798688
312,2045,medium_variant,male,5yearly,90,5.8848924
312,2045,medium_variant,female,5yearly,95,5.3473955
312,2045,medium_variant,male,5yearly,95,4.2130059
312,2045,medium_variant,female,5yearly,100plus,3.7096663
312,2045,medium_variant,male,5yearly,100plus,3.0132732
312,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,medium_variant,female,5yearly,0,89.937501
312,2050,medium_variant,male,5yearly,0,83.915104
312,2050,medium_variant,female,5yearly,1,89.11745
312,2050,medium_variant,male,5yearly,1,83.129349
312,2050,medium_variant,female,5yearly,5,85.139024
312,2050,medium_variant,male,5yearly,5,79.155412
312,2050,medium_variant,female,5yearly,10,80.162548
312,2050,medium_variant,male,5yearly,10,74.182543
312,2050,medium_variant,female,5yearly,15,75.193192
312,2050,medium_variant,male,5yearly,15,69.223706
312,2050,medium_variant,female,5yearly,20,70.232813
312,2050,medium_variant,male,5yearly,20,64.310771
312,2050,medium_variant,female,5yearly,25,65.280682
312,2050,medium_variant,male,5yearly,25,59.455912
312,2050,medium_variant,female,5yearly,30,60.341659
312,2050,medium_variant,male,5yearly,30,54.628165
312,2050,medium_variant,female,5yearly,35,55.418874
312,2050,medium_variant,male,5yearly,35,49.808401
312,2050,medium_variant,female,5yearly,40,50.520658
312,2050,medium_variant,male,5yearly,40,44.990507
312,2050,medium_variant,female,5yearly,45,45.653475
312,2050,medium_variant,male,5yearly,45,40.211937
312,2050,medium_variant,female,5yearly,50,40.808928
312,2050,medium_variant,male,5yearly,50,35.530905
312,2050,medium_variant,female,5yearly,55,36.008552
312,2050,medium_variant,male,5yearly,55,30.948986
312,2050,medium_variant,female,5yearly,60,31.327551
312,2050,medium_variant,male,5yearly,60,26.51139
312,2050,medium_variant,female,5yearly,65,26.776584
312,2050,medium_variant,male,5yearly,65,22.249735
312,2050,medium_variant,female,5yearly,70,22.35136
312,2050,medium_variant,male,5yearly,70,18.182265
312,2050,medium_variant,female,5yearly,75,18.105267
312,2050,medium_variant,male,5yearly,75,14.426814
312,2050,medium_variant,female,5yearly,80,14.183447
312,2050,medium_variant,male,5yearly,80,11.079763
312,2050,medium_variant,female,5yearly,85,10.706787
312,2050,medium_variant,male,5yearly,85,8.2414374
312,2050,medium_variant,female,5yearly,90,7.7865714
312,2050,medium_variant,male,5yearly,90,5.9726192
312,2050,medium_variant,female,5yearly,95,5.4863319
312,2050,medium_variant,male,5yearly,95,4.257961
312,2050,medium_variant,female,5yearly,100plus,3.7899552
312,2050,medium_variant,male,5yearly,100plus,3.0263593
312,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,female,5yearly,0,90.588701
312,2055,medium_variant,male,5yearly,0,84.5652
312,2055,medium_variant,female,5yearly,1,89.754452
312,2055,medium_variant,male,5yearly,1,83.764024
312,2055,medium_variant,female,5yearly,5,85.774802
312,2055,medium_variant,male,5yearly,5,79.788377
312,2055,medium_variant,female,5yearly,10,80.796279
312,2055,medium_variant,male,5yearly,10,74.813504
312,2055,medium_variant,female,5yearly,15,75.823726
312,2055,medium_variant,male,5yearly,15,69.850847
312,2055,medium_variant,female,5yearly,20,70.859585
312,2055,medium_variant,male,5yearly,20,64.92987
312,2055,medium_variant,female,5yearly,25,65.90336
312,2055,medium_variant,male,5yearly,25,60.060958
312,2055,medium_variant,female,5yearly,30,60.959232
312,2055,medium_variant,male,5yearly,30,55.215258
312,2055,medium_variant,female,5yearly,35,56.030136
312,2055,medium_variant,male,5yearly,35,50.376888
312,2055,medium_variant,female,5yearly,40,51.12385
312,2055,medium_variant,male,5yearly,40,45.541741
312,2055,medium_variant,female,5yearly,45,46.246624
312,2055,medium_variant,male,5yearly,45,40.743906
312,2055,medium_variant,female,5yearly,50,41.391634
312,2055,medium_variant,male,5yearly,50,36.036993
312,2055,medium_variant,female,5yearly,55,36.578053
312,2055,medium_variant,male,5yearly,55,31.423963
312,2055,medium_variant,female,5yearly,60,31.873169
312,2055,medium_variant,male,5yearly,60,26.948051
312,2055,medium_variant,female,5yearly,65,27.286461
312,2055,medium_variant,male,5yearly,65,22.638477
312,2055,medium_variant,female,5yearly,70,22.820277
312,2055,medium_variant,male,5yearly,70,18.519423
312,2055,medium_variant,female,5yearly,75,18.527203
312,2055,medium_variant,male,5yearly,75,14.705379
312,2055,medium_variant,female,5yearly,80,14.546285
312,2055,medium_variant,male,5yearly,80,11.293782
312,2055,medium_variant,female,5yearly,85,11.001112
312,2055,medium_variant,male,5yearly,85,8.3917591
312,2055,medium_variant,female,5yearly,90,8.0086865
312,2055,medium_variant,male,5yearly,90,6.0674648
312,2055,medium_variant,female,5yearly,95,5.6396708
312,2055,medium_variant,male,5yearly,95,4.308742
312,2055,medium_variant,female,5yearly,100plus,3.8835173
312,2055,medium_variant,male,5yearly,100plus,3.0434794
312,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,medium_variant,female,5yearly,0,91.220301
312,2060,medium_variant,male,5yearly,0,85.2029
312,2060,medium_variant,female,5yearly,1,90.373241
312,2060,medium_variant,male,5yearly,1,84.389508
312,2060,medium_variant,female,5yearly,5,86.392465
312,2060,medium_variant,male,5yearly,5,80.412491
312,2060,medium_variant,female,5yearly,10,81.412084
312,2060,medium_variant,male,5yearly,10,75.435959
312,2060,medium_variant,female,5yearly,15,76.436664
312,2060,medium_variant,male,5yearly,15,70.47007
312,2060,medium_variant,female,5yearly,20,71.469089
312,2060,medium_variant,male,5yearly,20,65.542181
312,2060,medium_variant,female,5yearly,25,66.50906
312,2060,medium_variant,male,5yearly,25,60.661093
312,2060,medium_variant,female,5yearly,30,61.560148
312,2060,medium_variant,male,5yearly,30,55.799816
312,2060,medium_variant,female,5yearly,35,56.625087
312,2060,medium_variant,male,5yearly,35,50.94523
312,2060,medium_variant,female,5yearly,40,51.711106
312,2060,medium_variant,male,5yearly,40,46.094897
312,2060,medium_variant,female,5yearly,45,46.824213
312,2060,medium_variant,male,5yearly,45,41.279936
312,2060,medium_variant,female,5yearly,50,41.959019
312,2060,medium_variant,male,5yearly,50,36.549784
312,2060,medium_variant,female,5yearly,55,37.13254
312,2060,medium_variant,male,5yearly,55,31.908472
312,2060,medium_variant,female,5yearly,60,32.404771
312,2060,medium_variant,male,5yearly,60,27.397217
312,2060,medium_variant,female,5yearly,65,27.784252
312,2060,medium_variant,male,5yearly,65,23.042813
312,2060,medium_variant,female,5yearly,70,23.279286
312,2060,medium_variant,male,5yearly,70,18.874639
312,2060,medium_variant,female,5yearly,75,18.941649
312,2060,medium_variant,male,5yearly,75,15.003742
312,2060,medium_variant,female,5yearly,80,14.904587
312,2060,medium_variant,male,5yearly,80,11.528225
312,2060,medium_variant,female,5yearly,85,11.293881
312,2060,medium_variant,male,5yearly,85,8.5614888
312,2060,medium_variant,female,5yearly,90,8.2316724
312,2060,medium_variant,male,5yearly,90,6.1791522
312,2060,medium_variant,female,5yearly,95,5.795383
312,2060,medium_variant,male,5yearly,95,4.3730158
312,2060,medium_variant,female,5yearly,100plus,3.9801711
312,2060,medium_variant,male,5yearly,100plus,3.0709537
312,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,medium_variant,female,5yearly,0,91.856202
312,2065,medium_variant,male,5yearly,0,85.8304
312,2065,medium_variant,female,5yearly,1,90.997026
312,2065,medium_variant,male,5yearly,1,85.005597
312,2065,medium_variant,female,5yearly,5,87.015143
312,2065,medium_variant,male,5yearly,5,81.027285
312,2065,medium_variant,female,5yearly,10,82.033015
312,2065,medium_variant,male,5yearly,10,76.049187
312,2065,medium_variant,female,5yearly,15,77.05495
312,2065,medium_variant,male,5yearly,15,71.080304
312,2065,medium_variant,female,5yearly,20,72.084149
312,2065,medium_variant,male,5yearly,20,66.145979
312,2065,medium_variant,female,5yearly,25,67.120483
312,2065,medium_variant,male,5yearly,25,61.253598
312,2065,medium_variant,female,5yearly,30,62.166975
312,2065,medium_variant,male,5yearly,30,56.378006
312,2065,medium_variant,female,5yearly,35,57.226148
312,2065,medium_variant,male,5yearly,35,51.508493
312,2065,medium_variant,female,5yearly,40,52.304682
312,2065,medium_variant,male,5yearly,40,46.644014
312,2065,medium_variant,female,5yearly,45,47.408311
312,2065,medium_variant,male,5yearly,45,41.812927
312,2065,medium_variant,female,5yearly,50,42.532942
312,2065,medium_variant,male,5yearly,50,37.060731
312,2065,medium_variant,female,5yearly,55,37.693589
312,2065,medium_variant,male,5yearly,55,32.392378
312,2065,medium_variant,female,5yearly,60,32.943424
312,2065,medium_variant,male,5yearly,60,27.847109
312,2065,medium_variant,female,5yearly,65,28.290193
312,2065,medium_variant,male,5yearly,65,23.449489
312,2065,medium_variant,female,5yearly,70,23.747468
312,2065,medium_variant,male,5yearly,70,19.233649
312,2065,medium_variant,female,5yearly,75,19.366137
312,2065,medium_variant,male,5yearly,75,15.307279
312,2065,medium_variant,female,5yearly,80,15.273759
312,2065,medium_variant,male,5yearly,80,11.768988
312,2065,medium_variant,female,5yearly,85,11.59784
312,2065,medium_variant,male,5yearly,85,8.7379883
312,2065,medium_variant,female,5yearly,90,8.4652964
312,2065,medium_variant,male,5yearly,90,6.2972141
312,2065,medium_variant,female,5yearly,95,5.9602922
312,2065,medium_variant,male,5yearly,95,4.4426773
312,2065,medium_variant,female,5yearly,100plus,4.0841315
312,2065,medium_variant,male,5yearly,100plus,3.1025112
312,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,medium_variant,female,5yearly,0,92.473002
312,2070,medium_variant,male,5yearly,0,86.4578
312,2070,medium_variant,female,5yearly,1,91.602879
312,2070,medium_variant,male,5yearly,1,85.6221
312,2070,medium_variant,female,5yearly,5,87.619974
312,2070,medium_variant,male,5yearly,5,81.642537
312,2070,medium_variant,female,5yearly,10,82.636261
312,2070,medium_variant,male,5yearly,10,76.662936
312,2070,medium_variant,female,5yearly,15,77.65583
312,2070,medium_variant,male,5yearly,15,71.691248
312,2070,medium_variant,female,5yearly,20,72.682095
312,2070,medium_variant,male,5yearly,20,66.750875
312,2070,medium_variant,female,5yearly,25,67.71507
312,2070,medium_variant,male,5yearly,25,61.847945
312,2070,medium_variant,female,5yearly,30,62.757285
312,2070,medium_variant,male,5yearly,30,56.95912
312,2070,medium_variant,female,5yearly,35,57.811054
312,2070,medium_variant,male,5yearly,35,52.07579
