country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
376,2080,medium_variant,male,5yearly,5,84.949002
376,2080,medium_variant,female,5yearly,10,82.342415
376,2080,medium_variant,male,5yearly,10,79.961006
376,2080,medium_variant,female,5yearly,15,77.348591
376,2080,medium_variant,male,5yearly,15,74.972798
376,2080,medium_variant,female,5yearly,20,72.359414
376,2080,medium_variant,male,5yearly,20,70.005887
376,2080,medium_variant,female,5yearly,25,67.373214
376,2080,medium_variant,male,5yearly,25,65.052269
376,2080,medium_variant,female,5yearly,30,62.388341
376,2080,medium_variant,male,5yearly,30,60.091597
376,2080,medium_variant,female,5yearly,35,57.408957
376,2080,medium_variant,male,5yearly,35,55.13427
376,2080,medium_variant,female,5yearly,40,52.436972
376,2080,medium_variant,male,5yearly,40,50.185715
376,2080,medium_variant,female,5yearly,45,47.478068
376,2080,medium_variant,male,5yearly,45,45.257709
376,2080,medium_variant,female,5yearly,50,42.538083
376,2080,medium_variant,male,5yearly,50,40.363696
376,2080,medium_variant,female,5yearly,55,37.622654
376,2080,medium_variant,male,5yearly,55,35.520326
376,2080,medium_variant,female,5yearly,60,32.745647
376,2080,medium_variant,male,5yearly,60,30.746179
376,2080,medium_variant,female,5yearly,65,27.918857
376,2080,medium_variant,male,5yearly,65,26.055495
376,2080,medium_variant,female,5yearly,70,23.164082
376,2080,medium_variant,male,5yearly,70,21.476254
376,2080,medium_variant,female,5yearly,75,18.551011
376,2080,medium_variant,male,5yearly,75,17.075859
376,2080,medium_variant,female,5yearly,80,14.205881
376,2080,medium_variant,male,5yearly,80,12.98656
376,2080,medium_variant,female,5yearly,85,10.361662
376,2080,medium_variant,male,5yearly,85,9.4619923
376,2080,medium_variant,female,5yearly,90,7.4287729
376,2080,medium_variant,male,5yearly,90,6.8342405
376,2080,medium_variant,female,5yearly,95,4.8775733
376,2080,medium_variant,male,5yearly,95,4.5380386
376,2080,medium_variant,female,5yearly,100plus,3.2508928
376,2080,medium_variant,male,5yearly,100plus,2.9756828
376,2085,medium_variant,female,5yearly,0,92.83906
376,2085,medium_variant,male,5yearly,0,90.437805
376,2085,medium_variant,female,5yearly,1,91.887878
376,2085,medium_variant,male,5yearly,1,89.515583
376,2085,medium_variant,female,5yearly,5,87.899135
376,2085,medium_variant,male,5yearly,5,85.5324
376,2085,medium_variant,female,5yearly,10,82.905295
376,2085,medium_variant,male,5yearly,10,80.543408
376,2085,medium_variant,female,5yearly,15,77.910822
376,2085,medium_variant,male,5yearly,15,75.55419
376,2085,medium_variant,female,5yearly,20,72.920436
376,2085,medium_variant,male,5yearly,20,70.584238
376,2085,medium_variant,female,5yearly,25,67.932635
376,2085,medium_variant,male,5yearly,25,65.626159
376,2085,medium_variant,female,5yearly,30,62.945984
376,2085,medium_variant,male,5yearly,30,60.661651
376,2085,medium_variant,female,5yearly,35,57.964137
376,2085,medium_variant,male,5yearly,35,55.700082
376,2085,medium_variant,female,5yearly,40,52.98881
376,2085,medium_variant,male,5yearly,40,50.746427
376,2085,medium_variant,female,5yearly,45,48.024986
376,2085,medium_variant,male,5yearly,45,45.811262
376,2085,medium_variant,female,5yearly,50,43.077876
376,2085,medium_variant,male,5yearly,50,40.906821
376,2085,medium_variant,female,5yearly,55,38.152635
376,2085,medium_variant,male,5yearly,55,36.048465
376,2085,medium_variant,female,5yearly,60,33.261576
376,2085,medium_variant,male,5yearly,60,31.253111
376,2085,medium_variant,female,5yearly,65,28.415521
376,2085,medium_variant,male,5yearly,65,26.534286
376,2085,medium_variant,female,5yearly,70,23.634023
376,2085,medium_variant,male,5yearly,70,21.917637
376,2085,medium_variant,female,5yearly,75,18.982121
376,2085,medium_variant,male,5yearly,75,17.468351
376,2085,medium_variant,female,5yearly,80,14.581068
376,2085,medium_variant,male,5yearly,80,13.316284
376,2085,medium_variant,female,5yearly,85,10.665683
376,2085,medium_variant,male,5yearly,85,9.7192844
376,2085,medium_variant,female,5yearly,90,7.6590085
376,2085,medium_variant,male,5yearly,90,7.02576
376,2085,medium_variant,female,5yearly,95,5.0241922
376,2085,medium_variant,male,5yearly,95,4.6560035
376,2085,medium_variant,female,5yearly,100plus,3.3325835
376,2085,medium_variant,male,5yearly,100plus,3.0407751
376,2090,medium_variant,female,5yearly,0,93.458129
376,2090,medium_variant,male,5yearly,0,91.030302
376,2090,medium_variant,female,5yearly,1,92.502021
376,2090,medium_variant,male,5yearly,1,90.102758
376,2090,medium_variant,female,5yearly,5,88.512087
376,2090,medium_variant,male,5yearly,5,86.118338
376,2090,medium_variant,female,5yearly,10,83.517525
376,2090,medium_variant,male,5yearly,10,81.128405
376,2090,medium_variant,female,5yearly,15,78.522387
376,2090,medium_variant,male,5yearly,15,76.13823
376,2090,medium_variant,female,5yearly,20,73.530783
376,2090,medium_variant,male,5yearly,20,71.165403
376,2090,medium_variant,female,5yearly,25,68.541378
376,2090,medium_variant,male,5yearly,25,66.203112
376,2090,medium_variant,female,5yearly,30,63.552955
376,2090,medium_variant,male,5yearly,30,61.234983
376,2090,medium_variant,female,5yearly,35,58.56866
376,2090,medium_variant,male,5yearly,35,56.269411
376,2090,medium_variant,female,5yearly,40,53.590012
376,2090,medium_variant,male,5yearly,40,51.310937
376,2090,medium_variant,female,5yearly,45,48.621304
376,2090,medium_variant,male,5yearly,45,46.369002
376,2090,medium_variant,female,5yearly,50,43.667108
376,2090,medium_variant,male,5yearly,50,41.454684
376,2090,medium_variant,female,5yearly,55,38.73206
376,2090,medium_variant,male,5yearly,55,36.582093
376,2090,medium_variant,female,5yearly,60,33.826915
376,2090,medium_variant,male,5yearly,60,31.766543
376,2090,medium_variant,female,5yearly,65,28.961444
376,2090,medium_variant,male,5yearly,65,27.020836
376,2090,medium_variant,female,5yearly,70,24.15291
376,2090,medium_variant,male,5yearly,70,22.368351
376,2090,medium_variant,female,5yearly,75,19.461267
376,2090,medium_variant,male,5yearly,75,17.871789
376,2090,medium_variant,female,5yearly,80,15.00186
376,2090,medium_variant,male,5yearly,80,13.658087
376,2090,medium_variant,female,5yearly,85,11.009863
376,2090,medium_variant,male,5yearly,85,9.9881895
376,2090,medium_variant,female,5yearly,90,7.9205838
376,2090,medium_variant,male,5yearly,90,7.2263146
376,2090,medium_variant,female,5yearly,95,5.1922639
376,2090,medium_variant,male,5yearly,95,4.7803685
376,2090,medium_variant,female,5yearly,100plus,3.4265889
376,2090,medium_variant,male,5yearly,100plus,3.1096126
376,2095,medium_variant,female,5yearly,0,94.030224
376,2095,medium_variant,male,5yearly,0,91.609408
376,2095,medium_variant,female,5yearly,1,93.070053
376,2095,medium_variant,male,5yearly,1,90.676849
376,2095,medium_variant,female,5yearly,5,89.079131
376,2095,medium_variant,male,5yearly,5,86.691267
376,2095,medium_variant,female,5yearly,10,84.083965
376,2095,medium_variant,male,5yearly,10,81.700458
376,2095,medium_variant,female,5yearly,15,79.08827
376,2095,medium_variant,male,5yearly,15,76.709396
376,2095,medium_variant,female,5yearly,20,74.09564
376,2095,medium_variant,male,5yearly,20,71.733919
376,2095,medium_variant,female,5yearly,25,69.104887
376,2095,medium_variant,male,5yearly,25,66.767763
376,2095,medium_variant,female,5yearly,30,64.114971
376,2095,medium_variant,male,5yearly,30,61.796315
376,2095,medium_variant,female,5yearly,35,59.128612
376,2095,medium_variant,male,5yearly,35,56.827079
376,2095,medium_variant,female,5yearly,40,54.14716
376,2095,medium_variant,male,5yearly,40,51.864194
376,2095,medium_variant,female,5yearly,45,49.174321
376,2095,medium_variant,male,5yearly,45,46.916058
376,2095,medium_variant,female,5yearly,50,44.214126
376,2095,medium_variant,male,5yearly,50,41.99268
376,2095,medium_variant,female,5yearly,55,39.270758
376,2095,medium_variant,male,5yearly,55,37.106983
376,2095,medium_variant,female,5yearly,60,34.353636
376,2095,medium_variant,male,5yearly,60,32.272789
376,2095,medium_variant,female,5yearly,65,29.471611
376,2095,medium_variant,male,5yearly,65,27.502169
376,2095,medium_variant,female,5yearly,70,24.639958
376,2095,medium_variant,male,5yearly,70,22.81637
376,2095,medium_variant,female,5yearly,75,19.913921
376,2095,medium_variant,male,5yearly,75,18.27544
376,2095,medium_variant,female,5yearly,80,15.402973
376,2095,medium_variant,male,5yearly,80,14.002963
376,2095,medium_variant,female,5yearly,85,11.341064
376,2095,medium_variant,male,5yearly,85,10.261757
376,2095,medium_variant,female,5yearly,90,8.1732896
376,2095,medium_variant,male,5yearly,90,7.4307996
376,2095,medium_variant,female,5yearly,95,5.3561867
376,2095,medium_variant,male,5yearly,95,4.9080785
376,2095,medium_variant,female,5yearly,100plus,3.5186777
376,2095,medium_variant,male,5yearly,100plus,3.1805448
