country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
31,2010,estimates,female,5yearly,65,15.981223
31,2010,estimates,male,5yearly,65,13.21958
31,2010,estimates,female,5yearly,70,12.514079
31,2010,estimates,male,5yearly,70,10.274367
31,2010,estimates,female,5yearly,75,9.6482861
31,2010,estimates,male,5yearly,75,7.7905247
31,2010,estimates,female,5yearly,80,7.2031906
31,2010,estimates,male,5yearly,80,5.8323221
31,2010,estimates,female,5yearly,85,5.2539554
31,2010,estimates,male,5yearly,85,4.2895521
31,2010,estimates,female,5yearly,90,3.7562735
31,2010,estimates,male,5yearly,90,3.214175
31,2010,estimates,female,5yearly,95,2.6489192
31,2010,estimates,male,5yearly,95,2.3896908
31,2010,estimates,female,5yearly,100plus,1.9618474
31,2010,estimates,male,5yearly,100plus,1.7547421
31,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,medium_variant,female,5yearly,0,75.1986
31,2015,medium_variant,male,5yearly,0,69.0586
31,2015,medium_variant,female,5yearly,1,76.196501
31,2015,medium_variant,male,5yearly,1,70.218344
31,2015,medium_variant,female,5yearly,5,72.457271
31,2015,medium_variant,male,5yearly,5,66.549413
31,2015,medium_variant,female,5yearly,10,67.55566
31,2015,medium_variant,male,5yearly,10,61.75675
31,2015,medium_variant,female,5yearly,15,62.635255
31,2015,medium_variant,male,5yearly,15,56.84766
31,2015,medium_variant,female,5yearly,20,57.724248
31,2015,medium_variant,male,5yearly,20,52.005755
31,2015,medium_variant,female,5yearly,25,52.842301
31,2015,medium_variant,male,5yearly,25,47.196689
31,2015,medium_variant,female,5yearly,30,47.980623
31,2015,medium_variant,male,5yearly,30,42.448201
31,2015,medium_variant,female,5yearly,35,43.120641
31,2015,medium_variant,male,5yearly,35,37.80613
31,2015,medium_variant,female,5yearly,40,38.30818
31,2015,medium_variant,male,5yearly,40,33.203489
31,2015,medium_variant,female,5yearly,45,33.546514
31,2015,medium_variant,male,5yearly,45,28.717891
31,2015,medium_variant,female,5yearly,50,28.901264
31,2015,medium_variant,male,5yearly,50,24.371184
31,2015,medium_variant,female,5yearly,55,24.421948
31,2015,medium_variant,male,5yearly,55,20.332874
31,2015,medium_variant,female,5yearly,60,20.219608
31,2015,medium_variant,male,5yearly,60,16.652696
31,2015,medium_variant,female,5yearly,65,16.279856
31,2015,medium_variant,male,5yearly,65,13.290676
31,2015,medium_variant,female,5yearly,70,12.774663
31,2015,medium_variant,male,5yearly,70,10.335356
31,2015,medium_variant,female,5yearly,75,9.8609706
31,2015,medium_variant,male,5yearly,75,7.8426635
31,2015,medium_variant,female,5yearly,80,7.3663892
31,2015,medium_variant,male,5yearly,80,5.8760185
31,2015,medium_variant,female,5yearly,85,5.3695994
31,2015,medium_variant,male,5yearly,85,4.3251375
31,2015,medium_variant,female,5yearly,90,3.8308596
31,2015,medium_variant,male,5yearly,90,3.2419066
31,2015,medium_variant,female,5yearly,95,2.6904928
31,2015,medium_variant,male,5yearly,95,2.4100137
31,2015,medium_variant,female,5yearly,100plus,1.9788946
31,2015,medium_variant,male,5yearly,100plus,1.7695745
31,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2020,medium_variant,female,5yearly,0,75.836701
31,2020,medium_variant,male,5yearly,0,69.5827
31,2020,medium_variant,female,5yearly,1,76.622035
31,2020,medium_variant,male,5yearly,1,70.510779
31,2020,medium_variant,female,5yearly,5,72.860641
31,2020,medium_variant,male,5yearly,5,66.808918
31,2020,medium_variant,female,5yearly,10,67.952532
31,2020,medium_variant,male,5yearly,10,62.002216
31,2020,medium_variant,female,5yearly,15,63.02772
31,2020,medium_variant,male,5yearly,15,57.087762
31,2020,medium_variant,female,5yearly,20,58.113571
31,2020,medium_variant,male,5yearly,20,52.238397
31,2020,medium_variant,female,5yearly,25,53.228303
31,2020,medium_variant,male,5yearly,25,47.42229
31,2020,medium_variant,female,5yearly,30,48.363193
31,2020,medium_variant,male,5yearly,30,42.663207
31,2020,medium_variant,female,5yearly,35,43.500508
31,2020,medium_variant,male,5yearly,35,38.004199
31,2020,medium_variant,female,5yearly,40,38.684003
31,2020,medium_variant,male,5yearly,40,33.3853
31,2020,medium_variant,female,5yearly,45,33.917365
31,2020,medium_variant,male,5yearly,45,28.881942
31,2020,medium_variant,female,5yearly,50,29.263975
31,2020,medium_variant,male,5yearly,50,24.519009
31,2020,medium_variant,female,5yearly,55,24.771204
31,2020,medium_variant,male,5yearly,55,20.460762
31,2020,medium_variant,female,5yearly,60,20.544969
31,2020,medium_variant,male,5yearly,60,16.760026
31,2020,medium_variant,female,5yearly,65,16.574256
31,2020,medium_variant,male,5yearly,65,13.380876
31,2020,medium_variant,female,5yearly,70,13.027231
31,2020,medium_variant,male,5yearly,70,10.410206
31,2020,medium_variant,female,5yearly,75,10.058087
31,2020,medium_variant,male,5yearly,75,7.9032298
31,2020,medium_variant,female,5yearly,80,7.5108624
31,2020,medium_variant,male,5yearly,80,5.9208519
31,2020,medium_variant,female,5yearly,85,5.4678693
31,2020,medium_variant,male,5yearly,85,4.3575264
31,2020,medium_variant,female,5yearly,90,3.8936562
31,2020,medium_variant,male,5yearly,90,3.2630896
31,2020,medium_variant,female,5yearly,95,2.7283744
31,2020,medium_variant,male,5yearly,95,2.4244047
31,2020,medium_variant,female,5yearly,100plus,1.9934194
31,2020,medium_variant,male,5yearly,100plus,1.7823409
31,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,female,5yearly,0,76.462503
31,2025,medium_variant,male,5yearly,0,70.127699
31,2025,medium_variant,female,5yearly,1,77.05823
31,2025,medium_variant,male,5yearly,1,70.850227
31,2025,medium_variant,female,5yearly,5,73.276485
31,2025,medium_variant,male,5yearly,5,67.128226
31,2025,medium_variant,female,5yearly,10,68.362234
31,2025,medium_variant,male,5yearly,10,62.308421
31,2025,medium_variant,female,5yearly,15,63.433149
31,2025,medium_variant,male,5yearly,15,57.391337
31,2025,medium_variant,female,5yearly,20,58.515807
31,2025,medium_variant,male,5yearly,20,52.539057
31,2025,medium_variant,female,5yearly,25,53.627061
31,2025,medium_variant,male,5yearly,25,47.721373
31,2025,medium_variant,female,5yearly,30,48.758282
31,2025,medium_variant,male,5yearly,30,42.958903
31,2025,medium_variant,female,5yearly,35,43.892601
31,2025,medium_variant,male,5yearly,35,38.292628
31,2025,medium_variant,female,5yearly,40,39.071685
31,2025,medium_variant,male,5yearly,40,33.666332
31,2025,medium_variant,female,5yearly,45,34.299632
31,2025,medium_variant,male,5yearly,45,29.15319
31,2025,medium_variant,female,5yearly,50,29.637562
31,2025,medium_variant,male,5yearly,50,24.779103
31,2025,medium_variant,female,5yearly,55,25.13068
31,2025,medium_variant,male,5yearly,55,20.701345
31,2025,medium_variant,female,5yearly,60,20.879876
31,2025,medium_variant,male,5yearly,60,16.97306
31,2025,medium_variant,female,5yearly,65,16.877306
31,2025,medium_variant,male,5yearly,65,13.561994
31,2025,medium_variant,female,5yearly,70,13.287582
31,2025,medium_variant,male,5yearly,70,10.554975
31,2025,medium_variant,female,5yearly,75,10.262165
31,2025,medium_variant,male,5yearly,75,8.0096787
31,2025,medium_variant,female,5yearly,80,7.6612844
31,2025,medium_variant,male,5yearly,80,5.9882173
31,2025,medium_variant,female,5yearly,85,5.5709386
31,2025,medium_variant,male,5yearly,85,4.3940589
31,2025,medium_variant,female,5yearly,90,3.9600959
31,2025,medium_variant,male,5yearly,90,3.2762197
31,2025,medium_variant,female,5yearly,95,2.7688384
31,2025,medium_variant,male,5yearly,95,2.4249524
31,2025,medium_variant,female,5yearly,100plus,2.0095016
31,2025,medium_variant,male,5yearly,100plus,1.7841239
31,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2030,medium_variant,female,5yearly,0,77.087403
31,2030,medium_variant,male,5yearly,0,70.710102
31,2030,medium_variant,female,5yearly,1,77.511691
31,2030,medium_variant,male,5yearly,1,71.247707
31,2030,medium_variant,female,5yearly,5,73.71098
31,2030,medium_variant,male,5yearly,5,67.503945
31,2030,medium_variant,female,5yearly,10,68.790834
31,2030,medium_variant,male,5yearly,10,62.671683
31,2030,medium_variant,female,5yearly,15,63.85755
31,2030,medium_variant,male,5yearly,15,57.75138
31,2030,medium_variant,female,5yearly,20,58.936913
31,2030,medium_variant,male,5yearly,20,52.895193
31,2030,medium_variant,female,5yearly,25,54.04448
31,2030,medium_variant,male,5yearly,25,48.074687
31,2030,medium_variant,female,5yearly,30,49.17174
31,2030,medium_variant,male,5yearly,30,43.307248
31,2030,medium_variant,female,5yearly,35,44.302717
31,2030,medium_variant,male,5yearly,35,38.631631
31,2030,medium_variant,female,5yearly,40,39.476955
31,2030,medium_variant,male,5yearly,40,33.995699
31,2030,medium_variant,female,5yearly,45,34.698953
31,2030,medium_variant,male,5yearly,45,29.470143
31,2030,medium_variant,female,5yearly,50,30.027531
31,2030,medium_variant,male,5yearly,50,25.08197
31,2030,medium_variant,female,5yearly,55,25.505695
31,2030,medium_variant,male,5yearly,55,20.98107
31,2030,medium_variant,female,5yearly,60,21.229372
31,2030,medium_variant,male,5yearly,60,17.22113
31,2030,medium_variant,female,5yearly,65,17.193691
31,2030,medium_variant,male,5yearly,65,13.773585
31,2030,medium_variant,female,5yearly,70,13.559895
31,2030,medium_variant,male,5yearly,70,10.725392
31,2030,medium_variant,female,5yearly,75,10.476716
31,2030,medium_variant,male,5yearly,75,8.1368537
31,2030,medium_variant,female,5yearly,80,7.8204215
31,2030,medium_variant,male,5yearly,80,6.0714028
31,2030,medium_variant,female,5yearly,85,5.6808112
31,2030,medium_variant,male,5yearly,85,4.4421507
31,2030,medium_variant,female,5yearly,90,4.0314939
31,2030,medium_variant,male,5yearly,90,3.2974637
31,2030,medium_variant,female,5yearly,95,2.8126524
31,2030,medium_variant,male,5yearly,95,2.4307753
31,2030,medium_variant,female,5yearly,100plus,2.0275375
31,2030,medium_variant,male,5yearly,100plus,1.7864795
31,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,medium_variant,female,5yearly,0,77.697104
31,2035,medium_variant,male,5yearly,0,71.3118
31,2035,medium_variant,female,5yearly,1,77.970656
31,2035,medium_variant,male,5yearly,1,71.687446
31,2035,medium_variant,female,5yearly,5,74.1529
31,2035,medium_variant,male,5yearly,5,67.921326
31,2035,medium_variant,female,5yearly,10,69.227307
31,2035,medium_variant,male,5yearly,10,63.077642
31,2035,medium_variant,female,5yearly,15,64.290054
31,2035,medium_variant,male,5yearly,15,58.153706
31,2035,medium_variant,female,5yearly,20,59.366181
31,2035,medium_variant,male,5yearly,20,53.292837
31,2035,medium_variant,female,5yearly,25,54.470044
31,2035,medium_variant,male,5yearly,25,48.468428
31,2035,medium_variant,female,5yearly,30,49.59326
31,2035,medium_variant,male,5yearly,30,43.694609
31,2035,medium_variant,female,5yearly,35,44.720749
31,2035,medium_variant,male,5yearly,35,39.007811
31,2035,medium_variant,female,5yearly,40,39.889957
31,2035,medium_variant,male,5yearly,40,34.360241
31,2035,medium_variant,female,5yearly,45,35.105764
31,2035,medium_variant,male,5yearly,45,29.819976
31,2035,medium_variant,female,5yearly,50,30.424688
31,2035,medium_variant,male,5yearly,50,25.415254
31,2035,medium_variant,female,5yearly,55,25.887562
31,2035,medium_variant,male,5yearly,55,21.28837
31,2035,medium_variant,female,5yearly,60,21.585463
31,2035,medium_variant,male,5yearly,60,17.493799
31,2035,medium_variant,female,5yearly,65,17.516284
31,2035,medium_variant,male,5yearly,65,14.006561
31,2035,medium_variant,female,5yearly,70,13.838097
31,2035,medium_variant,male,5yearly,70,10.913896
31,2035,medium_variant,female,5yearly,75,10.696955
31,2035,medium_variant,male,5yearly,75,8.2787654
31,2035,medium_variant,female,5yearly,80,7.9847815
31,2035,medium_variant,male,5yearly,80,6.1659195
31,2035,medium_variant,female,5yearly,85,5.7951818
31,2035,medium_variant,male,5yearly,85,4.498581
31,2035,medium_variant,female,5yearly,90,4.1065103
31,2035,medium_variant,male,5yearly,90,3.3246285
31,2035,medium_variant,female,5yearly,95,2.8591847
31,2035,medium_variant,male,5yearly,95,2.4405194
31,2035,medium_variant,female,5yearly,100plus,2.047537
31,2035,medium_variant,male,5yearly,100plus,1.7891393
31,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,medium_variant,female,5yearly,0,78.292703
31,2040,medium_variant,male,5yearly,0,71.9464
31,2040,medium_variant,female,5yearly,1,78.435111
31,2040,medium_variant,male,5yearly,1,72.18186
31,2040,medium_variant,female,5yearly,5,74.602384
31,2040,medium_variant,male,5yearly,5,68.392547
31,2040,medium_variant,female,5yearly,10,69.671871
31,2040,medium_variant,male,5yearly,10,63.538648
31,2040,medium_variant,female,5yearly,15,64.730956
31,2040,medium_variant,male,5yearly,15,58.610567
31,2040,medium_variant,female,5yearly,20,59.804005
31,2040,medium_variant,male,5yearly,20,53.74407
31,2040,medium_variant,female,5yearly,25,54.90428
31,2040,medium_variant,male,5yearly,25,48.914456
31,2040,medium_variant,female,5yearly,30,50.023524
31,2040,medium_variant,male,5yearly,30,44.132616
31,2040,medium_variant,female,5yearly,35,45.147525
31,2040,medium_variant,male,5yearly,35,39.432545
31,2040,medium_variant,female,5yearly,40,40.311692
31,2040,medium_variant,male,5yearly,40,34.771047
31,2040,medium_variant,female,5yearly,45,35.521233
31,2040,medium_variant,male,5yearly,45,30.213408
31,2040,medium_variant,female,5yearly,50,30.830355
31,2040,medium_variant,male,5yearly,50,25.789189
31,2040,medium_variant,female,5yearly,55,26.277766
31,2040,medium_variant,male,5yearly,55,21.632813
31,2040,medium_variant,female,5yearly,60,21.949768
31,2040,medium_variant,male,5yearly,60,17.799767
31,2040,medium_variant,female,5yearly,65,17.84684
31,2040,medium_variant,male,5yearly,65,14.268574
31,2040,medium_variant,female,5yearly,70,14.123992
31,2040,medium_variant,male,5yearly,70,11.126939
31,2040,medium_variant,female,5yearly,75,10.924708
31,2040,medium_variant,male,5yearly,75,8.4405664
31,2040,medium_variant,female,5yearly,80,8.1561487
31,2040,medium_variant,male,5yearly,80,6.2755929
31,2040,medium_variant,female,5yearly,85,5.9156927
31,2040,medium_variant,male,5yearly,85,4.5659916
31,2040,medium_variant,female,5yearly,90,4.1865588
31,2040,medium_variant,male,5yearly,90,3.3593934
31,2040,medium_variant,female,5yearly,95,2.9095893
31,2040,medium_variant,male,5yearly,95,2.455146
31,2040,medium_variant,female,5yearly,100plus,2.0704352
31,2040,medium_variant,male,5yearly,100plus,1.7923089
31,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2045,medium_variant,female,5yearly,0,78.871603
31,2045,medium_variant,male,5yearly,0,72.6282
31,2045,medium_variant,female,5yearly,1,78.899569
31,2045,medium_variant,male,5yearly,1,72.742168
31,2045,medium_variant,female,5yearly,5,75.05354
31,2045,medium_variant,male,5yearly,5,68.930522
31,2045,medium_variant,female,5yearly,10,70.118543
31,2045,medium_variant,male,5yearly,10,64.067441
31,2045,medium_variant,female,5yearly,15,65.174217
31,2045,medium_variant,male,5yearly,15,59.134687
31,2045,medium_variant,female,5yearly,20,60.244306
31,2045,medium_variant,male,5yearly,20,54.261546
31,2045,medium_variant,female,5yearly,25,55.341063
31,2045,medium_variant,male,5yearly,25,49.425335
31,2045,medium_variant,female,5yearly,30,50.456357
31,2045,medium_variant,male,5yearly,30,44.633779
31,2045,medium_variant,female,5yearly,35,45.576831
31,2045,medium_variant,male,5yearly,35,39.918336
31,2045,medium_variant,female,5yearly,40,40.735911
31,2045,medium_variant,male,5yearly,40,35.240585
31,2045,medium_variant,female,5yearly,45,35.939109
31,2045,medium_variant,male,5yearly,45,30.662783
31,2045,medium_variant,female,5yearly,50,31.238346
31,2045,medium_variant,male,5yearly,50,26.215807
31,2045,medium_variant,female,5yearly,55,26.670261
31,2045,medium_variant,male,5yearly,55,22.025892
31,2045,medium_variant,female,5yearly,60,22.316526
31,2045,medium_variant,male,5yearly,60,18.149678
31,2045,medium_variant,female,5yearly,65,18.179999
31,2045,medium_variant,male,5yearly,65,14.569148
31,2045,medium_variant,female,5yearly,70,14.412788
31,2045,medium_variant,male,5yearly,70,11.372697
31,2045,medium_variant,female,5yearly,75,11.155869
31,2045,medium_variant,male,5yearly,75,8.6289298
31,2045,medium_variant,female,5yearly,80,8.3311282
31,2045,medium_variant,male,5yearly,80,6.4055181
31,2045,medium_variant,female,5yearly,85,6.0396738
31,2045,medium_variant,male,5yearly,85,4.6480066
31,2045,medium_variant,female,5yearly,90,4.2696465
31,2045,medium_variant,male,5yearly,90,3.4041263
31,2045,medium_variant,female,5yearly,95,2.9624522
31,2045,medium_variant,male,5yearly,95,2.4760633
31,2045,medium_variant,female,5yearly,100plus,2.0954379
31,2045,medium_variant,male,5yearly,100plus,1.7966871
31,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,medium_variant,female,5yearly,0,79.460304
31,2050,medium_variant,male,5yearly,0,73.3116
31,2050,medium_variant,female,5yearly,1,79.384196
31,2050,medium_variant,male,5yearly,1,73.314704
31,2050,medium_variant,female,5yearly,5,75.525797
31,2050,medium_variant,male,5yearly,5,69.488223
31,2050,medium_variant,female,5yearly,10,70.586514
31,2050,medium_variant,male,5yearly,10,64.616342
31,2050,medium_variant,female,5yearly,15,65.63887
31,2050,medium_variant,male,5yearly,15,59.679171
31,2050,medium_variant,female,5yearly,20,60.705961
31,2050,medium_variant,male,5yearly,20,54.799521
31,2050,medium_variant,female,5yearly,25,55.799091
31,2050,medium_variant,male,5yearly,25,49.956664
31,2050,medium_variant,female,5yearly,30,50.910267
31,2050,medium_variant,male,5yearly,30,45.155384
31,2050,medium_variant,female,5yearly,35,46.026986
31,2050,medium_variant,male,5yearly,35,40.424696
31,2050,medium_variant,female,5yearly,40,41.180691
31,2050,medium_variant,male,5yearly,40,35.730728
31,2050,medium_variant,female,5yearly,45,36.377159
31,2050,medium_variant,male,5yearly,45,31.132639
31,2050,medium_variant,female,5yearly,50,31.665982
31,2050,medium_variant,male,5yearly,50,26.662393
31,2050,medium_variant,female,5yearly,55,27.081729
31,2050,medium_variant,male,5yearly,55,22.438238
31,2050,medium_variant,female,5yearly,60,22.701488
31,2050,medium_variant,male,5yearly,60,18.517861
31,2050,medium_variant,female,5yearly,65,18.530307
31,2050,medium_variant,male,5yearly,65,14.886543
31,2050,medium_variant,female,5yearly,70,14.717415
31,2050,medium_variant,male,5yearly,70,11.633576
31,2050,medium_variant,female,5yearly,75,11.401292
31,2050,medium_variant,male,5yearly,75,8.8304575
31,2050,medium_variant,female,5yearly,80,8.5183203
31,2050,medium_variant,male,5yearly,80,6.5463073
31,2050,medium_variant,female,5yearly,85,6.1734448
31,2050,medium_variant,male,5yearly,85,4.7384557
31,2050,medium_variant,female,5yearly,90,4.3600321
31,2050,medium_variant,male,5yearly,90,3.4550013
31,2050,medium_variant,female,5yearly,95,3.0203675
31,2050,medium_variant,male,5yearly,95,2.5012056
31,2050,medium_variant,female,5yearly,100plus,2.1237791
31,2050,medium_variant,male,5yearly,100plus,1.8037721
31,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,female,5yearly,0,80.0418
31,2055,medium_variant,male,5yearly,0,74.053797
31,2055,medium_variant,female,5yearly,1,79.893235
31,2055,medium_variant,male,5yearly,1,73.9808
31,2055,medium_variant,female,5yearly,5,76.025583
31,2055,medium_variant,male,5yearly,5,70.143414
31,2055,medium_variant,female,5yearly,10,71.082688
31,2055,medium_variant,male,5yearly,10,65.26425
31,2055,medium_variant,female,5yearly,15,66.131872
31,2055,medium_variant,male,5yearly,15,60.322121
31,2055,medium_variant,female,5yearly,20,61.195675
31,2055,medium_variant,male,5yearly,20,55.434842
31,2055,medium_variant,female,5yearly,25,56.284526
31,2055,medium_variant,male,5yearly,25,50.583766
31,2055,medium_variant,female,5yearly,30,51.390858
31,2055,medium_variant,male,5yearly,30,45.770917
31,2055,medium_variant,female,5yearly,35,46.503335
31,2055,medium_variant,male,5yearly,35,41.022755
31,2055,medium_variant,female,5yearly,40,41.65159
31,2055,medium_variant,male,5yearly,40,36.310053
31,2055,medium_variant,female,5yearly,45,36.841812
31,2055,medium_variant,male,5yearly,45,31.688535
31,2055,medium_variant,female,5yearly,50,32.121475
31,2055,medium_variant,male,5yearly,50,27.191077
31,2055,medium_variant,female,5yearly,55,27.523058
31,2055,medium_variant,male,5yearly,55,22.927548
31,2055,medium_variant,female,5yearly,60,23.118888
31,2055,medium_variant,male,5yearly,60,18.956652
31,2055,medium_variant,female,5yearly,65,18.915027
31,2055,medium_variant,male,5yearly,65,15.267003
31,2055,medium_variant,female,5yearly,70,15.057175
31,2055,medium_variant,male,5yearly,70,11.948997
31,2055,medium_variant,female,5yearly,75,11.680507
31,2055,medium_variant,male,5yearly,75,9.0772506
31,2055,medium_variant,female,5yearly,80,8.7353615
31,2055,medium_variant,male,5yearly,80,6.7226267
31,2055,medium_variant,female,5yearly,85,6.331123
31,2055,medium_variant,male,5yearly,85,4.8553761
31,2055,medium_variant,female,5yearly,90,4.4677505
31,2055,medium_variant,male,5yearly,90,3.5245327
31,2055,medium_variant,female,5yearly,95,3.0897099
31,2055,medium_variant,male,5yearly,95,2.5384254
31,2055,medium_variant,female,5yearly,100plus,2.1586833
31,2055,medium_variant,male,5yearly,100plus,1.8131754
31,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,female,5yearly,0,80.609
31,2060,medium_variant,male,5yearly,0,74.8072
31,2060,medium_variant,female,5yearly,1,80.395946
31,2060,medium_variant,male,5yearly,1,74.666616
31,2060,medium_variant,female,5yearly,5,76.519883
31,2060,medium_variant,male,5yearly,5,70.81935
31,2060,medium_variant,female,5yearly,10,71.573666
31,2060,medium_variant,male,5yearly,10,65.933514
31,2060,medium_variant,female,5yearly,15,66.619907
31,2060,medium_variant,male,5yearly,15,60.986494
31,2060,medium_variant,female,5yearly,20,61.680581
31,2060,medium_variant,male,5yearly,20,56.091453
31,2060,medium_variant,female,5yearly,25,56.765305
31,2060,medium_variant,male,5yearly,25,51.231704
31,2060,medium_variant,female,5yearly,30,51.866926
31,2060,medium_variant,male,5yearly,30,46.40675
31,2060,medium_variant,female,5yearly,35,46.975208
31,2060,medium_variant,male,5yearly,35,41.640578
31,2060,medium_variant,female,5yearly,40,42.118035
31,2060,medium_variant,male,5yearly,40,36.908458
31,2060,medium_variant,female,5yearly,45,37.301962
31,2060,medium_variant,male,5yearly,45,32.262685
31,2060,medium_variant,female,5yearly,50,32.572352
31,2060,medium_variant,male,5yearly,50,27.736973
31,2060,medium_variant,female,5yearly,55,27.959687
31,2060,medium_variant,male,5yearly,55,23.433035
31,2060,medium_variant,female,5yearly,60,23.531699
31,2060,medium_variant,male,5yearly,60,19.410621
31,2060,medium_variant,female,5yearly,65,19.295497
31,2060,medium_variant,male,5yearly,65,15.661385
31,2060,medium_variant,female,5yearly,70,15.393455
31,2060,medium_variant,male,5yearly,70,12.276903
31,2060,medium_variant,female,5yearly,75,11.957699
31,2060,medium_variant,male,5yearly,75,9.3347742
31,2060,medium_variant,female,5yearly,80,8.9518497
31,2060,medium_variant,male,5yearly,80,6.9074722
31,2060,medium_variant,female,5yearly,85,6.4894932
31,2060,medium_variant,male,5yearly,85,4.9784695
31,2060,medium_variant,female,5yearly,90,4.5769712
31,2060,medium_variant,male,5yearly,90,3.5981188
31,2060,medium_variant,female,5yearly,95,3.1609294
31,2060,medium_variant,male,5yearly,95,2.5780847
31,2060,medium_variant,female,5yearly,100plus,2.1958267
31,2060,medium_variant,male,5yearly,100plus,1.8242079
31,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,medium_variant,female,5yearly,0,81.1738
31,2065,medium_variant,male,5yearly,0,75.5868
31,2065,medium_variant,female,5yearly,1,80.901899
31,2065,medium_variant,male,5yearly,1,75.384646
31,2065,medium_variant,female,5yearly,5,77.018084
31,2065,medium_variant,male,5yearly,5,71.528307
31,2065,medium_variant,female,5yearly,10,72.068765
31,2065,medium_variant,male,5yearly,10,66.636265
31,2065,medium_variant,female,5yearly,15,67.112239
31,2065,medium_variant,male,5yearly,15,61.685187
31,2065,medium_variant,female,5yearly,20,62.16991
31,2065,medium_variant,male,5yearly,20,56.782706
31,2065,medium_variant,female,5yearly,25,57.250634
31,2065,medium_variant,male,5yearly,25,51.913499
31,2065,medium_variant,female,5yearly,30,52.347641
31,2065,medium_variant,male,5yearly,30,47.074799
31,2065,medium_variant,female,5yearly,35,47.451728
31,2065,medium_variant,male,5yearly,35,42.288177
31,2065,medium_variant,female,5yearly,40,42.58908
31,2065,medium_variant,male,5yearly,40,37.533862
31,2065,medium_variant,female,5yearly,45,37.766559
31,2065,medium_variant,male,5yearly,45,32.860873
31,2065,medium_variant,female,5yearly,50,33.027425
31,2065,medium_variant,male,5yearly,50,28.303943
31,2065,medium_variant,female,5yearly,55,28.400216
31,2065,medium_variant,male,5yearly,55,23.957168
31,2065,medium_variant,female,5yearly,60,23.948239
31,2065,medium_variant,male,5yearly,60,19.88119
31,2065,medium_variant,female,5yearly,65,19.679603
31,2065,medium_variant,male,5yearly,65,16.070352
31,2065,medium_variant,female,5yearly,70,15.733507
31,2065,medium_variant,male,5yearly,70,12.617045
31,2065,medium_variant,female,5yearly,75,12.239152
31,2065,medium_variant,male,5yearly,75,9.6016475
31,2065,medium_variant,female,5yearly,80,9.1728785
31,2065,medium_variant,male,5yearly,80,7.0984466
31,2065,medium_variant,female,5yearly,85,6.6523281
31,2065,medium_variant,male,5yearly,85,5.1046048
31,2065,medium_variant,female,5yearly,90,4.6901897
31,2065,medium_variant,male,5yearly,90,3.6723597
31,2065,medium_variant,female,5yearly,95,3.2354251
31,2065,medium_variant,male,5yearly,95,2.6172191
31,2065,medium_variant,female,5yearly,100plus,2.2357569
31,2065,medium_variant,male,5yearly,100plus,1.8375424
31,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,medium_variant,female,5yearly,0,81.7568
31,2070,medium_variant,male,5yearly,0,76.4383
31,2070,medium_variant,female,5yearly,1,81.42927
31,2070,medium_variant,male,5yearly,1,76.178176
31,2070,medium_variant,female,5yearly,5,77.538015
31,2070,medium_variant,male,5yearly,5,72.313182
31,2070,medium_variant,female,5yearly,10,72.585676
31,2070,medium_variant,male,5yearly,10,67.415141
31,2070,medium_variant,female,5yearly,15,67.626451
31,2070,medium_variant,male,5yearly,15,62.459862
31,2070,medium_variant,female,5yearly,20,62.681116
31,2070,medium_variant,male,5yearly,20,57.549566
31,2070,medium_variant,female,5yearly,25,57.757803
31,2070,medium_variant,male,5yearly,25,52.670363
31,2070,medium_variant,female,5yearly,30,52.850118
