country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
414,2015,medium_variant,female,5yearly,15,61.93068
414,2015,medium_variant,male,5yearly,15,59.883068
414,2015,medium_variant,female,5yearly,20,56.992313
414,2015,medium_variant,male,5yearly,20,55.101757
414,2015,medium_variant,female,5yearly,25,52.072312
414,2015,medium_variant,male,5yearly,25,50.315814
414,2015,medium_variant,female,5yearly,30,47.153869
414,2015,medium_variant,male,5yearly,30,45.497841
414,2015,medium_variant,female,5yearly,35,42.246629
414,2015,medium_variant,male,5yearly,35,40.670921
414,2015,medium_variant,female,5yearly,40,37.36752
414,2015,medium_variant,male,5yearly,40,35.869588
414,2015,medium_variant,female,5yearly,45,32.524785
414,2015,medium_variant,male,5yearly,45,31.129863
414,2015,medium_variant,female,5yearly,50,27.726235
414,2015,medium_variant,male,5yearly,50,26.492993
414,2015,medium_variant,female,5yearly,55,23.046327
414,2015,medium_variant,male,5yearly,55,22.013888
414,2015,medium_variant,female,5yearly,60,18.540253
414,2015,medium_variant,male,5yearly,60,17.665748
414,2015,medium_variant,female,5yearly,65,14.427662
414,2015,medium_variant,male,5yearly,65,13.650592
414,2015,medium_variant,female,5yearly,70,10.798008
414,2015,medium_variant,male,5yearly,70,10.190244
414,2015,medium_variant,female,5yearly,75,7.7455092
414,2015,medium_variant,male,5yearly,75,7.315003
414,2015,medium_variant,female,5yearly,80,5.3549998
414,2015,medium_variant,male,5yearly,80,5.085918
414,2015,medium_variant,female,5yearly,85,3.6349056
414,2015,medium_variant,male,5yearly,85,3.4905724
414,2015,medium_variant,female,5yearly,90,2.5024144
414,2015,medium_variant,male,5yearly,90,2.4383917
414,2015,medium_variant,female,5yearly,95,1.817998
414,2015,medium_variant,male,5yearly,95,1.7968397
414,2015,medium_variant,female,5yearly,100plus,1.4926841
414,2015,medium_variant,male,5yearly,100plus,1.493182
414,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,medium_variant,female,5yearly,0,76.9086
414,2020,medium_variant,male,5yearly,0,74.461501
414,2020,medium_variant,female,5yearly,1,76.323277
414,2020,medium_variant,male,5yearly,1,74.002406
414,2020,medium_variant,female,5yearly,5,72.436001
414,2020,medium_variant,male,5yearly,5,70.154515
414,2020,medium_variant,female,5yearly,10,67.48477
414,2020,medium_variant,male,5yearly,10,65.228999
414,2020,medium_variant,female,5yearly,15,62.536958
414,2020,medium_variant,male,5yearly,15,60.306519
414,2020,medium_variant,female,5yearly,20,57.594898
414,2020,medium_variant,male,5yearly,20,55.510464
414,2020,medium_variant,female,5yearly,25,52.671142
414,2020,medium_variant,male,5yearly,25,50.714496
414,2020,medium_variant,female,5yearly,30,47.74973
414,2020,medium_variant,male,5yearly,30,45.889828
414,2020,medium_variant,female,5yearly,35,42.839423
414,2020,medium_variant,male,5yearly,35,41.057686
414,2020,medium_variant,female,5yearly,40,37.95621
414,2020,medium_variant,male,5yearly,40,36.250783
414,2020,medium_variant,female,5yearly,45,33.108163
414,2020,medium_variant,male,5yearly,45,31.503923
414,2020,medium_variant,female,5yearly,50,28.30337
414,2020,medium_variant,male,5yearly,50,26.857487
414,2020,medium_variant,female,5yearly,55,23.612021
414,2020,medium_variant,male,5yearly,55,22.364092
414,2020,medium_variant,female,5yearly,60,19.086743
414,2020,medium_variant,male,5yearly,60,18.001064
414,2020,medium_variant,female,5yearly,65,14.933741
414,2020,medium_variant,male,5yearly,65,13.961277
414,2020,medium_variant,female,5yearly,70,11.242976
414,2020,medium_variant,male,5yearly,70,10.459655
414,2020,medium_variant,female,5yearly,75,8.1121056
414,2020,medium_variant,male,5yearly,75,7.532854
414,2020,medium_variant,female,5yearly,80,5.6335721
414,2020,medium_variant,male,5yearly,80,5.2468466
414,2020,medium_variant,female,5yearly,85,3.8301398
414,2020,medium_variant,male,5yearly,85,3.5991643
414,2020,medium_variant,female,5yearly,90,2.6297066
414,2020,medium_variant,male,5yearly,90,2.5063762
414,2020,medium_variant,female,5yearly,95,1.8954517
414,2020,medium_variant,male,5yearly,95,1.8354622
414,2020,medium_variant,female,5yearly,100plus,1.5295592
414,2020,medium_variant,male,5yearly,100plus,1.5078933
414,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,medium_variant,female,5yearly,0,77.5545
414,2025,medium_variant,male,5yearly,0,74.9779
414,2025,medium_variant,female,5yearly,1,76.918335
414,2025,medium_variant,male,5yearly,1,74.464007
414,2025,medium_variant,female,5yearly,5,73.018241
414,2025,medium_variant,male,5yearly,5,70.599157
414,2025,medium_variant,female,5yearly,10,68.062564
414,2025,medium_variant,male,5yearly,10,65.667358
414,2025,medium_variant,female,5yearly,15,63.110477
414,2025,medium_variant,male,5yearly,15,60.739019
414,2025,medium_variant,female,5yearly,20,58.165196
414,2025,medium_variant,male,5yearly,20,55.928745
414,2025,medium_variant,female,5yearly,25,53.238098
414,2025,medium_variant,male,5yearly,25,51.122652
414,2025,medium_variant,female,5yearly,30,48.314004
414,2025,medium_variant,male,5yearly,30,46.290957
414,2025,medium_variant,female,5yearly,35,43.400902
414,2025,medium_variant,male,5yearly,35,41.453159
414,2025,medium_variant,female,5yearly,40,38.513931
414,2025,medium_variant,male,5yearly,40,36.640191
414,2025,medium_variant,female,5yearly,45,33.661033
414,2025,medium_variant,male,5yearly,45,31.885639
414,2025,medium_variant,female,5yearly,50,28.850585
414,2025,medium_variant,male,5yearly,50,27.22906
414,2025,medium_variant,female,5yearly,55,24.148822
414,2025,medium_variant,male,5yearly,55,22.720829
414,2025,medium_variant,female,5yearly,60,19.606005
414,2025,medium_variant,male,5yearly,60,18.342396
414,2025,medium_variant,female,5yearly,65,15.415824
414,2025,medium_variant,male,5yearly,65,14.277487
414,2025,medium_variant,female,5yearly,70,11.668745
414,2025,medium_variant,male,5yearly,70,10.734331
414,2025,medium_variant,female,5yearly,75,8.4651091
414,2025,medium_variant,male,5yearly,75,7.7556588
414,2025,medium_variant,female,5yearly,80,5.9039177
414,2025,medium_variant,male,5yearly,80,5.4120229
414,2025,medium_variant,female,5yearly,85,4.0211677
414,2025,medium_variant,male,5yearly,85,3.7110078
414,2025,medium_variant,female,5yearly,90,2.7551684
414,2025,medium_variant,male,5yearly,90,2.5765581
414,2025,medium_variant,female,5yearly,95,1.9722293
414,2025,medium_variant,male,5yearly,95,1.8754198
414,2025,medium_variant,female,5yearly,100plus,1.566818
414,2025,medium_variant,male,5yearly,100plus,1.5234296
414,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,medium_variant,female,5yearly,0,78.181
414,2030,medium_variant,male,5yearly,0,75.5146
414,2030,medium_variant,female,5yearly,1,77.502879
414,2030,medium_variant,male,5yearly,1,74.967205
414,2030,medium_variant,female,5yearly,5,73.592098
414,2030,medium_variant,male,5yearly,5,71.090431
414,2030,medium_variant,female,5yearly,10,68.632603
414,2030,medium_variant,male,5yearly,10,66.153866
414,2030,medium_variant,female,5yearly,15,63.67676
414,2030,medium_variant,male,5yearly,15,61.220415
414,2030,medium_variant,female,5yearly,20,58.728563
414,2030,medium_variant,male,5yearly,20,56.395898
414,2030,medium_variant,female,5yearly,25,53.79838
414,2030,medium_variant,male,5yearly,25,51.577632
414,2030,medium_variant,female,5yearly,30,48.871767
414,2030,medium_variant,male,5yearly,30,46.736064
414,2030,medium_variant,female,5yearly,35,43.956008
414,2030,medium_variant,male,5yearly,35,41.889386
414,2030,medium_variant,female,5yearly,40,39.065447
414,2030,medium_variant,male,5yearly,40,37.066808
414,2030,medium_variant,female,5yearly,45,34.207888
414,2030,medium_variant,male,5yearly,45,32.300778
414,2030,medium_variant,female,5yearly,50,29.391972
414,2030,medium_variant,male,5yearly,50,27.630278
414,2030,medium_variant,female,5yearly,55,24.680149
414,2030,medium_variant,male,5yearly,55,23.103742
414,2030,medium_variant,female,5yearly,60,20.120388
414,2030,medium_variant,male,5yearly,60,18.707013
414,2030,medium_variant,female,5yearly,65,15.89441
414,2030,medium_variant,male,5yearly,65,14.614022
414,2030,medium_variant,female,5yearly,70,12.093113
414,2030,medium_variant,male,5yearly,70,11.025983
414,2030,medium_variant,female,5yearly,75,8.8190398
414,2030,medium_variant,male,5yearly,75,7.9916081
414,2030,medium_variant,female,5yearly,80,6.1770783
414,2030,medium_variant,male,5yearly,80,5.5861499
414,2030,medium_variant,female,5yearly,85,4.2158012
414,2030,medium_variant,male,5yearly,85,3.8280319
414,2030,medium_variant,female,5yearly,90,2.8839929
414,2030,medium_variant,male,5yearly,90,2.6491276
414,2030,medium_variant,female,5yearly,95,2.051634
414,2030,medium_variant,male,5yearly,95,1.9159809
414,2030,medium_variant,female,5yearly,100plus,1.6063998
414,2030,medium_variant,male,5yearly,100plus,1.5384037
414,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,medium_variant,female,5yearly,0,78.802601
414,2035,medium_variant,male,5yearly,0,76.0819
414,2035,medium_variant,female,5yearly,1,78.088653
414,2035,medium_variant,male,5yearly,1,75.500938
414,2035,medium_variant,female,5yearly,5,74.168646
414,2035,medium_variant,male,5yearly,5,71.61261
414,2035,medium_variant,female,5yearly,10,69.205758
414,2035,medium_variant,male,5yearly,10,66.671291
414,2035,medium_variant,female,5yearly,15,64.246506
414,2035,medium_variant,male,5yearly,15,61.732763
414,2035,medium_variant,female,5yearly,20,59.295566
414,2035,medium_variant,male,5yearly,20,56.894244
414,2035,medium_variant,female,5yearly,25,54.362413
414,2035,medium_variant,male,5yearly,25,52.06372
414,2035,medium_variant,female,5yearly,30,49.433318
414,2035,medium_variant,male,5yearly,30,47.212108
414,2035,medium_variant,female,5yearly,35,44.51491
414,2035,medium_variant,male,5yearly,35,42.356309
414,2035,medium_variant,female,5yearly,40,39.620763
414,2035,medium_variant,male,5yearly,40,37.523798
414,2035,medium_variant,female,5yearly,45,34.758539
414,2035,medium_variant,male,5yearly,45,32.745786
414,2035,medium_variant,female,5yearly,50,29.937112
414,2035,medium_variant,male,5yearly,50,28.060556
414,2035,medium_variant,female,5yearly,55,25.21525
414,2035,medium_variant,male,5yearly,55,23.514541
414,2035,medium_variant,female,5yearly,60,20.638667
414,2035,medium_variant,male,5yearly,60,19.0979
414,2035,medium_variant,female,5yearly,65,16.377504
414,2035,medium_variant,male,5yearly,65,14.974635
414,2035,medium_variant,female,5yearly,70,12.523021
414,2035,medium_variant,male,5yearly,70,11.338991
414,2035,medium_variant,female,5yearly,75,9.1795449
414,2035,medium_variant,male,5yearly,75,8.2456204
414,2035,medium_variant,female,5yearly,80,6.4573168
414,2035,medium_variant,male,5yearly,80,5.7744793
414,2035,medium_variant,female,5yearly,85,4.4170155
414,2035,medium_variant,male,5yearly,85,3.9552892
414,2035,medium_variant,female,5yearly,90,3.0180919
414,2035,medium_variant,male,5yearly,90,2.7284276
414,2035,medium_variant,female,5yearly,95,2.1347645
414,2035,medium_variant,male,5yearly,95,1.9606371
414,2035,medium_variant,female,5yearly,100plus,1.6485668
414,2035,medium_variant,male,5yearly,100plus,1.5555367
414,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,medium_variant,female,5yearly,0,79.406701
414,2040,medium_variant,male,5yearly,0,76.6786
414,2040,medium_variant,female,5yearly,1,78.662981
414,2040,medium_variant,male,5yearly,1,76.064357
414,2040,medium_variant,female,5yearly,5,74.735206
414,2040,medium_variant,male,5yearly,5,72.164924
414,2040,medium_variant,female,5yearly,10,69.769382
414,2040,medium_variant,male,5yearly,10,67.218904
414,2040,medium_variant,female,5yearly,15,64.807113
414,2040,medium_variant,male,5yearly,15,62.275372
414,2040,medium_variant,female,5yearly,20,59.853673
414,2040,medium_variant,male,5yearly,20,57.423183
414,2040,medium_variant,female,5yearly,25,54.917754
414,2040,medium_variant,male,5yearly,25,52.580404
414,2040,medium_variant,female,5yearly,30,49.986304
414,2040,medium_variant,male,5yearly,30,47.718652
414,2040,medium_variant,female,5yearly,35,45.065354
414,2040,medium_variant,male,5yearly,35,42.853557
414,2040,medium_variant,female,5yearly,40,40.167754
414,2040,medium_variant,male,5yearly,40,38.010858
414,2040,medium_variant,female,5yearly,45,35.301029
414,2040,medium_variant,male,5yearly,45,33.220438
414,2040,medium_variant,female,5yearly,50,30.474267
414,2040,medium_variant,male,5yearly,50,28.519761
414,2040,medium_variant,female,5yearly,55,25.742719
414,2040,medium_variant,male,5yearly,55,23.953208
414,2040,medium_variant,female,5yearly,60,21.149938
414,2040,medium_variant,male,5yearly,60,19.515143
414,2040,medium_variant,female,5yearly,65,16.855043
414,2040,medium_variant,male,5yearly,65,15.359553
414,2040,medium_variant,female,5yearly,70,12.949607
414,2040,medium_variant,male,5yearly,70,11.673777
414,2040,medium_variant,female,5yearly,75,9.539307
414,2040,medium_variant,male,5yearly,75,8.5182864
414,2040,medium_variant,female,5yearly,80,6.7390986
414,2040,medium_variant,male,5yearly,80,5.9776871
414,2040,medium_variant,female,5yearly,85,4.62104
414,2040,medium_variant,male,5yearly,85,4.0934142
414,2040,medium_variant,female,5yearly,90,3.1551565
414,2040,medium_variant,male,5yearly,90,2.814954
414,2040,medium_variant,female,5yearly,95,2.2203376
414,2040,medium_variant,male,5yearly,95,2.0097225
414,2040,medium_variant,female,5yearly,100plus,1.6928046
414,2040,medium_variant,male,5yearly,100plus,1.5750461
414,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,medium_variant,female,5yearly,0,79.975802
414,2045,medium_variant,male,5yearly,0,77.2827
414,2045,medium_variant,female,5yearly,1,79.208373
414,2045,medium_variant,male,5yearly,1,76.637169
414,2045,medium_variant,female,5yearly,5,75.27431
414,2045,medium_variant,male,5yearly,5,72.727486
414,2045,medium_variant,female,5yearly,10,70.306054
414,2045,medium_variant,male,5yearly,10,67.777026
414,2045,medium_variant,female,5yearly,15,65.34121
414,2045,medium_variant,male,5yearly,15,62.828762
414,2045,medium_variant,female,5yearly,20,60.385594
414,2045,medium_variant,male,5yearly,20,57.963697
414,2045,medium_variant,female,5yearly,25,55.447223
414,2045,medium_variant,male,5yearly,25,53.109132
414,2045,medium_variant,female,5yearly,30,50.513661
414,2045,medium_variant,male,5yearly,30,48.237531
414,2045,medium_variant,female,5yearly,35,45.590408
414,2045,medium_variant,male,5yearly,35,43.363327
414,2045,medium_variant,female,5yearly,40,40.689656
414,2045,medium_variant,male,5yearly,40,38.510589
414,2045,medium_variant,female,5yearly,45,35.818813
414,2045,medium_variant,male,5yearly,45,33.707844
414,2045,medium_variant,female,5yearly,50,30.98718
414,2045,medium_variant,male,5yearly,50,28.991679
414,2045,medium_variant,female,5yearly,55,26.246739
414,2045,medium_variant,male,5yearly,55,24.404456
414,2045,medium_variant,female,5yearly,60,21.639028
414,2045,medium_variant,male,5yearly,60,19.944552
414,2045,medium_variant,female,5yearly,65,17.312913
414,2045,medium_variant,male,5yearly,65,15.756128
414,2045,medium_variant,female,5yearly,70,13.360272
414,2045,medium_variant,male,5yearly,70,12.019809
414,2045,medium_variant,female,5yearly,75,9.8877216
414,2045,medium_variant,male,5yearly,75,8.8015213
414,2045,medium_variant,female,5yearly,80,7.0141809
414,2045,medium_variant,male,5yearly,80,6.1901686
414,2045,medium_variant,female,5yearly,85,4.8220666
414,2045,medium_variant,male,5yearly,85,4.2389252
414,2045,medium_variant,female,5yearly,90,3.2914957
414,2045,medium_variant,male,5yearly,90,2.906761
414,2045,medium_variant,female,5yearly,95,2.3062288
414,2045,medium_variant,male,5yearly,95,2.0622715
414,2045,medium_variant,female,5yearly,100plus,1.7381924
414,2045,medium_variant,male,5yearly,100plus,1.5967489
414,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,medium_variant,female,5yearly,0,80.556703
414,2050,medium_variant,male,5yearly,0,77.9071
414,2050,medium_variant,female,5yearly,1,79.776576
414,2050,medium_variant,male,5yearly,1,77.232434
414,2050,medium_variant,female,5yearly,5,75.838377
414,2050,medium_variant,male,5yearly,5,73.313562
414,2050,medium_variant,female,5yearly,10,70.868238
414,2050,medium_variant,male,5yearly,10,68.358974
414,2050,medium_variant,female,5yearly,15,65.901028
414,2050,medium_variant,male,5yearly,15,63.406295
414,2050,medium_variant,female,5yearly,20,60.943024
414,2050,medium_variant,male,5yearly,20,58.529187
414,2050,medium_variant,female,5yearly,25,56.001643
414,2050,medium_variant,male,5yearly,25,53.663401
414,2050,medium_variant,female,5yearly,30,51.065387
414,2050,medium_variant,male,5yearly,30,48.782384
414,2050,medium_variant,female,5yearly,35,46.139456
414,2050,medium_variant,male,5yearly,35,43.899424
414,2050,medium_variant,female,5yearly,40,41.235586
414,2050,medium_variant,male,5yearly,40,39.036967
414,2050,medium_variant,female,5yearly,45,36.361243
414,2050,medium_variant,male,5yearly,45,34.222141
414,2050,medium_variant,female,5yearly,50,31.525944
414,2050,medium_variant,male,5yearly,50,29.490501
414,2050,medium_variant,female,5yearly,55,26.778645
414,2050,medium_variant,male,5yearly,55,24.882356
414,2050,medium_variant,female,5yearly,60,22.158589
414,2050,medium_variant,male,5yearly,60,20.399725
414,2050,medium_variant,female,5yearly,65,17.804433
414,2050,medium_variant,male,5yearly,65,16.17707
414,2050,medium_variant,female,5yearly,70,13.806934
414,2050,medium_variant,male,5yearly,70,12.388405
414,2050,medium_variant,female,5yearly,75,10.272229
414,2050,medium_variant,male,5yearly,75,9.1048406
414,2050,medium_variant,female,5yearly,80,7.3223257
414,2050,medium_variant,male,5yearly,80,6.4196272
414,2050,medium_variant,female,5yearly,85,5.0502193
414,2050,medium_variant,male,5yearly,85,4.3976802
414,2050,medium_variant,female,5yearly,90,3.447809
414,2050,medium_variant,male,5yearly,90,3.008051
414,2050,medium_variant,female,5yearly,95,2.4055304
414,2050,medium_variant,male,5yearly,95,2.1211945
414,2050,medium_variant,female,5yearly,100plus,1.7905159
414,2050,medium_variant,male,5yearly,100plus,1.6226262
414,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,medium_variant,female,5yearly,0,81.1144
414,2055,medium_variant,male,5yearly,0,78.558
414,2055,medium_variant,female,5yearly,1,80.32374
414,2055,medium_variant,male,5yearly,1,77.855879
414,2055,medium_variant,female,5yearly,5,76.382048
414,2055,medium_variant,male,5yearly,5,73.928678
414,2055,medium_variant,female,5yearly,10,71.4103
414,2055,medium_variant,male,5yearly,10,68.970212
414,2055,medium_variant,female,5yearly,15,66.44103
414,2055,medium_variant,male,5yearly,15,64.013376
414,2055,medium_variant,female,5yearly,20,61.480922
414,2055,medium_variant,male,5yearly,20,59.124926
414,2055,medium_variant,female,5yearly,25,56.536854
414,2055,medium_variant,male,5yearly,25,54.248378
414,2055,medium_variant,female,5yearly,30,51.598159
414,2055,medium_variant,male,5yearly,30,49.358285
414,2055,medium_variant,female,5yearly,35,46.66976
414,2055,medium_variant,male,5yearly,35,44.466837
414,2055,medium_variant,female,5yearly,40,41.762964
414,2055,medium_variant,male,5yearly,40,39.59489
414,2055,medium_variant,female,5yearly,45,36.885275
414,2055,medium_variant,male,5yearly,45,34.768126
414,2055,medium_variant,female,5yearly,50,32.046423
414,2055,medium_variant,male,5yearly,50,30.020906
414,2055,medium_variant,female,5yearly,55,27.292486
414,2055,medium_variant,male,5yearly,55,25.391444
414,2055,medium_variant,female,5yearly,60,22.660558
414,2055,medium_variant,male,5yearly,60,20.885028
414,2055,medium_variant,female,5yearly,65,18.279748
414,2055,medium_variant,male,5yearly,65,16.62653
414,2055,medium_variant,female,5yearly,70,14.239957
414,2055,medium_variant,male,5yearly,70,12.783405
414,2055,medium_variant,female,5yearly,75,10.646745
414,2055,medium_variant,male,5yearly,75,9.4316507
414,2055,medium_variant,female,5yearly,80,7.6246172
414,2055,medium_variant,male,5yearly,80,6.6689007
414,2055,medium_variant,female,5yearly,85,5.2760746
414,2055,medium_variant,male,5yearly,85,4.5718541
414,2055,medium_variant,female,5yearly,90,3.6040711
414,2055,medium_variant,male,5yearly,90,3.1203243
414,2055,medium_variant,female,5yearly,95,2.5057202
414,2055,medium_variant,male,5yearly,95,2.1874091
414,2055,medium_variant,female,5yearly,100plus,1.8442228
414,2055,medium_variant,male,5yearly,100plus,1.6531381
414,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,medium_variant,female,5yearly,0,81.6544
414,2060,medium_variant,male,5yearly,0,79.214
414,2060,medium_variant,female,5yearly,1,80.854899
414,2060,medium_variant,male,5yearly,1,78.486787
414,2060,medium_variant,female,5yearly,5,76.910221
414,2060,medium_variant,male,5yearly,5,74.552123
414,2060,medium_variant,female,5yearly,10,71.937078
414,2060,medium_variant,male,5yearly,10,69.590093
414,2060,medium_variant,female,5yearly,15,66.965992
414,2060,medium_variant,male,5yearly,15,64.629425
414,2060,medium_variant,female,5yearly,20,62.004003
414,2060,medium_variant,male,5yearly,20,59.730525
414,2060,medium_variant,female,5yearly,25,57.057503
414,2060,medium_variant,male,5yearly,25,54.843873
414,2060,medium_variant,female,5yearly,30,52.116567
414,2060,medium_variant,male,5yearly,30,49.945196
414,2060,medium_variant,female,5yearly,35,47.185861
414,2060,medium_variant,male,5yearly,35,45.045663
414,2060,medium_variant,female,5yearly,40,42.276273
414,2060,medium_variant,male,5yearly,40,40.164621
414,2060,medium_variant,female,5yearly,45,37.395337
414,2060,medium_variant,male,5yearly,45,35.326317
414,2060,medium_variant,female,5yearly,50,32.552982
414,2060,medium_variant,male,5yearly,50,30.56386
414,2060,medium_variant,female,5yearly,55,27.792528
414,2060,medium_variant,male,5yearly,55,25.913412
414,2060,medium_variant,female,5yearly,60,23.149057
414,2060,medium_variant,male,5yearly,60,21.38322
414,2060,medium_variant,female,5yearly,65,18.742694
414,2060,medium_variant,male,5yearly,65,17.088883
414,2060,medium_variant,female,5yearly,70,14.662707
414,2060,medium_variant,male,5yearly,70,13.191481
414,2060,medium_variant,female,5yearly,75,11.013995
414,2060,medium_variant,male,5yearly,75,9.7713976
414,2060,medium_variant,female,5yearly,80,7.923081
414,2060,medium_variant,male,5yearly,80,6.9302627
414,2060,medium_variant,female,5yearly,85,5.5010312
414,2060,medium_variant,male,5yearly,85,4.7562811
414,2060,medium_variant,female,5yearly,90,3.7612057
414,2060,medium_variant,male,5yearly,90,3.2403768
414,2060,medium_variant,female,5yearly,95,2.6073842
414,2060,medium_variant,male,5yearly,95,2.259012
414,2060,medium_variant,female,5yearly,100plus,1.8995892
414,2060,medium_variant,male,5yearly,100plus,1.6873264
414,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,medium_variant,female,5yearly,0,82.2034
414,2065,medium_variant,male,5yearly,0,79.9118
414,2065,medium_variant,female,5yearly,1,81.395634
414,2065,medium_variant,male,5yearly,1,79.159961
414,2065,medium_variant,female,5yearly,5,77.448176
414,2065,medium_variant,male,5yearly,5,75.218246
414,2065,medium_variant,female,5yearly,10,72.473718
414,2065,medium_variant,male,5yearly,10,70.25274
414,2065,medium_variant,female,5yearly,15,67.50092
414,2065,medium_variant,male,5yearly,15,65.288347
414,2065,medium_variant,female,5yearly,20,62.537116
414,2065,medium_variant,male,5yearly,20,60.379365
414,2065,medium_variant,female,5yearly,25,57.588238
414,2065,medium_variant,male,5yearly,25,55.482757
414,2065,medium_variant,female,5yearly,30,52.645066
414,2065,medium_variant,male,5yearly,30,50.575565
414,2065,medium_variant,female,5yearly,35,47.712011
414,2065,medium_variant,male,5yearly,35,45.667951
414,2065,medium_variant,female,5yearly,40,42.799535
414,2065,medium_variant,male,5yearly,40,40.77776
414,2065,medium_variant,female,5yearly,45,37.915173
414,2065,medium_variant,male,5yearly,45,35.927726
414,2065,medium_variant,female,5yearly,50,33.06902
414,2065,medium_variant,male,5yearly,50,31.149545
414,2065,medium_variant,female,5yearly,55,28.30166
414,2065,medium_variant,male,5yearly,55,26.477252
414,2065,medium_variant,female,5yearly,60,23.646203
414,2065,medium_variant,male,5yearly,60,21.921738
414,2065,medium_variant,female,5yearly,65,19.214081
414,2065,medium_variant,male,5yearly,65,17.589362
414,2065,medium_variant,female,5yearly,70,15.093998
414,2065,medium_variant,male,5yearly,70,13.634755
414,2065,medium_variant,female,5yearly,75,11.390086
414,2065,medium_variant,male,5yearly,75,10.142372
414,2065,medium_variant,female,5yearly,80,8.2305604
414,2065,medium_variant,male,5yearly,80,7.2177782
414,2065,medium_variant,female,5yearly,85,5.7345139
414,2065,medium_variant,male,5yearly,85,4.9608934
414,2065,medium_variant,female,5yearly,90,3.9255588
414,2065,medium_variant,male,5yearly,90,3.3746116
414,2065,medium_variant,female,5yearly,95,2.7144382
414,2065,medium_variant,male,5yearly,95,2.3397558
414,2065,medium_variant,female,5yearly,100plus,1.9584652
414,2065,medium_variant,male,5yearly,100plus,1.7268486
414,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,medium_variant,female,5yearly,0,82.7383
414,2070,medium_variant,male,5yearly,0,80.6194
414,2070,medium_variant,female,5yearly,1,81.923531
414,2070,medium_variant,male,5yearly,1,79.848379
414,2070,medium_variant,female,5yearly,5,77.973642
414,2070,medium_variant,male,5yearly,5,75.901019
414,2070,medium_variant,female,5yearly,10,72.998019
414,2070,medium_variant,male,5yearly,10,70.932679
414,2070,medium_variant,female,5yearly,15,68.023682
414,2070,medium_variant,male,5yearly,15,65.965188
414,2070,medium_variant,female,5yearly,20,63.058217
414,2070,medium_variant,male,5yearly,20,61.047674
414,2070,medium_variant,female,5yearly,25,58.107132
414,2070,medium_variant,male,5yearly,25,56.142494
414,2070,medium_variant,female,5yearly,30,53.161853
414,2070,medium_variant,male,5yearly,30,51.227897
414,2070,medium_variant,female,5yearly,35,48.226544
414,2070,medium_variant,male,5yearly,35,46.313214
414,2070,medium_variant,female,5yearly,40,43.311256
414,2070,medium_variant,male,5yearly,40,41.414961
414,2070,medium_variant,female,5yearly,45,38.423508
414,2070,medium_variant,male,5yearly,45,36.554512
414,2070,medium_variant,female,5yearly,50,33.57355
414,2070,medium_variant,male,5yearly,50,31.762182
414,2070,medium_variant,female,5yearly,55,28.79934
414,2070,medium_variant,male,5yearly,55,27.069908
414,2070,medium_variant,female,5yearly,60,24.132128
414,2070,medium_variant,male,5yearly,60,22.490558
414,2070,medium_variant,female,5yearly,65,19.675175
414,2070,medium_variant,male,5yearly,65,18.121535
414,2070,medium_variant,female,5yearly,70,15.516784
414,2070,medium_variant,male,5yearly,70,14.110902
414,2070,medium_variant,female,5yearly,75,11.760279
414,2070,medium_variant,male,5yearly,75,10.546065
414,2070,medium_variant,female,5yearly,80,8.5351781
414,2070,medium_variant,male,5yearly,80,7.5360703
414,2070,medium_variant,female,5yearly,85,5.9677859
414,2070,medium_variant,male,5yearly,85,5.1920343
414,2070,medium_variant,female,5yearly,90,4.0913303
414,2070,medium_variant,male,5yearly,90,3.5295795
414,2070,medium_variant,female,5yearly,95,2.8234302
414,2070,medium_variant,male,5yearly,95,2.4354318
414,2070,medium_variant,female,5yearly,100plus,2.0193102
