country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
233,2015,medium_variant,male,5yearly,50,26.46798
233,2015,medium_variant,female,5yearly,55,29.003754
233,2015,medium_variant,male,5yearly,55,22.462866
233,2015,medium_variant,female,5yearly,60,24.608624
233,2015,medium_variant,male,5yearly,60,18.78797
233,2015,medium_variant,female,5yearly,65,20.385052
233,2015,medium_variant,male,5yearly,65,15.531657
233,2015,medium_variant,female,5yearly,70,16.338494
233,2015,medium_variant,male,5yearly,70,12.537413
233,2015,medium_variant,female,5yearly,75,12.555268
233,2015,medium_variant,male,5yearly,75,9.8079679
233,2015,medium_variant,female,5yearly,80,9.1787309
233,2015,medium_variant,male,5yearly,80,7.3489421
233,2015,medium_variant,female,5yearly,85,6.3953671
233,2015,medium_variant,male,5yearly,85,5.36784
233,2015,medium_variant,female,5yearly,90,4.370965
233,2015,medium_variant,male,5yearly,90,3.7216657
233,2015,medium_variant,female,5yearly,95,3.0981612
233,2015,medium_variant,male,5yearly,95,2.4932515
233,2015,medium_variant,female,5yearly,100plus,2.181185
233,2015,medium_variant,male,5yearly,100plus,1.8959427
233,2020,medium_variant,female,5yearly,0,82.7324
233,2020,medium_variant,male,5yearly,0,74.1746
233,2020,medium_variant,female,5yearly,1,81.911982
233,2020,medium_variant,male,5yearly,1,73.383915
233,2020,medium_variant,female,5yearly,5,77.972208
233,2020,medium_variant,male,5yearly,5,69.450563
233,2020,medium_variant,female,5yearly,10,73.004978
233,2020,medium_variant,male,5yearly,10,64.49388
233,2020,medium_variant,female,5yearly,15,68.0495
233,2020,medium_variant,male,5yearly,15,59.537347
233,2020,medium_variant,female,5yearly,20,63.12559
233,2020,medium_variant,male,5yearly,20,54.660823
233,2020,medium_variant,female,5yearly,25,58.2005
233,2020,medium_variant,male,5yearly,25,49.911104
233,2020,medium_variant,female,5yearly,30,53.316073
233,2020,medium_variant,male,5yearly,30,45.265365
233,2020,medium_variant,female,5yearly,35,48.459567
233,2020,medium_variant,male,5yearly,35,40.717802
233,2020,medium_variant,female,5yearly,40,43.634544
233,2020,medium_variant,male,5yearly,40,36.130566
233,2020,medium_variant,female,5yearly,45,38.856756
233,2020,medium_variant,male,5yearly,45,31.656956
233,2020,medium_variant,female,5yearly,50,34.172143
233,2020,medium_variant,male,5yearly,50,27.364119
233,2020,medium_variant,female,5yearly,55,29.605419
233,2020,medium_variant,male,5yearly,55,23.289248
233,2020,medium_variant,female,5yearly,60,25.1754
233,2020,medium_variant,male,5yearly,60,19.522353
233,2020,medium_variant,female,5yearly,65,20.905891
233,2020,medium_variant,male,5yearly,65,16.145976
233,2020,medium_variant,female,5yearly,70,16.806911
233,2020,medium_variant,male,5yearly,70,13.027158
233,2020,medium_variant,female,5yearly,75,12.963033
233,2020,medium_variant,male,5yearly,75,10.177871
233,2020,medium_variant,female,5yearly,80,9.516144
233,2020,medium_variant,male,5yearly,80,7.6128993
233,2020,medium_variant,female,5yearly,85,6.6554688
233,2020,medium_variant,male,5yearly,85,5.5372927
233,2020,medium_variant,female,5yearly,90,4.5525669
233,2020,medium_variant,male,5yearly,90,3.8236001
233,2020,medium_variant,female,5yearly,95,3.2074962
233,2020,medium_variant,male,5yearly,95,2.5494503
233,2020,medium_variant,female,5yearly,100plus,2.2318422
233,2020,medium_variant,male,5yearly,100plus,1.9100095
233,2025,medium_variant,female,5yearly,0,83.4485
233,2025,medium_variant,male,5yearly,0,75.348
233,2025,medium_variant,female,5yearly,1,82.612993
233,2025,medium_variant,male,5yearly,1,74.54109
233,2025,medium_variant,female,5yearly,5,78.667606
233,2025,medium_variant,male,5yearly,5,70.60197
233,2025,medium_variant,female,5yearly,10,73.697387
233,2025,medium_variant,male,5yearly,10,65.641646
233,2025,medium_variant,female,5yearly,15,68.737433
233,2025,medium_variant,male,5yearly,15,60.680699
233,2025,medium_variant,female,5yearly,20,63.806263
233,2025,medium_variant,male,5yearly,20,55.79169
233,2025,medium_variant,female,5yearly,25,58.875321
233,2025,medium_variant,male,5yearly,25,51.015823
233,2025,medium_variant,female,5yearly,30,53.981776
233,2025,medium_variant,male,5yearly,30,46.330632
233,2025,medium_variant,female,5yearly,35,49.114732
233,2025,medium_variant,male,5yearly,35,41.731585
233,2025,medium_variant,female,5yearly,40,44.278134
233,2025,medium_variant,male,5yearly,40,37.102138
233,2025,medium_variant,female,5yearly,45,39.487023
233,2025,medium_variant,male,5yearly,45,32.578328
233,2025,medium_variant,female,5yearly,50,34.784321
233,2025,medium_variant,male,5yearly,50,28.223992
233,2025,medium_variant,female,5yearly,55,30.192522
233,2025,medium_variant,male,5yearly,55,24.074802
233,2025,medium_variant,female,5yearly,60,25.728848
233,2025,medium_variant,male,5yearly,60,20.216152
233,2025,medium_variant,female,5yearly,65,21.415317
233,2025,medium_variant,male,5yearly,65,16.723993
233,2025,medium_variant,female,5yearly,70,17.266338
233,2025,medium_variant,male,5yearly,70,13.486157
233,2025,medium_variant,female,5yearly,75,13.364726
233,2025,medium_variant,male,5yearly,75,10.522336
233,2025,medium_variant,female,5yearly,80,9.8506517
233,2025,medium_variant,male,5yearly,80,7.8554738
233,2025,medium_variant,female,5yearly,85,6.9154096
233,2025,medium_variant,male,5yearly,85,5.6894386
233,2025,medium_variant,female,5yearly,90,4.7356601
233,2025,medium_variant,male,5yearly,90,3.9121897
233,2025,medium_variant,female,5yearly,95,3.3188281
233,2025,medium_variant,male,5yearly,95,2.5959266
233,2025,medium_variant,female,5yearly,100plus,2.2852804
233,2025,medium_variant,male,5yearly,100plus,1.919215
233,2030,medium_variant,female,5yearly,0,84.1295
233,2030,medium_variant,male,5yearly,0,76.533801
233,2030,medium_variant,female,5yearly,1,83.28124
233,2030,medium_variant,male,5yearly,1,75.713259
233,2030,medium_variant,female,5yearly,5,79.33108
233,2030,medium_variant,male,5yearly,5,71.769251
233,2030,medium_variant,female,5yearly,10,74.358293
233,2030,medium_variant,male,5yearly,10,66.805805
233,2030,medium_variant,female,5yearly,15,69.394468
233,2030,medium_variant,male,5yearly,15,61.840653
233,2030,medium_variant,female,5yearly,20,64.456929
233,2030,medium_variant,male,5yearly,20,56.93972
233,2030,medium_variant,female,5yearly,25,59.520743
233,2030,medium_variant,male,5yearly,25,52.13899
233,2030,medium_variant,female,5yearly,30,54.618948
233,2030,medium_variant,male,5yearly,30,47.416647
233,2030,medium_variant,female,5yearly,35,49.742228
233,2030,medium_variant,male,5yearly,35,42.769257
233,2030,medium_variant,female,5yearly,40,44.894822
233,2030,medium_variant,male,5yearly,40,38.099408
233,2030,medium_variant,female,5yearly,45,40.091084
233,2030,medium_variant,male,5yearly,45,33.526953
233,2030,medium_variant,female,5yearly,50,35.371118
233,2030,medium_variant,male,5yearly,50,29.112209
233,2030,medium_variant,female,5yearly,55,30.755405
233,2030,medium_variant,male,5yearly,55,24.889237
233,2030,medium_variant,female,5yearly,60,26.259799
233,2030,medium_variant,male,5yearly,60,20.938912
233,2030,medium_variant,female,5yearly,65,21.904774
233,2030,medium_variant,male,5yearly,65,17.33082
233,2030,medium_variant,female,5yearly,70,17.708938
233,2030,medium_variant,male,5yearly,70,13.973064
233,2030,medium_variant,female,5yearly,75,13.753381
233,2030,medium_variant,male,5yearly,75,10.892671
233,2030,medium_variant,female,5yearly,80,10.176389
233,2030,medium_variant,male,5yearly,80,8.1203623
233,2030,medium_variant,female,5yearly,85,7.1706666
233,2030,medium_variant,male,5yearly,85,5.8593378
233,2030,medium_variant,female,5yearly,90,4.9171764
233,2030,medium_variant,male,5yearly,90,4.0136766
233,2030,medium_variant,female,5yearly,95,3.4304192
233,2030,medium_variant,male,5yearly,95,2.6509926
233,2030,medium_variant,female,5yearly,100plus,2.3407672
233,2030,medium_variant,male,5yearly,100plus,1.9328132
233,2035,medium_variant,female,5yearly,0,84.7955
233,2035,medium_variant,male,5yearly,0,77.687302
233,2035,medium_variant,female,5yearly,1,83.935959
233,2035,medium_variant,male,5yearly,1,76.854599
233,2035,medium_variant,female,5yearly,5,79.98158
233,2035,medium_variant,male,5yearly,5,72.906226
233,2035,medium_variant,female,5yearly,10,75.0065
233,2035,medium_variant,male,5yearly,10,67.939962
233,2035,medium_variant,female,5yearly,15,70.039224
233,2035,medium_variant,male,5yearly,15,62.970986
233,2035,medium_variant,female,5yearly,20,65.09594
233,2035,medium_variant,male,5yearly,20,58.059143
233,2035,medium_variant,female,5yearly,25,60.154908
233,2035,medium_variant,male,5yearly,25,53.235664
233,2035,medium_variant,female,5yearly,30,55.245451
233,2035,medium_variant,male,5yearly,30,48.479512
233,2035,medium_variant,female,5yearly,35,50.359631
233,2035,medium_variant,male,5yearly,35,43.788182
233,2035,medium_variant,female,5yearly,40,45.501902
233,2035,medium_variant,male,5yearly,40,39.080973
233,2035,medium_variant,female,5yearly,45,40.685942
233,2035,medium_variant,male,5yearly,45,34.463037
233,2035,medium_variant,female,5yearly,50,35.949157
233,2035,medium_variant,male,5yearly,50,29.991158
233,2035,medium_variant,female,5yearly,55,31.310181
233,2035,medium_variant,male,5yearly,55,25.697775
233,2035,medium_variant,female,5yearly,60,26.783644
233,2035,medium_variant,male,5yearly,60,21.659476
233,2035,medium_variant,female,5yearly,65,22.388639
233,2035,medium_variant,male,5yearly,65,17.939864
233,2035,medium_variant,female,5yearly,70,18.147746
233,2035,medium_variant,male,5yearly,70,14.466131
233,2035,medium_variant,female,5yearly,75,14.140326
233,2035,medium_variant,male,5yearly,75,11.271992
233,2035,medium_variant,female,5yearly,80,10.50262
233,2035,medium_variant,male,5yearly,80,8.3952685
233,2035,medium_variant,female,5yearly,85,7.4282371
233,2035,medium_variant,male,5yearly,85,6.0388603
233,2035,medium_variant,female,5yearly,90,5.101923
233,2035,medium_variant,male,5yearly,90,4.1231784
233,2035,medium_variant,female,5yearly,95,3.5452244
233,2035,medium_variant,male,5yearly,95,2.7120762
233,2035,medium_variant,female,5yearly,100plus,2.3996087
233,2035,medium_variant,male,5yearly,100plus,1.9504838
233,2040,medium_variant,female,5yearly,0,85.434
233,2040,medium_variant,male,5yearly,0,78.729599
233,2040,medium_variant,female,5yearly,1,84.566289
233,2040,medium_variant,male,5yearly,1,77.888086
233,2040,medium_variant,female,5yearly,5,80.608716
233,2040,medium_variant,male,5yearly,5,73.936389
233,2040,medium_variant,female,5yearly,10,75.63186
233,2040,medium_variant,male,5yearly,10,68.967923
233,2040,medium_variant,female,5yearly,15,70.661828
233,2040,medium_variant,male,5yearly,15,63.995866
233,2040,medium_variant,female,5yearly,20,65.713875
233,2040,medium_variant,male,5yearly,20,59.075025
233,2040,medium_variant,female,5yearly,25,60.768872
233,2040,medium_variant,male,5yearly,25,54.232595
233,2040,medium_variant,female,5yearly,30,55.853032
233,2040,medium_variant,male,5yearly,30,49.448245
233,2040,medium_variant,female,5yearly,35,50.959531
233,2040,medium_variant,male,5yearly,35,44.720192
233,2040,medium_variant,female,5yearly,40,46.092982
233,2040,medium_variant,male,5yearly,40,39.981348
233,2040,medium_variant,female,5yearly,45,41.266444
233,2040,medium_variant,male,5yearly,45,35.324415
233,2040,medium_variant,female,5yearly,50,36.514907
233,2040,medium_variant,male,5yearly,50,30.802759
233,2040,medium_variant,female,5yearly,55,31.85526
233,2040,medium_variant,male,5yearly,55,26.447282
233,2040,medium_variant,female,5yearly,60,27.300929
233,2040,medium_variant,male,5yearly,60,22.330452
233,2040,medium_variant,female,5yearly,65,22.869617
233,2040,medium_variant,male,5yearly,65,18.510608
233,2040,medium_variant,female,5yearly,70,18.58744
233,2040,medium_variant,male,5yearly,70,14.932137
233,2040,medium_variant,female,5yearly,75,14.531912
233,2040,medium_variant,male,5yearly,75,11.634538
233,2040,medium_variant,female,5yearly,80,10.836932
233,2040,medium_variant,male,5yearly,80,8.6619299
233,2040,medium_variant,female,5yearly,85,7.6963
233,2040,medium_variant,male,5yearly,85,6.2166603
233,2040,medium_variant,female,5yearly,90,5.2978688
233,2040,medium_variant,male,5yearly,90,4.2347339
233,2040,medium_variant,female,5yearly,95,3.6702361
233,2040,medium_variant,male,5yearly,95,2.7769456
233,2040,medium_variant,female,5yearly,100plus,2.4676268
233,2040,medium_variant,male,5yearly,100plus,1.9729001
233,2045,medium_variant,female,5yearly,0,86.072401
233,2045,medium_variant,male,5yearly,0,79.5953
233,2045,medium_variant,female,5yearly,1,85.197063
233,2045,medium_variant,male,5yearly,1,78.745172
233,2045,medium_variant,female,5yearly,5,81.236529
233,2045,medium_variant,male,5yearly,5,74.790266
233,2045,medium_variant,female,5yearly,10,76.258017
233,2045,medium_variant,male,5yearly,10,69.819655
233,2045,medium_variant,female,5yearly,15,71.285434
233,2045,medium_variant,male,5yearly,15,64.845295
233,2045,medium_variant,female,5yearly,20,66.333121
233,2045,medium_variant,male,5yearly,20,59.917516
233,2045,medium_variant,female,5yearly,25,61.384314
233,2045,medium_variant,male,5yearly,25,55.060137
233,2045,medium_variant,female,5yearly,30,56.462356
233,2045,medium_variant,male,5yearly,30,50.253235
233,2045,medium_variant,female,5yearly,35,51.561419
233,2045,medium_variant,male,5yearly,35,45.495602
233,2045,medium_variant,female,5yearly,40,46.686213
233,2045,medium_variant,male,5yearly,40,40.731071
233,2045,medium_variant,female,5yearly,45,41.84917
233,2045,medium_variant,male,5yearly,45,36.042235
233,2045,medium_variant,female,5yearly,50,37.082926
233,2045,medium_variant,male,5yearly,50,31.479628
233,2045,medium_variant,female,5yearly,55,32.402749
233,2045,medium_variant,male,5yearly,55,27.072903
233,2045,medium_variant,female,5yearly,60,27.82098
233,2045,medium_variant,male,5yearly,60,22.891215
233,2045,medium_variant,female,5yearly,65,23.354059
233,2045,medium_variant,male,5yearly,65,18.988416
233,2045,medium_variant,female,5yearly,70,19.031411
233,2045,medium_variant,male,5yearly,70,15.323531
233,2045,medium_variant,female,5yearly,75,14.928698
233,2045,medium_variant,male,5yearly,75,11.940706
233,2045,medium_variant,female,5yearly,80,11.177354
233,2045,medium_variant,male,5yearly,80,8.8888934
233,2045,medium_variant,female,5yearly,85,7.9709648
233,2045,medium_variant,male,5yearly,85,6.3696808
233,2045,medium_variant,female,5yearly,90,5.500114
233,2045,medium_variant,male,5yearly,90,4.3327751
233,2045,medium_variant,female,5yearly,95,3.8004929
233,2045,medium_variant,male,5yearly,95,2.8360314
233,2045,medium_variant,female,5yearly,100plus,2.5400581
233,2045,medium_variant,male,5yearly,100plus,1.9961859
233,2050,medium_variant,female,5yearly,0,86.686001
233,2050,medium_variant,male,5yearly,0,80.3412
233,2050,medium_variant,female,5yearly,1,85.804033
233,2050,medium_variant,male,5yearly,1,79.483417
233,2050,medium_variant,female,5yearly,5,81.8409
233,2050,medium_variant,male,5yearly,5,75.525638
233,2050,medium_variant,female,5yearly,10,76.860918
233,2050,medium_variant,male,5yearly,10,70.553084
233,2050,medium_variant,female,5yearly,15,71.886065
233,2050,medium_variant,male,5yearly,15,65.577134
233,2050,medium_variant,female,5yearly,20,66.929829
233,2050,medium_variant,male,5yearly,20,60.6443
233,2050,medium_variant,female,5yearly,25,61.977526
233,2050,medium_variant,male,5yearly,25,55.775581
233,2050,medium_variant,female,5yearly,30,57.049912
233,2050,medium_variant,male,5yearly,30,50.951139
233,2050,medium_variant,female,5yearly,35,52.142022
233,2050,medium_variant,male,5yearly,35,46.170246
233,2050,medium_variant,female,5yearly,40,47.258606
233,2050,medium_variant,male,5yearly,40,41.385424
233,2050,medium_variant,female,5yearly,45,42.411486
233,2050,medium_variant,male,5yearly,45,36.67121
233,2050,medium_variant,female,5yearly,50,37.631075
233,2050,medium_variant,male,5yearly,50,32.075783
233,2050,medium_variant,female,5yearly,55,32.931188
233,2050,medium_variant,male,5yearly,55,27.627594
233,2050,medium_variant,female,5yearly,60,28.323248
233,2050,medium_variant,male,5yearly,60,23.392779
233,2050,medium_variant,female,5yearly,65,23.822616
233,2050,medium_variant,male,5yearly,65,19.420851
233,2050,medium_variant,female,5yearly,70,19.461815
233,2050,medium_variant,male,5yearly,70,15.683115
233,2050,medium_variant,female,5yearly,75,15.314749
233,2050,medium_variant,male,5yearly,75,12.227348
233,2050,medium_variant,female,5yearly,80,11.510368
233,2050,medium_variant,male,5yearly,80,9.106415
233,2050,medium_variant,female,5yearly,85,8.2416373
233,2050,medium_variant,male,5yearly,85,6.5209809
233,2050,medium_variant,female,5yearly,90,5.7012229
233,2050,medium_variant,male,5yearly,90,4.4336021
233,2050,medium_variant,female,5yearly,95,3.9314855
233,2050,medium_variant,male,5yearly,95,2.8999873
233,2050,medium_variant,female,5yearly,100plus,2.6147073
233,2050,medium_variant,male,5yearly,100plus,2.026103
233,2055,medium_variant,female,5yearly,0,87.303801
233,2055,medium_variant,male,5yearly,0,81.0185
233,2055,medium_variant,female,5yearly,1,86.415524
233,2055,medium_variant,male,5yearly,1,80.153289
233,2055,medium_variant,female,5yearly,5,82.449944
233,2055,medium_variant,male,5yearly,5,76.192761
233,2055,medium_variant,female,5yearly,10,77.468572
233,2055,medium_variant,male,5yearly,10,71.218336
233,2055,medium_variant,female,5yearly,15,72.491599
233,2055,medium_variant,male,5yearly,15,66.241041
233,2055,medium_variant,female,5yearly,20,67.53167
233,2055,medium_variant,male,5yearly,20,61.303828
233,2055,medium_variant,female,5yearly,25,62.575993
233,2055,medium_variant,male,5yearly,25,56.425181
233,2055,medium_variant,female,5yearly,30,57.642935
233,2055,medium_variant,male,5yearly,30,51.585376
233,2055,medium_variant,female,5yearly,35,52.728297
233,2055,medium_variant,male,5yearly,35,46.784114
233,2055,medium_variant,female,5yearly,40,47.836823
233,2055,medium_variant,male,5yearly,40,41.981347
233,2055,medium_variant,female,5yearly,45,42.97971
233,2055,medium_variant,male,5yearly,45,37.244568
233,2055,medium_variant,female,5yearly,50,38.185206
233,2055,medium_variant,male,5yearly,50,32.619783
233,2055,medium_variant,female,5yearly,55,33.46578
233,2055,medium_variant,male,5yearly,55,28.134376
233,2055,medium_variant,female,5yearly,60,28.832017
233,2055,medium_variant,male,5yearly,60,23.851722
233,2055,medium_variant,female,5yearly,65,24.29829
233,2055,medium_variant,male,5yearly,65,19.817496
233,2055,medium_variant,female,5yearly,70,19.899939
233,2055,medium_variant,male,5yearly,70,16.014184
233,2055,medium_variant,female,5yearly,75,15.709101
233,2055,medium_variant,male,5yearly,75,12.492748
233,2055,medium_variant,female,5yearly,80,11.852144
233,2055,medium_variant,male,5yearly,80,9.3094983
233,2055,medium_variant,female,5yearly,85,8.5210763
233,2055,medium_variant,male,5yearly,85,6.6640045
233,2055,medium_variant,female,5yearly,90,5.9103391
233,2055,medium_variant,male,5yearly,90,4.530712
233,2055,medium_variant,female,5yearly,95,4.0690314
233,2055,medium_variant,male,5yearly,95,2.9632589
233,2055,medium_variant,female,5yearly,100plus,2.6945362
233,2055,medium_variant,male,5yearly,100plus,2.0577613
233,2060,medium_variant,female,5yearly,0,87.912302
233,2060,medium_variant,male,5yearly,0,81.6515
233,2060,medium_variant,female,5yearly,1,87.018262
233,2060,medium_variant,male,5yearly,1,80.779444
233,2060,medium_variant,female,5yearly,5,83.050448
233,2060,medium_variant,male,5yearly,5,76.816385
233,2060,medium_variant,female,5yearly,10,78.067799
233,2060,medium_variant,male,5yearly,10,71.840228
233,2060,medium_variant,female,5yearly,15,73.088887
233,2060,medium_variant,male,5yearly,15,66.861744
233,2060,medium_variant,female,5yearly,20,68.125557
233,2060,medium_variant,male,5yearly,20,61.920602
233,2060,medium_variant,female,5yearly,25,63.166701
233,2060,medium_variant,male,5yearly,25,57.033018
233,2060,medium_variant,female,5yearly,30,58.228511
233,2060,medium_variant,male,5yearly,30,52.17944
233,2060,medium_variant,female,5yearly,35,53.307457
233,2060,medium_variant,male,5yearly,35,47.359962
233,2060,medium_variant,female,5yearly,40,48.408231
233,2060,medium_variant,male,5yearly,40,42.540968
233,2060,medium_variant,female,5yearly,45,43.541413
233,2060,medium_variant,male,5yearly,45,37.78366
233,2060,medium_variant,female,5yearly,50,38.733176
233,2060,medium_variant,male,5yearly,50,33.131974
233,2060,medium_variant,female,5yearly,55,33.994768
233,2060,medium_variant,male,5yearly,55,28.612312
233,2060,medium_variant,female,5yearly,60,29.336042
233,2060,medium_variant,male,5yearly,60,24.285497
233,2060,medium_variant,female,5yearly,65,24.770492
233,2060,medium_variant,male,5yearly,65,20.193742
233,2060,medium_variant,female,5yearly,70,20.336006
233,2060,medium_variant,male,5yearly,70,16.329802
233,2060,medium_variant,female,5yearly,75,16.102997
233,2060,medium_variant,male,5yearly,75,12.747501
233,2060,medium_variant,female,5yearly,80,12.195219
233,2060,medium_variant,male,5yearly,80,9.5062136
233,2060,medium_variant,female,5yearly,85,8.8034071
233,2060,medium_variant,male,5yearly,85,6.8043566
233,2060,medium_variant,female,5yearly,90,6.1233322
233,2060,medium_variant,male,5yearly,90,4.6276363
233,2060,medium_variant,female,5yearly,95,4.2106532
233,2060,medium_variant,male,5yearly,95,3.0277512
233,2060,medium_variant,female,5yearly,100plus,2.7784681
233,2060,medium_variant,male,5yearly,100plus,2.0915571
233,2065,medium_variant,female,5yearly,0,88.511602
233,2065,medium_variant,male,5yearly,0,82.2643
233,2065,medium_variant,female,5yearly,1,87.612292
233,2065,medium_variant,male,5yearly,1,81.385963
233,2065,medium_variant,female,5yearly,5,83.642436
233,2065,medium_variant,male,5yearly,5,77.420585
233,2065,medium_variant,female,5yearly,10,78.65861
233,2065,medium_variant,male,5yearly,10,72.442828
233,2065,medium_variant,female,5yearly,15,73.677926
233,2065,medium_variant,male,5yearly,15,67.463237
233,2065,medium_variant,female,5yearly,20,68.711463
233,2065,medium_variant,male,5yearly,20,62.51843
233,2065,medium_variant,female,5yearly,25,63.749614
233,2065,medium_variant,male,5yearly,25,57.622552
233,2065,medium_variant,female,5yearly,30,58.806594
233,2065,medium_variant,male,5yearly,30,52.756326
233,2065,medium_variant,female,5yearly,35,53.879453
233,2065,medium_variant,male,5yearly,35,47.920199
233,2065,medium_variant,female,5yearly,40,48.972794
233,2065,medium_variant,male,5yearly,40,43.086192
233,2065,medium_variant,female,5yearly,45,44.096584
233,2065,medium_variant,male,5yearly,45,38.309765
233,2065,medium_variant,female,5yearly,50,39.275018
233,2065,medium_variant,male,5yearly,50,33.632811
233,2065,medium_variant,female,5yearly,55,34.518239
233,2065,medium_variant,male,5yearly,55,29.080779
233,2065,medium_variant,female,5yearly,60,29.835461
233,2065,medium_variant,male,5yearly,60,24.712022
233,2065,medium_variant,female,5yearly,65,25.239395
233,2065,medium_variant,male,5yearly,65,20.565569
233,2065,medium_variant,female,5yearly,70,20.770193
233,2065,medium_variant,male,5yearly,70,16.643708
233,2065,medium_variant,female,5yearly,75,16.496598
233,2065,medium_variant,male,5yearly,75,13.002897
233,2065,medium_variant,female,5yearly,80,12.539726
233,2065,medium_variant,male,5yearly,80,9.7053598
233,2065,medium_variant,female,5yearly,85,9.0887594
233,2065,medium_variant,male,5yearly,85,6.9483532
233,2065,medium_variant,female,5yearly,90,6.3403718
233,2065,medium_variant,male,5yearly,90,4.7285361
233,2065,medium_variant,female,5yearly,95,4.3565699
233,2065,medium_variant,male,5yearly,95,3.0959224
233,2065,medium_variant,female,5yearly,100plus,2.866634
233,2065,medium_variant,male,5yearly,100plus,2.1284478
233,2070,medium_variant,female,5yearly,0,89.101902
233,2070,medium_variant,male,5yearly,0,82.8538
233,2070,medium_variant,female,5yearly,1,88.197766
233,2070,medium_variant,male,5yearly,1,81.969688
233,2070,medium_variant,female,5yearly,5,84.22604
233,2070,medium_variant,male,5yearly,5,78.002179
233,2070,medium_variant,female,5yearly,10,79.24113
233,2070,medium_variant,male,5yearly,10,73.022943
233,2070,medium_variant,female,5yearly,15,74.258824
233,2070,medium_variant,male,5yearly,15,68.042323
233,2070,medium_variant,female,5yearly,20,69.289476
233,2070,medium_variant,male,5yearly,20,63.094096
233,2070,medium_variant,female,5yearly,25,64.324811
233,2070,medium_variant,male,5yearly,25,58.190523
233,2070,medium_variant,female,5yearly,30,59.377252
233,2070,medium_variant,male,5yearly,30,53.312684
233,2070,medium_variant,female,5yearly,35,54.444349
233,2070,medium_variant,male,5yearly,35,48.461348
233,2070,medium_variant,female,5yearly,40,49.530584
233,2070,medium_variant,male,5yearly,40,43.61346
233,2070,medium_variant,female,5yearly,45,44.645318
233,2070,medium_variant,male,5yearly,45,38.819268
233,2070,medium_variant,female,5yearly,50,39.810868
233,2070,medium_variant,male,5yearly,50,34.118678
233,2070,medium_variant,female,5yearly,55,35.036377
233,2070,medium_variant,male,5yearly,55,29.53622
233,2070,medium_variant,female,5yearly,60,30.3305
233,2070,medium_variant,male,5yearly,60,25.127866
233,2070,medium_variant,female,5yearly,65,25.705248
233,2070,medium_variant,male,5yearly,65,20.929731
233,2070,medium_variant,female,5yearly,70,21.202751
233,2070,medium_variant,male,5yearly,70,16.952901
233,2070,medium_variant,female,5yearly,75,16.890129
233,2070,medium_variant,male,5yearly,75,13.256254
233,2070,medium_variant,female,5yearly,80,12.885863
233,2070,medium_variant,male,5yearly,80,9.9046796
233,2070,medium_variant,female,5yearly,85,9.3773195
233,2070,medium_variant,male,5yearly,85,7.0942423
233,2070,medium_variant,female,5yearly,90,6.5616734
233,2070,medium_variant,male,5yearly,90,4.8322056
233,2070,medium_variant,female,5yearly,95,4.5070283
233,2070,medium_variant,male,5yearly,95,3.1670601
233,2070,medium_variant,female,5yearly,100plus,2.9591583
233,2070,medium_variant,male,5yearly,100plus,2.1682083
233,2075,medium_variant,female,5yearly,0,89.684103
233,2075,medium_variant,male,5yearly,0,83.4367
233,2075,medium_variant,female,5yearly,1,88.775529
233,2075,medium_variant,male,5yearly,1,82.547279
233,2075,medium_variant,female,5yearly,5,84.802085
233,2075,medium_variant,male,5yearly,5,78.577812
233,2075,medium_variant,female,5yearly,10,79.816174
233,2075,medium_variant,male,5yearly,10,73.597207
233,2075,medium_variant,female,5yearly,15,74.832381
233,2075,medium_variant,male,5yearly,15,68.615592
233,2075,medium_variant,female,5yearly,20,69.860374
233,2075,medium_variant,male,5yearly,20,63.664085
233,2075,medium_variant,female,5yearly,25,64.893058
233,2075,medium_variant,male,5yearly,25,58.75322
233,2075,medium_variant,female,5yearly,30,59.941234
233,2075,medium_variant,male,5yearly,30,53.86454
233,2075,medium_variant,female,5yearly,35,55.002885
233,2075,medium_variant,male,5yearly,35,48.999109
233,2075,medium_variant,female,5yearly,40,50.082341
233,2075,medium_variant,male,5yearly,40,44.138187
233,2075,medium_variant,female,5yearly,45,45.18837
233,2075,medium_variant,male,5yearly,45,39.32722
233,2075,medium_variant,female,5yearly,50,40.341501
233,2075,medium_variant,male,5yearly,50,34.60413
233,2075,medium_variant,female,5yearly,55,35.549981
233,2075,medium_variant,male,5yearly,55,29.992524
233,2075,medium_variant,female,5yearly,60,30.82197
233,2075,medium_variant,male,5yearly,60,25.546001
233,2075,medium_variant,female,5yearly,65,26.168855
233,2075,medium_variant,male,5yearly,65,21.29797
233,2075,medium_variant,female,5yearly,70,21.634439
233,2075,medium_variant,male,5yearly,70,17.267672
233,2075,medium_variant,female,5yearly,75,17.284277
233,2075,medium_variant,male,5yearly,75,13.516224
233,2075,medium_variant,female,5yearly,80,13.234217
233,2075,medium_variant,male,5yearly,80,10.111095
233,2075,medium_variant,female,5yearly,85,9.669583
233,2075,medium_variant,male,5yearly,85,7.2471567
233,2075,medium_variant,female,5yearly,90,6.7876671
233,2075,medium_variant,male,5yearly,90,4.9421486
233,2075,medium_variant,female,5yearly,95,4.6624069
233,2075,medium_variant,male,5yearly,95,3.2433203
233,2075,medium_variant,female,5yearly,100plus,3.0562817
233,2075,medium_variant,male,5yearly,100plus,2.2117893
233,2080,medium_variant,female,5yearly,0,90.265803
233,2080,medium_variant,male,5yearly,0,84.0239
233,2080,medium_variant,female,5yearly,1,89.353808
