country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
752,2015,medium_variant,female,5yearly,60,26.068963
752,2015,medium_variant,male,5yearly,60,23.516404
752,2015,medium_variant,female,5yearly,65,21.632522
752,2015,medium_variant,male,5yearly,65,19.355802
752,2015,medium_variant,female,5yearly,70,17.386265
752,2015,medium_variant,male,5yearly,70,15.460358
752,2015,medium_variant,female,5yearly,75,13.388159
752,2015,medium_variant,male,5yearly,75,11.839113
752,2015,medium_variant,female,5yearly,80,9.7817106
752,2015,medium_variant,male,5yearly,80,8.618685
752,2015,medium_variant,female,5yearly,85,6.7671868
752,2015,medium_variant,male,5yearly,85,5.9564164
752,2015,medium_variant,female,5yearly,90,4.5017501
752,2015,medium_variant,male,5yearly,90,3.9735833
752,2015,medium_variant,female,5yearly,95,2.9762307
752,2015,medium_variant,male,5yearly,95,2.6813309
752,2015,medium_variant,female,5yearly,100plus,2.0717349
752,2015,medium_variant,male,5yearly,100plus,1.8415182
752,2020,medium_variant,female,5yearly,0,84.996408
752,2020,medium_variant,male,5yearly,0,82.038699
752,2020,medium_variant,female,5yearly,1,84.131219
752,2020,medium_variant,male,5yearly,1,81.180298
752,2020,medium_variant,female,5yearly,5,80.158744
752,2020,medium_variant,male,5yearly,5,77.209254
752,2020,medium_variant,female,5yearly,10,75.175781
752,2020,medium_variant,male,5yearly,10,72.228907
752,2020,medium_variant,female,5yearly,15,70.196605
752,2020,medium_variant,male,5yearly,15,67.253376
752,2020,medium_variant,female,5yearly,20,65.2433
752,2020,medium_variant,male,5yearly,20,62.337931
752,2020,medium_variant,female,5yearly,25,60.302415
752,2020,medium_variant,male,5yearly,25,57.473058
752,2020,medium_variant,female,5yearly,30,55.365559
752,2020,medium_variant,male,5yearly,30,52.59795
752,2020,medium_variant,female,5yearly,35,50.43778
752,2020,medium_variant,male,5yearly,35,47.71938
752,2020,medium_variant,female,5yearly,40,45.533163
752,2020,medium_variant,male,5yearly,40,42.860207
752,2020,medium_variant,female,5yearly,45,40.670407
752,2020,medium_variant,male,5yearly,45,38.050024
752,2020,medium_variant,female,5yearly,50,35.876774
752,2020,medium_variant,male,5yearly,50,33.32589
752,2020,medium_variant,female,5yearly,55,31.171677
752,2020,medium_variant,male,5yearly,55,28.730611
752,2020,medium_variant,female,5yearly,60,26.566192
752,2020,medium_variant,male,5yearly,60,24.296012
752,2020,medium_variant,female,5yearly,65,22.09549
752,2020,medium_variant,male,5yearly,65,20.070365
752,2020,medium_variant,female,5yearly,70,17.804545
752,2020,medium_variant,male,5yearly,70,16.091374
752,2020,medium_variant,female,5yearly,75,13.744875
752,2020,medium_variant,male,5yearly,75,12.361564
752,2020,medium_variant,female,5yearly,80,10.059681
752,2020,medium_variant,male,5yearly,80,9.0119357
752,2020,medium_variant,female,5yearly,85,6.9568988
752,2020,medium_variant,male,5yearly,85,6.2161051
752,2020,medium_variant,female,5yearly,90,4.6107616
752,2020,medium_variant,male,5yearly,90,4.1191748
752,2020,medium_variant,female,5yearly,95,3.0292389
752,2020,medium_variant,male,5yearly,95,2.7507545
752,2020,medium_variant,female,5yearly,100plus,2.0907179
752,2020,medium_variant,male,5yearly,100plus,1.8657822
752,2025,medium_variant,female,5yearly,0,85.606934
752,2025,medium_variant,male,5yearly,0,82.980596
752,2025,medium_variant,female,5yearly,1,84.728715
752,2025,medium_variant,male,5yearly,1,82.103158
752,2025,medium_variant,female,5yearly,5,80.753622
752,2025,medium_variant,male,5yearly,5,78.128301
752,2025,medium_variant,female,5yearly,10,75.769033
752,2025,medium_variant,male,5yearly,10,73.145354
752,2025,medium_variant,female,5yearly,15,70.788065
752,2025,medium_variant,male,5yearly,15,68.166988
752,2025,medium_variant,female,5yearly,20,65.831125
752,2025,medium_variant,male,5yearly,20,63.242978
752,2025,medium_variant,female,5yearly,25,60.885943
752,2025,medium_variant,male,5yearly,25,58.365643
752,2025,medium_variant,female,5yearly,30,55.944484
752,2025,medium_variant,male,5yearly,30,53.478947
752,2025,medium_variant,female,5yearly,35,51.01135
752,2025,medium_variant,male,5yearly,35,48.588812
752,2025,medium_variant,female,5yearly,40,46.099712
752,2025,medium_variant,male,5yearly,40,43.716334
752,2025,medium_variant,female,5yearly,45,41.227119
752,2025,medium_variant,male,5yearly,45,38.88884
752,2025,medium_variant,female,5yearly,50,36.419209
752,2025,medium_variant,male,5yearly,50,34.140725
752,2025,medium_variant,female,5yearly,55,31.694452
752,2025,medium_variant,male,5yearly,55,29.512003
752,2025,medium_variant,female,5yearly,60,27.063325
752,2025,medium_variant,male,5yearly,60,25.032182
752,2025,medium_variant,female,5yearly,65,22.559115
752,2025,medium_variant,male,5yearly,65,20.746499
752,2025,medium_variant,female,5yearly,70,18.224442
752,2025,medium_variant,male,5yearly,70,16.690369
752,2025,medium_variant,female,5yearly,75,14.104635
752,2025,medium_variant,male,5yearly,75,12.86062
752,2025,medium_variant,female,5yearly,80,10.342015
752,2025,medium_variant,male,5yearly,80,9.3911488
752,2025,medium_variant,female,5yearly,85,7.1511906
752,2025,medium_variant,male,5yearly,85,6.469188
752,2025,medium_variant,female,5yearly,90,4.7231772
752,2025,medium_variant,male,5yearly,90,4.2622228
752,2025,medium_variant,female,5yearly,95,3.0840261
752,2025,medium_variant,male,5yearly,95,2.8190502
752,2025,medium_variant,female,5yearly,100plus,2.1103112
752,2025,medium_variant,male,5yearly,100plus,1.8895941
752,2030,medium_variant,female,5yearly,0,86.220662
752,2030,medium_variant,male,5yearly,0,83.705563
752,2030,medium_variant,female,5yearly,1,85.330264
752,2030,medium_variant,male,5yearly,1,82.816483
752,2030,medium_variant,female,5yearly,5,81.35272
752,2030,medium_variant,male,5yearly,5,78.839271
752,2030,medium_variant,female,5yearly,10,76.366609
752,2030,medium_variant,male,5yearly,10,73.854724
752,2030,medium_variant,female,5yearly,15,71.383938
752,2030,medium_variant,male,5yearly,15,68.874488
752,2030,medium_variant,female,5yearly,20,66.423504
752,2030,medium_variant,male,5yearly,20,63.944404
752,2030,medium_variant,female,5yearly,25,61.474157
752,2030,medium_variant,male,5yearly,25,59.057768
752,2030,medium_variant,female,5yearly,30,56.528238
752,2030,medium_variant,male,5yearly,30,54.162493
752,2030,medium_variant,female,5yearly,35,51.589925
752,2030,medium_variant,male,5yearly,35,49.263973
752,2030,medium_variant,female,5yearly,40,46.671489
752,2030,medium_variant,male,5yearly,40,44.381869
752,2030,medium_variant,female,5yearly,45,41.789339
752,2030,medium_variant,male,5yearly,45,39.541696
752,2030,medium_variant,female,5yearly,50,36.967496
752,2030,medium_variant,male,5yearly,50,34.775697
752,2030,medium_variant,female,5yearly,55,32.223464
752,2030,medium_variant,male,5yearly,55,30.121581
752,2030,medium_variant,female,5yearly,60,27.567114
752,2030,medium_variant,male,5yearly,60,25.607221
752,2030,medium_variant,female,5yearly,65,23.029829
752,2030,medium_variant,male,5yearly,65,21.275544
752,2030,medium_variant,female,5yearly,70,18.651842
752,2030,medium_variant,male,5yearly,70,17.16043
752,2030,medium_variant,female,5yearly,75,14.472581
752,2030,medium_variant,male,5yearly,75,13.254483
752,2030,medium_variant,female,5yearly,80,10.632902
752,2030,medium_variant,male,5yearly,80,9.6930064
752,2030,medium_variant,female,5yearly,85,7.3531144
752,2030,medium_variant,male,5yearly,85,6.6726165
752,2030,medium_variant,female,5yearly,90,4.8408771
752,2030,medium_variant,male,5yearly,90,4.3780992
752,2030,medium_variant,female,5yearly,95,3.1415405
752,2030,medium_variant,male,5yearly,95,2.8744636
752,2030,medium_variant,female,5yearly,100plus,2.1308565
752,2030,medium_variant,male,5yearly,100plus,1.908881
752,2035,medium_variant,female,5yearly,0,86.811985
752,2035,medium_variant,male,5yearly,0,84.36948
752,2035,medium_variant,female,5yearly,1,85.911107
752,2035,medium_variant,male,5yearly,1,83.471101
752,2035,medium_variant,female,5yearly,5,81.931444
752,2035,medium_variant,male,5yearly,5,79.491994
752,2035,medium_variant,female,5yearly,10,76.94402
752,2035,medium_variant,male,5yearly,10,74.506165
752,2035,medium_variant,female,5yearly,15,71.959839
752,2035,medium_variant,male,5yearly,15,69.524371
752,2035,medium_variant,female,5yearly,20,66.996213
752,2035,medium_variant,male,5yearly,20,64.589031
752,2035,medium_variant,female,5yearly,25,62.042987
752,2035,medium_variant,male,5yearly,25,59.694147
752,2035,medium_variant,female,5yearly,30,57.092924
752,2035,medium_variant,male,5yearly,30,54.791288
752,2035,medium_variant,female,5yearly,35,52.149832
752,2035,medium_variant,male,5yearly,35,49.885422
752,2035,medium_variant,female,5yearly,40,47.225124
752,2035,medium_variant,male,5yearly,40,44.994888
752,2035,medium_variant,female,5yearly,45,42.334109
752,2035,medium_variant,male,5yearly,45,40.143533
752,2035,medium_variant,female,5yearly,50,37.499245
752,2035,medium_variant,male,5yearly,50,35.361607
752,2035,medium_variant,female,5yearly,55,32.737065
752,2035,medium_variant,male,5yearly,55,30.684649
752,2035,medium_variant,female,5yearly,60,28.056885
752,2035,medium_variant,male,5yearly,60,26.139088
752,2035,medium_variant,female,5yearly,65,23.488265
752,2035,medium_variant,male,5yearly,65,21.765728
752,2035,medium_variant,female,5yearly,70,19.069179
752,2035,medium_variant,male,5yearly,70,17.597098
752,2035,medium_variant,female,5yearly,75,14.833622
752,2035,medium_variant,male,5yearly,75,13.622194
752,2035,medium_variant,female,5yearly,80,10.920478
752,2035,medium_variant,male,5yearly,80,9.976952
752,2035,medium_variant,female,5yearly,85,7.55454
752,2035,medium_variant,male,5yearly,85,6.8656408
752,2035,medium_variant,female,5yearly,90,4.9592089
752,2035,medium_variant,male,5yearly,90,4.4888313
752,2035,medium_variant,female,5yearly,95,3.1995376
752,2035,medium_variant,male,5yearly,95,2.9275129
752,2035,medium_variant,female,5yearly,100plus,2.1515563
752,2035,medium_variant,male,5yearly,100plus,1.9273235
752,2040,medium_variant,female,5yearly,0,87.408437
752,2040,medium_variant,male,5yearly,0,84.957562
752,2040,medium_variant,female,5yearly,1,86.49792
752,2040,medium_variant,male,5yearly,1,84.052195
752,2040,medium_variant,female,5yearly,5,82.516301
752,2040,medium_variant,male,5yearly,5,80.071652
752,2040,medium_variant,female,5yearly,10,77.527666
752,2040,medium_variant,male,5yearly,10,75.084855
752,2040,medium_variant,female,5yearly,15,72.542064
752,2040,medium_variant,male,5yearly,15,70.101821
752,2040,medium_variant,female,5yearly,20,67.575375
752,2040,medium_variant,male,5yearly,20,65.162089
752,2040,medium_variant,female,5yearly,25,62.618378
752,2040,medium_variant,male,5yearly,25,60.2601
752,2040,medium_variant,female,5yearly,30,57.664292
752,2040,medium_variant,male,5yearly,30,55.350737
752,2040,medium_variant,female,5yearly,35,52.716578
752,2040,medium_variant,male,5yearly,35,50.438646
752,2040,medium_variant,female,5yearly,40,47.785802
752,2040,medium_variant,male,5yearly,40,45.540973
752,2040,medium_variant,female,5yearly,45,42.886174
752,2040,medium_variant,male,5yearly,45,40.680077
752,2040,medium_variant,female,5yearly,50,38.038587
752,2040,medium_variant,male,5yearly,50,35.88441
752,2040,medium_variant,female,5yearly,55,33.258571
752,2040,medium_variant,male,5yearly,55,31.18753
752,2040,medium_variant,female,5yearly,60,28.5549
752,2040,medium_variant,male,5yearly,60,26.614653
752,2040,medium_variant,female,5yearly,65,23.955299
752,2040,medium_variant,male,5yearly,65,22.204708
752,2040,medium_variant,female,5yearly,70,19.495484
752,2040,medium_variant,male,5yearly,70,17.98912
752,2040,medium_variant,female,5yearly,75,15.204262
752,2040,medium_variant,male,5yearly,75,13.953861
752,2040,medium_variant,female,5yearly,80,11.217969
752,2040,medium_variant,male,5yearly,80,10.234886
752,2040,medium_variant,female,5yearly,85,7.7648548
752,2040,medium_variant,male,5yearly,85,7.0424345
752,2040,medium_variant,female,5yearly,90,5.0837883
752,2040,medium_variant,male,5yearly,90,4.5909533
752,2040,medium_variant,female,5yearly,95,3.2608042
752,2040,medium_variant,male,5yearly,95,2.9765357
752,2040,medium_variant,female,5yearly,100plus,2.1734104
752,2040,medium_variant,male,5yearly,100plus,1.9443521
752,2045,medium_variant,female,5yearly,0,88.009766
752,2045,medium_variant,male,5yearly,0,85.557884
752,2045,medium_variant,female,5yearly,1,87.090563
752,2045,medium_variant,male,5yearly,1,84.645933
752,2045,medium_variant,female,5yearly,5,83.107174
752,2045,medium_variant,male,5yearly,5,80.664033
752,2045,medium_variant,female,5yearly,10,78.117445
752,2045,medium_variant,male,5yearly,10,75.676322
752,2045,medium_variant,female,5yearly,15,73.130521
752,2045,medium_variant,male,5yearly,15,70.692093
752,2045,medium_variant,female,5yearly,20,68.16091
752,2045,medium_variant,male,5yearly,20,65.748064
752,2045,medium_variant,female,5yearly,25,63.200252
752,2045,medium_variant,male,5yearly,25,60.839053
752,2045,medium_variant,female,5yearly,30,58.242267
752,2045,medium_variant,male,5yearly,30,55.923266
752,2045,medium_variant,female,5yearly,35,53.290103
752,2045,medium_variant,male,5yearly,35,51.005044
752,2045,medium_variant,female,5yearly,40,48.353482
752,2045,medium_variant,male,5yearly,40,46.100333
752,2045,medium_variant,female,5yearly,45,43.445517
752,2045,medium_variant,male,5yearly,45,41.229995
752,2045,medium_variant,female,5yearly,50,38.585531
752,2045,medium_variant,male,5yearly,50,36.42066
752,2045,medium_variant,female,5yearly,55,33.788014
752,2045,medium_variant,male,5yearly,55,31.703864
752,2045,medium_variant,female,5yearly,60,29.06122
752,2045,medium_variant,male,5yearly,60,27.103587
752,2045,medium_variant,female,5yearly,65,24.431043
752,2045,medium_variant,male,5yearly,65,22.656831
752,2045,medium_variant,female,5yearly,70,19.930963
752,2045,medium_variant,male,5yearly,70,18.393879
752,2045,medium_variant,female,5yearly,75,15.58485
752,2045,medium_variant,male,5yearly,75,14.297892
752,2045,medium_variant,female,5yearly,80,11.525896
752,2045,medium_variant,male,5yearly,80,10.504314
752,2045,medium_variant,female,5yearly,85,7.9846947
752,2045,medium_variant,male,5yearly,85,7.2286314
752,2045,medium_variant,female,5yearly,90,5.2151762
752,2045,medium_variant,male,5yearly,90,4.6992631
752,2045,medium_variant,female,5yearly,95,3.3256704
752,2045,medium_variant,male,5yearly,95,3.0286468
752,2045,medium_variant,female,5yearly,100plus,2.1965417
752,2045,medium_variant,male,5yearly,100plus,1.9624432
752,2050,medium_variant,female,5yearly,0,88.574026
752,2050,medium_variant,male,5yearly,0,86.120475
752,2050,medium_variant,female,5yearly,1,87.647667
752,2050,medium_variant,male,5yearly,1,85.203077
752,2050,medium_variant,female,5yearly,5,83.662812
752,2050,medium_variant,male,5yearly,5,81.220046
752,2050,medium_variant,female,5yearly,10,78.672178
752,2050,medium_variant,male,5yearly,10,76.231577
752,2050,medium_variant,female,5yearly,15,73.684123
752,2050,medium_variant,male,5yearly,15,71.246316
752,2050,medium_variant,female,5yearly,20,68.711925
752,2050,medium_variant,male,5yearly,20,66.298452
752,2050,medium_variant,female,5yearly,25,63.747958
752,2050,medium_variant,male,5yearly,25,61.383058
752,2050,medium_variant,female,5yearly,30,58.786459
752,2050,medium_variant,male,5yearly,30,56.461444
752,2050,medium_variant,female,5yearly,35,53.830315
752,2050,medium_variant,male,5yearly,35,51.537697
752,2050,medium_variant,female,5yearly,40,48.888467
752,2050,medium_variant,male,5yearly,40,46.626645
752,2050,medium_variant,female,5yearly,45,43.973007
752,2050,medium_variant,male,5yearly,45,41.747753
752,2050,medium_variant,female,5yearly,50,39.101786
752,2050,medium_variant,male,5yearly,50,36.925947
752,2050,medium_variant,female,5yearly,55,34.288293
752,2050,medium_variant,male,5yearly,55,32.190847
752,2050,medium_variant,female,5yearly,60,29.540325
752,2050,medium_variant,male,5yearly,60,27.565304
752,2050,medium_variant,female,5yearly,65,24.882085
752,2050,medium_variant,male,5yearly,65,23.084519
752,2050,medium_variant,female,5yearly,70,20.345012
752,2050,medium_variant,male,5yearly,70,18.777733
752,2050,medium_variant,female,5yearly,75,15.948603
752,2050,medium_variant,male,5yearly,75,14.625692
752,2050,medium_variant,female,5yearly,80,11.822579
752,2050,medium_variant,male,5yearly,80,10.762857
752,2050,medium_variant,female,5yearly,85,8.1986347
752,2050,medium_variant,male,5yearly,85,7.408815
752,2050,medium_variant,female,5yearly,90,5.3442279
752,2050,medium_variant,male,5yearly,90,4.8048428
752,2050,medium_variant,female,5yearly,95,3.3896552
752,2050,medium_variant,male,5yearly,95,3.0795751
752,2050,medium_variant,female,5yearly,100plus,2.2193595
752,2050,medium_variant,male,5yearly,100plus,1.980118
752,2055,medium_variant,female,5yearly,0,89.152966
752,2055,medium_variant,male,5yearly,0,86.675772
752,2055,medium_variant,female,5yearly,1,88.219761
752,2055,medium_variant,male,5yearly,1,85.753365
752,2055,medium_variant,female,5yearly,5,84.2335
752,2055,medium_variant,male,5yearly,5,81.769291
752,2055,medium_variant,female,5yearly,10,79.242
752,2055,medium_variant,male,5yearly,10,76.780122
752,2055,medium_variant,female,5yearly,15,74.25285
752,2055,medium_variant,male,5yearly,15,71.793895
752,2055,medium_variant,female,5yearly,20,69.278123
752,2055,medium_variant,male,5yearly,20,66.842393
752,2055,medium_variant,female,5yearly,25,64.310903
752,2055,medium_variant,male,5yearly,25,61.920905
752,2055,medium_variant,female,5yearly,30,59.34595
752,2055,medium_variant,male,5yearly,30,56.993727
752,2055,medium_variant,female,5yearly,35,54.385896
752,2055,medium_variant,male,5yearly,35,52.064711
752,2055,medium_variant,female,5yearly,40,49.43891
752,2055,medium_variant,male,5yearly,40,47.147606
752,2055,medium_variant,female,5yearly,45,44.51606
752,2055,medium_variant,male,5yearly,45,42.260526
752,2055,medium_variant,female,5yearly,50,39.633725
752,2055,medium_variant,male,5yearly,50,37.426735
752,2055,medium_variant,female,5yearly,55,34.80437
752,2055,medium_variant,male,5yearly,55,32.673972
752,2055,medium_variant,female,5yearly,60,30.035323
752,2055,medium_variant,male,5yearly,60,28.02398
752,2055,medium_variant,female,5yearly,65,25.349063
752,2055,medium_variant,male,5yearly,65,23.510171
752,2055,medium_variant,female,5yearly,70,20.774946
752,2055,medium_variant,male,5yearly,70,19.160736
752,2055,medium_variant,female,5yearly,75,16.328313
752,2055,medium_variant,male,5yearly,75,14.954298
752,2055,medium_variant,female,5yearly,80,12.134812
752,2055,medium_variant,male,5yearly,80,11.023871
752,2055,medium_variant,female,5yearly,85,8.4261062
752,2055,medium_variant,male,5yearly,85,7.5922634
752,2055,medium_variant,female,5yearly,90,5.4827779
752,2055,medium_variant,male,5yearly,90,4.9131407
752,2055,medium_variant,female,5yearly,95,3.458672
752,2055,medium_variant,male,5yearly,95,3.1319624
752,2055,medium_variant,female,5yearly,100plus,2.2439811
752,2055,medium_variant,male,5yearly,100plus,1.9982976
752,2060,medium_variant,female,5yearly,0,89.718941
752,2060,medium_variant,male,5yearly,0,87.254488
752,2060,medium_variant,female,5yearly,1,88.779747
752,2060,medium_variant,male,5yearly,1,86.327052
752,2060,medium_variant,female,5yearly,5,84.79225
752,2060,medium_variant,male,5yearly,5,82.341931
752,2060,medium_variant,female,5yearly,10,79.79999
752,2060,medium_variant,male,5yearly,10,77.35206
752,2060,medium_variant,female,5yearly,15,74.809852
752,2060,medium_variant,male,5yearly,15,72.36486
752,2060,medium_variant,female,5yearly,20,69.832791
752,2060,medium_variant,male,5yearly,20,67.409702
752,2060,medium_variant,female,5yearly,25,64.862525
752,2060,medium_variant,male,5yearly,25,62.482089
752,2060,medium_variant,female,5yearly,30,59.89434
752,2060,medium_variant,male,5yearly,30,57.549314
752,2060,medium_variant,female,5yearly,35,54.930648
752,2060,medium_variant,male,5yearly,35,52.614989
752,2060,medium_variant,female,5yearly,40,49.978878
752,2060,medium_variant,male,5yearly,40,47.691773
752,2060,medium_variant,female,5yearly,45,45.04912
752,2060,medium_variant,male,5yearly,45,42.796413
752,2060,medium_variant,female,5yearly,50,40.156335
752,2060,medium_variant,male,5yearly,50,37.95048
752,2060,medium_variant,female,5yearly,55,35.31198
752,2060,medium_variant,male,5yearly,55,33.179783
752,2060,medium_variant,female,5yearly,60,30.522945
752,2060,medium_variant,male,5yearly,60,28.504897
752,2060,medium_variant,female,5yearly,65,25.810053
752,2060,medium_variant,male,5yearly,65,23.957356
752,2060,medium_variant,female,5yearly,70,21.200663
752,2060,medium_variant,male,5yearly,70,19.564207
752,2060,medium_variant,female,5yearly,75,16.706356
752,2060,medium_variant,male,5yearly,75,15.30217
752,2060,medium_variant,female,5yearly,80,12.4483
752,2060,medium_variant,male,5yearly,80,11.302238
752,2060,medium_variant,female,5yearly,85,8.6569492
752,2060,medium_variant,male,5yearly,85,7.7896635
752,2060,medium_variant,female,5yearly,90,5.6248402
752,2060,medium_variant,male,5yearly,90,5.0306146
752,2060,medium_variant,female,5yearly,95,3.5298098
752,2060,medium_variant,male,5yearly,95,3.1889738
752,2060,medium_variant,female,5yearly,100plus,2.2693784
752,2060,medium_variant,male,5yearly,100plus,2.0180852
752,2065,medium_variant,female,5yearly,0,90.294388
752,2065,medium_variant,male,5yearly,0,87.807753
752,2065,medium_variant,female,5yearly,1,89.349485
752,2065,medium_variant,male,5yearly,1,86.875935
752,2065,medium_variant,female,5yearly,5,85.360809
752,2065,medium_variant,male,5yearly,5,82.889897
752,2065,medium_variant,female,5yearly,10,80.367824
752,2065,medium_variant,male,5yearly,10,77.899411
752,2065,medium_variant,female,5yearly,15,75.376737
752,2065,medium_variant,male,5yearly,15,72.911339
752,2065,medium_variant,female,5yearly,20,70.397421
752,2065,medium_variant,male,5yearly,20,67.952839
752,2065,medium_variant,female,5yearly,25,65.424202
752,2065,medium_variant,male,5yearly,25,63.019575
752,2065,medium_variant,female,5yearly,30,60.452884
752,2065,medium_variant,male,5yearly,30,58.081636
752,2065,medium_variant,female,5yearly,35,55.485664
752,2065,medium_variant,male,5yearly,35,53.142427
752,2065,medium_variant,female,5yearly,40,50.52925
752,2065,medium_variant,male,5yearly,40,48.213587
752,2065,medium_variant,female,5yearly,45,45.592771
752,2065,medium_variant,male,5yearly,45,43.310578
752,2065,medium_variant,female,5yearly,50,40.689792
752,2065,medium_variant,male,5yearly,50,38.453377
752,2065,medium_variant,female,5yearly,55,35.830765
752,2065,medium_variant,male,5yearly,55,33.665963
752,2065,medium_variant,female,5yearly,60,31.022127
752,2065,medium_variant,male,5yearly,60,28.967805
752,2065,medium_variant,female,5yearly,65,26.283039
752,2065,medium_variant,male,5yearly,65,24.38865
752,2065,medium_variant,female,5yearly,70,21.638844
752,2065,medium_variant,male,5yearly,70,19.954442
752,2065,medium_variant,female,5yearly,75,17.097653
752,2065,medium_variant,male,5yearly,75,15.640339
752,2065,medium_variant,female,5yearly,80,12.775594
752,2065,medium_variant,male,5yearly,80,11.57491
752,2065,medium_variant,female,5yearly,85,8.9006556
752,2065,medium_variant,male,5yearly,85,7.9848293
752,2065,medium_variant,female,5yearly,90,5.77647
752,2065,medium_variant,male,5yearly,90,5.1477497
752,2065,medium_variant,female,5yearly,95,3.6061813
752,2065,medium_variant,male,5yearly,95,3.2460291
752,2065,medium_variant,female,5yearly,100plus,2.296676
752,2065,medium_variant,male,5yearly,100plus,2.037897
752,2070,medium_variant,female,5yearly,0,90.839451
752,2070,medium_variant,male,5yearly,0,88.362224
752,2070,medium_variant,female,5yearly,1,89.889698
752,2070,medium_variant,male,5yearly,1,87.426199
752,2070,medium_variant,female,5yearly,5,85.900016
752,2070,medium_variant,male,5yearly,5,83.43928
752,2070,medium_variant,female,5yearly,10,80.906413
752,2070,medium_variant,male,5yearly,10,78.448203
752,2070,medium_variant,female,5yearly,15,75.914496
752,2070,medium_variant,male,5yearly,15,73.45929
752,2070,medium_variant,female,5yearly,20,70.933168
752,2070,medium_variant,male,5yearly,20,68.497567
752,2070,medium_variant,female,5yearly,25,65.957283
752,2070,medium_variant,male,5yearly,25,63.558851
752,2070,medium_variant,female,5yearly,30,60.983139
752,2070,medium_variant,male,5yearly,30,58.615928
752,2070,medium_variant,female,5yearly,35,56.012749
752,2070,medium_variant,male,5yearly,35,53.671995
752,2070,medium_variant,female,5yearly,40,51.05216
752,2070,medium_variant,male,5yearly,40,48.737706
752,2070,medium_variant,female,5yearly,45,46.109617
752,2070,medium_variant,male,5yearly,45,43.827278
752,2070,medium_variant,female,5yearly,50,41.197396
752,2070,medium_variant,male,5yearly,50,38.959125
752,2070,medium_variant,female,5yearly,55,36.325
752,2070,medium_variant,male,5yearly,55,34.15543
752,2070,medium_variant,female,5yearly,60,31.498457
752,2070,medium_variant,male,5yearly,60,29.434549
752,2070,medium_variant,female,5yearly,65,26.735385
752,2070,medium_variant,male,5yearly,65,24.824432
752,2070,medium_variant,female,5yearly,70,22.059263
752,2070,medium_variant,male,5yearly,70,20.349884
752,2070,medium_variant,female,5yearly,75,17.475216
752,2070,medium_variant,male,5yearly,75,15.984781
752,2070,medium_variant,female,5yearly,80,13.094167
752,2070,medium_variant,male,5yearly,80,11.854785
752,2070,medium_variant,female,5yearly,85,9.1405794
752,2070,medium_variant,male,5yearly,85,8.1870553
752,2070,medium_variant,female,5yearly,90,5.9274599
752,2070,medium_variant,male,5yearly,90,5.2701968
752,2070,medium_variant,female,5yearly,95,3.6827133
752,2070,medium_variant,male,5yearly,95,3.3059118
752,2070,medium_variant,female,5yearly,100plus,2.3240747
752,2070,medium_variant,male,5yearly,100plus,2.0587059
752,2075,medium_variant,female,5yearly,0,91.404891
752,2075,medium_variant,male,5yearly,0,88.909208
752,2075,medium_variant,female,5yearly,1,90.450357
752,2075,medium_variant,male,5yearly,1,87.969306
752,2075,medium_variant,female,5yearly,5,86.459683
752,2075,medium_variant,male,5yearly,5,83.981571
752,2075,medium_variant,female,5yearly,10,81.46547
752,2075,medium_variant,male,5yearly,10,78.98995
752,2075,medium_variant,female,5yearly,15,76.472736
752,2075,medium_variant,male,5yearly,15,74.000248
752,2075,medium_variant,female,5yearly,20,71.489428
752,2075,medium_variant,male,5yearly,20,69.035478
752,2075,medium_variant,female,5yearly,25,66.510922
752,2075,medium_variant,male,5yearly,25,64.091589
752,2075,medium_variant,female,5yearly,30,61.533996
752,2075,medium_variant,male,5yearly,30,59.143933
752,2075,medium_variant,female,5yearly,35,56.560479
752,2075,medium_variant,male,5yearly,35,54.195517
752,2075,medium_variant,female,5yearly,40,51.595767
752,2075,medium_variant,male,5yearly,40,49.25605
752,2075,medium_variant,female,5yearly,45,46.647227
752,2075,medium_variant,male,5yearly,45,44.338554
752,2075,medium_variant,female,5yearly,50,41.725854
752,2075,medium_variant,male,5yearly,50,39.459943
752,2075,medium_variant,female,5yearly,55,36.840198
752,2075,medium_variant,male,5yearly,55,34.640652
752,2075,medium_variant,female,5yearly,60,31.995851
752,2075,medium_variant,male,5yearly,60,29.897948
752,2075,medium_variant,female,5yearly,65,27.208865
752,2075,medium_variant,male,5yearly,65,25.258017
752,2075,medium_variant,female,5yearly,70,22.500796
752,2075,medium_variant,male,5yearly,70,20.74452
752,2075,medium_variant,female,5yearly,75,17.874028
752,2075,medium_variant,male,5yearly,75,16.330334
752,2075,medium_variant,female,5yearly,80,13.433669
752,2075,medium_variant,male,5yearly,80,12.137784
752,2075,medium_variant,female,5yearly,85,9.3992809
752,2075,medium_variant,male,5yearly,85,8.3935509
752,2075,medium_variant,female,5yearly,90,6.0922359
752,2075,medium_variant,male,5yearly,90,5.396394
752,2075,medium_variant,female,5yearly,95,3.766816
752,2075,medium_variant,male,5yearly,95,3.3679039
752,2075,medium_variant,female,5yearly,100plus,2.3542468
752,2075,medium_variant,male,5yearly,100plus,2.0802704
752,2080,medium_variant,female,5yearly,0,91.985738
752,2080,medium_variant,male,5yearly,0,89.487658
752,2080,medium_variant,female,5yearly,1,91.026571
752,2080,medium_variant,male,5yearly,1,88.543634
752,2080,medium_variant,female,5yearly,5,87.034936
752,2080,medium_variant,male,5yearly,5,84.555037
