country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
724,2080,medium_variant,male,5yearly,5,83.891641
724,2080,medium_variant,female,5yearly,10,84.226003
724,2080,medium_variant,male,5yearly,10,78.89994
724,2080,medium_variant,female,5yearly,15,79.229799
724,2080,medium_variant,male,5yearly,15,73.909425
724,2080,medium_variant,female,5yearly,20,74.235894
724,2080,medium_variant,male,5yearly,20,68.930325
724,2080,medium_variant,female,5yearly,25,69.242549
724,2080,medium_variant,male,5yearly,25,63.962477
724,2080,medium_variant,female,5yearly,30,64.249861
724,2080,medium_variant,male,5yearly,30,58.993968
724,2080,medium_variant,female,5yearly,35,59.259755
724,2080,medium_variant,male,5yearly,35,54.03318
724,2080,medium_variant,female,5yearly,40,54.276227
724,2080,medium_variant,male,5yearly,40,49.084782
724,2080,medium_variant,female,5yearly,45,49.304903
724,2080,medium_variant,male,5yearly,45,44.175142
724,2080,medium_variant,female,5yearly,50,44.352798
724,2080,medium_variant,male,5yearly,50,39.332103
724,2080,medium_variant,female,5yearly,55,39.421631
724,2080,medium_variant,male,5yearly,55,34.569958
724,2080,medium_variant,female,5yearly,60,34.508767
724,2080,medium_variant,male,5yearly,60,29.895568
724,2080,medium_variant,female,5yearly,65,29.609288
724,2080,medium_variant,male,5yearly,65,25.30527
724,2080,medium_variant,female,5yearly,70,24.731737
724,2080,medium_variant,male,5yearly,70,20.799127
724,2080,medium_variant,female,5yearly,75,19.886525
724,2080,medium_variant,male,5yearly,75,16.381874
724,2080,medium_variant,female,5yearly,80,15.15622
724,2080,medium_variant,male,5yearly,80,12.1972
724,2080,medium_variant,female,5yearly,85,10.743047
724,2080,medium_variant,male,5yearly,85,8.5000061
724,2080,medium_variant,female,5yearly,90,6.9453349
724,2080,medium_variant,male,5yearly,90,5.5042343
724,2080,medium_variant,female,5yearly,95,4.2699291
724,2080,medium_variant,male,5yearly,95,3.5079792
724,2080,medium_variant,female,5yearly,100plus,2.5331843
724,2080,medium_variant,male,5yearly,100plus,2.0768626
724,2085,medium_variant,female,5yearly,0,94.796927
724,2085,medium_variant,male,5yearly,0,89.402956
724,2085,medium_variant,female,5yearly,1,93.814618
724,2085,medium_variant,male,5yearly,1,88.452409
724,2085,medium_variant,female,5yearly,5,89.818333
724,2085,medium_variant,male,5yearly,5,84.462536
724,2085,medium_variant,female,5yearly,10,84.820906
724,2085,medium_variant,male,5yearly,10,79.470108
724,2085,medium_variant,female,5yearly,15,79.823994
724,2085,medium_variant,male,5yearly,15,74.478743
724,2085,medium_variant,female,5yearly,20,74.828951
724,2085,medium_variant,male,5yearly,20,69.497755
724,2085,medium_variant,female,5yearly,25,69.834365
724,2085,medium_variant,male,5yearly,25,64.527013
724,2085,medium_variant,female,5yearly,30,64.840319
724,2085,medium_variant,male,5yearly,30,59.555705
724,2085,medium_variant,female,5yearly,35,59.848378
724,2085,medium_variant,male,5yearly,35,54.591422
724,2085,medium_variant,female,5yearly,40,54.8618
724,2085,medium_variant,male,5yearly,40,49.638396
724,2085,medium_variant,female,5yearly,45,49.885165
724,2085,medium_variant,male,5yearly,45,44.720553
724,2085,medium_variant,female,5yearly,50,44.924206
724,2085,medium_variant,male,5yearly,50,39.863168
724,2085,medium_variant,female,5yearly,55,39.980368
724,2085,medium_variant,male,5yearly,55,35.079421
724,2085,medium_variant,female,5yearly,60,35.051567
724,2085,medium_variant,male,5yearly,60,30.375867
724,2085,medium_variant,female,5yearly,65,30.133876
724,2085,medium_variant,male,5yearly,65,25.749775
724,2085,medium_variant,female,5yearly,70,25.234409
724,2085,medium_variant,male,5yearly,70,21.201622
724,2085,medium_variant,female,5yearly,75,20.360311
724,2085,medium_variant,male,5yearly,75,16.732524
724,2085,medium_variant,female,5yearly,80,15.583736
724,2085,medium_variant,male,5yearly,80,12.48206
724,2085,medium_variant,female,5yearly,85,11.091013
724,2085,medium_variant,male,5yearly,85,8.7042227
724,2085,medium_variant,female,5yearly,90,7.1780081
724,2085,medium_variant,male,5yearly,90,5.6227203
724,2085,medium_variant,female,5yearly,95,4.3903664
724,2085,medium_variant,male,5yearly,95,3.5646163
724,2085,medium_variant,female,5yearly,100plus,2.5634687
724,2085,medium_variant,male,5yearly,100plus,2.089945
724,2090,medium_variant,female,5yearly,0,95.369451
724,2090,medium_variant,male,5yearly,0,89.979035
724,2090,medium_variant,female,5yearly,1,94.383812
724,2090,medium_variant,male,5yearly,1,89.024164
724,2090,medium_variant,female,5yearly,5,90.386826
724,2090,medium_variant,male,5yearly,5,85.033401
724,2090,medium_variant,female,5yearly,10,85.388908
724,2090,medium_variant,male,5yearly,10,80.040283
724,2090,medium_variant,female,5yearly,15,80.391402
724,2090,medium_variant,male,5yearly,15,75.04811
724,2090,medium_variant,female,5yearly,20,75.395401
724,2090,medium_variant,male,5yearly,20,70.065321
724,2090,medium_variant,female,5yearly,25,70.399771
724,2090,medium_variant,male,5yearly,25,65.091817
724,2090,medium_variant,female,5yearly,30,65.404582
724,2090,medium_variant,male,5yearly,30,60.117838
724,2090,medium_variant,female,5yearly,35,60.411092
724,2090,medium_variant,male,5yearly,35,55.150211
724,2090,medium_variant,female,5yearly,40,55.421925
724,2090,medium_variant,male,5yearly,40,50.192746
724,2090,medium_variant,female,5yearly,45,50.44076
724,2090,medium_variant,male,5yearly,45,45.267006
724,2090,medium_variant,female,5yearly,50,45.472207
724,2090,medium_variant,male,5yearly,50,40.395774
724,2090,medium_variant,female,5yearly,55,40.517473
724,2090,medium_variant,male,5yearly,55,35.591126
724,2090,medium_variant,female,5yearly,60,35.574943
724,2090,medium_variant,male,5yearly,60,30.859298
724,2090,medium_variant,female,5yearly,65,30.641559
724,2090,medium_variant,male,5yearly,65,26.198446
724,2090,medium_variant,female,5yearly,70,25.72318
724,2090,medium_variant,male,5yearly,70,21.609417
724,2090,medium_variant,female,5yearly,75,20.824381
724,2090,medium_variant,male,5yearly,75,17.090102
724,2090,medium_variant,female,5yearly,80,16.007423
724,2090,medium_variant,male,5yearly,80,12.775256
724,2090,medium_variant,female,5yearly,85,11.441941
724,2090,medium_variant,male,5yearly,85,8.9166864
724,2090,medium_variant,female,5yearly,90,7.4181876
724,2090,medium_variant,male,5yearly,90,5.7474992
724,2090,medium_variant,female,5yearly,95,4.5161098
724,2090,medium_variant,male,5yearly,95,3.6244451
724,2090,medium_variant,female,5yearly,100plus,2.5954408
724,2090,medium_variant,male,5yearly,100plus,2.1038036
724,2095,medium_variant,female,5yearly,0,95.959884
724,2095,medium_variant,male,5yearly,0,90.563696
724,2095,medium_variant,female,5yearly,1,94.971218
724,2095,medium_variant,male,5yearly,1,89.604638
724,2095,medium_variant,female,5yearly,5,90.973596
724,2095,medium_variant,male,5yearly,5,85.613013
724,2095,medium_variant,female,5yearly,10,85.975232
724,2095,medium_variant,male,5yearly,10,80.619227
724,2095,medium_variant,female,5yearly,15,80.977187
724,2095,medium_variant,male,5yearly,15,75.62627
724,2095,medium_variant,female,5yearly,20,75.980318
724,2095,medium_variant,male,5yearly,20,70.641737
724,2095,medium_variant,female,5yearly,25,70.98374
724,2095,medium_variant,male,5yearly,25,65.665554
724,2095,medium_variant,female,5yearly,30,65.987512
724,2095,medium_variant,male,5yearly,30,60.68898
724,2095,medium_variant,female,5yearly,35,60.992614
724,2095,medium_variant,male,5yearly,35,55.718101
724,2095,medium_variant,female,5yearly,40,56.001095
724,2095,medium_variant,male,5yearly,40,50.756316
724,2095,medium_variant,female,5yearly,45,51.015813
724,2095,medium_variant,male,5yearly,45,45.822884
724,2095,medium_variant,female,5yearly,50,46.040357
724,2095,medium_variant,male,5yearly,50,40.938143
724,2095,medium_variant,female,5yearly,55,41.075705
724,2095,medium_variant,male,5yearly,55,36.113074
724,2095,medium_variant,female,5yearly,60,36.120652
724,2095,medium_variant,male,5yearly,60,31.35356
724,2095,medium_variant,female,5yearly,65,31.172911
724,2095,medium_variant,male,5yearly,65,26.658582
724,2095,medium_variant,female,5yearly,70,26.237162
724,2095,medium_variant,male,5yearly,70,22.029305
724,2095,medium_variant,female,5yearly,75,21.315908
724,2095,medium_variant,male,5yearly,75,17.46078
724,2095,medium_variant,female,5yearly,80,16.46142
724,2095,medium_variant,male,5yearly,80,13.082154
724,2095,medium_variant,female,5yearly,85,11.824799
724,2095,medium_variant,male,5yearly,85,9.1416329
724,2095,medium_variant,female,5yearly,90,7.6867559
724,2095,medium_variant,male,5yearly,90,5.8813426
724,2095,medium_variant,female,5yearly,95,4.6585627
724,2095,medium_variant,male,5yearly,95,3.6888501
724,2095,medium_variant,female,5yearly,100plus,2.632152
724,2095,medium_variant,male,5yearly,100plus,2.1187729
