country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
108,2070,medium_variant,male,5yearly,45,30.014817
108,2070,medium_variant,female,5yearly,50,29.25577
108,2070,medium_variant,male,5yearly,50,25.759797
108,2070,medium_variant,female,5yearly,55,24.87658
108,2070,medium_variant,male,5yearly,55,21.699845
108,2070,medium_variant,female,5yearly,60,20.631968
108,2070,medium_variant,male,5yearly,60,17.806286
108,2070,medium_variant,female,5yearly,65,16.653117
108,2070,medium_variant,male,5yearly,65,14.246248
108,2070,medium_variant,female,5yearly,70,13.042125
108,2070,medium_variant,male,5yearly,70,11.0746
108,2070,medium_variant,female,5yearly,75,9.8945286
108,2070,medium_variant,male,5yearly,75,8.3537201
108,2070,medium_variant,female,5yearly,80,7.2626398
108,2070,medium_variant,male,5yearly,80,6.1288644
108,2070,medium_variant,female,5yearly,85,5.2324535
108,2070,medium_variant,male,5yearly,85,4.4063607
108,2070,medium_variant,female,5yearly,90,3.7585714
108,2070,medium_variant,male,5yearly,90,3.17916
108,2070,medium_variant,female,5yearly,95,2.7275603
108,2070,medium_variant,male,5yearly,95,2.3494871
108,2070,medium_variant,female,5yearly,100plus,1.9713586
108,2070,medium_variant,male,5yearly,100plus,1.8926588
108,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2075,medium_variant,female,5yearly,0,75.8861
108,2075,medium_variant,male,5yearly,0,69.919301
108,2075,medium_variant,female,5yearly,1,75.861086
108,2075,medium_variant,male,5yearly,1,70.263798
108,2075,medium_variant,female,5yearly,5,72.321671
108,2075,medium_variant,male,5yearly,5,66.888412
108,2075,medium_variant,female,5yearly,10,67.519743
108,2075,medium_variant,male,5yearly,10,62.214213
108,2075,medium_variant,female,5yearly,15,62.652956
108,2075,medium_variant,male,5yearly,15,57.426253
108,2075,medium_variant,female,5yearly,20,57.812444
108,2075,medium_variant,male,5yearly,20,52.741931
108,2075,medium_variant,female,5yearly,25,53.009955
108,2075,medium_variant,male,5yearly,25,48.173313
108,2075,medium_variant,female,5yearly,30,48.254763
108,2075,medium_variant,male,5yearly,30,43.617473
108,2075,medium_variant,female,5yearly,35,43.550715
108,2075,medium_variant,male,5yearly,35,39.097818
108,2075,medium_variant,female,5yearly,40,38.91352
108,2075,medium_variant,male,5yearly,40,34.644672
108,2075,medium_variant,female,5yearly,45,34.341505
108,2075,medium_variant,male,5yearly,45,30.270042
108,2075,medium_variant,female,5yearly,50,29.806918
108,2075,medium_variant,male,5yearly,50,25.986493
108,2075,medium_variant,female,5yearly,55,25.400757
108,2075,medium_variant,male,5yearly,55,21.901777
108,2075,medium_variant,female,5yearly,60,21.122092
108,2075,medium_variant,male,5yearly,60,17.983291
108,2075,medium_variant,female,5yearly,65,17.098644
108,2075,medium_variant,male,5yearly,65,14.399019
108,2075,medium_variant,female,5yearly,70,13.432124
108,2075,medium_variant,male,5yearly,70,11.203858
108,2075,medium_variant,female,5yearly,75,10.218627
108,2075,medium_variant,male,5yearly,75,8.457343
108,2075,medium_variant,female,5yearly,80,7.5164054
108,2075,medium_variant,male,5yearly,80,6.2086474
108,2075,medium_variant,female,5yearly,85,5.4173368
108,2075,medium_variant,male,5yearly,85,4.4639979
108,2075,medium_variant,female,5yearly,90,3.8836568
108,2075,medium_variant,male,5yearly,90,3.2184792
108,2075,medium_variant,female,5yearly,95,2.8050261
108,2075,medium_variant,male,5yearly,95,2.3738572
108,2075,medium_variant,female,5yearly,100plus,2.0141365
108,2075,medium_variant,male,5yearly,100plus,1.9069688
108,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2080,medium_variant,female,5yearly,0,76.668
108,2080,medium_variant,male,5yearly,0,70.651501
108,2080,medium_variant,female,5yearly,1,76.561685
108,2080,medium_variant,male,5yearly,1,70.8994
108,2080,medium_variant,female,5yearly,5,72.979271
108,2080,medium_variant,male,5yearly,5,67.455506
108,2080,medium_variant,female,5yearly,10,68.161397
108,2080,medium_variant,male,5yearly,10,62.752446
108,2080,medium_variant,female,5yearly,15,63.285911
108,2080,medium_variant,male,5yearly,15,57.949704
108,2080,medium_variant,female,5yearly,20,58.437651
108,2080,medium_variant,male,5yearly,20,53.252279
108,2080,medium_variant,female,5yearly,25,53.627266
108,2080,medium_variant,male,5yearly,25,48.668755
108,2080,medium_variant,female,5yearly,30,48.861753
108,2080,medium_variant,male,5yearly,30,44.097693
108,2080,medium_variant,female,5yearly,35,44.14319
108,2080,medium_variant,male,5yearly,35,39.561588
108,2080,medium_variant,female,5yearly,40,39.486207
108,2080,medium_variant,male,5yearly,40,35.087362
108,2080,medium_variant,female,5yearly,45,34.892995
108,2080,medium_variant,male,5yearly,45,30.688235
108,2080,medium_variant,female,5yearly,50,30.336917
108,2080,medium_variant,male,5yearly,50,26.378101
108,2080,medium_variant,female,5yearly,55,25.905466
108,2080,medium_variant,male,5yearly,55,22.264708
108,2080,medium_variant,female,5yearly,60,21.594853
108,2080,medium_variant,male,5yearly,60,18.310927
108,2080,medium_variant,female,5yearly,65,17.529473
108,2080,medium_variant,male,5yearly,65,14.684647
108,2080,medium_variant,female,5yearly,70,13.810628
108,2080,medium_variant,male,5yearly,70,11.44203
108,2080,medium_variant,female,5yearly,75,10.534729
108,2080,medium_variant,male,5yearly,75,8.6422958
108,2080,medium_variant,female,5yearly,80,7.7653865
108,2080,medium_variant,male,5yearly,80,6.3424428
108,2080,medium_variant,female,5yearly,85,5.5999298
108,2080,medium_variant,male,5yearly,85,4.5524055
108,2080,medium_variant,female,5yearly,90,4.0080238
108,2080,medium_variant,male,5yearly,90,3.2714855
108,2080,medium_variant,female,5yearly,95,2.882654
108,2080,medium_variant,male,5yearly,95,2.4005674
108,2080,medium_variant,female,5yearly,100plus,2.058246
108,2080,medium_variant,male,5yearly,100plus,1.9127851
108,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,female,5yearly,0,77.429901
108,2085,medium_variant,male,5yearly,0,71.373701
108,2085,medium_variant,female,5yearly,1,77.252147
108,2085,medium_variant,male,5yearly,1,71.532585
108,2085,medium_variant,female,5yearly,5,73.631953
108,2085,medium_variant,male,5yearly,5,68.026448
108,2085,medium_variant,female,5yearly,10,68.799799
108,2085,medium_variant,male,5yearly,10,63.296445
108,2085,medium_variant,female,5yearly,15,63.916292
108,2085,medium_variant,male,5yearly,15,58.479506
108,2085,medium_variant,female,5yearly,20,59.060635
108,2085,medium_variant,male,5yearly,20,53.768971
108,2085,medium_variant,female,5yearly,25,54.242521
108,2085,medium_variant,male,5yearly,25,49.169988
108,2085,medium_variant,female,5yearly,30,49.466859
108,2085,medium_variant,male,5yearly,30,44.582874
108,2085,medium_variant,female,5yearly,35,44.734156
108,2085,medium_variant,male,5yearly,35,40.029473
108,2085,medium_variant,female,5yearly,40,40.058066
108,2085,medium_variant,male,5yearly,40,35.533482
108,2085,medium_variant,female,5yearly,45,35.444242
108,2085,medium_variant,male,5yearly,45,31.109248
108,2085,medium_variant,female,5yearly,50,30.867206
108,2085,medium_variant,male,5yearly,50,26.771976
108,2085,medium_variant,female,5yearly,55,26.411022
108,2085,medium_variant,male,5yearly,55,22.629531
108,2085,medium_variant,female,5yearly,60,22.069226
108,2085,medium_variant,male,5yearly,60,18.640347
108,2085,medium_variant,female,5yearly,65,17.96286
108,2085,medium_variant,male,5yearly,65,14.972216
108,2085,medium_variant,female,5yearly,70,14.19276
108,2085,medium_variant,male,5yearly,70,11.682453
108,2085,medium_variant,female,5yearly,75,10.855448
108,2085,medium_variant,male,5yearly,75,8.8296532
108,2085,medium_variant,female,5yearly,80,8.0195226
108,2085,medium_variant,male,5yearly,80,6.4785644
108,2085,medium_variant,female,5yearly,85,5.7875469
108,2085,medium_variant,male,5yearly,85,4.6427591
108,2085,medium_variant,female,5yearly,90,4.1366784
108,2085,medium_variant,male,5yearly,90,3.3259484
108,2085,medium_variant,female,5yearly,95,2.9635931
108,2085,medium_variant,male,5yearly,95,2.4282916
108,2085,medium_variant,female,5yearly,100plus,2.1052579
108,2085,medium_variant,male,5yearly,100plus,1.9194419
108,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2090,medium_variant,female,5yearly,0,78.150401
108,2090,medium_variant,male,5yearly,0,72.116302
108,2090,medium_variant,female,5yearly,1,77.914481
108,2090,medium_variant,male,5yearly,1,72.188275
108,2090,medium_variant,female,5yearly,5,74.264594
108,2090,medium_variant,male,5yearly,5,68.62278
108,2090,medium_variant,female,5yearly,10,69.420935
108,2090,medium_variant,male,5yearly,10,63.866388
108,2090,medium_variant,female,5yearly,15,64.530745
108,2090,medium_variant,male,5yearly,15,59.035199
108,2090,medium_variant,female,5yearly,20,59.668811
108,2090,medium_variant,male,5yearly,20,54.310801
108,2090,medium_variant,female,5yearly,25,54.84402
108,2090,medium_variant,male,5yearly,25,49.694941
108,2090,medium_variant,female,5yearly,30,50.059404
108,2090,medium_variant,male,5yearly,30,45.090145
108,2090,medium_variant,female,5yearly,35,45.314045
108,2090,medium_variant,male,5yearly,35,40.51779
108,2090,medium_variant,female,5yearly,40,40.62062
108,2090,medium_variant,male,5yearly,40,35.998497
108,2090,medium_variant,female,5yearly,45,35.987786
108,2090,medium_variant,male,5yearly,45,31.547626
108,2090,medium_variant,female,5yearly,50,31.390965
108,2090,medium_variant,male,5yearly,50,27.181777
108,2090,medium_variant,female,5yearly,55,26.910925
108,2090,medium_variant,male,5yearly,55,23.008836
108,2090,medium_variant,female,5yearly,60,22.539072
108,2090,medium_variant,male,5yearly,60,18.982904
108,2090,medium_variant,female,5yearly,65,18.392781
108,2090,medium_variant,male,5yearly,65,15.271608
108,2090,medium_variant,female,5yearly,70,14.572825
108,2090,medium_variant,male,5yearly,70,11.933352
108,2090,medium_variant,female,5yearly,75,11.175951
108,2090,medium_variant,male,5yearly,75,9.0258427
108,2090,medium_variant,female,5yearly,80,8.2753061
108,2090,medium_variant,male,5yearly,80,6.6217078
108,2090,medium_variant,female,5yearly,85,5.9782999
108,2090,medium_variant,male,5yearly,85,4.7382145
108,2090,medium_variant,female,5yearly,90,4.2692769
108,2090,medium_variant,male,5yearly,90,3.383802
108,2090,medium_variant,female,5yearly,95,3.0487654
108,2090,medium_variant,male,5yearly,95,2.4580946
108,2090,medium_variant,female,5yearly,100plus,2.1567849
108,2090,medium_variant,male,5yearly,100plus,1.9273252
108,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2095,medium_variant,female,5yearly,0,78.827201
108,2095,medium_variant,male,5yearly,0,72.871402
108,2095,medium_variant,female,5yearly,1,78.543321
108,2095,medium_variant,male,5yearly,1,72.863574
108,2095,medium_variant,female,5yearly,5,74.868736
108,2095,medium_variant,male,5yearly,5,69.247673
108,2095,medium_variant,female,5yearly,10,70.01532
108,2095,medium_variant,male,5yearly,10,64.468058
108,2095,medium_variant,female,5yearly,15,65.119312
108,2095,medium_variant,male,5yearly,15,59.6238
108,2095,medium_variant,female,5yearly,20,60.251789
108,2095,medium_variant,male,5yearly,20,54.885958
108,2095,medium_variant,female,5yearly,25,55.420937
108,2095,medium_variant,male,5yearly,25,50.253463
108,2095,medium_variant,female,5yearly,30,50.628069
108,2095,medium_variant,male,5yearly,30,45.631221
108,2095,medium_variant,female,5yearly,35,45.870994
108,2095,medium_variant,male,5yearly,35,41.039919
108,2095,medium_variant,female,5yearly,40,41.161524
108,2095,medium_variant,male,5yearly,40,36.497281
108,2095,medium_variant,female,5yearly,45,36.510999
108,2095,medium_variant,male,5yearly,45,32.019674
108,2095,medium_variant,female,5yearly,50,31.89568
108,2095,medium_variant,male,5yearly,50,27.624745
108,2095,medium_variant,female,5yearly,55,27.393242
108,2095,medium_variant,male,5yearly,55,23.42006
108,2095,medium_variant,female,5yearly,60,22.993163
108,2095,medium_variant,male,5yearly,60,19.35604
108,2095,medium_variant,female,5yearly,65,18.809262
108,2095,medium_variant,male,5yearly,65,15.599588
108,2095,medium_variant,female,5yearly,70,14.942271
108,2095,medium_variant,male,5yearly,70,12.210417
108,2095,medium_variant,female,5yearly,75,11.489028
108,2095,medium_variant,male,5yearly,75,9.2453
108,2095,medium_variant,female,5yearly,80,8.5267467
108,2095,medium_variant,male,5yearly,80,6.7843041
108,2095,medium_variant,female,5yearly,85,6.1672636
108,2095,medium_variant,male,5yearly,85,4.8489427
108,2095,medium_variant,female,5yearly,90,4.4018017
108,2095,medium_variant,male,5yearly,90,3.4528719
108,2095,medium_variant,female,5yearly,95,3.1348585
108,2095,medium_variant,male,5yearly,95,2.4956976
108,2095,medium_variant,female,5yearly,100plus,2.210156
108,2095,medium_variant,male,5yearly,100plus,1.9403467
