country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
882,2080,medium_variant,female,5yearly,5,84.038456
882,2080,medium_variant,male,5yearly,5,80.597475
882,2080,medium_variant,female,5yearly,10,79.062154
882,2080,medium_variant,male,5yearly,10,75.622249
882,2080,medium_variant,female,5yearly,15,74.079057
882,2080,medium_variant,male,5yearly,15,70.640568
882,2080,medium_variant,female,5yearly,20,69.107182
882,2080,medium_variant,male,5yearly,20,65.669906
882,2080,medium_variant,female,5yearly,25,64.143671
882,2080,medium_variant,male,5yearly,25,60.710646
882,2080,medium_variant,female,5yearly,30,59.191382
882,2080,medium_variant,male,5yearly,30,55.756676
882,2080,medium_variant,female,5yearly,35,54.248614
882,2080,medium_variant,male,5yearly,35,50.815547
882,2080,medium_variant,female,5yearly,40,49.326664
882,2080,medium_variant,male,5yearly,40,45.898985
882,2080,medium_variant,female,5yearly,45,44.437648
882,2080,medium_variant,male,5yearly,45,41.014664
882,2080,medium_variant,female,5yearly,50,39.599181
882,2080,medium_variant,male,5yearly,50,36.199528
882,2080,medium_variant,female,5yearly,55,34.828496
882,2080,medium_variant,male,5yearly,55,31.51745
882,2080,medium_variant,female,5yearly,60,30.147197
882,2080,medium_variant,male,5yearly,60,26.925667
882,2080,medium_variant,female,5yearly,65,25.580619
882,2080,medium_variant,male,5yearly,65,22.563656
882,2080,medium_variant,female,5yearly,70,21.235119
882,2080,medium_variant,male,5yearly,70,18.499876
882,2080,medium_variant,female,5yearly,75,17.173554
882,2080,medium_variant,male,5yearly,75,14.7865
882,2080,medium_variant,female,5yearly,80,13.43324
882,2080,medium_variant,male,5yearly,80,11.465234
882,2080,medium_variant,female,5yearly,85,10.265216
882,2080,medium_variant,male,5yearly,85,8.62245
882,2080,medium_variant,female,5yearly,90,7.6227363
882,2080,medium_variant,male,5yearly,90,6.3150513
882,2080,medium_variant,female,5yearly,95,5.5216747
882,2080,medium_variant,male,5yearly,95,4.5051927
882,2080,medium_variant,female,5yearly,100plus,3.9434516
882,2080,medium_variant,male,5yearly,100plus,3.1569081
882,2085,medium_variant,female,5yearly,0,89.0285
882,2085,medium_variant,male,5yearly,0,85.5599
882,2085,medium_variant,female,5yearly,1,88.51759
882,2085,medium_variant,male,5yearly,1,85.044444
882,2085,medium_variant,female,5yearly,5,84.60299
882,2085,medium_variant,male,5yearly,5,81.134183
882,2085,medium_variant,female,5yearly,10,79.625123
882,2085,medium_variant,male,5yearly,10,76.157297
882,2085,medium_variant,female,5yearly,15,74.640867
882,2085,medium_variant,male,5yearly,15,71.174343
882,2085,medium_variant,female,5yearly,20,69.666994
882,2085,medium_variant,male,5yearly,20,66.201572
882,2085,medium_variant,female,5yearly,25,64.700911
882,2085,medium_variant,male,5yearly,25,61.239406
882,2085,medium_variant,female,5yearly,30,59.745283
882,2085,medium_variant,male,5yearly,30,56.282176
882,2085,medium_variant,female,5yearly,35,54.798549
882,2085,medium_variant,male,5yearly,35,51.336922
882,2085,medium_variant,female,5yearly,40,49.871253
882,2085,medium_variant,male,5yearly,40,46.414589
882,2085,medium_variant,female,5yearly,45,44.974733
882,2085,medium_variant,male,5yearly,45,41.522379
882,2085,medium_variant,female,5yearly,50,40.125512
882,2085,medium_variant,male,5yearly,50,36.694856
882,2085,medium_variant,female,5yearly,55,35.339833
882,2085,medium_variant,male,5yearly,55,31.991717
882,2085,medium_variant,female,5yearly,60,30.638134
882,2085,medium_variant,male,5yearly,60,27.377923
882,2085,medium_variant,female,5yearly,65,26.04448
882,2085,medium_variant,male,5yearly,65,22.982514
882,2085,medium_variant,female,5yearly,70,21.662799
882,2085,medium_variant,male,5yearly,70,18.875955
882,2085,medium_variant,female,5yearly,75,17.556293
882,2085,medium_variant,male,5yearly,75,15.112389
882,2085,medium_variant,female,5yearly,80,13.765255
882,2085,medium_variant,male,5yearly,80,11.736786
882,2085,medium_variant,female,5yearly,85,10.537171
882,2085,medium_variant,male,5yearly,85,8.8381421
882,2085,medium_variant,female,5yearly,90,7.833661
882,2085,medium_variant,male,5yearly,90,6.4772321
882,2085,medium_variant,female,5yearly,95,5.6754581
882,2085,medium_variant,male,5yearly,95,4.6211064
882,2085,medium_variant,female,5yearly,100plus,4.0464374
882,2085,medium_variant,male,5yearly,100plus,3.2379958
882,2090,medium_variant,female,5yearly,0,89.6192
882,2090,medium_variant,male,5yearly,0,86.1426
882,2090,medium_variant,female,5yearly,1,89.077297
882,2090,medium_variant,male,5yearly,1,85.596078
882,2090,medium_variant,female,5yearly,5,85.157268
882,2090,medium_variant,male,5yearly,5,81.680042
882,2090,medium_variant,female,5yearly,10,80.177935
882,2090,medium_variant,male,5yearly,10,76.701608
882,2090,medium_variant,female,5yearly,15,75.192596
882,2090,medium_variant,male,5yearly,15,71.71747
882,2090,medium_variant,female,5yearly,20,70.216862
882,2090,medium_variant,male,5yearly,20,66.742743
882,2090,medium_variant,female,5yearly,25,65.248379
882,2090,medium_variant,male,5yearly,25,61.777881
882,2090,medium_variant,female,5yearly,30,60.289637
882,2090,medium_variant,male,5yearly,30,56.817623
882,2090,medium_variant,female,5yearly,35,55.339198
882,2090,medium_variant,male,5yearly,35,51.868539
882,2090,medium_variant,female,5yearly,40,50.406901
882,2090,medium_variant,male,5yearly,40,46.940776
882,2090,medium_variant,female,5yearly,45,45.503352
882,2090,medium_variant,male,5yearly,45,42.041222
882,2090,medium_variant,female,5yearly,50,40.644041
882,2090,medium_variant,male,5yearly,50,37.202032
882,2090,medium_variant,female,5yearly,55,35.844268
882,2090,medium_variant,male,5yearly,55,32.479448
882,2090,medium_variant,female,5yearly,60,31.123351
882,2090,medium_variant,male,5yearly,60,27.843935
882,2090,medium_variant,female,5yearly,65,26.504131
882,2090,medium_variant,male,5yearly,65,23.415495
882,2090,medium_variant,female,5yearly,70,22.087973
882,2090,medium_variant,male,5yearly,70,19.266235
882,2090,medium_variant,female,5yearly,75,17.938231
882,2090,medium_variant,male,5yearly,75,15.452092
882,2090,medium_variant,female,5yearly,80,14.097886
882,2090,medium_variant,male,5yearly,80,12.021193
882,2090,medium_variant,female,5yearly,85,10.810791
882,2090,medium_variant,male,5yearly,85,9.0651228
882,2090,medium_variant,female,5yearly,90,8.046714
882,2090,medium_variant,male,5yearly,90,6.648617
882,2090,medium_variant,female,5yearly,95,5.831267
882,2090,medium_variant,male,5yearly,95,4.7438075
882,2090,medium_variant,female,5yearly,100plus,4.15101
882,2090,medium_variant,male,5yearly,100plus,3.3228317
882,2095,medium_variant,female,5yearly,0,90.2231
882,2095,medium_variant,male,5yearly,0,86.7193
882,2095,medium_variant,female,5yearly,1,89.650818
882,2095,medium_variant,male,5yearly,1,86.142234
882,2095,medium_variant,female,5yearly,5,85.725471
882,2095,medium_variant,male,5yearly,5,82.220532
882,2095,medium_variant,female,5yearly,10,80.744707
882,2095,medium_variant,male,5yearly,10,77.240583
882,2095,medium_variant,female,5yearly,15,75.758313
882,2095,medium_variant,male,5yearly,15,72.255288
882,2095,medium_variant,female,5yearly,20,70.78077
882,2095,medium_variant,male,5yearly,20,67.278656
882,2095,medium_variant,female,5yearly,25,65.809954
882,2095,medium_variant,male,5yearly,25,62.311166
882,2095,medium_variant,female,5yearly,30,60.84818
882,2095,medium_variant,male,5yearly,30,57.347953
882,2095,medium_variant,female,5yearly,35,55.894133
882,2095,medium_variant,male,5yearly,35,52.395122
882,2095,medium_variant,female,5yearly,40,50.956956
882,2095,medium_variant,male,5yearly,40,47.462106
882,2095,medium_variant,female,5yearly,45,46.046542
882,2095,medium_variant,male,5yearly,45,42.555343
882,2095,medium_variant,female,5yearly,50,41.177358
882,2095,medium_variant,male,5yearly,50,37.7048
882,2095,medium_variant,female,5yearly,55,36.363769
882,2095,medium_variant,male,5yearly,55,32.962837
882,2095,medium_variant,female,5yearly,60,31.623972
882,2095,medium_variant,male,5yearly,60,28.3066
882,2095,medium_variant,female,5yearly,65,26.979578
882,2095,medium_variant,male,5yearly,65,23.846562
882,2095,medium_variant,female,5yearly,70,22.529157
882,2095,medium_variant,male,5yearly,70,19.656098
882,2095,medium_variant,female,5yearly,75,18.33603
882,2095,medium_variant,male,5yearly,75,15.792726
882,2095,medium_variant,female,5yearly,80,14.445679
882,2095,medium_variant,male,5yearly,80,12.307527
882,2095,medium_variant,female,5yearly,85,11.09809
882,2095,medium_variant,male,5yearly,85,9.2945646
882,2095,medium_variant,female,5yearly,90,8.271303
882,2095,medium_variant,male,5yearly,90,6.8225342
882,2095,medium_variant,female,5yearly,95,5.9960327
882,2095,medium_variant,male,5yearly,95,4.8688018
882,2095,medium_variant,female,5yearly,100plus,4.2619467
882,2095,medium_variant,male,5yearly,100plus,3.4096989
