country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
196,2020,medium_variant,male,5yearly,10,69.982607
196,2020,medium_variant,female,5yearly,15,68.794852
196,2020,medium_variant,male,5yearly,15,65.001685
196,2020,medium_variant,female,5yearly,20,63.822009
196,2020,medium_variant,male,5yearly,20,60.029623
196,2020,medium_variant,female,5yearly,25,58.865878
196,2020,medium_variant,male,5yearly,25,55.082135
196,2020,medium_variant,female,5yearly,30,53.922049
196,2020,medium_variant,male,5yearly,30,50.166902
196,2020,medium_variant,female,5yearly,35,48.985616
196,2020,medium_variant,male,5yearly,35,45.282124
196,2020,medium_variant,female,5yearly,40,44.060887
196,2020,medium_variant,male,5yearly,40,40.426757
196,2020,medium_variant,female,5yearly,45,39.164333
196,2020,medium_variant,male,5yearly,45,35.619891
196,2020,medium_variant,female,5yearly,50,34.318532
196,2020,medium_variant,male,5yearly,50,30.896346
196,2020,medium_variant,female,5yearly,55,29.54921
196,2020,medium_variant,male,5yearly,55,26.297733
196,2020,medium_variant,female,5yearly,60,24.898785
196,2020,medium_variant,male,5yearly,60,21.868378
196,2020,medium_variant,female,5yearly,65,20.444015
196,2020,medium_variant,male,5yearly,65,17.676235
196,2020,medium_variant,female,5yearly,70,16.291491
196,2020,medium_variant,male,5yearly,70,13.820853
196,2020,medium_variant,female,5yearly,75,12.544355
196,2020,medium_variant,male,5yearly,75,10.415532
196,2020,medium_variant,female,5yearly,80,9.297357
196,2020,medium_variant,male,5yearly,80,7.5652245
196,2020,medium_variant,female,5yearly,85,6.6431055
196,2020,medium_variant,male,5yearly,85,5.330803
196,2020,medium_variant,female,5yearly,90,4.6215042
196,2020,medium_variant,male,5yearly,90,3.7042511
196,2020,medium_variant,female,5yearly,95,3.1946877
196,2020,medium_variant,male,5yearly,95,2.6014185
196,2020,medium_variant,female,5yearly,100plus,2.2432322
196,2020,medium_variant,male,5yearly,100plus,1.8810383
196,2025,medium_variant,female,5yearly,0,84.1324
196,2025,medium_variant,male,5yearly,0,80.616
196,2025,medium_variant,female,5yearly,1,83.347867
196,2025,medium_variant,male,5yearly,1,79.865237
196,2025,medium_variant,female,5yearly,5,79.381409
196,2025,medium_variant,male,5yearly,5,75.91817
196,2025,medium_variant,female,5yearly,10,74.396794
196,2025,medium_variant,male,5yearly,10,70.941139
196,2025,medium_variant,female,5yearly,15,69.410113
196,2025,medium_variant,male,5yearly,15,65.958179
196,2025,medium_variant,female,5yearly,20,64.435486
196,2025,medium_variant,male,5yearly,20,60.983671
196,2025,medium_variant,female,5yearly,25,59.476583
196,2025,medium_variant,male,5yearly,25,56.031543
196,2025,medium_variant,female,5yearly,30,54.529463
196,2025,medium_variant,male,5yearly,30,51.107922
196,2025,medium_variant,female,5yearly,35,49.589825
196,2025,medium_variant,male,5yearly,35,46.211269
196,2025,medium_variant,female,5yearly,40,44.66192
196,2025,medium_variant,male,5yearly,40,41.34136
196,2025,medium_variant,female,5yearly,45,39.761396
196,2025,medium_variant,male,5yearly,45,36.516067
196,2025,medium_variant,female,5yearly,50,34.909866
196,2025,medium_variant,male,5yearly,50,31.767801
196,2025,medium_variant,female,5yearly,55,30.131312
196,2025,medium_variant,male,5yearly,55,27.134421
196,2025,medium_variant,female,5yearly,60,25.465153
196,2025,medium_variant,male,5yearly,60,22.657727
196,2025,medium_variant,female,5yearly,65,20.982327
196,2025,medium_variant,male,5yearly,65,18.399742
196,2025,medium_variant,female,5yearly,70,16.785119
196,2025,medium_variant,male,5yearly,70,14.456832
196,2025,medium_variant,female,5yearly,75,12.974268
196,2025,medium_variant,male,5yearly,75,10.942594
196,2025,medium_variant,female,5yearly,80,9.6476777
196,2025,medium_variant,male,5yearly,80,7.9683458
196,2025,medium_variant,female,5yearly,85,6.9071577
196,2025,medium_variant,male,5yearly,85,5.6123419
196,2025,medium_variant,female,5yearly,90,4.8039593
196,2025,medium_variant,male,5yearly,90,3.8830637
196,2025,medium_variant,female,5yearly,95,3.3082311
196,2025,medium_variant,male,5yearly,95,2.7018621
196,2025,medium_variant,female,5yearly,100plus,2.2977156
196,2025,medium_variant,male,5yearly,100plus,1.9161442
196,2030,medium_variant,female,5yearly,0,84.7518
196,2030,medium_variant,male,5yearly,0,81.6044
196,2030,medium_variant,female,5yearly,1,83.948665
196,2030,medium_variant,male,5yearly,1,80.831843
196,2030,medium_variant,female,5yearly,5,79.979753
196,2030,medium_variant,male,5yearly,5,76.880406
196,2030,medium_variant,female,5yearly,10,74.994107
196,2030,medium_variant,male,5yearly,10,71.900559
196,2030,medium_variant,female,5yearly,15,70.006572
196,2030,medium_variant,male,5yearly,15,66.915744
196,2030,medium_variant,female,5yearly,20,65.030338
196,2030,medium_variant,male,5yearly,20,61.938928
196,2030,medium_variant,female,5yearly,25,60.068907
196,2030,medium_variant,male,5yearly,25,56.982415
196,2030,medium_variant,female,5yearly,30,55.11874
196,2030,medium_variant,male,5yearly,30,52.050973
196,2030,medium_variant,female,5yearly,35,50.176079
196,2030,medium_variant,male,5yearly,35,47.1433
196,2030,medium_variant,female,5yearly,40,45.245113
196,2030,medium_variant,male,5yearly,40,42.259829
196,2030,medium_variant,female,5yearly,45,40.340702
196,2030,medium_variant,male,5yearly,45,37.417192
196,2030,medium_variant,female,5yearly,50,35.483519
196,2030,medium_variant,male,5yearly,50,32.645405
196,2030,medium_variant,female,5yearly,55,30.695895
196,2030,medium_variant,male,5yearly,55,27.978766
196,2030,medium_variant,female,5yearly,60,26.014443
196,2030,medium_variant,male,5yearly,60,23.456479
196,2030,medium_variant,female,5yearly,65,21.504691
196,2030,medium_variant,male,5yearly,65,19.13487
196,2030,medium_variant,female,5yearly,70,17.26504
196,2030,medium_variant,male,5yearly,70,15.107041
196,2030,medium_variant,female,5yearly,75,13.393906
196,2030,medium_variant,male,5yearly,75,11.486114
196,2030,medium_variant,female,5yearly,80,9.9917921
196,2030,medium_variant,male,5yearly,80,8.3887924
196,2030,medium_variant,female,5yearly,85,7.1686847
196,2030,medium_variant,male,5yearly,85,5.9097034
196,2030,medium_variant,female,5yearly,90,4.9863886
196,2030,medium_variant,male,5yearly,90,4.0742504
196,2030,medium_variant,female,5yearly,95,3.422962
196,2030,medium_variant,male,5yearly,95,2.8107361
196,2030,medium_variant,female,5yearly,100plus,2.3544513
196,2030,medium_variant,male,5yearly,100plus,1.9570473
196,2035,medium_variant,female,5yearly,0,85.3669
196,2035,medium_variant,male,5yearly,0,82.5457
196,2035,medium_variant,female,5yearly,1,84.549496
196,2035,medium_variant,male,5yearly,1,81.756283
196,2035,medium_variant,female,5yearly,5,80.578707
196,2035,medium_variant,male,5yearly,5,77.801425
196,2035,medium_variant,female,5yearly,10,75.592265
196,2035,medium_variant,male,5yearly,10,72.819198
196,2035,medium_variant,female,5yearly,15,70.604052
196,2035,medium_variant,male,5yearly,15,67.83278
196,2035,medium_variant,female,5yearly,20,65.626513
196,2035,medium_variant,male,5yearly,20,62.853918
196,2035,medium_variant,female,5yearly,25,60.662995
196,2035,medium_variant,male,5yearly,25,57.89348
196,2035,medium_variant,female,5yearly,30,55.710281
196,2035,medium_variant,male,5yearly,30,52.955074
196,2035,medium_variant,female,5yearly,35,50.765076
196,2035,medium_variant,male,5yearly,35,48.037596
196,2035,medium_variant,female,5yearly,40,45.831517
196,2035,medium_variant,male,5yearly,40,43.141998
196,2035,medium_variant,female,5yearly,45,40.923765
196,2035,medium_variant,male,5yearly,45,38.283725
196,2035,medium_variant,female,5yearly,50,36.06162
196,2035,medium_variant,male,5yearly,50,33.490548
196,2035,medium_variant,female,5yearly,55,31.265831
196,2035,medium_variant,male,5yearly,55,28.793541
196,2035,medium_variant,female,5yearly,60,26.570327
196,2035,medium_variant,male,5yearly,60,24.229432
196,2035,medium_variant,female,5yearly,65,22.03547
196,2035,medium_variant,male,5yearly,65,19.849281
196,2035,medium_variant,female,5yearly,70,17.755888
196,2035,medium_variant,male,5yearly,70,15.743004
196,2035,medium_variant,female,5yearly,75,13.827343
196,2035,medium_variant,male,5yearly,75,12.022551
196,2035,medium_variant,female,5yearly,80,10.352085
196,2035,medium_variant,male,5yearly,80,8.808692
196,2035,medium_variant,female,5yearly,85,7.4471989
196,2035,medium_variant,male,5yearly,85,6.2106866
196,2035,medium_variant,female,5yearly,90,5.1845637
196,2035,medium_variant,male,5yearly,90,4.2704091
196,2035,medium_variant,female,5yearly,95,3.550632
196,2035,medium_variant,male,5yearly,95,2.9241359
196,2035,medium_variant,female,5yearly,100plus,2.4214031
196,2035,medium_variant,male,5yearly,100plus,2.0025543
196,2040,medium_variant,female,5yearly,0,85.9722
196,2040,medium_variant,male,5yearly,0,83.349699
196,2040,medium_variant,female,5yearly,1,85.142039
196,2040,medium_variant,male,5yearly,1,82.544917
196,2040,medium_variant,female,5yearly,5,81.169554
196,2040,medium_variant,male,5yearly,5,78.586912
196,2040,medium_variant,female,5yearly,10,76.18238
196,2040,medium_variant,male,5yearly,10,73.602914
196,2040,medium_variant,female,5yearly,15,71.193538
196,2040,medium_variant,male,5yearly,15,68.615285
196,2040,medium_variant,female,5yearly,20,66.214771
196,2040,medium_variant,male,5yearly,20,63.634862
196,2040,medium_variant,female,5yearly,25,61.249268
196,2040,medium_variant,male,5yearly,25,58.671353
196,2040,medium_variant,female,5yearly,30,56.294099
196,2040,medium_variant,male,5yearly,30,53.727376
196,2040,medium_variant,female,5yearly,35,51.346391
196,2040,medium_variant,male,5yearly,35,48.801989
196,2040,medium_variant,female,5yearly,40,46.410222
196,2040,medium_variant,male,5yearly,40,43.89655
196,2040,medium_variant,female,5yearly,45,41.499056
196,2040,medium_variant,male,5yearly,45,39.025533
196,2040,medium_variant,female,5yearly,50,36.631822
196,2040,medium_variant,male,5yearly,50,34.214885
196,2040,medium_variant,female,5yearly,55,31.827754
196,2040,medium_variant,male,5yearly,55,29.493064
196,2040,medium_variant,female,5yearly,60,27.118243
196,2040,medium_variant,male,5yearly,60,24.894791
196,2040,medium_variant,female,5yearly,65,22.558807
196,2040,medium_variant,male,5yearly,65,20.466676
196,2040,medium_variant,female,5yearly,70,18.240615
196,2040,medium_variant,male,5yearly,70,16.295975
196,2040,medium_variant,female,5yearly,75,14.256865
196,2040,medium_variant,male,5yearly,75,12.493068
196,2040,medium_variant,female,5yearly,80,10.711168
196,2040,medium_variant,male,5yearly,80,9.181173
196,2040,medium_variant,female,5yearly,85,7.7268776
196,2040,medium_variant,male,5yearly,85,6.4812083
196,2040,medium_variant,female,5yearly,90,5.3852894
196,2040,medium_variant,male,5yearly,90,4.4492808
196,2040,medium_variant,female,5yearly,95,3.6811506
196,2040,medium_variant,male,5yearly,95,3.0293695
196,2040,medium_variant,female,5yearly,100plus,2.4914087
196,2040,medium_variant,male,5yearly,100plus,2.0486084
196,2045,medium_variant,female,5yearly,0,86.5619
196,2045,medium_variant,male,5yearly,0,84.039399
196,2045,medium_variant,female,5yearly,1,85.720475
196,2045,medium_variant,male,5yearly,1,83.220833
196,2045,medium_variant,female,5yearly,5,81.746479
196,2045,medium_variant,male,5yearly,5,79.259982
196,2045,medium_variant,female,5yearly,10,76.758646
196,2045,medium_variant,male,5yearly,10,74.274656
196,2045,medium_variant,female,5yearly,15,71.769227
196,2045,medium_variant,male,5yearly,15,69.286107
196,2045,medium_variant,female,5yearly,20,66.789319
196,2045,medium_variant,male,5yearly,20,64.304496
196,2045,medium_variant,female,5yearly,25,61.821951
196,2045,medium_variant,male,5yearly,25,59.338574
196,2045,medium_variant,female,5yearly,30,56.864446
196,2045,medium_variant,male,5yearly,30,54.390106
196,2045,medium_variant,female,5yearly,35,51.914308
196,2045,medium_variant,male,5yearly,35,49.458281
196,2045,medium_variant,female,5yearly,40,46.975549
196,2045,medium_variant,male,5yearly,40,44.544787
196,2045,medium_variant,female,5yearly,45,42.060953
196,2045,medium_variant,male,5yearly,45,39.663295
196,2045,medium_variant,female,5yearly,50,37.188587
196,2045,medium_variant,male,5yearly,50,34.838261
196,2045,medium_variant,female,5yearly,55,32.376251
196,2045,medium_variant,male,5yearly,55,30.096007
196,2045,medium_variant,female,5yearly,60,27.652961
196,2045,medium_variant,male,5yearly,60,25.469644
196,2045,medium_variant,female,5yearly,65,23.069742
196,2045,medium_variant,male,5yearly,65,21.001996
196,2045,medium_variant,female,5yearly,70,18.714621
196,2045,medium_variant,male,5yearly,70,16.778142
196,2045,medium_variant,female,5yearly,75,14.678353
196,2045,medium_variant,male,5yearly,75,12.906722
196,2045,medium_variant,female,5yearly,80,11.065551
196,2045,medium_variant,male,5yearly,80,9.5122233
196,2045,medium_variant,female,5yearly,85,8.0050231
196,2045,medium_variant,male,5yearly,85,6.7248501
196,2045,medium_variant,female,5yearly,90,5.5867251
196,2045,medium_variant,male,5yearly,90,4.6128843
196,2045,medium_variant,female,5yearly,95,3.8134586
196,2045,medium_variant,male,5yearly,95,3.1275208
196,2045,medium_variant,female,5yearly,100plus,2.564001
196,2045,medium_variant,male,5yearly,100plus,2.0949599
196,2050,medium_variant,female,5yearly,0,87.1398
196,2050,medium_variant,male,5yearly,0,84.6423
196,2050,medium_variant,female,5yearly,1,86.288314
196,2050,medium_variant,male,5yearly,1,83.811282
196,2050,medium_variant,female,5yearly,5,82.312955
196,2050,medium_variant,male,5yearly,5,79.84784
196,2050,medium_variant,female,5yearly,10,77.324518
196,2050,medium_variant,male,5yearly,10,74.861493
196,2050,medium_variant,female,5yearly,15,72.334565
196,2050,medium_variant,male,5yearly,15,69.87223
196,2050,medium_variant,female,5yearly,20,67.353586
196,2050,medium_variant,male,5yearly,20,64.889696
196,2050,medium_variant,female,5yearly,25,62.38445
196,2050,medium_variant,male,5yearly,25,59.921831
196,2050,medium_variant,female,5yearly,30,57.424704
196,2050,medium_variant,male,5yearly,30,54.969651
196,2050,medium_variant,female,5yearly,35,52.472193
196,2050,medium_variant,male,5yearly,35,50.032457
196,2050,medium_variant,female,5yearly,40,47.530853
196,2050,medium_variant,male,5yearly,40,45.112215
196,2050,medium_variant,female,5yearly,45,42.612797
196,2050,medium_variant,male,5yearly,45,40.221916
196,2050,medium_variant,female,5yearly,50,37.735241
196,2050,medium_variant,male,5yearly,50,35.384769
196,2050,medium_variant,female,5yearly,55,32.914623
196,2050,medium_variant,male,5yearly,55,30.625314
196,2050,medium_variant,female,5yearly,60,28.177737
196,2050,medium_variant,male,5yearly,60,25.975345
196,2050,medium_variant,female,5yearly,65,23.571426
196,2050,medium_variant,male,5yearly,65,21.474422
196,2050,medium_variant,female,5yearly,70,19.18083
196,2050,medium_variant,male,5yearly,70,17.205826
196,2050,medium_variant,female,5yearly,75,15.094354
196,2050,medium_variant,male,5yearly,75,13.276412
196,2050,medium_variant,female,5yearly,80,11.417297
196,2050,medium_variant,male,5yearly,80,9.8111321
196,2050,medium_variant,female,5yearly,85,8.2831958
196,2050,medium_variant,male,5yearly,85,6.9476869
196,2050,medium_variant,female,5yearly,90,5.7899883
196,2050,medium_variant,male,5yearly,90,4.7648551
196,2050,medium_variant,female,5yearly,95,3.9483203
196,2050,medium_variant,male,5yearly,95,3.2205393
196,2050,medium_variant,female,5yearly,100plus,2.6395974
196,2050,medium_variant,male,5yearly,100plus,2.141843
196,2055,medium_variant,female,5yearly,0,87.7374
196,2055,medium_variant,male,5yearly,0,85.2466
196,2055,medium_variant,female,5yearly,1,86.876115
196,2055,medium_variant,male,5yearly,1,84.403533
196,2055,medium_variant,female,5yearly,5,82.899399
196,2055,medium_variant,male,5yearly,5,80.437569
196,2055,medium_variant,female,5yearly,10,77.910353
196,2055,medium_variant,male,5yearly,10,75.450424
196,2055,medium_variant,female,5yearly,15,72.919857
196,2055,medium_variant,male,5yearly,15,70.460592
196,2055,medium_variant,female,5yearly,20,67.937789
196,2055,medium_variant,male,5yearly,20,65.477319
196,2055,medium_variant,female,5yearly,25,62.966857
196,2055,medium_variant,male,5yearly,25,60.507835
196,2055,medium_variant,female,5yearly,30,58.004817
196,2055,medium_variant,male,5yearly,30,55.55248
196,2055,medium_variant,female,5yearly,35,53.049837
196,2055,medium_variant,male,5yearly,35,50.610661
196,2055,medium_variant,female,5yearly,40,48.105755
196,2055,medium_variant,male,5yearly,40,45.684572
196,2055,medium_variant,female,5yearly,45,43.183999
196,2055,medium_variant,male,5yearly,45,40.786582
196,2055,medium_variant,female,5yearly,50,38.300893
196,2055,medium_variant,male,5yearly,50,35.938749
196,2055,medium_variant,female,5yearly,55,33.471537
196,2055,medium_variant,male,5yearly,55,31.163925
196,2055,medium_variant,female,5yearly,60,28.720552
196,2055,medium_variant,male,5yearly,60,26.49252
196,2055,medium_variant,female,5yearly,65,24.090744
196,2055,medium_variant,male,5yearly,65,21.960843
196,2055,medium_variant,female,5yearly,70,19.664356
196,2055,medium_variant,male,5yearly,70,17.650186
196,2055,medium_variant,female,5yearly,75,15.52737
196,2055,medium_variant,male,5yearly,75,13.665125
196,2055,medium_variant,female,5yearly,80,11.785445
196,2055,medium_variant,male,5yearly,80,10.130366
196,2055,medium_variant,female,5yearly,85,8.5763335
196,2055,medium_variant,male,5yearly,85,7.1901727
196,2055,medium_variant,female,5yearly,90,6.0057627
196,2055,medium_variant,male,5yearly,90,4.9336915
196,2055,medium_variant,female,5yearly,95,4.0925802
196,2055,medium_variant,male,5yearly,95,3.3264941
196,2055,medium_variant,female,5yearly,100plus,2.7218061
196,2055,medium_variant,male,5yearly,100plus,2.1982393
196,2060,medium_variant,female,5yearly,0,88.3135
196,2060,medium_variant,male,5yearly,0,85.8186
196,2060,medium_variant,female,5yearly,1,87.443672
196,2060,medium_variant,male,5yearly,1,84.965003
196,2060,medium_variant,female,5yearly,5,83.465765
196,2060,medium_variant,male,5yearly,5,80.996816
196,2060,medium_variant,female,5yearly,10,78.476177
196,2060,medium_variant,male,5yearly,10,76.008974
196,2060,medium_variant,female,5yearly,15,73.48519
196,2060,medium_variant,male,5yearly,15,71.018637
196,2060,medium_variant,female,5yearly,20,68.502124
196,2060,medium_variant,male,5yearly,20,66.034698
196,2060,medium_variant,female,5yearly,25,63.529527
196,2060,medium_variant,male,5yearly,25,61.063732
196,2060,medium_variant,female,5yearly,30,58.565336
196,2060,medium_variant,male,5yearly,30,56.105478
196,2060,medium_variant,female,5yearly,35,53.607999
196,2060,medium_variant,male,5yearly,35,51.159445
196,2060,medium_variant,female,5yearly,40,48.661256
196,2060,medium_variant,male,5yearly,40,46.228014
196,2060,medium_variant,female,5yearly,45,43.735868
196,2060,medium_variant,male,5yearly,45,41.322971
196,2060,medium_variant,female,5yearly,50,38.847303
196,2060,medium_variant,male,5yearly,50,36.465299
196,2060,medium_variant,female,5yearly,55,34.009413
196,2060,medium_variant,male,5yearly,55,31.67633
196,2060,medium_variant,female,5yearly,60,29.244831
196,2060,medium_variant,male,5yearly,60,26.985207
196,2060,medium_variant,female,5yearly,65,24.592674
196,2060,medium_variant,male,5yearly,65,22.425291
196,2060,medium_variant,female,5yearly,70,20.132559
196,2060,medium_variant,male,5yearly,70,18.076073
196,2060,medium_variant,female,5yearly,75,15.948174
196,2060,medium_variant,male,5yearly,75,14.039837
196,2060,medium_variant,female,5yearly,80,12.145273
196,2060,medium_variant,male,5yearly,80,10.440671
196,2060,medium_variant,female,5yearly,85,8.8651141
196,2060,medium_variant,male,5yearly,85,7.4283937
196,2060,medium_variant,female,5yearly,90,6.2203899
196,2060,medium_variant,male,5yearly,90,5.1016185
196,2060,medium_variant,female,5yearly,95,4.237726
196,2060,medium_variant,male,5yearly,95,3.4334504
196,2060,medium_variant,female,5yearly,100plus,2.8064587
196,2060,medium_variant,male,5yearly,100plus,2.2571073
196,2065,medium_variant,female,5yearly,0,88.8808
196,2065,medium_variant,male,5yearly,0,86.38
196,2065,medium_variant,female,5yearly,1,88.003245
196,2065,medium_variant,male,5yearly,1,85.516907
196,2065,medium_variant,female,5yearly,5,84.02425
196,2065,medium_variant,male,5yearly,5,81.546704
196,2065,medium_variant,female,5yearly,10,79.034159
196,2065,medium_variant,male,5yearly,10,76.558215
196,2065,medium_variant,female,5yearly,15,74.042712
196,2065,medium_variant,male,5yearly,15,71.567402
196,2065,medium_variant,female,5yearly,20,69.058701
196,2065,medium_variant,male,5yearly,20,66.58282
196,2065,medium_variant,female,5yearly,25,64.084516
196,2065,medium_variant,male,5yearly,25,61.610426
196,2065,medium_variant,female,5yearly,30,59.118254
196,2065,medium_variant,male,5yearly,30,56.649425
196,2065,medium_variant,female,5yearly,35,54.158615
196,2065,medium_variant,male,5yearly,35,51.699429
196,2065,medium_variant,female,5yearly,40,49.209228
196,2065,medium_variant,male,5yearly,40,46.762969
196,2065,medium_variant,female,5yearly,45,44.280206
196,2065,medium_variant,male,5yearly,45,41.851252
196,2065,medium_variant,female,5yearly,50,39.386168
196,2065,medium_variant,male,5yearly,50,36.984218
196,2065,medium_variant,female,5yearly,55,34.539797
196,2065,medium_variant,male,5yearly,55,32.181776
196,2065,medium_variant,female,5yearly,60,29.76187
196,2065,medium_variant,male,5yearly,60,27.471841
196,2065,medium_variant,female,5yearly,65,25.088092
196,2065,medium_variant,male,5yearly,65,22.885039
196,2065,medium_variant,female,5yearly,70,20.595598
196,2065,medium_variant,male,5yearly,70,18.499114
196,2065,medium_variant,female,5yearly,75,16.365848
196,2065,medium_variant,male,5yearly,75,14.414007
196,2065,medium_variant,female,5yearly,80,12.504438
196,2065,medium_variant,male,5yearly,80,10.752908
196,2065,medium_variant,female,5yearly,85,9.1555411
196,2065,medium_variant,male,5yearly,85,7.6704388
196,2065,medium_variant,female,5yearly,90,6.4382008
196,2065,medium_variant,male,5yearly,90,5.2741301
196,2065,medium_variant,female,5yearly,95,4.3865826
196,2065,medium_variant,male,5yearly,95,3.544736
196,2065,medium_variant,female,5yearly,100plus,2.8949705
196,2065,medium_variant,male,5yearly,100plus,2.3198309
196,2070,medium_variant,female,5yearly,0,89.4654
196,2070,medium_variant,male,5yearly,0,86.9345
196,2070,medium_variant,female,5yearly,1,88.580289
196,2070,medium_variant,male,5yearly,1,86.062157
196,2070,medium_variant,female,5yearly,5,84.600206
196,2070,medium_variant,male,5yearly,5,82.089981
196,2070,medium_variant,female,5yearly,10,79.609607
196,2070,medium_variant,male,5yearly,10,77.100885
196,2070,medium_variant,female,5yearly,15,74.617694
196,2070,medium_variant,male,5yearly,15,72.10962
196,2070,medium_variant,female,5yearly,20,69.632726
196,2070,medium_variant,male,5yearly,20,67.124411
196,2070,medium_variant,female,5yearly,25,64.656938
196,2070,medium_variant,male,5yearly,25,62.150634
196,2070,medium_variant,female,5yearly,30,59.688578
196,2070,medium_variant,male,5yearly,30,57.18702
196,2070,medium_variant,female,5yearly,35,54.726576
196,2070,medium_variant,male,5yearly,35,52.233288
196,2070,medium_variant,female,5yearly,40,49.774435
196,2070,medium_variant,male,5yearly,40,47.292079
196,2070,medium_variant,female,5yearly,45,44.841608
196,2070,medium_variant,male,5yearly,45,42.374033
196,2070,medium_variant,female,5yearly,50,39.941847
196,2070,medium_variant,male,5yearly,50,37.498065
196,2070,medium_variant,female,5yearly,55,35.086699
196,2070,medium_variant,male,5yearly,55,32.68275
196,2070,medium_variant,female,5yearly,60,30.29515
196,2070,medium_variant,male,5yearly,60,27.954804
196,2070,medium_variant,female,5yearly,65,25.599648
196,2070,medium_variant,male,5yearly,65,23.342309
196,2070,medium_variant,female,5yearly,70,21.074784
196,2070,medium_variant,male,5yearly,70,18.921298
196,2070,medium_variant,female,5yearly,75,16.799711
196,2070,medium_variant,male,5yearly,75,14.789317
196,2070,medium_variant,female,5yearly,80,12.879571
196,2070,medium_variant,male,5yearly,80,11.068413
196,2070,medium_variant,female,5yearly,85,9.4609549
196,2070,medium_variant,male,5yearly,85,7.9173177
196,2070,medium_variant,female,5yearly,90,6.6689901
196,2070,medium_variant,male,5yearly,90,5.4519628
196,2070,medium_variant,female,5yearly,95,4.5456089
196,2070,medium_variant,male,5yearly,95,3.660875
196,2070,medium_variant,female,5yearly,100plus,2.9909022
196,2070,medium_variant,male,5yearly,100plus,2.3868088
196,2075,medium_variant,female,5yearly,0,90.036
196,2075,medium_variant,male,5yearly,0,87.4967
196,2075,medium_variant,female,5yearly,1,89.145192
196,2075,medium_variant,male,5yearly,1,86.617316
196,2075,medium_variant,female,5yearly,5,85.164299
196,2075,medium_variant,male,5yearly,5,82.643611
196,2075,medium_variant,female,5yearly,10,80.173311
196,2075,medium_variant,male,5yearly,10,77.653921
196,2075,medium_variant,female,5yearly,15,75.181023
196,2075,medium_variant,male,5yearly,15,72.662205
196,2075,medium_variant,female,5yearly,20,70.195261
196,2075,medium_variant,male,5yearly,20,67.67635
196,2075,medium_variant,female,5yearly,25,65.218111
196,2075,medium_variant,male,5yearly,25,62.701176
196,2075,medium_variant,female,5yearly,30,60.24794
196,2075,medium_variant,male,5yearly,30,57.735005
196,2075,medium_variant,female,5yearly,35,55.283867
196,2075,medium_variant,male,5yearly,35,52.777662
196,2075,medium_variant,female,5yearly,40,50.329277
196,2075,medium_variant,male,5yearly,40,47.831864
196,2075,medium_variant,female,5yearly,45,45.39302
196,2075,medium_variant,male,5yearly,45,42.907666
196,2075,medium_variant,female,5yearly,50,40.488044
196,2075,medium_variant,male,5yearly,50,38.022953
196,2075,medium_variant,female,5yearly,55,35.624847
196,2075,medium_variant,male,5yearly,55,33.195006
196,2075,medium_variant,female,5yearly,60,30.82077
196,2075,medium_variant,male,5yearly,60,28.449318
196,2075,medium_variant,female,5yearly,65,26.105272
196,2075,medium_variant,male,5yearly,65,23.811563
196,2075,medium_variant,female,5yearly,70,21.550559
196,2075,medium_variant,male,5yearly,70,19.355994
196,2075,medium_variant,female,5yearly,75,17.233444
196,2075,medium_variant,male,5yearly,75,15.177652
196,2075,medium_variant,female,5yearly,80,13.258223
196,2075,medium_variant,male,5yearly,80,11.397207
196,2075,medium_variant,female,5yearly,85,9.7731235
196,2075,medium_variant,male,5yearly,85,8.1769227
196,2075,medium_variant,female,5yearly,90,6.9084879
196,2075,medium_variant,male,5yearly,90,5.6408196
196,2075,medium_variant,female,5yearly,95,4.7136457
196,2075,medium_variant,male,5yearly,95,3.7855201
196,2075,medium_variant,female,5yearly,100plus,3.0953108
196,2075,medium_variant,male,5yearly,100plus,2.4595024
196,2080,medium_variant,female,5yearly,0,90.6055
196,2080,medium_variant,male,5yearly,0,88.0684
196,2080,medium_variant,female,5yearly,1,89.709301
196,2080,medium_variant,male,5yearly,1,87.182399
196,2080,medium_variant,female,5yearly,5,85.727631
196,2080,medium_variant,male,5yearly,5,83.20725
196,2080,medium_variant,female,5yearly,10,80.736263
196,2080,medium_variant,male,5yearly,10,78.216976
196,2080,medium_variant,female,5yearly,15,75.743608
196,2080,medium_variant,male,5yearly,15,73.22481
196,2080,medium_variant,female,5yearly,20,70.757066
196,2080,medium_variant,male,5yearly,20,68.238294
196,2080,medium_variant,female,5yearly,25,65.778578
196,2080,medium_variant,male,5yearly,25,63.261713
196,2080,medium_variant,female,5yearly,30,60.806617
196,2080,medium_variant,male,5yearly,30,58.293048
196,2080,medium_variant,female,5yearly,35,55.840475
196,2080,medium_variant,male,5yearly,35,53.332227
196,2080,medium_variant,female,5yearly,40,50.883405
196,2080,medium_variant,male,5yearly,40,48.382007
196,2080,medium_variant,female,5yearly,45,45.94366
196,2080,medium_variant,male,5yearly,45,43.451851
196,2080,medium_variant,female,5yearly,50,41.033391
196,2080,medium_variant,male,5yearly,50,38.558602
196,2080,medium_variant,female,5yearly,55,36.162108
196,2080,medium_variant,male,5yearly,55,33.718295
196,2080,medium_variant,female,5yearly,60,31.345619
196,2080,medium_variant,male,5yearly,60,28.955178
196,2080,medium_variant,female,5yearly,65,26.610616
196,2080,medium_variant,male,5yearly,65,24.292647
196,2080,medium_variant,female,5yearly,70,22.026966
196,2080,medium_variant,male,5yearly,70,19.803097
