country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
740,2080,medium_variant,male,5yearly,65,17.453139
740,2080,medium_variant,female,5yearly,70,17.136443
740,2080,medium_variant,male,5yearly,70,13.885059
740,2080,medium_variant,female,5yearly,75,13.463255
740,2080,medium_variant,male,5yearly,75,10.726688
740,2080,medium_variant,female,5yearly,80,10.232594
740,2080,medium_variant,male,5yearly,80,8.0268449
740,2080,medium_variant,female,5yearly,85,7.544784
740,2080,medium_variant,male,5yearly,85,5.8544962
740,2080,medium_variant,female,5yearly,90,5.4382385
740,2080,medium_variant,male,5yearly,90,4.2201874
740,2080,medium_variant,female,5yearly,95,3.8739892
740,2080,medium_variant,male,5yearly,95,3.0516759
740,2080,medium_variant,female,5yearly,100plus,2.7577903
740,2080,medium_variant,male,5yearly,100plus,2.3101377
740,2085,medium_variant,female,5yearly,0,83.356301
740,2085,medium_variant,male,5yearly,0,78.6014
740,2085,medium_variant,female,5yearly,1,82.734227
740,2085,medium_variant,male,5yearly,1,77.92145
740,2085,medium_variant,female,5yearly,5,78.841781
740,2085,medium_variant,male,5yearly,5,73.999031
740,2085,medium_variant,female,5yearly,10,73.897462
740,2085,medium_variant,male,5yearly,10,69.052429
740,2085,medium_variant,female,5yearly,15,68.931431
740,2085,medium_variant,male,5yearly,15,64.090721
740,2085,medium_variant,female,5yearly,20,63.98649
740,2085,medium_variant,male,5yearly,20,59.169357
740,2085,medium_variant,female,5yearly,25,59.078933
740,2085,medium_variant,male,5yearly,25,54.308187
740,2085,medium_variant,female,5yearly,30,54.201544
740,2085,medium_variant,male,5yearly,30,49.481598
740,2085,medium_variant,female,5yearly,35,49.343417
740,2085,medium_variant,male,5yearly,35,44.686474
740,2085,medium_variant,female,5yearly,40,44.507824
740,2085,medium_variant,male,5yearly,40,39.932387
740,2085,medium_variant,female,5yearly,45,39.714361
740,2085,medium_variant,male,5yearly,45,35.236472
740,2085,medium_variant,female,5yearly,50,34.991082
740,2085,medium_variant,male,5yearly,50,30.635085
740,2085,medium_variant,female,5yearly,55,30.359194
740,2085,medium_variant,male,5yearly,55,26.174814
740,2085,medium_variant,female,5yearly,60,25.856023
740,2085,medium_variant,male,5yearly,60,21.936314
740,2085,medium_variant,female,5yearly,65,21.522534
740,2085,medium_variant,male,5yearly,65,17.953405
740,2085,medium_variant,female,5yearly,70,17.453245
740,2085,medium_variant,male,5yearly,70,14.304581
740,2085,medium_variant,female,5yearly,75,13.728036
740,2085,medium_variant,male,5yearly,75,11.059824
740,2085,medium_variant,female,5yearly,80,10.441351
740,2085,medium_variant,male,5yearly,80,8.2725857
740,2085,medium_variant,female,5yearly,85,7.6991778
740,2085,medium_variant,male,5yearly,85,6.0213672
740,2085,medium_variant,female,5yearly,90,5.5449683
740,2085,medium_variant,male,5yearly,90,4.3239741
740,2085,medium_variant,female,5yearly,95,3.9417287
740,2085,medium_variant,male,5yearly,95,3.1083762
740,2085,medium_variant,female,5yearly,100plus,2.7924432
740,2085,medium_variant,male,5yearly,100plus,2.3267508
740,2090,medium_variant,female,5yearly,0,83.922102
740,2090,medium_variant,male,5yearly,0,79.5098
740,2090,medium_variant,female,5yearly,1,83.281482
740,2090,medium_variant,male,5yearly,1,78.805096
740,2090,medium_variant,female,5yearly,5,79.381928
740,2090,medium_variant,male,5yearly,5,74.87461
740,2090,medium_variant,female,5yearly,10,74.43362
740,2090,medium_variant,male,5yearly,10,69.922872
740,2090,medium_variant,female,5yearly,15,69.46557
740,2090,medium_variant,male,5yearly,15,64.957867
740,2090,medium_variant,female,5yearly,20,64.517307
740,2090,medium_variant,male,5yearly,20,60.029789
740,2090,medium_variant,female,5yearly,25,59.603376
740,2090,medium_variant,male,5yearly,25,55.155272
740,2090,medium_variant,female,5yearly,30,54.716954
740,2090,medium_variant,male,5yearly,30,50.30957
740,2090,medium_variant,female,5yearly,35,49.848698
740,2090,medium_variant,male,5yearly,35,45.490737
740,2090,medium_variant,female,5yearly,40,45.002304
740,2090,medium_variant,male,5yearly,40,40.708858
740,2090,medium_variant,female,5yearly,45,40.196174
740,2090,medium_variant,male,5yearly,45,35.981325
740,2090,medium_variant,female,5yearly,50,35.457085
740,2090,medium_variant,male,5yearly,50,31.343612
740,2090,medium_variant,female,5yearly,55,30.80457
740,2090,medium_variant,male,5yearly,55,26.838677
740,2090,medium_variant,female,5yearly,60,26.273467
740,2090,medium_variant,male,5yearly,60,22.543056
740,2090,medium_variant,female,5yearly,65,21.902449
740,2090,medium_variant,male,5yearly,65,18.488548
740,2090,medium_variant,female,5yearly,70,17.787191
740,2090,medium_variant,male,5yearly,70,14.757276
740,2090,medium_variant,female,5yearly,75,14.008844
740,2090,medium_variant,male,5yearly,75,11.423281
740,2090,medium_variant,female,5yearly,80,10.664535
740,2090,medium_variant,male,5yearly,80,8.5446832
740,2090,medium_variant,female,5yearly,85,7.8658336
740,2090,medium_variant,male,5yearly,85,6.2096372
740,2090,medium_variant,female,5yearly,90,5.6614465
740,2090,medium_variant,male,5yearly,90,4.4438636
740,2090,medium_variant,female,5yearly,95,4.0166962
740,2090,medium_variant,male,5yearly,95,3.1763465
740,2090,medium_variant,female,5yearly,100plus,2.8320427
740,2090,medium_variant,male,5yearly,100plus,2.3502061
740,2095,medium_variant,female,5yearly,0,84.469002
740,2095,medium_variant,male,5yearly,0,80.3862
740,2095,medium_variant,female,5yearly,1,83.811814
740,2095,medium_variant,male,5yearly,1,79.662387
740,2095,medium_variant,female,5yearly,5,79.905881
740,2095,medium_variant,male,5yearly,5,75.725417
740,2095,medium_variant,female,5yearly,10,74.953973
740,2095,medium_variant,male,5yearly,10,70.769469
740,2095,medium_variant,female,5yearly,15,69.984069
740,2095,medium_variant,male,5yearly,15,65.801709
740,2095,medium_variant,female,5yearly,20,65.032725
740,2095,medium_variant,male,5yearly,20,60.867902
740,2095,medium_variant,female,5yearly,25,60.112888
740,2095,medium_variant,male,5yearly,25,55.981886
740,2095,medium_variant,female,5yearly,30,55.218088
740,2095,medium_variant,male,5yearly,30,51.119757
740,2095,medium_variant,female,5yearly,35,50.340359
740,2095,medium_variant,male,5yearly,35,46.28057
740,2095,medium_variant,female,5yearly,40,45.483737
740,2095,medium_variant,male,5yearly,40,41.47469
740,2095,medium_variant,female,5yearly,45,40.665494
740,2095,medium_variant,male,5yearly,45,36.719554
740,2095,medium_variant,female,5yearly,50,35.911164
740,2095,medium_variant,male,5yearly,50,32.049605
740,2095,medium_variant,female,5yearly,55,31.23874
740,2095,medium_variant,male,5yearly,55,27.504448
740,2095,medium_variant,female,5yearly,60,26.68075
740,2095,medium_variant,male,5yearly,60,23.156419
740,2095,medium_variant,female,5yearly,65,22.273738
740,2095,medium_variant,male,5yearly,65,19.035106
740,2095,medium_variant,female,5yearly,70,18.114364
740,2095,medium_variant,male,5yearly,70,15.225565
740,2095,medium_variant,female,5yearly,75,14.284956
740,2095,medium_variant,male,5yearly,75,11.805108
740,2095,medium_variant,female,5yearly,80,10.885138
740,2095,medium_variant,male,5yearly,80,8.8363015
740,2095,medium_variant,female,5yearly,85,8.0317323
740,2095,medium_variant,male,5yearly,85,6.4164471
740,2095,medium_variant,female,5yearly,90,5.7784799
740,2095,medium_variant,male,5yearly,90,4.5796127
740,2095,medium_variant,female,5yearly,95,4.0929654
740,2095,medium_variant,male,5yearly,95,3.2569352
740,2095,medium_variant,female,5yearly,100plus,2.8733577
740,2095,medium_variant,male,5yearly,100plus,2.3837264
