country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
158,2080,medium_variant,male,5yearly,1,86.479064
158,2080,medium_variant,female,5yearly,5,86.29473
158,2080,medium_variant,male,5yearly,5,82.519114
158,2080,medium_variant,female,5yearly,10,81.314922
158,2080,medium_variant,male,5yearly,10,77.542118
158,2080,medium_variant,female,5yearly,15,76.331995
158,2080,medium_variant,male,5yearly,15,72.564089
158,2080,medium_variant,female,5yearly,20,71.363994
158,2080,medium_variant,male,5yearly,20,67.625069
158,2080,medium_variant,female,5yearly,25,66.408728
158,2080,medium_variant,male,5yearly,25,62.711449
158,2080,medium_variant,female,5yearly,30,61.463813
158,2080,medium_variant,male,5yearly,30,57.813568
158,2080,medium_variant,female,5yearly,35,56.52954
158,2080,medium_variant,male,5yearly,35,52.940996
158,2080,medium_variant,female,5yearly,40,51.611458
158,2080,medium_variant,male,5yearly,40,48.100982
158,2080,medium_variant,female,5yearly,45,46.726805
158,2080,medium_variant,male,5yearly,45,43.304179
158,2080,medium_variant,female,5yearly,50,41.871769
158,2080,medium_variant,male,5yearly,50,38.550964
158,2080,medium_variant,female,5yearly,55,37.06362
158,2080,medium_variant,male,5yearly,55,33.869334
158,2080,medium_variant,female,5yearly,60,32.296644
158,2080,medium_variant,male,5yearly,60,29.244117
158,2080,medium_variant,female,5yearly,65,27.606327
158,2080,medium_variant,male,5yearly,65,24.734191
158,2080,medium_variant,female,5yearly,70,23.043085
158,2080,medium_variant,male,5yearly,70,20.392824
158,2080,medium_variant,female,5yearly,75,18.676627
158,2080,medium_variant,male,5yearly,75,16.305103
158,2080,medium_variant,female,5yearly,80,14.592087
158,2080,medium_variant,male,5yearly,80,12.562094
158,2080,medium_variant,female,5yearly,85,10.932475
158,2080,medium_variant,male,5yearly,85,9.273002
158,2080,medium_variant,female,5yearly,90,7.8550406
158,2080,medium_variant,male,5yearly,90,6.5696331
158,2080,medium_variant,female,5yearly,95,5.4670329
158,2080,medium_variant,male,5yearly,95,4.4887406
158,2080,medium_variant,female,5yearly,100plus,3.6157297
158,2080,medium_variant,male,5yearly,100plus,2.9396165
158,2085,medium_variant,female,5yearly,0,91.697201
158,2085,medium_variant,male,5yearly,0,87.909001
158,2085,medium_variant,female,5yearly,1,90.819203
158,2085,medium_variant,male,5yearly,1,87.041747
158,2085,medium_variant,female,5yearly,5,86.853765
158,2085,medium_variant,male,5yearly,5,83.080345
158,2085,medium_variant,female,5yearly,10,81.873039
158,2085,medium_variant,male,5yearly,10,78.102681
158,2085,medium_variant,female,5yearly,15,76.889272
158,2085,medium_variant,male,5yearly,15,73.123785
158,2085,medium_variant,female,5yearly,20,71.919364
158,2085,medium_variant,male,5yearly,20,68.18173
158,2085,medium_variant,female,5yearly,25,66.961479
158,2085,medium_variant,male,5yearly,25,63.263948
158,2085,medium_variant,female,5yearly,30,62.013294
158,2085,medium_variant,male,5yearly,30,58.360261
158,2085,medium_variant,female,5yearly,35,57.07489
158,2085,medium_variant,male,5yearly,35,53.479334
158,2085,medium_variant,female,5yearly,40,52.151408
158,2085,medium_variant,male,5yearly,40,48.627385
158,2085,medium_variant,female,5yearly,45,47.25907
158,2085,medium_variant,male,5yearly,45,43.814663
158,2085,medium_variant,female,5yearly,50,42.393976
158,2085,medium_variant,male,5yearly,50,39.042272
158,2085,medium_variant,female,5yearly,55,37.572737
158,2085,medium_variant,male,5yearly,55,34.338116
158,2085,medium_variant,female,5yearly,60,32.789119
158,2085,medium_variant,male,5yearly,60,29.686438
158,2085,medium_variant,female,5yearly,65,28.076616
158,2085,medium_variant,male,5yearly,65,25.143913
158,2085,medium_variant,female,5yearly,70,23.485247
158,2085,medium_variant,male,5yearly,70,20.76445
158,2085,medium_variant,female,5yearly,75,19.082313
158,2085,medium_variant,male,5yearly,75,16.629658
158,2085,medium_variant,female,5yearly,80,14.952395
158,2085,medium_variant,male,5yearly,80,12.833096
158,2085,medium_variant,female,5yearly,85,11.238062
158,2085,medium_variant,male,5yearly,85,9.4868649
158,2085,medium_variant,female,5yearly,90,8.0974463
158,2085,medium_variant,male,5yearly,90,6.7271362
158,2085,medium_variant,female,5yearly,95,5.6410716
158,2085,medium_variant,male,5yearly,95,4.5951882
158,2085,medium_variant,female,5yearly,100plus,3.733013
158,2085,medium_variant,male,5yearly,100plus,3.0071428
158,2090,medium_variant,female,5yearly,0,92.277901
158,2090,medium_variant,male,5yearly,0,88.491501
158,2090,medium_variant,female,5yearly,1,91.394088
158,2090,medium_variant,male,5yearly,1,87.619083
158,2090,medium_variant,female,5yearly,5,87.427306
158,2090,medium_variant,male,5yearly,5,83.656157
158,2090,medium_variant,female,5yearly,10,82.445633
158,2090,medium_variant,male,5yearly,10,78.677768
158,2090,medium_variant,female,5yearly,15,77.461003
158,2090,medium_variant,male,5yearly,15,73.697961
158,2090,medium_variant,female,5yearly,20,72.489175
158,2090,medium_variant,male,5yearly,20,68.752797
158,2090,medium_variant,female,5yearly,25,67.528637
158,2090,medium_variant,male,5yearly,25,63.830716
158,2090,medium_variant,female,5yearly,30,62.57713
158,2090,medium_variant,male,5yearly,30,58.92115
158,2090,medium_variant,female,5yearly,35,57.634548
158,2090,medium_variant,male,5yearly,35,54.031918
158,2090,medium_variant,female,5yearly,40,52.705627
158,2090,medium_variant,male,5yearly,40,49.168307
158,2090,medium_variant,female,5yearly,45,47.805549
158,2090,medium_variant,male,5yearly,45,44.340137
158,2090,medium_variant,female,5yearly,50,42.930387
158,2090,medium_variant,male,5yearly,50,39.549132
158,2090,medium_variant,female,5yearly,55,38.096036
158,2090,medium_variant,male,5yearly,55,34.822859
158,2090,medium_variant,female,5yearly,60,33.295909
158,2090,medium_variant,male,5yearly,60,30.145243
158,2090,medium_variant,female,5yearly,65,28.561486
158,2090,medium_variant,male,5yearly,65,25.570572
158,2090,medium_variant,female,5yearly,70,23.942225
158,2090,medium_variant,male,5yearly,70,21.15321
158,2090,medium_variant,female,5yearly,75,19.503018
158,2090,medium_variant,male,5yearly,75,16.971383
158,2090,medium_variant,female,5yearly,80,15.327701
158,2090,medium_variant,male,5yearly,80,13.120716
158,2090,medium_variant,female,5yearly,85,11.558102
158,2090,medium_variant,male,5yearly,85,9.7159616
158,2090,medium_variant,female,5yearly,90,8.3530195
158,2090,medium_variant,male,5yearly,90,6.8975699
158,2090,medium_variant,female,5yearly,95,5.8262972
158,2090,medium_variant,male,5yearly,95,4.71168
158,2090,medium_variant,female,5yearly,100plus,3.8589401
158,2090,medium_variant,male,5yearly,100plus,3.0816017
158,2095,medium_variant,female,5yearly,0,92.849101
158,2095,medium_variant,male,5yearly,0,89.071805
158,2095,medium_variant,female,5yearly,1,91.959831
158,2095,medium_variant,male,5yearly,1,88.195552
158,2095,medium_variant,female,5yearly,5,87.99177
158,2095,medium_variant,male,5yearly,5,84.231175
158,2095,medium_variant,female,5yearly,10,83.009194
158,2095,medium_variant,male,5yearly,10,79.252056
158,2095,medium_variant,female,5yearly,15,78.023739
158,2095,medium_variant,male,5yearly,15,74.271344
158,2095,medium_variant,female,5yearly,20,73.05008
158,2095,medium_variant,male,5yearly,20,69.323122
158,2095,medium_variant,female,5yearly,25,68.086992
158,2095,medium_variant,male,5yearly,25,64.39678
158,2095,medium_variant,female,5yearly,30,63.132275
158,2095,medium_variant,male,5yearly,30,59.481462
158,2095,medium_variant,female,5yearly,35,58.185655
158,2095,medium_variant,male,5yearly,35,54.58421
158,2095,medium_variant,female,5yearly,40,53.251475
158,2095,medium_variant,male,5yearly,40,49.709492
158,2095,medium_variant,female,5yearly,45,48.343903
158,2095,medium_variant,male,5yearly,45,44.866689
158,2095,medium_variant,female,5yearly,50,43.459034
158,2095,medium_variant,male,5yearly,50,40.058044
158,2095,medium_variant,female,5yearly,55,38.612041
158,2095,medium_variant,male,5yearly,55,35.310617
158,2095,medium_variant,female,5yearly,60,33.796139
158,2095,medium_variant,male,5yearly,60,30.608231
158,2095,medium_variant,female,5yearly,65,29.040875
158,2095,medium_variant,male,5yearly,65,26.002725
158,2095,medium_variant,female,5yearly,70,24.395066
158,2095,medium_variant,male,5yearly,70,21.548741
158,2095,medium_variant,female,5yearly,75,19.921319
158,2095,medium_variant,male,5yearly,75,17.321264
158,2095,medium_variant,female,5yearly,80,15.702623
158,2095,medium_variant,male,5yearly,80,13.417551
158,2095,medium_variant,female,5yearly,85,11.879829
158,2095,medium_variant,male,5yearly,85,9.954669
158,2095,medium_variant,female,5yearly,90,8.6120418
158,2095,medium_variant,male,5yearly,90,7.0770818
158,2095,medium_variant,female,5yearly,95,6.0161286
158,2095,medium_variant,male,5yearly,95,4.8358954
158,2095,medium_variant,female,5yearly,100plus,3.9896739
158,2095,medium_variant,male,5yearly,100plus,3.1617977
