country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
324,2070,medium_variant,male,5yearly,40,36.854598
324,2070,medium_variant,female,5yearly,45,35.273829
324,2070,medium_variant,male,5yearly,45,32.284501
324,2070,medium_variant,female,5yearly,50,30.605599
324,2070,medium_variant,male,5yearly,50,27.811326
324,2070,medium_variant,female,5yearly,55,26.059472
324,2070,medium_variant,male,5yearly,55,23.524054
324,2070,medium_variant,female,5yearly,60,21.63791
324,2070,medium_variant,male,5yearly,60,19.408976
324,2070,medium_variant,female,5yearly,65,17.465654
324,2070,medium_variant,male,5yearly,65,15.585944
324,2070,medium_variant,female,5yearly,70,13.619227
324,2070,medium_variant,male,5yearly,70,12.096886
324,2070,medium_variant,female,5yearly,75,10.230745
324,2070,medium_variant,male,5yearly,75,9.0437036
324,2070,medium_variant,female,5yearly,80,7.3898783
324,2070,medium_variant,male,5yearly,80,6.5346827
324,2070,medium_variant,female,5yearly,85,5.2095244
324,2070,medium_variant,male,5yearly,85,4.5919304
324,2070,medium_variant,female,5yearly,90,3.6282577
324,2070,medium_variant,male,5yearly,90,3.210173
324,2070,medium_variant,female,5yearly,95,2.5175718
324,2070,medium_variant,male,5yearly,95,2.2477971
324,2070,medium_variant,female,5yearly,100plus,1.8320579
324,2070,medium_variant,male,5yearly,100plus,1.6847325
324,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2075,medium_variant,female,5yearly,0,78.9737
324,2075,medium_variant,male,5yearly,0,75.2284
324,2075,medium_variant,female,5yearly,1,78.407542
324,2075,medium_variant,male,5yearly,1,74.706847
324,2075,medium_variant,female,5yearly,5,74.626221
324,2075,medium_variant,male,5yearly,5,70.919493
324,2075,medium_variant,female,5yearly,10,69.736067
324,2075,medium_variant,male,5yearly,10,66.033196
324,2075,medium_variant,female,5yearly,15,64.806769
324,2075,medium_variant,male,5yearly,15,61.122124
324,2075,medium_variant,female,5yearly,20,59.91607
324,2075,medium_variant,male,5yearly,20,56.294932
324,2075,medium_variant,female,5yearly,25,55.061919
324,2075,medium_variant,male,5yearly,25,51.569184
324,2075,medium_variant,female,5yearly,30,50.230146
324,2075,medium_variant,male,5yearly,30,46.84851
324,2075,medium_variant,female,5yearly,35,45.412978
324,2075,medium_variant,male,5yearly,35,42.154695
324,2075,medium_variant,female,5yearly,40,40.625061
324,2075,medium_variant,male,5yearly,40,37.488786
324,2075,medium_variant,female,5yearly,45,35.890543
324,2075,medium_variant,male,5yearly,45,32.893631
324,2075,medium_variant,female,5yearly,50,31.207407
324,2075,medium_variant,male,5yearly,50,28.390621
324,2075,medium_variant,female,5yearly,55,26.640754
324,2075,medium_variant,male,5yearly,55,24.067547
324,2075,medium_variant,female,5yearly,60,22.190945
324,2075,medium_variant,male,5yearly,60,19.906892
324,2075,medium_variant,female,5yearly,65,17.977407
324,2075,medium_variant,male,5yearly,65,16.028662
324,2075,medium_variant,female,5yearly,70,14.078166
324,2075,medium_variant,male,5yearly,70,12.477898
324,2075,medium_variant,female,5yearly,75,10.622734
324,2075,medium_variant,male,5yearly,75,9.3535471
324,2075,medium_variant,female,5yearly,80,7.7050979
324,2075,medium_variant,male,5yearly,80,6.7694872
324,2075,medium_variant,female,5yearly,85,5.4443604
324,2075,medium_variant,male,5yearly,85,4.7558348
324,2075,medium_variant,female,5yearly,90,3.7912994
324,2075,medium_variant,male,5yearly,90,3.3156798
324,2075,medium_variant,female,5yearly,95,2.6246449
324,2075,medium_variant,male,5yearly,95,2.3110914
324,2075,medium_variant,female,5yearly,100plus,1.8970505
324,2075,medium_variant,male,5yearly,100plus,1.7175524
324,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2080,medium_variant,female,5yearly,0,79.7028
324,2080,medium_variant,male,5yearly,0,76.0121
324,2080,medium_variant,female,5yearly,1,79.103248
324,2080,medium_variant,male,5yearly,1,75.466339
324,2080,medium_variant,female,5yearly,5,75.30442
324,2080,medium_variant,male,5yearly,5,71.662253
324,2080,medium_variant,female,5yearly,10,70.406355
324,2080,medium_variant,male,5yearly,10,66.768599
324,2080,medium_variant,female,5yearly,15,65.473223
324,2080,medium_variant,male,5yearly,15,61.852025
324,2080,medium_variant,female,5yearly,20,60.57721
324,2080,medium_variant,male,5yearly,20,57.01607
324,2080,medium_variant,female,5yearly,25,55.71686
324,2080,medium_variant,male,5yearly,25,52.275704
324,2080,medium_variant,female,5yearly,30,50.87827
324,2080,medium_variant,male,5yearly,30,47.539997
324,2080,medium_variant,female,5yearly,35,46.053422
324,2080,medium_variant,male,5yearly,35,42.829165
324,2080,medium_variant,female,5yearly,40,41.255891
324,2080,medium_variant,male,5yearly,40,38.144037
324,2080,medium_variant,female,5yearly,45,36.509707
324,2080,medium_variant,male,5yearly,45,33.52518
324,2080,medium_variant,female,5yearly,50,31.811992
324,2080,medium_variant,male,5yearly,50,28.993448
324,2080,medium_variant,female,5yearly,55,27.225263
324,2080,medium_variant,male,5yearly,55,24.635061
324,2080,medium_variant,female,5yearly,60,22.747952
324,2080,medium_variant,male,5yearly,60,20.429419
324,2080,medium_variant,female,5yearly,65,18.494246
324,2080,medium_variant,male,5yearly,65,16.495873
324,2080,medium_variant,female,5yearly,70,14.543458
324,2080,medium_variant,male,5yearly,70,12.8827
324,2080,medium_variant,female,5yearly,75,11.022373
324,2080,medium_variant,male,5yearly,75,9.6859796
324,2080,medium_variant,female,5yearly,80,8.0287672
324,2080,medium_variant,male,5yearly,80,7.0243918
324,2080,medium_variant,female,5yearly,85,5.6875344
324,2080,medium_variant,male,5yearly,85,4.936385
324,2080,medium_variant,female,5yearly,90,3.9616043
324,2080,medium_variant,male,5yearly,90,3.433809
324,2080,medium_variant,female,5yearly,95,2.7374048
324,2080,medium_variant,male,5yearly,95,2.3834023
324,2080,medium_variant,female,5yearly,100plus,1.9662431
324,2080,medium_variant,male,5yearly,100plus,1.7572336
324,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2085,medium_variant,female,5yearly,0,80.3995
324,2085,medium_variant,male,5yearly,0,76.7765
324,2085,medium_variant,female,5yearly,1,79.783256
324,2085,medium_variant,male,5yearly,1,76.209144
324,2085,medium_variant,female,5yearly,5,75.972762
324,2085,medium_variant,male,5yearly,5,72.390205
324,2085,medium_variant,female,5yearly,10,71.068511
324,2085,medium_variant,male,5yearly,10,67.489909
324,2085,medium_variant,female,5yearly,15,66.131947
324,2085,medium_variant,male,5yearly,15,62.568304
324,2085,medium_variant,female,5yearly,20,61.230543
324,2085,medium_variant,male,5yearly,20,57.724226
324,2085,medium_variant,female,5yearly,25,56.363381
324,2085,medium_variant,male,5yearly,25,52.97021
324,2085,medium_variant,female,5yearly,30,51.517286
324,2085,medium_variant,male,5yearly,30,48.220389
324,2085,medium_variant,female,5yearly,35,46.684509
324,2085,medium_variant,male,5yearly,35,43.493535
324,2085,medium_variant,female,5yearly,40,41.877906
324,2085,medium_variant,male,5yearly,40,38.790271
324,2085,medium_variant,female,5yearly,45,37.121593
324,2085,medium_variant,male,5yearly,45,34.149011
324,2085,medium_variant,female,5yearly,50,32.411803
324,2085,medium_variant,male,5yearly,50,29.590035
324,2085,medium_variant,female,5yearly,55,27.808579
324,2085,medium_variant,male,5yearly,55,25.197977
324,2085,medium_variant,female,5yearly,60,23.307956
324,2085,medium_variant,male,5yearly,60,20.949476
324,2085,medium_variant,female,5yearly,65,19.018706
324,2085,medium_variant,male,5yearly,65,16.963019
324,2085,medium_variant,female,5yearly,70,15.020559
324,2085,medium_variant,male,5yearly,70,13.289825
324,2085,medium_variant,female,5yearly,75,11.436942
324,2085,medium_variant,male,5yearly,75,10.022933
324,2085,medium_variant,female,5yearly,80,8.3685899
324,2085,medium_variant,male,5yearly,80,7.2852184
324,2085,medium_variant,female,5yearly,85,5.9459139
324,2085,medium_variant,male,5yearly,85,5.1231159
324,2085,medium_variant,female,5yearly,90,4.1445378
324,2085,medium_variant,male,5yearly,90,3.557355
324,2085,medium_variant,female,5yearly,95,2.8595792
324,2085,medium_variant,male,5yearly,95,2.4599457
324,2085,medium_variant,female,5yearly,100plus,2.0397221
324,2085,medium_variant,male,5yearly,100plus,1.8001904
324,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2090,medium_variant,female,5yearly,0,81.053
324,2090,medium_variant,male,5yearly,0,77.5724
324,2090,medium_variant,female,5yearly,1,80.423581
324,2090,medium_variant,male,5yearly,1,76.983206
324,2090,medium_variant,female,5yearly,5,76.603053
324,2090,medium_variant,male,5yearly,5,73.150154
324,2090,medium_variant,female,5yearly,10,71.693388
324,2090,medium_variant,male,5yearly,10,68.243371
324,2090,medium_variant,female,5yearly,15,66.753826
324,2090,medium_variant,male,5yearly,15,63.31679
324,2090,medium_variant,female,5yearly,20,61.847679
324,2090,medium_variant,male,5yearly,20,58.464466
324,2090,medium_variant,female,5yearly,25,56.974456
324,2090,medium_variant,male,5yearly,25,53.696661
324,2090,medium_variant,female,5yearly,30,52.121579
324,2090,medium_variant,male,5yearly,30,48.93259
324,2090,medium_variant,female,5yearly,35,47.281506
324,2090,medium_variant,male,5yearly,35,44.189599
324,2090,medium_variant,female,5yearly,40,42.466431
324,2090,medium_variant,male,5yearly,40,39.468115
324,2090,medium_variant,female,5yearly,45,37.70057
324,2090,medium_variant,male,5yearly,45,34.804387
324,2090,medium_variant,female,5yearly,50,32.979346
324,2090,medium_variant,male,5yearly,50,30.218011
324,2090,medium_variant,female,5yearly,55,28.360499
324,2090,medium_variant,male,5yearly,55,25.791712
324,2090,medium_variant,female,5yearly,60,23.837966
324,2090,medium_variant,male,5yearly,60,21.499819
324,2090,medium_variant,female,5yearly,65,19.515502
324,2090,medium_variant,male,5yearly,65,17.459402
324,2090,medium_variant,female,5yearly,70,15.473433
324,2090,medium_variant,male,5yearly,70,13.724521
324,2090,medium_variant,female,5yearly,75,11.832066
324,2090,medium_variant,male,5yearly,75,10.38514
324,2090,medium_variant,female,5yearly,80,8.6945719
324,2090,medium_variant,male,5yearly,80,7.5679367
324,2090,medium_variant,female,5yearly,85,6.1960098
324,2090,medium_variant,male,5yearly,85,5.3274975
324,2090,medium_variant,female,5yearly,90,4.323599
324,2090,medium_variant,male,5yearly,90,3.6939428
324,2090,medium_variant,female,5yearly,95,2.9807427
324,2090,medium_variant,male,5yearly,95,2.5454153
324,2090,medium_variant,female,5yearly,100plus,2.1136321
324,2090,medium_variant,male,5yearly,100plus,1.8488455
324,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2095,medium_variant,female,5yearly,0,81.6977
324,2095,medium_variant,male,5yearly,0,78.3836
324,2095,medium_variant,female,5yearly,1,81.05674
324,2095,medium_variant,male,5yearly,1,77.774983
324,2095,medium_variant,female,5yearly,5,77.227266
324,2095,medium_variant,male,5yearly,5,73.930014
324,2095,medium_variant,female,5yearly,10,72.312726
324,2095,medium_variant,male,5yearly,10,69.01758
324,2095,medium_variant,female,5yearly,15,67.370421
324,2095,medium_variant,male,5yearly,15,64.086528
324,2095,medium_variant,female,5yearly,20,62.459873
324,2095,medium_variant,male,5yearly,20,59.226311
324,2095,medium_variant,female,5yearly,25,57.580953
324,2095,medium_variant,male,5yearly,25,54.445296
324,2095,medium_variant,female,5yearly,30,52.721618
324,2095,medium_variant,male,5yearly,30,49.667592
324,2095,medium_variant,female,5yearly,35,47.874516
324,2095,medium_variant,male,5yearly,35,44.90912
324,2095,medium_variant,female,5yearly,40,43.051198
324,2095,medium_variant,male,5yearly,40,40.17019
324,2095,medium_variant,female,5yearly,45,38.275899
324,2095,medium_variant,male,5yearly,45,35.484907
324,2095,medium_variant,female,5yearly,50,33.543324
324,2095,medium_variant,male,5yearly,50,30.872057
324,2095,medium_variant,female,5yearly,55,28.908956
324,2095,medium_variant,male,5yearly,55,26.41167
324,2095,medium_variant,female,5yearly,60,24.364884
324,2095,medium_variant,male,5yearly,60,22.076609
324,2095,medium_variant,female,5yearly,65,20.010026
324,2095,medium_variant,male,5yearly,65,17.981261
324,2095,medium_variant,female,5yearly,70,15.9253
324,2095,medium_variant,male,5yearly,70,14.182967
324,2095,medium_variant,female,5yearly,75,12.227961
324,2095,medium_variant,male,5yearly,75,10.769429
324,2095,medium_variant,female,5yearly,80,9.0232199
324,2095,medium_variant,male,5yearly,80,7.8704736
324,2095,medium_variant,female,5yearly,85,6.4502465
324,2095,medium_variant,male,5yearly,85,5.5489001
324,2095,medium_variant,female,5yearly,90,4.5073567
324,2095,medium_variant,male,5yearly,90,3.8442534
324,2095,medium_variant,female,5yearly,95,3.106251
324,2095,medium_variant,male,5yearly,95,2.6414316
324,2095,medium_variant,female,5yearly,100plus,2.190991
324,2095,medium_variant,male,5yearly,100plus,1.9054845
