country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
703,2080,medium_variant,male,5yearly,5,79.394375
703,2080,medium_variant,female,5yearly,10,77.95184
703,2080,medium_variant,male,5yearly,10,74.428251
703,2080,medium_variant,female,5yearly,15,72.97125
703,2080,medium_variant,male,5yearly,15,69.458057
703,2080,medium_variant,female,5yearly,20,68.003027
703,2080,medium_variant,male,5yearly,20,64.503614
703,2080,medium_variant,female,5yearly,25,63.043448
703,2080,medium_variant,male,5yearly,25,59.565709
703,2080,medium_variant,female,5yearly,30,58.088953
703,2080,medium_variant,male,5yearly,30,54.62443
703,2080,medium_variant,female,5yearly,35,53.144276
703,2080,medium_variant,male,5yearly,35,49.685584
703,2080,medium_variant,female,5yearly,40,48.218755
703,2080,medium_variant,male,5yearly,40,44.763514
703,2080,medium_variant,female,5yearly,45,43.319037
703,2080,medium_variant,male,5yearly,45,39.877371
703,2080,medium_variant,female,5yearly,50,38.464891
703,2080,medium_variant,male,5yearly,50,35.062034
703,2080,medium_variant,female,5yearly,55,33.665124
703,2080,medium_variant,male,5yearly,55,30.346047
703,2080,medium_variant,female,5yearly,60,28.933616
703,2080,medium_variant,male,5yearly,60,25.778762
703,2080,medium_variant,female,5yearly,65,24.293112
703,2080,medium_variant,male,5yearly,65,21.378632
703,2080,medium_variant,female,5yearly,70,19.835098
703,2080,medium_variant,male,5yearly,70,17.229596
703,2080,medium_variant,female,5yearly,75,15.650946
703,2080,medium_variant,male,5yearly,75,13.423367
703,2080,medium_variant,female,5yearly,80,11.881042
703,2080,medium_variant,male,5yearly,80,10.042463
703,2080,medium_variant,female,5yearly,85,8.7126573
703,2080,medium_variant,male,5yearly,85,7.2470346
703,2080,medium_variant,female,5yearly,90,6.2050176
703,2080,medium_variant,male,5yearly,90,5.1064904
703,2080,medium_variant,female,5yearly,95,4.3361387
703,2080,medium_variant,male,5yearly,95,3.5375978
703,2080,medium_variant,female,5yearly,100plus,2.9623765
703,2080,medium_variant,male,5yearly,100plus,2.4334357
703,2085,medium_variant,female,5yearly,0,88.1322
703,2085,medium_variant,male,5yearly,0,84.550897
703,2085,medium_variant,female,5yearly,1,87.403217
703,2085,medium_variant,male,5yearly,1,83.875642
703,2085,medium_variant,female,5yearly,5,83.456808
703,2085,medium_variant,male,5yearly,5,79.937186
703,2085,medium_variant,female,5yearly,10,78.481764
703,2085,medium_variant,male,5yearly,10,74.970546
703,2085,medium_variant,female,5yearly,15,73.500571
703,2085,medium_variant,male,5yearly,15,69.999439
703,2085,medium_variant,female,5yearly,20,68.530612
703,2085,medium_variant,male,5yearly,20,65.042465
703,2085,medium_variant,female,5yearly,25,63.569312
703,2085,medium_variant,male,5yearly,25,60.100358
703,2085,medium_variant,female,5yearly,30,58.613029
703,2085,medium_variant,male,5yearly,30,55.154179
703,2085,medium_variant,female,5yearly,35,53.665353
703,2085,medium_variant,male,5yearly,35,50.209925
703,2085,medium_variant,female,5yearly,40,48.734224
703,2085,medium_variant,male,5yearly,40,45.280305
703,2085,medium_variant,female,5yearly,45,43.826446
703,2085,medium_variant,male,5yearly,45,40.383003
703,2085,medium_variant,female,5yearly,50,38.9599
703,2085,medium_variant,male,5yearly,50,35.550453
703,2085,medium_variant,female,5yearly,55,34.142623
703,2085,medium_variant,male,5yearly,55,30.809228
703,2085,medium_variant,female,5yearly,60,29.38872
703,2085,medium_variant,male,5yearly,60,26.208246
703,2085,medium_variant,female,5yearly,65,24.720067
703,2085,medium_variant,male,5yearly,65,21.764805
703,2085,medium_variant,female,5yearly,70,20.230933
703,2085,medium_variant,male,5yearly,70,17.569923
703,2085,medium_variant,female,5yearly,75,16.01384
703,2085,medium_variant,male,5yearly,75,13.716496
703,2085,medium_variant,female,5yearly,80,12.205153
703,2085,medium_variant,male,5yearly,80,10.286488
703,2085,medium_variant,female,5yearly,85,8.987418
703,2085,medium_variant,male,5yearly,85,7.4392313
703,2085,medium_variant,female,5yearly,90,6.4299352
703,2085,medium_variant,male,5yearly,90,5.2506946
703,2085,medium_variant,female,5yearly,95,4.5087061
703,2085,medium_variant,male,5yearly,95,3.6424221
703,2085,medium_variant,female,5yearly,100plus,3.081632
703,2085,medium_variant,male,5yearly,100plus,2.5037249
703,2090,medium_variant,female,5yearly,0,88.6499
703,2090,medium_variant,male,5yearly,0,85.070797
703,2090,medium_variant,female,5yearly,1,87.924679
703,2090,medium_variant,male,5yearly,1,84.40014
703,2090,medium_variant,female,5yearly,5,83.978826
703,2090,medium_variant,male,5yearly,5,80.462341
703,2090,medium_variant,female,5yearly,10,79.003459
703,2090,medium_variant,male,5yearly,10,75.495278
703,2090,medium_variant,female,5yearly,15,74.021708
703,2090,medium_variant,male,5yearly,15,70.523324
703,2090,medium_variant,female,5yearly,20,69.050112
703,2090,medium_variant,male,5yearly,20,65.564065
703,2090,medium_variant,female,5yearly,25,64.087137
703,2090,medium_variant,male,5yearly,25,60.618132
703,2090,medium_variant,female,5yearly,30,59.129066
703,2090,medium_variant,male,5yearly,30,55.667516
703,2090,medium_variant,female,5yearly,35,54.178429
703,2090,medium_variant,male,5yearly,35,50.718372
703,2090,medium_variant,female,5yearly,40,49.241903
703,2090,medium_variant,male,5yearly,40,45.781968
703,2090,medium_variant,female,5yearly,45,44.326395
703,2090,medium_variant,male,5yearly,45,40.874632
703,2090,medium_variant,female,5yearly,50,39.448033
703,2090,medium_variant,male,5yearly,50,36.026514
703,2090,medium_variant,female,5yearly,55,34.614173
703,2090,medium_variant,male,5yearly,55,31.262359
703,2090,medium_variant,female,5yearly,60,29.839051
703,2090,medium_variant,male,5yearly,60,26.630431
703,2090,medium_variant,female,5yearly,65,25.143729
703,2090,medium_variant,male,5yearly,65,22.146993
703,2090,medium_variant,female,5yearly,70,20.624734
703,2090,medium_variant,male,5yearly,70,17.909303
703,2090,medium_variant,female,5yearly,75,16.37594
703,2090,medium_variant,male,5yearly,75,14.011484
703,2090,medium_variant,female,5yearly,80,12.530182
703,2090,medium_variant,male,5yearly,80,10.53494
703,2090,medium_variant,female,5yearly,85,9.2653981
703,2090,medium_variant,male,5yearly,85,7.6379195
703,2090,medium_variant,female,5yearly,90,6.6599664
703,2090,medium_variant,male,5yearly,90,5.4024191
703,2090,medium_variant,female,5yearly,95,4.6872748
703,2090,medium_variant,male,5yearly,95,3.7546075
703,2090,medium_variant,female,5yearly,100plus,3.206279
703,2090,medium_variant,male,5yearly,100plus,2.5801605
703,2095,medium_variant,female,5yearly,0,89.1488
703,2095,medium_variant,male,5yearly,0,85.601997
703,2095,medium_variant,female,5yearly,1,88.454478
703,2095,medium_variant,male,5yearly,1,84.9686
703,2095,medium_variant,female,5yearly,5,84.514176
703,2095,medium_variant,male,5yearly,5,81.037229
703,2095,medium_variant,female,5yearly,10,79.540078
703,2095,medium_variant,male,5yearly,10,76.071885
703,2095,medium_variant,female,5yearly,15,74.558606
703,2095,medium_variant,male,5yearly,15,71.100381
703,2095,medium_variant,female,5yearly,20,69.585953
703,2095,medium_variant,male,5yearly,20,66.139141
703,2095,medium_variant,female,5yearly,25,64.622336
703,2095,medium_variant,male,5yearly,25,61.189061
703,2095,medium_variant,female,5yearly,30,59.663609
703,2095,medium_variant,male,5yearly,30,56.232993
703,2095,medium_variant,female,5yearly,35,54.710469
703,2095,medium_variant,male,5yearly,35,51.27766
703,2095,medium_variant,female,5yearly,40,49.767812
703,2095,medium_variant,male,5yearly,40,46.332395
703,2095,medium_variant,female,5yearly,45,44.843068
703,2095,medium_variant,male,5yearly,45,41.411835
703,2095,medium_variant,female,5yearly,50,39.950154
703,2095,medium_variant,male,5yearly,50,36.543306
703,2095,medium_variant,female,5yearly,55,35.095655
703,2095,medium_variant,male,5yearly,55,31.74932
703,2095,medium_variant,female,5yearly,60,30.29461
703,2095,medium_variant,male,5yearly,60,27.07854
703,2095,medium_variant,female,5yearly,65,25.567663
703,2095,medium_variant,male,5yearly,65,22.545983
703,2095,medium_variant,female,5yearly,70,21.017877
703,2095,medium_variant,male,5yearly,70,18.260631
703,2095,medium_variant,female,5yearly,75,16.744327
703,2095,medium_variant,male,5yearly,75,14.319763
703,2095,medium_variant,female,5yearly,80,12.874902
703,2095,medium_variant,male,5yearly,80,10.801713
703,2095,medium_variant,female,5yearly,85,9.5778243
703,2095,medium_variant,male,5yearly,85,7.8602033
703,2095,medium_variant,female,5yearly,90,6.9413646
703,2095,medium_variant,male,5yearly,90,5.5832156
703,2095,medium_variant,female,5yearly,95,4.9247393
703,2095,medium_variant,male,5yearly,95,3.899883
703,2095,medium_variant,female,5yearly,100plus,3.3832253
703,2095,medium_variant,male,5yearly,100plus,2.6868192
