country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
562,2080,medium_variant,male,5yearly,0,71.684503
562,2080,medium_variant,female,5yearly,1,76.431992
562,2080,medium_variant,male,5yearly,1,71.691534
562,2080,medium_variant,female,5yearly,5,72.882442
562,2080,medium_variant,male,5yearly,5,68.250705
562,2080,medium_variant,female,5yearly,10,68.010377
562,2080,medium_variant,male,5yearly,10,63.449418
562,2080,medium_variant,female,5yearly,15,63.094918
562,2080,medium_variant,male,5yearly,15,58.58343
562,2080,medium_variant,female,5yearly,20,58.227092
562,2080,medium_variant,male,5yearly,20,53.834859
562,2080,medium_variant,female,5yearly,25,53.399451
562,2080,medium_variant,male,5yearly,25,49.173651
562,2080,medium_variant,female,5yearly,30,48.607469
562,2080,medium_variant,male,5yearly,30,44.548976
562,2080,medium_variant,female,5yearly,35,43.830614
562,2080,medium_variant,male,5yearly,35,39.933358
562,2080,medium_variant,female,5yearly,40,39.089357
562,2080,medium_variant,male,5yearly,40,35.344316
562,2080,medium_variant,female,5yearly,45,34.420333
562,2080,medium_variant,male,5yearly,45,30.82116
562,2080,medium_variant,female,5yearly,50,29.819583
562,2080,medium_variant,male,5yearly,50,26.417538
562,2080,medium_variant,female,5yearly,55,25.366951
562,2080,medium_variant,male,5yearly,55,22.241279
562,2080,medium_variant,female,5yearly,60,21.056259
562,2080,medium_variant,male,5yearly,60,18.269241
562,2080,medium_variant,female,5yearly,65,16.928521
562,2080,medium_variant,male,5yearly,65,14.599893
562,2080,medium_variant,female,5yearly,70,13.138476
562,2080,medium_variant,male,5yearly,70,11.250632
562,2080,medium_variant,female,5yearly,75,9.8244568
562,2080,medium_variant,male,5yearly,75,8.3537056
562,2080,medium_variant,female,5yearly,80,7.0708974
562,2080,medium_variant,male,5yearly,80,6.0119246
562,2080,medium_variant,female,5yearly,85,4.9855658
562,2080,medium_variant,male,5yearly,85,4.2269123
562,2080,medium_variant,female,5yearly,90,3.5019267
562,2080,medium_variant,male,5yearly,90,2.9901899
562,2080,medium_variant,female,5yearly,95,2.5297267
562,2080,medium_variant,male,5yearly,95,2.2159392
562,2080,medium_variant,female,5yearly,100plus,1.8580016
562,2080,medium_variant,male,5yearly,100plus,1.5276262
562,2085,medium_variant,female,5yearly,0,77.286102
562,2085,medium_variant,male,5yearly,0,72.2621
562,2085,medium_variant,female,5yearly,1,77.04385
562,2085,medium_variant,male,5yearly,1,72.213487
562,2085,medium_variant,female,5yearly,5,73.453794
562,2085,medium_variant,male,5yearly,5,68.712249
562,2085,medium_variant,female,5yearly,10,68.5744
562,2085,medium_variant,male,5yearly,10,63.897501
562,2085,medium_variant,female,5yearly,15,63.655451
562,2085,medium_variant,male,5yearly,15,59.024802
562,2085,medium_variant,female,5yearly,20,58.782611
562,2085,medium_variant,male,5yearly,20,54.268213
562,2085,medium_variant,female,5yearly,25,53.949417
562,2085,medium_variant,male,5yearly,25,49.598416
562,2085,medium_variant,female,5yearly,30,49.150429
562,2085,medium_variant,male,5yearly,30,44.962485
562,2085,medium_variant,female,5yearly,35,44.365725
562,2085,medium_variant,male,5yearly,35,40.336354
562,2085,medium_variant,female,5yearly,40,39.614564
562,2085,medium_variant,male,5yearly,40,35.735586
562,2085,medium_variant,female,5yearly,45,34.933294
562,2085,medium_variant,male,5yearly,45,31.198358
562,2085,medium_variant,female,5yearly,50,30.317103
562,2085,medium_variant,male,5yearly,50,26.776185
562,2085,medium_variant,female,5yearly,55,25.843367
562,2085,medium_variant,male,5yearly,55,22.576946
562,2085,medium_variant,female,5yearly,60,21.503502
562,2085,medium_variant,male,5yearly,60,18.57226
562,2085,medium_variant,female,5yearly,65,17.342983
562,2085,medium_variant,male,5yearly,65,14.866073
562,2085,medium_variant,female,5yearly,70,13.511286
562,2085,medium_variant,male,5yearly,70,11.479692
562,2085,medium_variant,female,5yearly,75,10.143684
562,2085,medium_variant,male,5yearly,75,8.5393481
562,2085,medium_variant,female,5yearly,80,7.3283959
562,2085,medium_variant,male,5yearly,80,6.1523643
562,2085,medium_variant,female,5yearly,85,5.1782406
562,2085,medium_variant,male,5yearly,85,4.3247559
562,2085,medium_variant,female,5yearly,90,3.636812
562,2085,medium_variant,male,5yearly,90,3.0530509
562,2085,medium_variant,female,5yearly,95,2.6159589
562,2085,medium_variant,male,5yearly,95,2.249374
562,2085,medium_variant,female,5yearly,100plus,1.9094549
562,2085,medium_variant,male,5yearly,100plus,1.5522827
562,2090,medium_variant,female,5yearly,0,77.906102
562,2090,medium_variant,male,5yearly,0,72.8689
562,2090,medium_variant,female,5yearly,1,77.618335
562,2090,medium_variant,male,5yearly,1,72.766644
562,2090,medium_variant,female,5yearly,5,73.996234
562,2090,medium_variant,male,5yearly,5,69.212972
562,2090,medium_variant,female,5yearly,10,69.111116
562,2090,medium_variant,male,5yearly,10,64.385935
562,2090,medium_variant,female,5yearly,15,64.189417
562,2090,medium_variant,male,5yearly,15,59.506819
562,2090,medium_variant,female,5yearly,20,59.312466
562,2090,medium_variant,male,5yearly,20,54.742127
562,2090,medium_variant,female,5yearly,25,54.474638
562,2090,medium_variant,male,5yearly,25,50.063479
562,2090,medium_variant,female,5yearly,30,49.669639
562,2090,medium_variant,male,5yearly,30,45.416136
562,2090,medium_variant,female,5yearly,35,44.878088
562,2090,medium_variant,male,5yearly,35,40.779104
562,2090,medium_variant,female,5yearly,40,40.118116
562,2090,medium_variant,male,5yearly,40,36.166044
562,2090,medium_variant,female,5yearly,45,35.425814
562,2090,medium_variant,male,5yearly,45,31.614052
562,2090,medium_variant,female,5yearly,50,30.795445
562,2090,medium_variant,male,5yearly,50,27.1723
562,2090,medium_variant,female,5yearly,55,26.302059
562,2090,medium_variant,male,5yearly,55,22.948354
562,2090,medium_variant,female,5yearly,60,21.935015
562,2090,medium_variant,male,5yearly,60,18.909155
562,2090,medium_variant,female,5yearly,65,17.743659
562,2090,medium_variant,male,5yearly,65,15.163491
562,2090,medium_variant,female,5yearly,70,13.872814
562,2090,medium_variant,male,5yearly,70,11.7368
562,2090,medium_variant,female,5yearly,75,10.454856
562,2090,medium_variant,male,5yearly,75,8.7493521
562,2090,medium_variant,female,5yearly,80,7.5812453
562,2090,medium_variant,male,5yearly,80,6.3126981
562,2090,medium_variant,female,5yearly,85,5.3692618
562,2090,medium_variant,male,5yearly,85,4.4378423
562,2090,medium_variant,female,5yearly,90,3.7720365
562,2090,medium_variant,male,5yearly,90,3.1268266
562,2090,medium_variant,female,5yearly,95,2.7036364
562,2090,medium_variant,male,5yearly,95,2.2901448
562,2090,medium_variant,female,5yearly,100plus,1.9633746
562,2090,medium_variant,male,5yearly,100plus,1.5818581
562,2095,medium_variant,female,5yearly,0,78.494003
562,2095,medium_variant,male,5yearly,0,73.5182
562,2095,medium_variant,female,5yearly,1,78.169124
562,2095,medium_variant,male,5yearly,1,73.362688
562,2095,medium_variant,female,5yearly,5,74.520681
562,2095,medium_variant,male,5yearly,5,69.762286
562,2095,medium_variant,female,5yearly,10,69.63091
562,2095,medium_variant,male,5yearly,10,64.923648
562,2095,medium_variant,female,5yearly,15,64.70695
562,2095,medium_variant,male,5yearly,15,60.038188
562,2095,medium_variant,female,5yearly,20,59.826462
562,2095,medium_variant,male,5yearly,20,55.265022
562,2095,medium_variant,female,5yearly,25,54.984565
562,2095,medium_variant,male,5yearly,25,50.576893
562,2095,medium_variant,female,5yearly,30,50.174154
562,2095,medium_variant,male,5yearly,30,45.91759
562,2095,medium_variant,female,5yearly,35,45.376365
562,2095,medium_variant,male,5yearly,35,41.268915
562,2095,medium_variant,female,5yearly,40,40.608271
562,2095,medium_variant,male,5yearly,40,36.642669
562,2095,medium_variant,female,5yearly,45,35.905711
562,2095,medium_variant,male,5yearly,45,32.074864
562,2095,medium_variant,female,5yearly,50,31.262016
562,2095,medium_variant,male,5yearly,50,27.612145
562,2095,medium_variant,female,5yearly,55,26.75002
562,2095,medium_variant,male,5yearly,55,23.361375
562,2095,medium_variant,female,5yearly,60,22.357269
562,2095,medium_variant,male,5yearly,60,19.285363
562,2095,medium_variant,female,5yearly,65,18.136517
562,2095,medium_variant,male,5yearly,65,15.497088
562,2095,medium_variant,female,5yearly,70,14.228355
562,2095,medium_variant,male,5yearly,70,12.026304
562,2095,medium_variant,female,5yearly,75,10.762355
562,2095,medium_variant,male,5yearly,75,8.9873518
562,2095,medium_variant,female,5yearly,80,7.8327796
562,2095,medium_variant,male,5yearly,80,6.4957975
562,2095,medium_variant,female,5yearly,85,5.5609135
562,2095,medium_variant,male,5yearly,85,4.5682597
562,2095,medium_variant,female,5yearly,90,3.9089895
562,2095,medium_variant,male,5yearly,90,3.2128828
562,2095,medium_variant,female,5yearly,95,2.7934431
562,2095,medium_variant,male,5yearly,95,2.3390393
562,2095,medium_variant,female,5yearly,100plus,2.0197622
562,2095,medium_variant,male,5yearly,100plus,1.6166844
