country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
616,2070,medium_variant,female,5yearly,60,29.52825
616,2070,medium_variant,male,5yearly,60,25.626099
616,2070,medium_variant,female,5yearly,65,24.97599
616,2070,medium_variant,male,5yearly,65,21.391704
616,2070,medium_variant,female,5yearly,70,20.55824
616,2070,medium_variant,male,5yearly,70,17.372978
616,2070,medium_variant,female,5yearly,75,16.321516
616,2070,medium_variant,male,5yearly,75,13.616607
616,2070,medium_variant,female,5yearly,80,12.397661
616,2070,medium_variant,male,5yearly,80,10.228049
616,2070,medium_variant,female,5yearly,85,8.9952003
616,2070,medium_variant,male,5yearly,85,7.3508012
616,2070,medium_variant,female,5yearly,90,6.2620912
616,2070,medium_variant,male,5yearly,90,5.1133912
616,2070,medium_variant,female,5yearly,95,4.2321583
616,2070,medium_variant,male,5yearly,95,3.509708
616,2070,medium_variant,female,5yearly,100plus,2.7825989
616,2070,medium_variant,male,5yearly,100plus,2.3681951
616,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,medium_variant,female,5yearly,0,88.752202
616,2075,medium_variant,male,5yearly,0,83.9784
616,2075,medium_variant,female,5yearly,1,87.88348
616,2075,medium_variant,male,5yearly,1,83.12338
616,2075,medium_variant,female,5yearly,5,83.907432
616,2075,medium_variant,male,5yearly,5,79.153553
616,2075,medium_variant,female,5yearly,10,78.921553
616,2075,medium_variant,male,5yearly,10,74.172351
616,2075,medium_variant,female,5yearly,15,73.937078
616,2075,medium_variant,male,5yearly,15,69.195658
616,2075,medium_variant,female,5yearly,20,68.964281
616,2075,medium_variant,male,5yearly,20,64.247277
616,2075,medium_variant,female,5yearly,25,63.995325
616,2075,medium_variant,male,5yearly,25,59.328706
616,2075,medium_variant,female,5yearly,30,59.031074
616,2075,medium_variant,male,5yearly,30,54.410429
616,2075,medium_variant,female,5yearly,35,54.078324
616,2075,medium_variant,male,5yearly,35,49.504552
616,2075,medium_variant,female,5yearly,40,49.150697
616,2075,medium_variant,male,5yearly,40,44.630452
616,2075,medium_variant,female,5yearly,45,44.261026
616,2075,medium_variant,male,5yearly,45,39.814639
616,2075,medium_variant,female,5yearly,50,39.42932
616,2075,medium_variant,male,5yearly,50,35.086676
616,2075,medium_variant,female,5yearly,55,34.674064
616,2075,medium_variant,male,5yearly,55,30.485498
616,2075,medium_variant,female,5yearly,60,29.998121
616,2075,medium_variant,male,5yearly,60,26.040793
616,2075,medium_variant,female,5yearly,65,25.414454
616,2075,medium_variant,male,5yearly,65,21.759069
616,2075,medium_variant,female,5yearly,70,20.961341
616,2075,medium_variant,male,5yearly,70,17.688926
616,2075,medium_variant,female,5yearly,75,16.686023
616,2075,medium_variant,male,5yearly,75,13.880148
616,2075,medium_variant,female,5yearly,80,12.716785
616,2075,medium_variant,male,5yearly,80,10.437599
616,2075,medium_variant,female,5yearly,85,9.25883
616,2075,medium_variant,male,5yearly,85,7.5079537
616,2075,medium_variant,female,5yearly,90,6.4637345
616,2075,medium_variant,male,5yearly,90,5.2226974
616,2075,medium_variant,female,5yearly,95,4.3725661
616,2075,medium_variant,male,5yearly,95,3.5779888
616,2075,medium_variant,female,5yearly,100plus,2.8691063
616,2075,medium_variant,male,5yearly,100plus,2.4056239
616,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2080,medium_variant,female,5yearly,0,89.304403
616,2080,medium_variant,male,5yearly,0,84.5316
616,2080,medium_variant,female,5yearly,1,88.428661
616,2080,medium_variant,male,5yearly,1,83.668878
616,2080,medium_variant,female,5yearly,5,84.451493
616,2080,medium_variant,male,5yearly,5,79.697651
616,2080,medium_variant,female,5yearly,10,79.464815
616,2080,medium_variant,male,5yearly,10,74.715392
616,2080,medium_variant,female,5yearly,15,74.479239
616,2080,medium_variant,male,5yearly,15,69.737056
616,2080,medium_variant,female,5yearly,20,69.504426
616,2080,medium_variant,male,5yearly,20,64.785123
616,2080,medium_variant,female,5yearly,25,64.533528
616,2080,medium_variant,male,5yearly,25,59.860575
616,2080,medium_variant,female,5yearly,30,59.567204
616,2080,medium_variant,male,5yearly,30,54.936079
616,2080,medium_variant,female,5yearly,35,54.611649
616,2080,medium_variant,male,5yearly,35,50.022715
616,2080,medium_variant,female,5yearly,40,49.679355
616,2080,medium_variant,male,5yearly,40,45.138316
616,2080,medium_variant,female,5yearly,45,44.782216
616,2080,medium_variant,male,5yearly,45,40.307587
616,2080,medium_variant,female,5yearly,50,39.938857
616,2080,medium_variant,male,5yearly,50,35.5591
616,2080,medium_variant,female,5yearly,55,35.165868
616,2080,medium_variant,male,5yearly,55,30.929053
616,2080,medium_variant,female,5yearly,60,30.466335
616,2080,medium_variant,male,5yearly,60,26.447404
616,2080,medium_variant,female,5yearly,65,25.852587
616,2080,medium_variant,male,5yearly,65,22.120995
616,2080,medium_variant,female,5yearly,70,21.365437
616,2080,medium_variant,male,5yearly,70,18.002029
616,2080,medium_variant,female,5yearly,75,17.052745
616,2080,medium_variant,male,5yearly,75,14.143118
616,2080,medium_variant,female,5yearly,80,13.03933
616,2080,medium_variant,male,5yearly,80,10.648518
616,2080,medium_variant,female,5yearly,85,9.5269789
616,2080,medium_variant,male,5yearly,85,7.6678001
616,2080,medium_variant,female,5yearly,90,6.6704835
616,2080,medium_variant,male,5yearly,90,5.3352893
616,2080,medium_variant,female,5yearly,95,4.5179082
616,2080,medium_variant,male,5yearly,95,3.6495247
616,2080,medium_variant,female,5yearly,100plus,2.9599703
616,2080,medium_variant,male,5yearly,100plus,2.4459823
616,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2085,medium_variant,female,5yearly,0,89.847203
616,2085,medium_variant,male,5yearly,0,85.0825
616,2085,medium_variant,female,5yearly,1,88.965039
616,2085,medium_variant,male,5yearly,1,84.21274
616,2085,medium_variant,female,5yearly,5,84.986837
616,2085,medium_variant,male,5yearly,5,80.240222
616,2085,medium_variant,female,5yearly,10,79.999418
616,2085,medium_variant,male,5yearly,10,75.256983
616,2085,medium_variant,female,5yearly,15,75.012821
616,2085,medium_variant,male,5yearly,15,70.277126
616,2085,medium_variant,female,5yearly,20,70.036131
616,2085,medium_variant,male,5yearly,20,65.322068
616,2085,medium_variant,female,5yearly,25,65.063389
616,2085,medium_variant,male,5yearly,25,60.39221
616,2085,medium_variant,female,5yearly,30,60.09507
616,2085,medium_variant,male,5yearly,30,55.462153
616,2085,medium_variant,female,5yearly,35,55.136801
616,2085,medium_variant,male,5yearly,35,50.542083
616,2085,medium_variant,female,5yearly,40,50.200004
616,2085,medium_variant,male,5yearly,40,45.648442
616,2085,medium_variant,female,5yearly,45,45.295668
616,2085,medium_variant,male,5yearly,45,40.804272
616,2085,medium_variant,female,5yearly,50,40.441099
616,2085,medium_variant,male,5yearly,50,36.037115
616,2085,medium_variant,female,5yearly,55,35.651157
616,2085,medium_variant,male,5yearly,55,31.380588
616,2085,medium_variant,female,5yearly,60,30.929155
616,2085,medium_variant,male,5yearly,60,26.86462
616,2085,medium_variant,female,5yearly,65,26.286851
616,2085,medium_variant,male,5yearly,65,22.496154
616,2085,medium_variant,female,5yearly,70,21.767235
616,2085,medium_variant,male,5yearly,70,18.33049
616,2085,medium_variant,female,5yearly,75,17.418699
616,2085,medium_variant,male,5yearly,75,14.422659
616,2085,medium_variant,female,5yearly,80,13.362711
616,2085,medium_variant,male,5yearly,80,10.876187
616,2085,medium_variant,female,5yearly,85,9.7975823
616,2085,medium_variant,male,5yearly,85,7.8432694
616,2085,medium_variant,female,5yearly,90,6.8808805
616,2085,medium_variant,male,5yearly,90,5.4611745
616,2085,medium_variant,female,5yearly,95,4.6673103
616,2085,medium_variant,male,5yearly,95,3.7314005
616,2085,medium_variant,female,5yearly,100plus,3.054747
616,2085,medium_variant,male,5yearly,100plus,2.4939539
616,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2090,medium_variant,female,5yearly,0,90.402303
616,2090,medium_variant,male,5yearly,0,85.6406
616,2090,medium_variant,female,5yearly,1,89.514727
616,2090,medium_variant,male,5yearly,1,84.764905
616,2090,medium_variant,female,5yearly,5,85.535647
616,2090,medium_variant,male,5yearly,5,80.79129
616,2090,medium_variant,female,5yearly,10,80.547577
616,2090,medium_variant,male,5yearly,10,75.80719
616,2090,medium_variant,female,5yearly,15,75.560071
616,2090,medium_variant,male,5yearly,15,70.825975
616,2090,medium_variant,female,5yearly,20,70.581688
616,2090,medium_variant,male,5yearly,20,65.867861
616,2090,medium_variant,female,5yearly,25,65.607253
616,2090,medium_variant,male,5yearly,25,60.932843
616,2090,medium_variant,female,5yearly,30,60.637079
616,2090,medium_variant,male,5yearly,30,55.997405
616,2090,medium_variant,female,5yearly,35,55.67627
616,2090,medium_variant,male,5yearly,35,51.070882
616,2090,medium_variant,female,5yearly,40,50.735253
616,2090,medium_variant,male,5yearly,40,46.168381
616,2090,medium_variant,female,5yearly,45,45.824158
616,2090,medium_variant,male,5yearly,45,41.311317
616,2090,medium_variant,female,5yearly,50,40.959022
616,2090,medium_variant,male,5yearly,50,36.526109
616,2090,medium_variant,female,5yearly,55,36.15309
616,2090,medium_variant,male,5yearly,55,31.843895
616,2090,medium_variant,female,5yearly,60,31.409809
616,2090,medium_variant,male,5yearly,60,27.294392
616,2090,medium_variant,female,5yearly,65,26.740318
616,2090,medium_variant,male,5yearly,65,22.884641
616,2090,medium_variant,female,5yearly,70,22.189346
616,2090,medium_variant,male,5yearly,70,18.672708
616,2090,medium_variant,female,5yearly,75,17.805587
616,2090,medium_variant,male,5yearly,75,14.715824
616,2090,medium_variant,female,5yearly,80,13.707072
616,2090,medium_variant,male,5yearly,80,11.116824
616,2090,medium_variant,female,5yearly,85,10.088337
616,2090,medium_variant,male,5yearly,85,8.0303312
616,2090,medium_variant,female,5yearly,90,7.1093582
616,2090,medium_variant,male,5yearly,90,5.59663
616,2090,medium_variant,female,5yearly,95,4.8315987
616,2090,medium_variant,male,5yearly,95,3.8205255
616,2090,medium_variant,female,5yearly,100plus,3.1610402
616,2090,medium_variant,male,5yearly,100plus,2.546897
616,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2095,medium_variant,female,5yearly,0,90.949304
616,2095,medium_variant,male,5yearly,0,86.1877
616,2095,medium_variant,female,5yearly,1,90.061717
616,2095,medium_variant,male,5yearly,1,85.312035
616,2095,medium_variant,female,5yearly,5,86.082802
616,2095,medium_variant,male,5yearly,5,81.338638
616,2095,medium_variant,female,5yearly,10,81.094497
616,2095,medium_variant,male,5yearly,10,76.354231
616,2095,medium_variant,female,5yearly,15,76.106283
616,2095,medium_variant,male,5yearly,15,71.371958
616,2095,medium_variant,female,5yearly,20,71.126373
616,2095,medium_variant,male,5yearly,20,66.410845
616,2095,medium_variant,female,5yearly,25,66.150537
616,2095,medium_variant,male,5yearly,25,61.470198
616,2095,medium_variant,female,5yearly,30,61.178776
616,2095,medium_variant,male,5yearly,30,56.528562
616,2095,medium_variant,female,5yearly,35,56.215486
616,2095,medium_variant,male,5yearly,35,51.594306
616,2095,medium_variant,female,5yearly,40,51.269766
616,2095,medium_variant,male,5yearly,40,46.680928
616,2095,medium_variant,female,5yearly,45,46.350632
616,2095,medium_variant,male,5yearly,45,41.807919
616,2095,medium_variant,female,5yearly,50,41.472635
616,2095,medium_variant,male,5yearly,50,37.000815
616,2095,medium_variant,female,5yearly,55,36.647084
616,2095,medium_variant,male,5yearly,55,32.287963
616,2095,medium_variant,female,5yearly,60,31.8783
616,2095,medium_variant,male,5yearly,60,27.700122
616,2095,medium_variant,female,5yearly,65,27.177404
616,2095,medium_variant,male,5yearly,65,23.244812
616,2095,medium_variant,female,5yearly,70,22.593597
616,2095,medium_variant,male,5yearly,70,18.98546
616,2095,medium_variant,female,5yearly,75,18.177727
616,2095,medium_variant,male,5yearly,75,14.983048
616,2095,medium_variant,female,5yearly,80,14.044614
616,2095,medium_variant,male,5yearly,80,11.3383
616,2095,medium_variant,female,5yearly,85,10.383986
616,2095,medium_variant,male,5yearly,85,8.2079151
616,2095,medium_variant,female,5yearly,90,7.3551063
616,2095,medium_variant,male,5yearly,90,5.7324267
616,2095,medium_variant,female,5yearly,95,5.0215508
616,2095,medium_variant,male,5yearly,95,3.9162378
616,2095,medium_variant,female,5yearly,100plus,3.2961386
616,2095,medium_variant,male,5yearly,100plus,2.6124242
