country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
887,2070,medium_variant,male,5yearly,45,29.308356
887,2070,medium_variant,female,5yearly,50,28.884286
887,2070,medium_variant,male,5yearly,50,24.962524
887,2070,medium_variant,female,5yearly,55,24.473435
887,2070,medium_variant,male,5yearly,55,20.855703
887,2070,medium_variant,female,5yearly,60,20.247777
887,2070,medium_variant,male,5yearly,60,17.061288
887,2070,medium_variant,female,5yearly,65,16.286212
887,2070,medium_variant,male,5yearly,65,13.624973
887,2070,medium_variant,female,5yearly,70,12.680535
887,2070,medium_variant,male,5yearly,70,10.582835
887,2070,medium_variant,female,5yearly,75,9.5431165
887,2070,medium_variant,male,5yearly,75,7.9860806
887,2070,medium_variant,female,5yearly,80,6.9441289
887,2070,medium_variant,male,5yearly,80,5.8602245
887,2070,medium_variant,female,5yearly,85,4.9680403
887,2070,medium_variant,male,5yearly,85,4.2219343
887,2070,medium_variant,female,5yearly,90,3.5493807
887,2070,medium_variant,male,5yearly,90,3.064859
887,2070,medium_variant,female,5yearly,95,2.6078559
887,2070,medium_variant,male,5yearly,95,2.333079
887,2070,medium_variant,female,5yearly,100plus,1.8970135
887,2070,medium_variant,male,5yearly,100plus,1.8877974
887,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2075,medium_variant,female,5yearly,0,76.6336
887,2075,medium_variant,male,5yearly,0,71.275801
887,2075,medium_variant,female,5yearly,1,76.422212
887,2075,medium_variant,male,5yearly,1,71.25966
887,2075,medium_variant,female,5yearly,5,72.639781
887,2075,medium_variant,male,5yearly,5,67.517682
887,2075,medium_variant,female,5yearly,10,67.735594
887,2075,medium_variant,male,5yearly,10,62.660255
887,2075,medium_variant,female,5yearly,15,62.809022
887,2075,medium_variant,male,5yearly,15,57.777563
887,2075,medium_variant,female,5yearly,20,57.919158
887,2075,medium_variant,male,5yearly,20,52.983276
887,2075,medium_variant,female,5yearly,25,53.064448
887,2075,medium_variant,male,5yearly,25,48.2698
887,2075,medium_variant,female,5yearly,30,48.231844
887,2075,medium_variant,male,5yearly,30,43.559573
887,2075,medium_variant,female,5yearly,35,43.428069
887,2075,medium_variant,male,5yearly,35,38.87482
887,2075,medium_variant,female,5yearly,40,38.669427
887,2075,medium_variant,male,5yearly,40,34.235785
887,2075,medium_variant,female,5yearly,45,33.979011
887,2075,medium_variant,male,5yearly,45,29.693174
887,2075,medium_variant,female,5yearly,50,29.395315
887,2075,medium_variant,male,5yearly,50,25.320744
887,2075,medium_variant,female,5yearly,55,24.95604
887,2075,medium_variant,male,5yearly,55,21.181066
887,2075,medium_variant,female,5yearly,60,20.694463
887,2075,medium_variant,male,5yearly,60,17.348477
887,2075,medium_variant,female,5yearly,65,16.685576
887,2075,medium_variant,male,5yearly,65,13.86669
887,2075,medium_variant,female,5yearly,70,13.02479
887,2075,medium_variant,male,5yearly,70,10.776125
887,2075,medium_variant,female,5yearly,75,9.8242755
887,2075,medium_variant,male,5yearly,75,8.1308745
887,2075,medium_variant,female,5yearly,80,7.1594292
887,2075,medium_variant,male,5yearly,80,5.9586082
887,2075,medium_variant,female,5yearly,85,5.1208542
887,2075,medium_variant,male,5yearly,85,4.2822434
887,2075,medium_variant,female,5yearly,90,3.6508533
887,2075,medium_variant,male,5yearly,90,3.0973611
887,2075,medium_variant,female,5yearly,95,2.6682211
887,2075,medium_variant,male,5yearly,95,2.3436675
887,2075,medium_variant,female,5yearly,100plus,1.9273715
887,2075,medium_variant,male,5yearly,100plus,1.8841138
887,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2080,medium_variant,female,5yearly,0,77.3322
887,2080,medium_variant,male,5yearly,0,71.899201
887,2080,medium_variant,female,5yearly,1,77.049067
887,2080,medium_variant,male,5yearly,1,71.805346
887,2080,medium_variant,female,5yearly,5,73.245081
887,2080,medium_variant,male,5yearly,5,68.034163
887,2080,medium_variant,female,5yearly,10,68.332755
887,2080,medium_variant,male,5yearly,10,63.164414
887,2080,medium_variant,female,5yearly,15,63.400644
887,2080,medium_variant,male,5yearly,15,58.27276
887,2080,medium_variant,female,5yearly,20,58.503652
887,2080,medium_variant,male,5yearly,20,53.465868
887,2080,medium_variant,female,5yearly,25,53.640495
887,2080,medium_variant,male,5yearly,25,48.735688
887,2080,medium_variant,female,5yearly,30,48.798624
887,2080,medium_variant,male,5yearly,30,44.007928
887,2080,medium_variant,female,5yearly,35,43.983997
887,2080,medium_variant,male,5yearly,35,39.303858
887,2080,medium_variant,female,5yearly,40,39.212118
887,2080,medium_variant,male,5yearly,40,34.643883
887,2080,medium_variant,female,5yearly,45,34.505228
887,2080,medium_variant,male,5yearly,45,30.077589
887,2080,medium_variant,female,5yearly,50,29.900832
887,2080,medium_variant,male,5yearly,50,25.677701
887,2080,medium_variant,female,5yearly,55,25.433875
887,2080,medium_variant,male,5yearly,55,21.504491
887,2080,medium_variant,female,5yearly,60,21.137325
887,2080,medium_variant,male,5yearly,60,17.633436
887,2080,medium_variant,female,5yearly,65,17.082315
887,2080,medium_variant,male,5yearly,65,14.10617
887,2080,medium_variant,female,5yearly,70,13.367721
887,2080,medium_variant,male,5yearly,70,10.967453
887,2080,medium_variant,female,5yearly,75,10.105387
887,2080,medium_variant,male,5yearly,75,8.2741046
887,2080,medium_variant,female,5yearly,80,7.375662
887,2080,medium_variant,male,5yearly,80,6.0556491
887,2080,medium_variant,female,5yearly,85,5.2751106
887,2080,medium_variant,male,5yearly,85,4.3414194
887,2080,medium_variant,female,5yearly,90,3.7537967
887,2080,medium_variant,male,5yearly,90,3.1289736
887,2080,medium_variant,female,5yearly,95,2.7298565
887,2080,medium_variant,male,5yearly,95,2.3536666
887,2080,medium_variant,female,5yearly,100plus,1.9592099
887,2080,medium_variant,male,5yearly,100plus,1.8803101
887,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,female,5yearly,0,78.0189
887,2085,medium_variant,male,5yearly,0,72.578702
887,2085,medium_variant,female,5yearly,1,77.675797
887,2085,medium_variant,male,5yearly,1,72.40384
887,2085,medium_variant,female,5yearly,5,73.854276
887,2085,medium_variant,male,5yearly,5,68.60348
887,2085,medium_variant,female,5yearly,10,68.935095
887,2085,medium_variant,male,5yearly,10,63.721012
887,2085,medium_variant,female,5yearly,15,63.99822
887,2085,medium_variant,male,5yearly,15,58.819936
887,2085,medium_variant,female,5yearly,20,59.094942
887,2085,medium_variant,male,5yearly,20,53.999387
887,2085,medium_variant,female,5yearly,25,54.224245
887,2085,medium_variant,male,5yearly,25,49.25092
887,2085,medium_variant,female,5yearly,30,49.373993
887,2085,medium_variant,male,5yearly,30,44.504004
887,2085,medium_variant,female,5yearly,35,44.549455
887,2085,medium_variant,male,5yearly,35,39.778885
887,2085,medium_variant,female,5yearly,40,39.765341
887,2085,medium_variant,male,5yearly,40,35.095988
887,2085,medium_variant,female,5yearly,45,35.042959
887,2085,medium_variant,male,5yearly,45,30.503578
887,2085,medium_variant,female,5yearly,50,30.418619
887,2085,medium_variant,male,5yearly,50,26.073243
887,2085,medium_variant,female,5yearly,55,25.924763
887,2085,medium_variant,male,5yearly,55,21.862935
887,2085,medium_variant,female,5yearly,60,21.593783
887,2085,medium_variant,male,5yearly,60,17.949419
887,2085,medium_variant,female,5yearly,65,17.493168
887,2085,medium_variant,male,5yearly,65,14.372136
887,2085,medium_variant,female,5yearly,70,13.724809
887,2085,medium_variant,male,5yearly,70,11.180545
887,2085,medium_variant,female,5yearly,75,10.400406
887,2085,medium_variant,male,5yearly,75,8.4343348
887,2085,medium_variant,female,5yearly,80,7.605042
887,2085,medium_variant,male,5yearly,80,6.1648889
887,2085,medium_variant,female,5yearly,85,5.4410395
887,2085,medium_variant,male,5yearly,85,4.4086679
887,2085,medium_variant,female,5yearly,90,3.8664124
887,2085,medium_variant,male,5yearly,90,3.1655384
887,2085,medium_variant,female,5yearly,95,2.7990801
887,2085,medium_variant,male,5yearly,95,2.3665248
887,2085,medium_variant,female,5yearly,100plus,1.9970454
887,2085,medium_variant,male,5yearly,100plus,1.8779036
887,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,female,5yearly,0,78.7028
887,2090,medium_variant,male,5yearly,0,73.312602
887,2090,medium_variant,female,5yearly,1,78.307336
887,2090,medium_variant,male,5yearly,1,73.061673
887,2090,medium_variant,female,5yearly,5,74.47068
887,2090,medium_variant,male,5yearly,5,69.236436
887,2090,medium_variant,female,5yearly,10,69.545414
887,2090,medium_variant,male,5yearly,10,64.342433
887,2090,medium_variant,female,5yearly,15,64.604215
887,2090,medium_variant,male,5yearly,15,59.432599
887,2090,medium_variant,female,5yearly,20,59.695098
887,2090,medium_variant,male,5yearly,20,54.59882
887,2090,medium_variant,female,5yearly,25,54.817289
887,2090,medium_variant,male,5yearly,25,49.832656
887,2090,medium_variant,female,5yearly,30,49.959045
887,2090,medium_variant,male,5yearly,30,45.067379
887,2090,medium_variant,female,5yearly,35,45.125002
887,2090,medium_variant,male,5yearly,35,40.32208
887,2090,medium_variant,female,5yearly,40,40.32909
887,2090,medium_variant,male,5yearly,40,35.617059
887,2090,medium_variant,female,5yearly,45,35.591655
887,2090,medium_variant,male,5yearly,45,30.99872
887,2090,medium_variant,female,5yearly,50,30.947714
887,2090,medium_variant,male,5yearly,50,26.536869
887,2090,medium_variant,female,5yearly,55,26.427359
887,2090,medium_variant,male,5yearly,55,22.286991
887,2090,medium_variant,female,5yearly,60,22.062273
887,2090,medium_variant,male,5yearly,60,18.326665
887,2090,medium_variant,female,5yearly,65,17.91639
887,2090,medium_variant,male,5yearly,65,14.693317
887,2090,medium_variant,female,5yearly,70,14.094286
887,2090,medium_variant,male,5yearly,70,11.441685
887,2090,medium_variant,female,5yearly,75,10.707514
887,2090,medium_variant,male,5yearly,75,8.6347847
887,2090,medium_variant,female,5yearly,80,7.8456944
887,2090,medium_variant,male,5yearly,80,6.3061597
887,2090,medium_variant,female,5yearly,85,5.6167862
887,2090,medium_variant,male,5yearly,85,4.5000958
887,2090,medium_variant,female,5yearly,90,3.9869372
887,2090,medium_variant,male,5yearly,90,3.2194024
887,2090,medium_variant,female,5yearly,95,2.8742757
887,2090,medium_variant,male,5yearly,95,2.3912239
887,2090,medium_variant,female,5yearly,100plus,2.0394673
887,2090,medium_variant,male,5yearly,100plus,1.8823991
887,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,female,5yearly,0,79.3809
887,2095,medium_variant,male,5yearly,0,74.072203
887,2095,medium_variant,female,5yearly,1,78.939144
887,2095,medium_variant,male,5yearly,1,73.748294
887,2095,medium_variant,female,5yearly,5,75.089084
887,2095,medium_variant,male,5yearly,5,69.899795
887,2095,medium_variant,female,5yearly,10,70.158301
887,2095,medium_variant,male,5yearly,10,64.994668
887,2095,medium_variant,female,5yearly,15,65.213096
887,2095,medium_variant,male,5yearly,15,60.076219
887,2095,medium_variant,female,5yearly,20,60.298443
887,2095,medium_variant,male,5yearly,20,55.229051
887,2095,medium_variant,female,5yearly,25,55.413784
887,2095,medium_variant,male,5yearly,25,50.444724
887,2095,medium_variant,female,5yearly,30,50.547768
887,2095,medium_variant,male,5yearly,30,45.660555
887,2095,medium_variant,female,5yearly,35,45.704452
887,2095,medium_variant,male,5yearly,35,40.89448
887,2095,medium_variant,female,5yearly,40,40.897013
887,2095,medium_variant,male,5yearly,40,36.166568
887,2095,medium_variant,female,5yearly,45,36.144843
887,2095,medium_variant,male,5yearly,45,31.521239
887,2095,medium_variant,female,5yearly,50,31.48165
887,2095,medium_variant,male,5yearly,50,27.026425
887,2095,medium_variant,female,5yearly,55,26.935283
887,2095,medium_variant,male,5yearly,55,22.735206
887,2095,medium_variant,female,5yearly,60,22.53667
887,2095,medium_variant,male,5yearly,60,18.725994
887,2095,medium_variant,female,5yearly,65,18.346245
887,2095,medium_variant,male,5yearly,65,15.034166
887,2095,medium_variant,female,5yearly,70,14.470997
887,2095,medium_variant,male,5yearly,70,11.719839
887,2095,medium_variant,female,5yearly,75,11.02223
887,2095,medium_variant,male,5yearly,75,8.8493588
887,2095,medium_variant,female,5yearly,80,8.0938689
887,2095,medium_variant,male,5yearly,80,6.4583221
887,2095,medium_variant,female,5yearly,85,5.7993631
887,2095,medium_variant,male,5yearly,85,4.5993376
887,2095,medium_variant,female,5yearly,90,4.1130839
887,2095,medium_variant,male,5yearly,90,3.2784992
887,2095,medium_variant,female,5yearly,95,2.9537453
887,2095,medium_variant,male,5yearly,95,2.4192654
887,2095,medium_variant,female,5yearly,100plus,2.085261
887,2095,medium_variant,male,5yearly,100plus,1.8888391
