country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
516,2070,medium_variant,male,5yearly,45,32.604274
516,2070,medium_variant,female,5yearly,50,32.599199
516,2070,medium_variant,male,5yearly,50,28.100061
516,2070,medium_variant,female,5yearly,55,28.11374
516,2070,medium_variant,male,5yearly,55,23.752957
516,2070,medium_variant,female,5yearly,60,23.722292
516,2070,medium_variant,male,5yearly,60,19.657922
516,2070,medium_variant,female,5yearly,65,19.469868
516,2070,medium_variant,male,5yearly,65,15.834465
516,2070,medium_variant,female,5yearly,70,15.502503
516,2070,medium_variant,male,5yearly,70,12.379794
516,2070,medium_variant,female,5yearly,75,11.933181
516,2070,medium_variant,male,5yearly,75,9.3707081
516,2070,medium_variant,female,5yearly,80,8.8672346
516,2070,medium_variant,male,5yearly,80,6.818503
516,2070,medium_variant,female,5yearly,85,6.3852319
516,2070,medium_variant,male,5yearly,85,4.8073492
516,2070,medium_variant,female,5yearly,90,4.5527385
516,2070,medium_variant,male,5yearly,90,3.3812419
516,2070,medium_variant,female,5yearly,95,3.2393712
516,2070,medium_variant,male,5yearly,95,2.4028472
516,2070,medium_variant,female,5yearly,100plus,2.3396003
516,2070,medium_variant,male,5yearly,100plus,1.7994758
516,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2075,medium_variant,female,5yearly,0,80.399137
516,2075,medium_variant,male,5yearly,0,75.849675
516,2075,medium_variant,female,5yearly,1,80.08437
516,2075,medium_variant,male,5yearly,1,75.628008
516,2075,medium_variant,female,5yearly,5,76.218496
516,2075,medium_variant,male,5yearly,5,71.725274
516,2075,medium_variant,female,5yearly,10,71.279848
516,2075,medium_variant,male,5yearly,10,66.795485
516,2075,medium_variant,female,5yearly,15,66.325349
516,2075,medium_variant,male,5yearly,15,61.851906
516,2075,medium_variant,female,5yearly,20,61.39831
516,2075,medium_variant,male,5yearly,20,56.960374
516,2075,medium_variant,female,5yearly,25,56.520898
516,2075,medium_variant,male,5yearly,25,52.112447
516,2075,medium_variant,female,5yearly,30,51.714829
516,2075,medium_variant,male,5yearly,30,47.282421
516,2075,medium_variant,female,5yearly,35,46.971393
516,2075,medium_variant,male,5yearly,35,42.490728
516,2075,medium_variant,female,5yearly,40,42.315374
516,2075,medium_variant,male,5yearly,40,37.777447
516,2075,medium_variant,female,5yearly,45,37.688196
516,2075,medium_variant,male,5yearly,45,33.128371
516,2075,medium_variant,female,5yearly,50,33.113576
516,2075,medium_variant,male,5yearly,50,28.594629
516,2075,medium_variant,female,5yearly,55,28.597034
516,2075,medium_variant,male,5yearly,55,24.211733
516,2075,medium_variant,female,5yearly,60,24.17018
516,2075,medium_variant,male,5yearly,60,20.072438
516,2075,medium_variant,female,5yearly,65,19.87759
516,2075,medium_variant,male,5yearly,65,16.197255
516,2075,medium_variant,female,5yearly,70,15.862611
516,2075,medium_variant,male,5yearly,70,12.685386
516,2075,medium_variant,female,5yearly,75,12.240782
516,2075,medium_variant,male,5yearly,75,9.6176387
516,2075,medium_variant,female,5yearly,80,9.1199704
516,2075,medium_variant,male,5yearly,80,7.0073441
516,2075,medium_variant,female,5yearly,85,6.5780148
516,2075,medium_variant,male,5yearly,85,4.9441298
516,2075,medium_variant,female,5yearly,90,4.6870411
516,2075,medium_variant,male,5yearly,90,3.4747171
516,2075,medium_variant,female,5yearly,95,3.3127152
516,2075,medium_variant,male,5yearly,95,2.4635737
516,2075,medium_variant,female,5yearly,100plus,2.4013804
516,2075,medium_variant,male,5yearly,100plus,1.8345018
516,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2080,medium_variant,female,5yearly,0,81.063086
516,2080,medium_variant,male,5yearly,0,76.518682
516,2080,medium_variant,female,5yearly,1,80.714228
516,2080,medium_variant,male,5yearly,1,76.251485
516,2080,medium_variant,female,5yearly,5,76.84178
516,2080,medium_variant,male,5yearly,5,72.342844
516,2080,medium_variant,female,5yearly,10,71.899934
516,2080,medium_variant,male,5yearly,10,67.408976
516,2080,medium_variant,female,5yearly,15,66.942981
516,2080,medium_variant,male,5yearly,15,62.462095
516,2080,medium_variant,female,5yearly,20,62.01165
516,2080,medium_variant,male,5yearly,20,57.564152
516,2080,medium_variant,female,5yearly,25,57.125709
516,2080,medium_variant,male,5yearly,25,52.70655
516,2080,medium_variant,female,5yearly,30,52.306013
516,2080,medium_variant,male,5yearly,30,47.86477
516,2080,medium_variant,female,5yearly,35,47.545185
516,2080,medium_variant,male,5yearly,35,43.05841
516,2080,medium_variant,female,5yearly,40,42.866277
516,2080,medium_variant,male,5yearly,40,38.325037
516,2080,medium_variant,female,5yearly,45,38.214911
516,2080,medium_variant,male,5yearly,45,33.652384
516,2080,medium_variant,female,5yearly,50,33.613382
516,2080,medium_variant,male,5yearly,50,29.089694
516,2080,medium_variant,female,5yearly,55,29.067108
516,2080,medium_variant,male,5yearly,55,24.671676
516,2080,medium_variant,female,5yearly,60,24.606525
516,2080,medium_variant,male,5yearly,60,20.489212
516,2080,medium_variant,female,5yearly,65,20.274987
516,2080,medium_variant,male,5yearly,65,16.562877
516,2080,medium_variant,female,5yearly,70,16.214763
516,2080,medium_variant,male,5yearly,70,12.9953
516,2080,medium_variant,female,5yearly,75,12.539959
516,2080,medium_variant,male,5yearly,75,9.8681484
516,2080,medium_variant,female,5yearly,80,9.3626645
516,2080,medium_variant,male,5yearly,80,7.1988571
516,2080,medium_variant,female,5yearly,85,6.760972
516,2080,medium_variant,male,5yearly,85,5.0839408
516,2080,medium_variant,female,5yearly,90,4.8082364
516,2080,medium_variant,male,5yearly,90,3.5709865
516,2080,medium_variant,female,5yearly,95,3.3851498
516,2080,medium_variant,male,5yearly,95,2.5265635
516,2080,medium_variant,female,5yearly,100plus,2.4625743
516,2080,medium_variant,male,5yearly,100plus,1.8710786
516,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2085,medium_variant,female,5yearly,0,81.721971
516,2085,medium_variant,male,5yearly,0,77.193458
516,2085,medium_variant,female,5yearly,1,81.339486
516,2085,medium_variant,male,5yearly,1,76.882248
516,2085,medium_variant,female,5yearly,5,77.460676
516,2085,medium_variant,male,5yearly,5,72.967747
516,2085,medium_variant,female,5yearly,10,72.515686
516,2085,medium_variant,male,5yearly,10,68.029908
516,2085,medium_variant,female,5yearly,15,67.556312
516,2085,medium_variant,male,5yearly,15,63.079809
516,2085,medium_variant,female,5yearly,20,62.620796
516,2085,medium_variant,male,5yearly,20,58.175641
516,2085,medium_variant,female,5yearly,25,57.726752
516,2085,medium_variant,male,5yearly,25,53.308776
516,2085,medium_variant,female,5yearly,30,52.893856
516,2085,medium_variant,male,5yearly,30,48.455716
516,2085,medium_variant,female,5yearly,35,48.115878
516,2085,medium_variant,male,5yearly,35,43.635096
516,2085,medium_variant,female,5yearly,40,43.414116
516,2085,medium_variant,male,5yearly,40,38.882024
516,2085,medium_variant,female,5yearly,45,38.738554
516,2085,medium_variant,male,5yearly,45,34.186227
516,2085,medium_variant,female,5yearly,50,34.110336
516,2085,medium_variant,male,5yearly,50,29.595223
516,2085,medium_variant,female,5yearly,55,29.534814
516,2085,medium_variant,male,5yearly,55,25.142881
516,2085,medium_variant,female,5yearly,60,25.04107
516,2085,medium_variant,male,5yearly,60,20.918001
516,2085,medium_variant,female,5yearly,65,20.671046
516,2085,medium_variant,male,5yearly,65,16.941553
516,2085,medium_variant,female,5yearly,70,16.565
516,2085,medium_variant,male,5yearly,70,13.318856
516,2085,medium_variant,female,5yearly,75,12.837389
516,2085,medium_variant,male,5yearly,75,10.134825
516,2085,medium_variant,female,5yearly,80,9.6004475
516,2085,medium_variant,male,5yearly,80,7.409052
516,2085,medium_variant,female,5yearly,85,6.9423046
516,2085,medium_variant,male,5yearly,85,5.2405938
516,2085,medium_variant,female,5yearly,90,4.9329377
516,2085,medium_variant,male,5yearly,90,3.6814065
516,2085,medium_variant,female,5yearly,95,3.4666627
516,2085,medium_variant,male,5yearly,95,2.6007987
516,2085,medium_variant,female,5yearly,100plus,2.5228744
516,2085,medium_variant,male,5yearly,100plus,1.9155535
516,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2090,medium_variant,female,5yearly,0,82.367391
516,2090,medium_variant,male,5yearly,0,77.862764
516,2090,medium_variant,female,5yearly,1,81.952524
516,2090,medium_variant,male,5yearly,1,77.508514
516,2090,medium_variant,female,5yearly,5,78.067322
516,2090,medium_variant,male,5yearly,5,73.588565
516,2090,medium_variant,female,5yearly,10,73.119284
516,2090,medium_variant,male,5yearly,10,68.646856
516,2090,medium_variant,female,5yearly,15,68.157558
516,2090,medium_variant,male,5yearly,15,63.693618
516,2090,medium_variant,female,5yearly,20,63.218007
516,2090,medium_variant,male,5yearly,20,58.783385
516,2090,medium_variant,female,5yearly,25,58.316259
516,2090,medium_variant,male,5yearly,25,53.907589
516,2090,medium_variant,female,5yearly,30,53.470488
516,2090,medium_variant,male,5yearly,30,49.04363
516,2090,medium_variant,female,5yearly,35,48.675542
516,2090,medium_variant,male,5yearly,35,44.209155
516,2090,medium_variant,female,5yearly,40,43.950936
516,2090,medium_variant,male,5yearly,40,39.436778
516,2090,medium_variant,female,5yearly,45,39.251292
516,2090,medium_variant,male,5yearly,45,34.718345
516,2090,medium_variant,female,5yearly,50,34.596667
516,2090,medium_variant,male,5yearly,50,30.099619
516,2090,medium_variant,female,5yearly,55,29.992448
516,2090,medium_variant,male,5yearly,55,25.61368
516,2090,medium_variant,female,5yearly,60,25.466356
516,2090,medium_variant,male,5yearly,60,21.347072
516,2090,medium_variant,female,5yearly,65,21.058584
516,2090,medium_variant,male,5yearly,65,17.320691
516,2090,medium_variant,female,5yearly,70,16.907177
516,2090,medium_variant,male,5yearly,70,13.642762
516,2090,medium_variant,female,5yearly,75,13.125977
516,2090,medium_variant,male,5yearly,75,10.400415
516,2090,medium_variant,female,5yearly,80,9.8295505
516,2090,medium_variant,male,5yearly,80,7.6175267
516,2090,medium_variant,female,5yearly,85,7.1147006
516,2090,medium_variant,male,5yearly,85,5.3966055
516,2090,medium_variant,female,5yearly,90,5.0453342
516,2090,medium_variant,male,5yearly,90,3.7916896
516,2090,medium_variant,female,5yearly,95,3.5390318
516,2090,medium_variant,male,5yearly,95,2.6749937
516,2090,medium_variant,female,5yearly,100plus,2.583051
516,2090,medium_variant,male,5yearly,100plus,1.9599343
516,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2095,medium_variant,female,5yearly,0,83.008266
516,2095,medium_variant,male,5yearly,0,78.531703
516,2095,medium_variant,female,5yearly,1,82.561671
516,2095,medium_variant,male,5yearly,1,78.135301
516,2095,medium_variant,female,5yearly,5,78.670336
516,2095,medium_variant,male,5yearly,5,74.2096
516,2095,medium_variant,female,5yearly,10,73.719331
516,2095,medium_variant,male,5yearly,10,69.264068
516,2095,medium_variant,female,5yearly,15,68.755313
516,2095,medium_variant,male,5yearly,15,64.307723
516,2095,medium_variant,female,5yearly,20,63.811851
516,2095,medium_variant,male,5yearly,20,59.391494
516,2095,medium_variant,female,5yearly,25,58.902762
516,2095,medium_variant,male,5yearly,25,54.506974
516,2095,medium_variant,female,5yearly,30,54.044482
516,2095,medium_variant,male,5yearly,30,49.632426
516,2095,medium_variant,female,5yearly,35,49.232839
516,2095,medium_variant,male,5yearly,35,44.784497
516,2095,medium_variant,female,5yearly,40,44.485692
516,2095,medium_variant,male,5yearly,40,39.993396
516,2095,medium_variant,female,5yearly,45,39.762363
516,2095,medium_variant,male,5yearly,45,35.252927
516,2095,medium_variant,female,5yearly,50,35.081896
516,2095,medium_variant,male,5yearly,50,30.607106
516,2095,medium_variant,female,5yearly,55,30.449657
516,2095,medium_variant,male,5yearly,55,26.088133
516,2095,medium_variant,female,5yearly,60,25.892061
516,2095,medium_variant,male,5yearly,60,21.780183
516,2095,medium_variant,female,5yearly,65,21.447397
516,2095,medium_variant,male,5yearly,65,17.703934
516,2095,medium_variant,female,5yearly,70,17.251198
516,2095,medium_variant,male,5yearly,70,13.970027
516,2095,medium_variant,female,5yearly,75,13.416626
516,2095,medium_variant,male,5yearly,75,10.668
516,2095,medium_variant,female,5yearly,80,10.059523
516,2095,medium_variant,male,5yearly,80,7.8248493
516,2095,medium_variant,female,5yearly,85,7.2903535
516,2095,medium_variant,male,5yearly,85,5.5523837
516,2095,medium_variant,female,5yearly,90,5.1650459
516,2095,medium_variant,male,5yearly,90,3.9021228
516,2095,medium_variant,female,5yearly,95,3.6163031
516,2095,medium_variant,male,5yearly,95,2.7493466
516,2095,medium_variant,female,5yearly,100plus,2.6433184
516,2095,medium_variant,male,5yearly,100plus,2.0043491
