country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
566,2010,estimates,male,5yearly,65,10.48411
566,2010,estimates,female,5yearly,70,8.0269669
566,2010,estimates,male,5yearly,70,7.856441
566,2010,estimates,female,5yearly,75,5.8184782
566,2010,estimates,male,5yearly,75,5.6936279
566,2010,estimates,female,5yearly,80,4.1222254
566,2010,estimates,male,5yearly,80,4.0271849
566,2010,estimates,female,5yearly,85,2.9658463
566,2010,estimates,male,5yearly,85,2.8266455
566,2010,estimates,female,5yearly,90,2.1853797
566,2010,estimates,male,5yearly,90,2.0173085
566,2010,estimates,female,5yearly,95,1.7946489
566,2010,estimates,male,5yearly,95,1.7051199
566,2010,estimates,female,5yearly,100plus,1.4786337
566,2010,estimates,male,5yearly,100plus,1.4180379
566,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,female,5yearly,0,54.9304
566,2015,medium_variant,male,5yearly,0,53.2993
566,2015,medium_variant,female,5yearly,1,57.448763
566,2015,medium_variant,male,5yearly,1,56.068107
566,2015,medium_variant,female,5yearly,5,55.886401
566,2015,medium_variant,male,5yearly,5,54.507509
566,2015,medium_variant,female,5yearly,10,52.462505
566,2015,medium_variant,male,5yearly,10,51.13793
566,2015,medium_variant,female,5yearly,15,48.247847
566,2015,medium_variant,male,5yearly,15,46.963204
566,2015,medium_variant,female,5yearly,20,44.373451
566,2015,medium_variant,male,5yearly,20,43.171415
566,2015,medium_variant,female,5yearly,25,40.705135
566,2015,medium_variant,male,5yearly,25,39.437402
566,2015,medium_variant,female,5yearly,30,37.05192
566,2015,medium_variant,male,5yearly,30,35.700729
566,2015,medium_variant,female,5yearly,35,33.316661
566,2015,medium_variant,male,5yearly,35,31.905495
566,2015,medium_variant,female,5yearly,40,29.535996
566,2015,medium_variant,male,5yearly,40,28.094722
566,2015,medium_variant,female,5yearly,45,25.671805
566,2015,medium_variant,male,5yearly,45,24.356449
566,2015,medium_variant,female,5yearly,50,21.74697
566,2015,medium_variant,male,5yearly,50,20.667923
566,2015,medium_variant,female,5yearly,55,17.949244
566,2015,medium_variant,male,5yearly,55,17.125375
566,2015,medium_variant,female,5yearly,60,14.313654
566,2015,medium_variant,male,5yearly,60,13.76948
566,2015,medium_variant,female,5yearly,65,11.09091
566,2015,medium_variant,male,5yearly,65,10.742731
566,2015,medium_variant,female,5yearly,70,8.2689788
566,2015,medium_variant,male,5yearly,70,8.0479597
566,2015,medium_variant,female,5yearly,75,5.9838312
566,2015,medium_variant,male,5yearly,75,5.8295716
566,2015,medium_variant,female,5yearly,80,4.2237557
566,2015,medium_variant,male,5yearly,80,4.1250054
566,2015,medium_variant,female,5yearly,85,3.0195399
566,2015,medium_variant,male,5yearly,85,2.9057088
566,2015,medium_variant,female,5yearly,90,2.209106
566,2015,medium_variant,male,5yearly,90,2.0921538
566,2015,medium_variant,female,5yearly,95,1.7976739
566,2015,medium_variant,male,5yearly,95,1.7035361
566,2015,medium_variant,female,5yearly,100plus,1.4803495
566,2015,medium_variant,male,5yearly,100plus,1.4218709
566,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,female,5yearly,0,57.2479
566,2020,medium_variant,male,5yearly,0,55.404902
566,2020,medium_variant,female,5yearly,1,59.314538
566,2020,medium_variant,male,5yearly,1,57.838818
566,2020,medium_variant,female,5yearly,5,57.444944
566,2020,medium_variant,male,5yearly,5,56.032616
566,2020,medium_variant,female,5yearly,10,53.812748
566,2020,medium_variant,male,5yearly,10,52.476272
566,2020,medium_variant,female,5yearly,15,49.502707
566,2020,medium_variant,male,5yearly,15,48.208301
566,2020,medium_variant,female,5yearly,20,45.492115
566,2020,medium_variant,male,5yearly,20,44.277934
566,2020,medium_variant,female,5yearly,25,41.669725
566,2020,medium_variant,male,5yearly,25,40.410108
566,2020,medium_variant,female,5yearly,30,37.870583
566,2020,medium_variant,male,5yearly,30,36.542358
566,2020,medium_variant,female,5yearly,35,34.009988
566,2020,medium_variant,male,5yearly,35,32.627766
566,2020,medium_variant,female,5yearly,40,30.120906
566,2020,medium_variant,male,5yearly,40,28.707262
566,2020,medium_variant,female,5yearly,45,26.171089
566,2020,medium_variant,male,5yearly,45,24.864677
566,2020,medium_variant,female,5yearly,50,22.178655
566,2020,medium_variant,male,5yearly,50,21.084274
566,2020,medium_variant,female,5yearly,55,18.319367
566,2020,medium_variant,male,5yearly,55,17.460438
566,2020,medium_variant,female,5yearly,60,14.628139
566,2020,medium_variant,male,5yearly,60,14.032198
566,2020,medium_variant,female,5yearly,65,11.346369
566,2020,medium_variant,male,5yearly,65,10.94069
566,2020,medium_variant,female,5yearly,70,8.4702591
566,2020,medium_variant,male,5yearly,70,8.1935718
566,2020,medium_variant,female,5yearly,75,6.1346431
566,2020,medium_variant,male,5yearly,75,5.9327383
566,2020,medium_variant,female,5yearly,80,4.3309768
566,2020,medium_variant,male,5yearly,80,4.1953707
566,2020,medium_variant,female,5yearly,85,3.0914898
566,2020,medium_variant,male,5yearly,85,2.952542
566,2020,medium_variant,female,5yearly,90,2.2561242
566,2020,medium_variant,male,5yearly,90,2.1238094
566,2020,medium_variant,female,5yearly,95,1.8244877
566,2020,medium_variant,male,5yearly,95,1.7214272
566,2020,medium_variant,female,5yearly,100plus,1.4942386
566,2020,medium_variant,male,5yearly,100plus,1.4336236
566,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,female,5yearly,0,59.5334
566,2025,medium_variant,male,5yearly,0,57.4519
566,2025,medium_variant,female,5yearly,1,61.17158
566,2025,medium_variant,male,5yearly,1,59.557784
566,2025,medium_variant,female,5yearly,5,59.004212
566,2025,medium_variant,male,5yearly,5,57.514021
566,2025,medium_variant,female,5yearly,10,55.173781
566,2025,medium_variant,male,5yearly,10,53.781273
566,2025,medium_variant,female,5yearly,15,50.772005
566,2025,medium_variant,male,5yearly,15,49.425693
566,2025,medium_variant,female,5yearly,20,46.631804
566,2025,medium_variant,male,5yearly,20,45.367659
566,2025,medium_variant,female,5yearly,25,42.662497
566,2025,medium_variant,male,5yearly,25,41.375089
566,2025,medium_variant,female,5yearly,30,38.722853
566,2025,medium_variant,male,5yearly,30,37.38485
566,2025,medium_variant,female,5yearly,35,34.739598
566,2025,medium_variant,male,5yearly,35,33.35815
566,2025,medium_variant,female,5yearly,40,30.742661
566,2025,medium_variant,male,5yearly,40,29.333488
566,2025,medium_variant,female,5yearly,45,26.706447
566,2025,medium_variant,male,5yearly,45,25.390568
566,2025,medium_variant,female,5yearly,50,22.644714
566,2025,medium_variant,male,5yearly,50,21.520204
566,2025,medium_variant,female,5yearly,55,18.721647
566,2025,medium_variant,male,5yearly,55,17.815719
566,2025,medium_variant,female,5yearly,60,14.971368
566,2025,medium_variant,male,5yearly,60,14.314123
566,2025,medium_variant,female,5yearly,65,11.626353
566,2025,medium_variant,male,5yearly,65,11.156002
566,2025,medium_variant,female,5yearly,70,8.6912886
566,2025,medium_variant,male,5yearly,70,8.3540459
566,2025,medium_variant,female,5yearly,75,6.3001411
566,2025,medium_variant,male,5yearly,75,6.047524
566,2025,medium_variant,female,5yearly,80,4.4483441
566,2025,medium_variant,male,5yearly,80,4.2742905
566,2025,medium_variant,female,5yearly,85,3.1698608
566,2025,medium_variant,male,5yearly,85,3.0052159
566,2025,medium_variant,female,5yearly,90,2.306914
566,2025,medium_variant,male,5yearly,90,2.1593021
566,2025,medium_variant,female,5yearly,95,1.8532822
566,2025,medium_variant,male,5yearly,95,1.7417396
566,2025,medium_variant,female,5yearly,100plus,1.5091034
566,2025,medium_variant,male,5yearly,100plus,1.4465862
566,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,female,5yearly,0,61.7009
566,2030,medium_variant,male,5yearly,0,59.4286
566,2030,medium_variant,female,5yearly,1,63.008084
566,2030,medium_variant,male,5yearly,1,61.217319
566,2030,medium_variant,female,5yearly,5,60.589853
566,2030,medium_variant,male,5yearly,5,58.943504
566,2030,medium_variant,female,5yearly,10,56.585626
566,2030,medium_variant,male,5yearly,10,55.046029
566,2030,medium_variant,female,5yearly,15,52.100077
566,2030,medium_variant,male,5yearly,15,50.608971
566,2030,medium_variant,female,5yearly,20,47.840574
566,2030,medium_variant,male,5yearly,20,46.434349
566,2030,medium_variant,female,5yearly,25,43.735303
566,2030,medium_variant,male,5yearly,25,42.326512
566,2030,medium_variant,female,5yearly,30,39.66445
566,2030,medium_variant,male,5yearly,30,38.222758
566,2030,medium_variant,female,5yearly,35,35.564071
566,2030,medium_variant,male,5yearly,35,34.091574
566,2030,medium_variant,female,5yearly,40,31.460709
566,2030,medium_variant,male,5yearly,40,29.968779
566,2030,medium_variant,female,5yearly,45,27.335981
566,2030,medium_variant,male,5yearly,45,25.930053
566,2030,medium_variant,female,5yearly,50,23.200189
566,2030,medium_variant,male,5yearly,50,21.972236
566,2030,medium_variant,female,5yearly,55,19.206166
566,2030,medium_variant,male,5yearly,55,18.188277
566,2030,medium_variant,female,5yearly,60,15.386978
566,2030,medium_variant,male,5yearly,60,14.612841
566,2030,medium_variant,female,5yearly,65,11.96611
566,2030,medium_variant,male,5yearly,65,11.386744
566,2030,medium_variant,female,5yearly,70,8.957882
566,2030,medium_variant,male,5yearly,70,8.5278598
566,2030,medium_variant,female,5yearly,75,6.496616
566,2030,medium_variant,male,5yearly,75,6.1727222
566,2030,medium_variant,female,5yearly,80,4.5839047
566,2030,medium_variant,male,5yearly,80,4.3608175
566,2030,medium_variant,female,5yearly,85,3.2565591
566,2030,medium_variant,male,5yearly,85,3.0630011
566,2030,medium_variant,female,5yearly,90,2.3599743
566,2030,medium_variant,male,5yearly,90,2.1980323
566,2030,medium_variant,female,5yearly,95,1.8812546
566,2030,medium_variant,male,5yearly,95,1.7639756
566,2030,medium_variant,female,5yearly,100plus,1.5245041
566,2030,medium_variant,male,5yearly,100plus,1.4606127
566,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,female,5yearly,0,63.7471
566,2035,medium_variant,male,5yearly,0,61.2215
566,2035,medium_variant,female,5yearly,1,64.750602
566,2035,medium_variant,male,5yearly,1,62.686824
566,2035,medium_variant,female,5yearly,5,62.10111
566,2035,medium_variant,male,5yearly,5,60.187967
566,2035,medium_variant,female,5yearly,10,57.940254
566,2035,medium_variant,male,5yearly,10,56.13814
566,2035,medium_variant,female,5yearly,15,53.378908
566,2035,medium_variant,male,5yearly,15,51.626804
566,2035,medium_variant,female,5yearly,20,49.012419
566,2035,medium_variant,male,5yearly,20,47.347663
566,2035,medium_variant,female,5yearly,25,44.784721
566,2035,medium_variant,male,5yearly,25,43.134934
566,2035,medium_variant,female,5yearly,30,40.594389
566,2035,medium_variant,male,5yearly,30,38.927954
566,2035,medium_variant,female,5yearly,35,36.385732
566,2035,medium_variant,male,5yearly,35,34.70296
566,2035,medium_variant,female,5yearly,40,32.182602
566,2035,medium_variant,male,5yearly,40,30.494202
566,2035,medium_variant,female,5yearly,45,27.973957
566,2035,medium_variant,male,5yearly,45,26.374275
566,2035,medium_variant,female,5yearly,50,23.766949
566,2035,medium_variant,male,5yearly,50,22.344977
566,2035,medium_variant,female,5yearly,55,19.703971
566,2035,medium_variant,male,5yearly,55,18.499898
566,2035,medium_variant,female,5yearly,60,15.816363
566,2035,medium_variant,male,5yearly,60,14.870032
566,2035,medium_variant,female,5yearly,65,12.319242
566,2035,medium_variant,male,5yearly,65,11.595946
566,2035,medium_variant,female,5yearly,70,9.2363325
566,2035,medium_variant,male,5yearly,70,8.6968745
566,2035,medium_variant,female,5yearly,75,6.7025327
566,2035,medium_variant,male,5yearly,75,6.3040683
566,2035,medium_variant,female,5yearly,80,4.7262499
566,2035,medium_variant,male,5yearly,80,4.4582297
566,2035,medium_variant,female,5yearly,85,3.3475676
566,2035,medium_variant,male,5yearly,85,3.1316159
566,2035,medium_variant,female,5yearly,90,2.4155045
566,2035,medium_variant,male,5yearly,90,2.2455841
566,2035,medium_variant,female,5yearly,95,1.9104438
566,2035,medium_variant,male,5yearly,95,1.7930188
566,2035,medium_variant,female,5yearly,100plus,1.5404083
566,2035,medium_variant,male,5yearly,100plus,1.4797289
566,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,female,5yearly,0,65.6065
566,2040,medium_variant,male,5yearly,0,62.8482
566,2040,medium_variant,female,5yearly,1,66.34959
566,2040,medium_variant,male,5yearly,1,64.028133
566,2040,medium_variant,female,5yearly,5,63.487865
566,2040,medium_variant,male,5yearly,5,61.329009
566,2040,medium_variant,female,5yearly,10,59.178909
566,2040,medium_variant,male,5yearly,10,57.146488
566,2040,medium_variant,female,5yearly,15,54.541612
566,2040,medium_variant,male,5yearly,15,52.570483
566,2040,medium_variant,female,5yearly,20,50.06418
566,2040,medium_variant,male,5yearly,20,48.201524
566,2040,medium_variant,female,5yearly,25,45.705472
566,2040,medium_variant,male,5yearly,25,43.897904
566,2040,medium_variant,female,5yearly,30,41.386436
566,2040,medium_variant,male,5yearly,30,39.601113
566,2040,medium_variant,female,5yearly,35,37.063826
566,2040,medium_variant,male,5yearly,35,35.293765
566,2040,medium_variant,female,5yearly,40,32.760753
566,2040,medium_variant,male,5yearly,40,31.00831
566,2040,medium_variant,female,5yearly,45,28.473225
566,2040,medium_variant,male,5yearly,45,26.814493
566,2040,medium_variant,female,5yearly,50,24.203889
566,2040,medium_variant,male,5yearly,50,22.718613
566,2040,medium_variant,female,5yearly,55,20.085105
566,2040,medium_variant,male,5yearly,55,18.815598
566,2040,medium_variant,female,5yearly,60,16.144891
566,2040,medium_variant,male,5yearly,60,15.132708
566,2040,medium_variant,female,5yearly,65,12.591482
566,2040,medium_variant,male,5yearly,65,11.811043
566,2040,medium_variant,female,5yearly,70,9.4554421
566,2040,medium_variant,male,5yearly,70,8.8714561
566,2040,medium_variant,female,5yearly,75,6.8704013
566,2040,medium_variant,male,5yearly,75,6.4399295
566,2040,medium_variant,female,5yearly,80,4.8485047
566,2040,medium_variant,male,5yearly,80,4.5590232
566,2040,medium_variant,female,5yearly,85,3.4313381
566,2040,medium_variant,male,5yearly,85,3.2024293
566,2040,medium_variant,female,5yearly,90,2.4713635
566,2040,medium_variant,male,5yearly,90,2.294378
566,2040,medium_variant,female,5yearly,95,1.943391
566,2040,medium_variant,male,5yearly,95,1.822514
566,2040,medium_variant,female,5yearly,100plus,1.5590112
566,2040,medium_variant,male,5yearly,100plus,1.4990779
566,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,medium_variant,female,5yearly,0,67.2744
566,2045,medium_variant,male,5yearly,0,64.2756
566,2045,medium_variant,female,5yearly,1,67.787164
566,2045,medium_variant,male,5yearly,1,65.214027
566,2045,medium_variant,female,5yearly,5,64.739039
566,2045,medium_variant,male,5yearly,5,62.34187
566,2045,medium_variant,female,5yearly,10,60.304208
566,2045,medium_variant,male,5yearly,10,58.04716
566,2045,medium_variant,female,5yearly,15,55.603045
566,2045,medium_variant,male,5yearly,15,53.41667
566,2045,medium_variant,female,5yearly,20,51.033765
566,2045,medium_variant,male,5yearly,20,48.973141
566,2045,medium_variant,female,5yearly,25,46.566478
566,2045,medium_variant,male,5yearly,25,44.593612
566,2045,medium_variant,female,5yearly,30,42.139326
566,2045,medium_variant,male,5yearly,30,40.221441
566,2045,medium_variant,female,5yearly,35,37.718735
566,2045,medium_variant,male,5yearly,35,35.844359
566,2045,medium_variant,female,5yearly,40,33.327344
566,2045,medium_variant,male,5yearly,40,31.492903
566,2045,medium_variant,female,5yearly,45,28.968305
566,2045,medium_variant,male,5yearly,45,27.234279
566,2045,medium_variant,female,5yearly,50,24.640985
566,2045,medium_variant,male,5yearly,50,23.078735
566,2045,medium_variant,female,5yearly,55,20.469278
566,2045,medium_variant,male,5yearly,55,19.12303
566,2045,medium_variant,female,5yearly,60,16.477838
566,2045,medium_variant,male,5yearly,60,15.390611
566,2045,medium_variant,female,5yearly,65,12.868729
566,2045,medium_variant,male,5yearly,65,12.02374
566,2045,medium_variant,female,5yearly,70,9.6792583
566,2045,medium_variant,male,5yearly,70,9.0450658
566,2045,medium_variant,female,5yearly,75,7.0420267
566,2045,medium_variant,male,5yearly,75,6.5754272
566,2045,medium_variant,female,5yearly,80,4.9733131
566,2045,medium_variant,male,5yearly,80,4.6597045
566,2045,medium_variant,female,5yearly,85,3.516505
566,2045,medium_variant,male,5yearly,85,3.2730682
566,2045,medium_variant,female,5yearly,90,2.5277904
566,2045,medium_variant,male,5yearly,90,2.3428331
566,2045,medium_variant,female,5yearly,95,1.9763045
566,2045,medium_variant,male,5yearly,95,1.8513836
566,2045,medium_variant,female,5yearly,100plus,1.5775424
566,2045,medium_variant,male,5yearly,100plus,1.5179675
566,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,medium_variant,female,5yearly,0,68.780301
566,2050,medium_variant,male,5yearly,0,65.5377
566,2050,medium_variant,female,5yearly,1,69.08952
566,2050,medium_variant,male,5yearly,1,66.176167
566,2050,medium_variant,female,5yearly,5,65.876135
566,2050,medium_variant,male,5yearly,5,63.119142
566,2050,medium_variant,female,5yearly,10,61.3335
566,2050,medium_variant,male,5yearly,10,58.719218
566,2050,medium_variant,female,5yearly,15,56.57832
566,2050,medium_variant,male,5yearly,15,54.043189
566,2050,medium_variant,female,5yearly,20,51.932535
566,2050,medium_variant,male,5yearly,20,49.545489
566,2050,medium_variant,female,5yearly,25,47.37461
566,2050,medium_variant,male,5yearly,25,45.116888
566,2050,medium_variant,female,5yearly,30,42.855969
566,2050,medium_variant,male,5yearly,30,40.698538
566,2050,medium_variant,female,5yearly,35,38.350645
566,2050,medium_variant,male,5yearly,35,36.279756
566,2050,medium_variant,female,5yearly,40,33.880965
566,2050,medium_variant,male,5yearly,40,31.888375
566,2050,medium_variant,female,5yearly,45,29.456866
566,2050,medium_variant,male,5yearly,45,27.589611
566,2050,medium_variant,female,5yearly,50,25.075575
566,2050,medium_variant,male,5yearly,50,23.39601
566,2050,medium_variant,female,5yearly,55,20.853668
566,2050,medium_variant,male,5yearly,55,19.406738
566,2050,medium_variant,female,5yearly,60,16.812573
566,2050,medium_variant,male,5yearly,60,15.640299
566,2050,medium_variant,female,5yearly,65,13.148675
566,2050,medium_variant,male,5yearly,65,12.240802
566,2050,medium_variant,female,5yearly,70,9.9058836
566,2050,medium_variant,male,5yearly,70,9.2326817
566,2050,medium_variant,female,5yearly,75,7.2159451
566,2050,medium_variant,male,5yearly,75,6.7315424
566,2050,medium_variant,female,5yearly,80,5.0996333
566,2050,medium_variant,male,5yearly,80,4.7842567
566,2050,medium_variant,female,5yearly,85,3.6023797
566,2050,medium_variant,male,5yearly,85,3.3670639
566,2050,medium_variant,female,5yearly,90,2.5843059
566,2050,medium_variant,male,5yearly,90,2.4115952
566,2050,medium_variant,female,5yearly,95,2.0088857
566,2050,medium_variant,male,5yearly,95,1.8967416
566,2050,medium_variant,female,5yearly,100plus,1.5958774
566,2050,medium_variant,male,5yearly,100plus,1.5497755
566,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,female,5yearly,0,70.137001
566,2055,medium_variant,male,5yearly,0,66.628001
566,2055,medium_variant,female,5yearly,1,70.281331
566,2055,medium_variant,male,5yearly,1,67.030284
566,2055,medium_variant,female,5yearly,5,66.939318
566,2055,medium_variant,male,5yearly,5,63.822415
566,2055,medium_variant,female,5yearly,10,62.316983
566,2055,medium_variant,male,5yearly,10,59.335836
566,2055,medium_variant,female,5yearly,15,57.523215
566,2055,medium_variant,male,5yearly,15,54.62151
566,2055,medium_variant,female,5yearly,20,52.82373
566,2055,medium_variant,male,5yearly,20,50.077763
566,2055,medium_variant,female,5yearly,25,48.201452
566,2055,medium_variant,male,5yearly,25,45.606664
566,2055,medium_variant,female,5yearly,30,43.615833
566,2055,medium_variant,male,5yearly,30,41.147749
566,2055,medium_variant,female,5yearly,35,39.046079
566,2055,medium_variant,male,5yearly,35,36.691956
566,2055,medium_variant,female,5yearly,40,34.514617
566,2055,medium_variant,male,5yearly,40,32.264698
566,2055,medium_variant,female,5yearly,45,30.037552
566,2055,medium_variant,male,5yearly,45,27.929374
566,2055,medium_variant,female,5yearly,50,25.610477
566,2055,medium_variant,male,5yearly,50,23.700744
566,2055,medium_variant,female,5yearly,55,21.343598
566,2055,medium_variant,male,5yearly,55,19.680483
566,2055,medium_variant,female,5yearly,60,17.253988
566,2055,medium_variant,male,5yearly,60,15.882128
566,2055,medium_variant,female,5yearly,65,13.53114
566,2055,medium_variant,male,5yearly,65,12.451471
566,2055,medium_variant,female,5yearly,70,10.224362
566,2055,medium_variant,male,5yearly,70,9.4150872
566,2055,medium_variant,female,5yearly,75,7.4648785
566,2055,medium_variant,male,5yearly,75,6.8832
566,2055,medium_variant,female,5yearly,80,5.2813164
566,2055,medium_variant,male,5yearly,80,4.9050622
566,2055,medium_variant,female,5yearly,85,3.724915
566,2055,medium_variant,male,5yearly,85,3.457892
566,2055,medium_variant,female,5yearly,90,2.6627976
566,2055,medium_variant,male,5yearly,90,2.4776411
566,2055,medium_variant,female,5yearly,95,2.0532311
566,2055,medium_variant,male,5yearly,95,1.9395842
566,2055,medium_variant,female,5yearly,100plus,1.617213
566,2055,medium_variant,male,5yearly,100plus,1.5800375
566,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,female,5yearly,0,71.314102
566,2060,medium_variant,male,5yearly,0,67.559402
566,2060,medium_variant,female,5yearly,1,71.325658
566,2060,medium_variant,male,5yearly,1,67.779019
566,2060,medium_variant,female,5yearly,5,67.879655
566,2060,medium_variant,male,5yearly,5,64.451832
566,2060,medium_variant,female,5yearly,10,63.193964
566,2060,medium_variant,male,5yearly,10,59.895565
566,2060,medium_variant,female,5yearly,15,58.369495
566,2060,medium_variant,male,5yearly,15,55.149713
566,2060,medium_variant,female,5yearly,20,53.627211
566,2060,medium_variant,male,5yearly,20,50.567526
566,2060,medium_variant,female,5yearly,25,48.953392
566,2060,medium_variant,male,5yearly,25,46.060396
566,2060,medium_variant,female,5yearly,30,44.313716
566,2060,medium_variant,male,5yearly,30,41.566603
566,2060,medium_variant,female,5yearly,35,39.691316
566,2060,medium_variant,male,5yearly,35,37.078653
566,2060,medium_variant,female,5yearly,40,35.108515
566,2060,medium_variant,male,5yearly,40,32.619812
566,2060,medium_variant,female,5yearly,45,30.586207
566,2060,medium_variant,male,5yearly,45,28.251837
566,2060,medium_variant,female,5yearly,50,26.119268
566,2060,medium_variant,male,5yearly,50,23.991529
566,2060,medium_variant,female,5yearly,55,21.812369
566,2060,medium_variant,male,5yearly,55,19.94307
566,2060,medium_variant,female,5yearly,60,17.678916
566,2060,medium_variant,male,5yearly,60,16.114981
566,2060,medium_variant,female,5yearly,65,13.901821
566,2060,medium_variant,male,5yearly,65,12.654877
566,2060,medium_variant,female,5yearly,70,10.53545
566,2060,medium_variant,male,5yearly,70,9.5914791
566,2060,medium_variant,female,5yearly,75,7.7102188
566,2060,medium_variant,male,5yearly,75,7.0297119
566,2060,medium_variant,female,5yearly,80,5.4621074
566,2060,medium_variant,male,5yearly,80,5.0214916
566,2060,medium_variant,female,5yearly,85,3.8480543
566,2060,medium_variant,male,5yearly,85,3.5450084
566,2060,medium_variant,female,5yearly,90,2.7424198
566,2060,medium_variant,male,5yearly,90,2.5405247
566,2060,medium_variant,female,5yearly,95,2.0986853
566,2060,medium_variant,male,5yearly,95,1.9795795
566,2060,medium_variant,female,5yearly,100plus,1.6405154
566,2060,medium_variant,male,5yearly,100plus,1.6084786
566,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,female,5yearly,0,72.395803
566,2065,medium_variant,male,5yearly,0,68.4088
566,2065,medium_variant,female,5yearly,1,72.291955
566,2065,medium_variant,male,5yearly,1,68.476901
566,2065,medium_variant,female,5yearly,5,68.756603
566,2065,medium_variant,male,5yearly,5,65.04835
566,2065,medium_variant,female,5yearly,10,64.01737
566,2065,medium_variant,male,5yearly,10,60.432435
566,2065,medium_variant,female,5yearly,15,59.166737
566,2065,medium_variant,male,5yearly,15,55.659475
566,2065,medium_variant,female,5yearly,20,54.388149
566,2065,medium_variant,male,5yearly,20,51.04237
566,2065,medium_variant,female,5yearly,25,49.670535
566,2065,medium_variant,male,5yearly,25,46.501642
566,2065,medium_variant,female,5yearly,30,44.984552
566,2065,medium_variant,male,5yearly,30,41.974832
566,2065,medium_variant,female,5yearly,35,40.316364
566,2065,medium_variant,male,5yearly,35,37.45619
566,2065,medium_variant,female,5yearly,40,35.688021
566,2065,medium_variant,male,5yearly,40,32.967416
566,2065,medium_variant,female,5yearly,45,31.124606
566,2065,medium_variant,male,5yearly,45,28.568401
566,2065,medium_variant,female,5yearly,50,26.620702
566,2065,medium_variant,male,5yearly,50,24.278747
566,2065,medium_variant,female,5yearly,55,22.276095
566,2065,medium_variant,male,5yearly,55,20.203625
566,2065,medium_variant,female,5yearly,60,18.100632
566,2065,medium_variant,male,5yearly,60,16.34684
566,2065,medium_variant,female,5yearly,65,14.271038
566,2065,medium_variant,male,5yearly,65,12.858074
566,2065,medium_variant,female,5yearly,70,10.846456
566,2065,medium_variant,male,5yearly,70,9.7678378
566,2065,medium_variant,female,5yearly,75,7.956426
566,2065,medium_variant,male,5yearly,75,7.1761756
566,2065,medium_variant,female,5yearly,80,5.6441784
566,2065,medium_variant,male,5yearly,80,5.1377069
566,2065,medium_variant,female,5yearly,85,3.9723723
566,2065,medium_variant,male,5yearly,85,3.6316986
566,2065,medium_variant,female,5yearly,90,2.822852
566,2065,medium_variant,male,5yearly,90,2.6027255
566,2065,medium_variant,female,5yearly,95,2.1445053
566,2065,medium_variant,male,5yearly,95,2.0186188
566,2065,medium_variant,female,5yearly,100plus,1.6642596
566,2065,medium_variant,male,5yearly,100plus,1.6364745
566,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,medium_variant,female,5yearly,0,73.374
566,2070,medium_variant,male,5yearly,0,69.1544
566,2070,medium_variant,female,5yearly,1,73.177359
566,2070,medium_variant,male,5yearly,1,69.102919
566,2070,medium_variant,female,5yearly,5,69.577998
566,2070,medium_variant,male,5yearly,5,65.592725
566,2070,medium_variant,female,5yearly,10,64.800466
566,2070,medium_variant,male,5yearly,10,60.92797
566,2070,medium_variant,female,5yearly,15,59.930185
566,2070,medium_variant,male,5yearly,15,56.132326
566,2070,medium_variant,female,5yearly,20,55.123097
566,2070,medium_variant,male,5yearly,20,51.485555
566,2070,medium_variant,female,5yearly,25,50.370401
566,2070,medium_variant,male,5yearly,25,46.915847
566,2070,medium_variant,female,5yearly,30,45.647058
566,2070,medium_variant,male,5yearly,30,42.360163
566,2070,medium_variant,female,5yearly,35,40.941834
