country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
348,2070,medium_variant,female,5yearly,55,32.036006
348,2070,medium_variant,male,5yearly,55,28.735809
348,2070,medium_variant,female,5yearly,60,27.493202
348,2070,medium_variant,male,5yearly,60,24.439665
348,2070,medium_variant,female,5yearly,65,23.059269
348,2070,medium_variant,male,5yearly,65,20.323964
348,2070,medium_variant,female,5yearly,70,18.774104
348,2070,medium_variant,male,5yearly,70,16.401658
348,2070,medium_variant,female,5yearly,75,14.723083
348,2070,medium_variant,male,5yearly,75,12.774613
348,2070,medium_variant,female,5yearly,80,11.058745
348,2070,medium_variant,male,5yearly,80,9.5389647
348,2070,medium_variant,female,5yearly,85,7.980107
348,2070,medium_variant,male,5yearly,85,6.8483012
348,2070,medium_variant,female,5yearly,90,5.5844895
348,2070,medium_variant,male,5yearly,90,4.7883834
348,2070,medium_variant,female,5yearly,95,3.8015416
348,2070,medium_variant,male,5yearly,95,3.3075242
348,2070,medium_variant,female,5yearly,100plus,2.5577038
348,2070,medium_variant,male,5yearly,100plus,2.2609025
348,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2075,medium_variant,female,5yearly,0,86.3273
348,2075,medium_variant,male,5yearly,0,82.768198
348,2075,medium_variant,female,5yearly,1,85.490661
348,2075,medium_variant,male,5yearly,1,81.952592
348,2075,medium_variant,female,5yearly,5,81.521446
348,2075,medium_variant,male,5yearly,5,77.989572
348,2075,medium_variant,female,5yearly,10,76.537678
348,2075,medium_variant,male,5yearly,10,73.009316
348,2075,medium_variant,female,5yearly,15,71.553494
348,2075,medium_variant,male,5yearly,15,68.032071
348,2075,medium_variant,female,5yearly,20,66.581245
348,2075,medium_variant,male,5yearly,20,63.072355
348,2075,medium_variant,female,5yearly,25,61.61537
348,2075,medium_variant,male,5yearly,25,58.134325
348,2075,medium_variant,female,5yearly,30,56.660826
348,2075,medium_variant,male,5yearly,30,53.199465000000004
348,2075,medium_variant,female,5yearly,35,51.718515
348,2075,medium_variant,male,5yearly,35,48.275462
348,2075,medium_variant,female,5yearly,40,46.805003
348,2075,medium_variant,male,5yearly,40,43.380228
348,2075,medium_variant,female,5yearly,45,41.944759
348,2075,medium_variant,male,5yearly,45,38.550635
348,2075,medium_variant,female,5yearly,50,37.175241
348,2075,medium_variant,male,5yearly,50,33.845111
348,2075,medium_variant,female,5yearly,55,32.505546
348,2075,medium_variant,male,5yearly,55,29.308613
348,2075,medium_variant,female,5yearly,60,27.933478
348,2075,medium_variant,male,5yearly,60,24.958431
348,2075,medium_variant,female,5yearly,65,23.464632
348,2075,medium_variant,male,5yearly,65,20.779766
348,2075,medium_variant,female,5yearly,70,19.142918
348,2075,medium_variant,male,5yearly,70,16.79381
348,2075,medium_variant,female,5yearly,75,15.051914
348,2075,medium_variant,male,5yearly,75,13.100357
348,2075,medium_variant,female,5yearly,80,11.340503
348,2075,medium_variant,male,5yearly,80,9.7961763
348,2075,medium_variant,female,5yearly,85,8.2063761
348,2075,medium_variant,male,5yearly,85,7.0380162
348,2075,medium_variant,female,5yearly,90,5.7522532
348,2075,medium_variant,male,5yearly,90,4.9175539
348,2075,medium_variant,female,5yearly,95,3.9175042
348,2075,medium_variant,male,5yearly,95,3.3872028
348,2075,medium_variant,female,5yearly,100plus,2.6281554
348,2075,medium_variant,male,5yearly,100plus,2.3021843
348,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2080,medium_variant,female,5yearly,0,86.8592
348,2080,medium_variant,male,5yearly,0,83.377498
348,2080,medium_variant,female,5yearly,1,86.017125
348,2080,medium_variant,male,5yearly,1,82.555968
348,2080,medium_variant,female,5yearly,5,82.047038
348,2080,medium_variant,male,5yearly,5,78.591945
348,2080,medium_variant,female,5yearly,10,77.062714
348,2080,medium_variant,male,5yearly,10,73.611038
348,2080,medium_variant,female,5yearly,15,72.077816
348,2080,medium_variant,male,5yearly,15,68.632797
348,2080,medium_variant,female,5yearly,20,67.104199
348,2080,medium_variant,male,5yearly,20,63.67086
348,2080,medium_variant,female,5yearly,25,62.13692
348,2080,medium_variant,male,5yearly,25,58.729155
348,2080,medium_variant,female,5yearly,30,57.180356
348,2080,medium_variant,male,5yearly,30,53.790082
348,2080,medium_variant,female,5yearly,35,52.235426
348,2080,medium_variant,male,5yearly,35,48.860822
348,2080,medium_variant,female,5yearly,40,47.317483
348,2080,medium_variant,male,5yearly,40,43.957925
348,2080,medium_variant,female,5yearly,45,42.449074
348,2080,medium_variant,male,5yearly,45,39.115191
348,2080,medium_variant,female,5yearly,50,37.664755
348,2080,medium_variant,male,5yearly,50,34.386619
348,2080,medium_variant,female,5yearly,55,32.972895
348,2080,medium_variant,male,5yearly,55,29.813867
348,2080,medium_variant,female,5yearly,60,28.37251
348,2080,medium_variant,male,5yearly,60,25.416751
348,2080,medium_variant,female,5yearly,65,23.869907
348,2080,medium_variant,male,5yearly,65,21.183401
348,2080,medium_variant,female,5yearly,70,19.512634
348,2080,medium_variant,male,5yearly,70,17.142287
348,2080,medium_variant,female,5yearly,75,15.382583
348,2080,medium_variant,male,5yearly,75,13.391344
348,2080,medium_variant,female,5yearly,80,11.625084
348,2080,medium_variant,male,5yearly,80,10.027666
348,2080,medium_variant,female,5yearly,85,8.436362
348,2080,medium_variant,male,5yearly,85,7.2104922
348,2080,medium_variant,female,5yearly,90,5.9241982
348,2080,medium_variant,male,5yearly,90,5.0366042
348,2080,medium_variant,female,5yearly,95,4.0374478
348,2080,medium_variant,male,5yearly,95,3.4620807
348,2080,medium_variant,female,5yearly,100plus,2.7020822
348,2080,medium_variant,male,5yearly,100plus,2.3432056
348,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2085,medium_variant,female,5yearly,0,87.3803
348,2085,medium_variant,male,5yearly,0,83.963398
348,2085,medium_variant,female,5yearly,1,86.533332
348,2085,medium_variant,male,5yearly,1,83.136516
348,2085,medium_variant,female,5yearly,5,82.562456
348,2085,medium_variant,male,5yearly,5,79.171581
348,2085,medium_variant,female,5yearly,10,77.577617
348,2085,medium_variant,male,5yearly,10,74.190066
348,2085,medium_variant,female,5yearly,15,72.592049
348,2085,medium_variant,male,5yearly,15,69.210884
348,2085,medium_variant,female,5yearly,20,67.617132
348,2085,medium_variant,male,5yearly,20,64.246885
348,2085,medium_variant,female,5yearly,25,62.648494
348,2085,medium_variant,male,5yearly,25,59.30175
348,2085,medium_variant,female,5yearly,30,57.689964
348,2085,medium_variant,male,5yearly,30,54.358745
348,2085,medium_variant,female,5yearly,35,52.742465
348,2085,medium_variant,male,5yearly,35,49.424588
348,2085,medium_variant,female,5yearly,40,47.820183
348,2085,medium_variant,male,5yearly,40,44.514569
348,2085,medium_variant,female,5yearly,45,42.94384
348,2085,medium_variant,male,5yearly,45,39.659659
348,2085,medium_variant,female,5yearly,50,38.145253
348,2085,medium_variant,male,5yearly,50,34.909747
348,2085,medium_variant,female,5yearly,55,33.432149
348,2085,medium_variant,male,5yearly,55,30.303445
348,2085,medium_variant,female,5yearly,60,28.804684
348,2085,medium_variant,male,5yearly,60,25.862664
348,2085,medium_variant,female,5yearly,65,24.269829
348,2085,medium_variant,male,5yearly,65,21.578189
348,2085,medium_variant,female,5yearly,70,19.87841
348,2085,medium_variant,male,5yearly,70,17.485095
348,2085,medium_variant,female,5yearly,75,15.710766
348,2085,medium_variant,male,5yearly,75,13.679594
348,2085,medium_variant,female,5yearly,80,11.908819
348,2085,medium_variant,male,5yearly,80,10.258999
348,2085,medium_variant,female,5yearly,85,8.6671942
348,2085,medium_variant,male,5yearly,85,7.3847436
348,2085,medium_variant,female,5yearly,90,6.0983124
348,2085,medium_variant,male,5yearly,90,5.1584788
348,2085,medium_variant,female,5yearly,95,4.1601277
348,2085,medium_variant,male,5yearly,95,3.5400432
348,2085,medium_variant,female,5yearly,100plus,2.7788308
348,2085,medium_variant,male,5yearly,100plus,2.3872257
348,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,medium_variant,female,5yearly,0,87.9279
348,2090,medium_variant,male,5yearly,0,84.523799
348,2090,medium_variant,female,5yearly,1,87.075651
348,2090,medium_variant,male,5yearly,1,83.69101
348,2090,medium_variant,female,5yearly,5,83.1039
348,2090,medium_variant,male,5yearly,5,79.725036
348,2090,medium_variant,female,5yearly,10,78.118502
348,2090,medium_variant,male,5yearly,10,74.742845
348,2090,medium_variant,female,5yearly,15,73.132228
348,2090,medium_variant,male,5yearly,15,69.762656
348,2090,medium_variant,female,5yearly,20,68.155955
348,2090,medium_variant,male,5yearly,20,64.796761
348,2090,medium_variant,female,5yearly,25,63.185855
348,2090,medium_variant,male,5yearly,25,59.848453
348,2090,medium_variant,female,5yearly,30,58.225234
348,2090,medium_variant,male,5yearly,30,54.90181
348,2090,medium_variant,female,5yearly,35,53.275007
348,2090,medium_variant,male,5yearly,35,49.963126
348,2090,medium_variant,female,5yearly,40,48.348196
348,2090,medium_variant,male,5yearly,40,45.046538
348,2090,medium_variant,female,5yearly,45,43.463729
348,2090,medium_variant,male,5yearly,45,40.180425
348,2090,medium_variant,female,5yearly,50,38.650741
348,2090,medium_variant,male,5yearly,50,35.410892
348,2090,medium_variant,female,5yearly,55,33.916359
348,2090,medium_variant,male,5yearly,55,30.773754
348,2090,medium_variant,female,5yearly,60,29.261762
348,2090,medium_variant,male,5yearly,60,26.292636
348,2090,medium_variant,female,5yearly,65,24.694486
348,2090,medium_variant,male,5yearly,65,21.960718
348,2090,medium_variant,female,5yearly,70,20.268176
348,2090,medium_variant,male,5yearly,70,17.819038
348,2090,medium_variant,female,5yearly,75,16.061597
348,2090,medium_variant,male,5yearly,75,13.962224
348,2090,medium_variant,female,5yearly,80,12.213241
348,2090,medium_variant,male,5yearly,80,10.487708
348,2090,medium_variant,female,5yearly,85,8.9160196
348,2090,medium_variant,male,5yearly,85,7.5588107
348,2090,medium_variant,female,5yearly,90,6.2870443
348,2090,medium_variant,male,5yearly,90,5.281768
348,2090,medium_variant,female,5yearly,95,4.2937384
348,2090,medium_variant,male,5yearly,95,3.6202076
348,2090,medium_variant,female,5yearly,100plus,2.8631399
348,2090,medium_variant,male,5yearly,100plus,2.4339892
348,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,medium_variant,female,5yearly,0,88.4631
348,2095,medium_variant,male,5yearly,0,85.057899
348,2095,medium_variant,female,5yearly,1,87.606116
348,2095,medium_variant,male,5yearly,1,84.219788
348,2095,medium_variant,female,5yearly,5,83.633575
348,2095,medium_variant,male,5yearly,5,80.252871
348,2095,medium_variant,female,5yearly,10,78.647658
348,2095,medium_variant,male,5yearly,10,75.270052
348,2095,medium_variant,female,5yearly,15,73.660724
348,2095,medium_variant,male,5yearly,15,70.288915
348,2095,medium_variant,female,5yearly,20,68.683171
348,2095,medium_variant,male,5yearly,20,65.32144
348,2095,medium_variant,female,5yearly,25,63.711667
348,2095,medium_variant,male,5yearly,25,60.370421
348,2095,medium_variant,female,5yearly,30,58.749027
348,2095,medium_variant,male,5yearly,30,55.420622
348,2095,medium_variant,female,5yearly,35,53.796147
348,2095,medium_variant,male,5yearly,35,50.477983
348,2095,medium_variant,female,5yearly,40,48.864947
348,2095,medium_variant,male,5yearly,40,45.555632
348,2095,medium_variant,female,5yearly,45,43.972664
348,2095,medium_variant,male,5yearly,45,40.67966
348,2095,medium_variant,female,5yearly,50,39.145926
348,2095,medium_variant,male,5yearly,50,35.892784
348,2095,medium_variant,female,5yearly,55,34.391336
348,2095,medium_variant,male,5yearly,55,31.228256
348,2095,medium_variant,female,5yearly,60,29.711012
348,2095,medium_variant,male,5yearly,60,26.710988
348,2095,medium_variant,female,5yearly,65,25.113001
348,2095,medium_variant,male,5yearly,65,22.336114
348,2095,medium_variant,female,5yearly,70,20.653391
348,2095,medium_variant,male,5yearly,70,18.149911
348,2095,medium_variant,female,5yearly,75,16.409508
348,2095,medium_variant,male,5yearly,75,14.24544
348,2095,medium_variant,female,5yearly,80,12.516565
348,2095,medium_variant,male,5yearly,80,10.720016
348,2095,medium_variant,female,5yearly,85,9.1656461
348,2095,medium_variant,male,5yearly,85,7.7384738
348,2095,medium_variant,female,5yearly,90,6.4780952
348,2095,medium_variant,male,5yearly,90,5.4113733
348,2095,medium_variant,female,5yearly,95,4.4303709
348,2095,medium_variant,male,5yearly,95,3.706354
348,2095,medium_variant,female,5yearly,100plus,2.9506247
348,2095,medium_variant,male,5yearly,100plus,2.4861555
