country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
426,2010,estimates,female,5yearly,70,10.387147
426,2010,estimates,male,5yearly,70,9.1630184
426,2010,estimates,female,5yearly,75,7.8381453
426,2010,estimates,male,5yearly,75,7.0009888
426,2010,estimates,female,5yearly,80,5.7502935
426,2010,estimates,male,5yearly,80,5.2346108
426,2010,estimates,female,5yearly,85,4.1547315
426,2010,estimates,male,5yearly,85,3.7776509
426,2010,estimates,female,5yearly,90,3.0435352
426,2010,estimates,male,5yearly,90,2.7527427
426,2010,estimates,female,5yearly,95,2.2818758
426,2010,estimates,male,5yearly,95,2.039936
426,2010,estimates,female,5yearly,100plus,1.7761404
426,2010,estimates,male,5yearly,100plus,1.6205009
426,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,female,5yearly,0,56.80127
426,2015,medium_variant,male,5yearly,0,52.438302
426,2015,medium_variant,female,5yearly,1,58.316512
426,2015,medium_variant,male,5yearly,1,54.53371
426,2015,medium_variant,female,5yearly,5,55.146067
426,2015,medium_variant,male,5yearly,5,51.460871
426,2015,medium_variant,female,5yearly,10,50.48654
426,2015,medium_variant,male,5yearly,10,46.863654
426,2015,medium_variant,female,5yearly,15,45.80111
426,2015,medium_variant,male,5yearly,15,42.214913
426,2015,medium_variant,female,5yearly,20,41.22415
426,2015,medium_variant,male,5yearly,20,37.706753
426,2015,medium_variant,female,5yearly,25,36.922371
426,2015,medium_variant,male,5yearly,25,33.372588
426,2015,medium_variant,female,5yearly,30,33.228931
426,2015,medium_variant,male,5yearly,30,29.452508
426,2015,medium_variant,female,5yearly,35,30.08776
426,2015,medium_variant,male,5yearly,35,26.117356
426,2015,medium_variant,female,5yearly,40,27.644247
426,2015,medium_variant,male,5yearly,40,23.653073
426,2015,medium_variant,female,5yearly,45,25.19009
426,2015,medium_variant,male,5yearly,45,21.455253
426,2015,medium_variant,female,5yearly,50,22.614253
426,2015,medium_variant,male,5yearly,50,19.35407
426,2015,medium_variant,female,5yearly,55,19.728178
426,2015,medium_variant,male,5yearly,55,17.015911
426,2015,medium_variant,female,5yearly,60,16.617864
426,2015,medium_variant,male,5yearly,60,14.434471
426,2015,medium_variant,female,5yearly,65,13.496036
426,2015,medium_variant,male,5yearly,65,11.806634
426,2015,medium_variant,female,5yearly,70,10.54291
426,2015,medium_variant,male,5yearly,70,9.3078282
426,2015,medium_variant,female,5yearly,75,7.9578789
426,2015,medium_variant,male,5yearly,75,7.1117219
426,2015,medium_variant,female,5yearly,80,5.8265068
426,2015,medium_variant,male,5yearly,80,5.3015272
426,2015,medium_variant,female,5yearly,85,4.1929995
426,2015,medium_variant,male,5yearly,85,3.8153376
426,2015,medium_variant,female,5yearly,90,3.0586102
426,2015,medium_variant,male,5yearly,90,2.7716453
426,2015,medium_variant,female,5yearly,95,2.284777
426,2015,medium_variant,male,5yearly,95,2.0480055
426,2015,medium_variant,female,5yearly,100plus,1.7718639
426,2015,medium_variant,male,5yearly,100plus,1.622244
426,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,female,5yearly,0,58.302114
426,2020,medium_variant,male,5yearly,0,54.589165
426,2020,medium_variant,female,5yearly,1,59.389288
426,2020,medium_variant,male,5yearly,1,56.299614
426,2020,medium_variant,female,5yearly,5,55.97938
426,2020,medium_variant,male,5yearly,5,53.004262
426,2020,medium_variant,female,5yearly,10,51.231709
426,2020,medium_variant,male,5yearly,10,48.331798
426,2020,medium_variant,female,5yearly,15,46.450192
426,2020,medium_variant,male,5yearly,15,43.60123
426,2020,medium_variant,female,5yearly,20,41.814498
426,2020,medium_variant,male,5yearly,20,39.049974
426,2020,medium_variant,female,5yearly,25,37.452453
426,2020,medium_variant,male,5yearly,25,34.68862
426,2020,medium_variant,female,5yearly,30,33.677266
426,2020,medium_variant,male,5yearly,30,30.690243
426,2020,medium_variant,female,5yearly,35,30.405204
426,2020,medium_variant,male,5yearly,35,27.167509
426,2020,medium_variant,female,5yearly,40,27.791116
426,2020,medium_variant,male,5yearly,40,24.39999
426,2020,medium_variant,female,5yearly,45,25.184082
426,2020,medium_variant,male,5yearly,45,21.864137
426,2020,medium_variant,female,5yearly,50,22.580476
426,2020,medium_variant,male,5yearly,50,19.528692
426,2020,medium_variant,female,5yearly,55,19.760773
426,2020,medium_variant,male,5yearly,55,17.111927
426,2020,medium_variant,female,5yearly,60,16.707031
426,2020,medium_variant,male,5yearly,60,14.532106
426,2020,medium_variant,female,5yearly,65,13.608489
426,2020,medium_variant,male,5yearly,65,11.91698
426,2020,medium_variant,female,5yearly,70,10.658752
426,2020,medium_variant,male,5yearly,70,9.4201477
426,2020,medium_variant,female,5yearly,75,8.0551257
426,2020,medium_variant,male,5yearly,75,7.2052893
426,2020,medium_variant,female,5yearly,80,5.8961662
426,2020,medium_variant,male,5yearly,80,5.3598236
426,2020,medium_variant,female,5yearly,85,4.2276708
426,2020,medium_variant,male,5yearly,85,3.8478253
426,2020,medium_variant,female,5yearly,90,3.0719407
426,2020,medium_variant,male,5yearly,90,2.7876409
426,2020,medium_variant,female,5yearly,95,2.2870085
426,2020,medium_variant,male,5yearly,95,2.0545934
426,2020,medium_variant,female,5yearly,100plus,1.767626
426,2020,medium_variant,male,5yearly,100plus,1.6233783
426,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,female,5yearly,0,60.364308
426,2025,medium_variant,male,5yearly,0,56.969925
426,2025,medium_variant,female,5yearly,1,61.233482
426,2025,medium_variant,male,5yearly,1,58.455302
426,2025,medium_variant,female,5yearly,5,57.693669
426,2025,medium_variant,male,5yearly,5,55.042135
426,2025,medium_variant,female,5yearly,10,52.891545
426,2025,medium_variant,male,5yearly,10,50.31816
426,2025,medium_variant,female,5yearly,15,48.05794
426,2025,medium_variant,male,5yearly,15,45.539369
426,2025,medium_variant,female,5yearly,20,43.340657
426,2025,medium_variant,male,5yearly,20,40.908459
426,2025,medium_variant,female,5yearly,25,38.906101
426,2025,medium_variant,male,5yearly,25,36.493926
426,2025,medium_variant,female,5yearly,30,35.020895
426,2025,medium_variant,male,5yearly,30,32.410218
426,2025,medium_variant,female,5yearly,35,31.582352
426,2025,medium_variant,male,5yearly,35,28.726323
426,2025,medium_variant,female,5yearly,40,28.710876
426,2025,medium_variant,male,5yearly,40,25.652899
426,2025,medium_variant,female,5yearly,45,25.832305
426,2025,medium_variant,male,5yearly,45,22.762602
426,2025,medium_variant,female,5yearly,50,22.977795
426,2025,medium_variant,male,5yearly,50,20.057783
426,2025,medium_variant,female,5yearly,55,20.038897
426,2025,medium_variant,male,5yearly,55,17.39442
426,2025,medium_variant,female,5yearly,60,16.96106
426,2025,medium_variant,male,5yearly,60,14.721594
426,2025,medium_variant,female,5yearly,65,13.840451
426,2025,medium_variant,male,5yearly,65,12.072475
426,2025,medium_variant,female,5yearly,70,10.860546
426,2025,medium_variant,male,5yearly,70,9.554639
426,2025,medium_variant,female,5yearly,75,8.2116545
426,2025,medium_variant,male,5yearly,75,7.3124965
426,2025,medium_variant,female,5yearly,80,5.9911613
426,2025,medium_variant,male,5yearly,80,5.4258962
426,2025,medium_variant,female,5yearly,85,4.2813673
426,2025,medium_variant,male,5yearly,85,3.8852636
426,2025,medium_variant,female,5yearly,90,3.0987668
426,2025,medium_variant,male,5yearly,90,2.8065468
426,2025,medium_variant,female,5yearly,95,2.2983109
426,2025,medium_variant,male,5yearly,95,2.0627719
426,2025,medium_variant,female,5yearly,100plus,1.7691122
426,2025,medium_variant,male,5yearly,100plus,1.6252601
426,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,female,5yearly,0,62.648757
426,2030,medium_variant,male,5yearly,0,59.396435
426,2030,medium_variant,female,5yearly,1,63.343826
426,2030,medium_variant,male,5yearly,1,60.662917
426,2030,medium_variant,female,5yearly,5,59.735991
426,2030,medium_variant,male,5yearly,5,57.16109
426,2030,medium_variant,female,5yearly,10,54.900834
426,2030,medium_variant,male,5yearly,10,52.398341
426,2030,medium_variant,female,5yearly,15,50.03357
426,2030,medium_variant,male,5yearly,15,47.583616
426,2030,medium_variant,female,5yearly,20,45.268049
426,2030,medium_variant,male,5yearly,20,42.903468
426,2030,medium_variant,female,5yearly,25,40.747224
426,2030,medium_variant,male,5yearly,25,38.410904
426,2030,medium_variant,female,5yearly,30,36.710822
426,2030,medium_variant,male,5yearly,30,34.213458
426,2030,medium_variant,female,5yearly,35,33.070349
426,2030,medium_variant,male,5yearly,35,30.360167
426,2030,medium_variant,female,5yearly,40,29.913897
426,2030,medium_variant,male,5yearly,40,27.006995
426,2030,medium_variant,female,5yearly,45,26.743879
426,2030,medium_variant,male,5yearly,45,23.793002
426,2030,medium_variant,female,5yearly,50,23.605988
426,2030,medium_variant,male,5yearly,50,20.751904
426,2030,medium_variant,female,5yearly,55,20.43911
426,2030,medium_variant,male,5yearly,55,17.788526
426,2030,medium_variant,female,5yearly,60,17.260776
426,2030,medium_variant,male,5yearly,60,14.942005
426,2030,medium_variant,female,5yearly,65,14.10523
426,2030,medium_variant,male,5yearly,65,12.225381
426,2030,medium_variant,female,5yearly,70,11.090282
426,2030,medium_variant,male,5yearly,70,9.6780771
426,2030,medium_variant,female,5yearly,75,8.3907794
426,2030,medium_variant,male,5yearly,75,7.4107004
426,2030,medium_variant,female,5yearly,80,6.1029556
426,2030,medium_variant,male,5yearly,80,5.4921701
426,2030,medium_variant,female,5yearly,85,4.3480864
426,2030,medium_variant,male,5yearly,85,3.9228739
426,2030,medium_variant,female,5yearly,90,3.1350301
426,2030,medium_variant,male,5yearly,90,2.8255537
426,2030,medium_variant,female,5yearly,95,2.3160519
426,2030,medium_variant,male,5yearly,95,2.0710018
426,2030,medium_variant,female,5yearly,100plus,1.7747456
426,2030,medium_variant,male,5yearly,100plus,1.6271696
426,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,female,5yearly,0,65.063533
426,2035,medium_variant,male,5yearly,0,61.758532
426,2035,medium_variant,female,5yearly,1,65.599195
426,2035,medium_variant,male,5yearly,1,62.81268
426,2035,medium_variant,female,5yearly,5,61.939546
426,2035,medium_variant,male,5yearly,5,59.234623
426,2035,medium_variant,female,5yearly,10,57.083784
426,2035,medium_variant,male,5yearly,10,54.443982
426,2035,medium_variant,female,5yearly,15,52.191748
426,2035,medium_variant,male,5yearly,15,49.601045
426,2035,medium_variant,female,5yearly,20,47.38551
426,2035,medium_variant,male,5yearly,20,44.87832
426,2035,medium_variant,female,5yearly,25,42.793886
426,2035,medium_variant,male,5yearly,25,40.324532
426,2035,medium_variant,female,5yearly,30,38.58543
426,2035,medium_variant,male,5yearly,30,35.995306
426,2035,medium_variant,female,5yearly,35,34.711012
426,2035,medium_variant,male,5yearly,35,31.959161
426,2035,medium_variant,female,5yearly,40,31.241002
426,2035,medium_variant,male,5yearly,40,28.331518
426,2035,medium_variant,female,5yearly,45,27.777236
426,2035,medium_variant,male,5yearly,45,24.83341
426,2035,medium_variant,female,5yearly,50,24.364757
426,2035,medium_variant,male,5yearly,50,21.505907
426,2035,medium_variant,female,5yearly,55,20.958391
426,2035,medium_variant,male,5yearly,55,18.282636
426,2035,medium_variant,female,5yearly,60,17.602499
426,2035,medium_variant,male,5yearly,60,15.227124
426,2035,medium_variant,female,5yearly,65,14.366499
426,2035,medium_variant,male,5yearly,65,12.387338
426,2035,medium_variant,female,5yearly,70,11.324748
426,2035,medium_variant,male,5yearly,70,9.7932022
426,2035,medium_variant,female,5yearly,75,8.5917986
426,2035,medium_variant,male,5yearly,75,7.5016939
426,2035,medium_variant,female,5yearly,80,6.2632228
426,2035,medium_variant,male,5yearly,80,5.56028
426,2035,medium_variant,female,5yearly,85,4.4543094
426,2035,medium_variant,male,5yearly,85,3.961487
426,2035,medium_variant,female,5yearly,90,3.2014454
426,2035,medium_variant,male,5yearly,90,2.8450116
426,2035,medium_variant,female,5yearly,95,2.355457
426,2035,medium_variant,male,5yearly,95,2.0793808
426,2035,medium_variant,female,5yearly,100plus,1.7948024
426,2035,medium_variant,male,5yearly,100plus,1.6290428
426,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,female,5yearly,0,67.441949
426,2040,medium_variant,male,5yearly,0,63.963769
426,2040,medium_variant,female,5yearly,1,67.825191
426,2040,medium_variant,male,5yearly,1,64.809877
426,2040,medium_variant,female,5yearly,5,64.110572
426,2040,medium_variant,male,5yearly,5,61.150466
426,2040,medium_variant,female,5yearly,10,59.237244
426,2040,medium_variant,male,5yearly,10,56.334431
426,2040,medium_variant,female,5yearly,15,54.330712
426,2040,medium_variant,male,5yearly,15,51.472879
426,2040,medium_variant,female,5yearly,20,49.496489
426,2040,medium_variant,male,5yearly,20,46.720113
426,2040,medium_variant,female,5yearly,25,44.840444
426,2040,medium_variant,male,5yearly,25,42.110178
426,2040,medium_variant,female,5yearly,30,40.477269
426,2040,medium_variant,male,5yearly,30,37.666626
426,2040,medium_variant,female,5yearly,35,36.368495
426,2040,medium_variant,male,5yearly,35,33.445636
426,2040,medium_variant,female,5yearly,40,32.583492
426,2040,medium_variant,male,5yearly,40,29.552332
426,2040,medium_variant,female,5yearly,45,28.841451
426,2040,medium_variant,male,5yearly,45,25.800416
426,2040,medium_variant,female,5yearly,50,25.189463
426,2040,medium_variant,male,5yearly,50,22.242749
426,2040,medium_variant,female,5yearly,55,21.570303
426,2040,medium_variant,male,5yearly,55,18.811152
426,2040,medium_variant,female,5yearly,60,18.034415
426,2040,medium_variant,male,5yearly,60,15.580755
426,2040,medium_variant,female,5yearly,65,14.657538
426,2040,medium_variant,male,5yearly,65,12.592628
426,2040,medium_variant,female,5yearly,70,11.555276
426,2040,medium_variant,male,5yearly,70,9.9117205
426,2040,medium_variant,female,5yearly,75,8.7997346
426,2040,medium_variant,male,5yearly,75,7.5858429
426,2040,medium_variant,female,5yearly,80,6.453411
426,2040,medium_variant,male,5yearly,80,5.6280677
426,2040,medium_variant,female,5yearly,85,4.5858637
426,2040,medium_variant,male,5yearly,85,3.9999526
426,2040,medium_variant,female,5yearly,90,3.2876473
426,2040,medium_variant,male,5yearly,90,2.8643877
426,2040,medium_variant,female,5yearly,95,2.4092445
426,2040,medium_variant,male,5yearly,95,2.0877137
426,2040,medium_variant,female,5yearly,100plus,1.8245212
426,2040,medium_variant,male,5yearly,100plus,1.6308993
426,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,female,5yearly,0,69.632116
426,2045,medium_variant,male,5yearly,0,65.897573
426,2045,medium_variant,female,5yearly,1,69.881542
426,2045,medium_variant,male,5yearly,1,66.582549
426,2045,medium_variant,female,5yearly,5,66.120064
426,2045,medium_variant,male,5yearly,5,62.870272
426,2045,medium_variant,female,5yearly,10,61.229935
426,2045,medium_variant,male,5yearly,10,58.034515
426,2045,medium_variant,female,5yearly,15,56.312725
426,2045,medium_variant,male,5yearly,15,53.160754
426,2045,medium_variant,female,5yearly,20,51.458427
426,2045,medium_variant,male,5yearly,20,48.38836
426,2045,medium_variant,female,5yearly,25,46.749807
426,2045,medium_variant,male,5yearly,25,43.736826
426,2045,medium_variant,female,5yearly,30,42.250745
426,2045,medium_variant,male,5yearly,30,39.197308
426,2045,medium_variant,female,5yearly,35,37.943769
426,2045,medium_variant,male,5yearly,35,34.825776
426,2045,medium_variant,female,5yearly,40,33.877189
426,2045,medium_variant,male,5yearly,40,30.699026
426,2045,medium_variant,female,5yearly,45,29.887445
426,2045,medium_variant,male,5yearly,45,26.728577
426,2045,medium_variant,female,5yearly,50,26.032582
426,2045,medium_variant,male,5yearly,50,22.980716
426,2045,medium_variant,female,5yearly,55,22.242889
426,2045,medium_variant,male,5yearly,55,19.389747
426,2045,medium_variant,female,5yearly,60,18.552535
426,2045,medium_variant,male,5yearly,60,16.019286
426,2045,medium_variant,female,5yearly,65,15.032423
426,2045,medium_variant,male,5yearly,65,12.901557
426,2045,medium_variant,female,5yearly,70,11.817568
426,2045,medium_variant,male,5yearly,70,10.106593
426,2045,medium_variant,female,5yearly,75,9.0055461
426,2045,medium_variant,male,5yearly,75,7.704958
426,2045,medium_variant,female,5yearly,80,6.6393403
426,2045,medium_variant,male,5yearly,80,5.7041143
426,2045,medium_variant,female,5yearly,85,4.7150499
426,2045,medium_variant,male,5yearly,85,4.0449212
426,2045,medium_variant,female,5yearly,90,3.3725094
426,2045,medium_variant,male,5yearly,90,2.8885611
426,2045,medium_variant,female,5yearly,95,2.4622143
426,2045,medium_variant,male,5yearly,95,2.0993998
426,2045,medium_variant,female,5yearly,100plus,1.8537658
426,2045,medium_variant,male,5yearly,100plus,1.6348944
426,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,female,5yearly,0,71.303731
426,2050,medium_variant,male,5yearly,0,67.491534
426,2050,medium_variant,female,5yearly,1,71.462743
426,2050,medium_variant,male,5yearly,1,68.024316
426,2050,medium_variant,female,5yearly,5,67.683131
426,2050,medium_variant,male,5yearly,5,64.276499
426,2050,medium_variant,female,5yearly,10,62.784431
426,2050,medium_variant,male,5yearly,10,59.424156
426,2050,medium_variant,female,5yearly,15,57.860291
426,2050,medium_variant,male,5yearly,15,54.537859
426,2050,medium_variant,female,5yearly,20,52.994423
426,2050,medium_variant,male,5yearly,20,49.746454
426,2050,medium_variant,female,5yearly,25,48.254225
426,2050,medium_variant,male,5yearly,25,45.060715
426,2050,medium_variant,female,5yearly,30,43.68054
426,2050,medium_variant,male,5yearly,30,40.456288
426,2050,medium_variant,female,5yearly,35,39.260908
426,2050,medium_variant,male,5yearly,35,35.982878
426,2050,medium_variant,female,5yearly,40,35.046082
426,2050,medium_variant,male,5yearly,40,31.714065
426,2050,medium_variant,female,5yearly,45,30.914248
426,2050,medium_variant,male,5yearly,45,27.595314
426,2050,medium_variant,female,5yearly,50,26.929271
426,2050,medium_variant,male,5yearly,50,23.70531
426,2050,medium_variant,female,5yearly,55,23.029262
426,2050,medium_variant,male,5yearly,55,19.993407
426,2050,medium_variant,female,5yearly,60,19.232793
426,2050,medium_variant,male,5yearly,60,16.515888
426,2050,medium_variant,female,5yearly,65,15.595596
426,2050,medium_variant,male,5yearly,65,13.288723
426,2050,medium_variant,female,5yearly,70,12.262914
426,2050,medium_variant,male,5yearly,70,10.387715
426,2050,medium_variant,female,5yearly,75,9.3458748
426,2050,medium_variant,male,5yearly,75,7.8871247
426,2050,medium_variant,female,5yearly,80,6.9136032
426,2050,medium_variant,male,5yearly,80,5.8038117
426,2050,medium_variant,female,5yearly,85,4.9248266
426,2050,medium_variant,male,5yearly,85,4.1059035
426,2050,medium_variant,female,5yearly,90,3.516993
426,2050,medium_variant,male,5yearly,90,2.9229538
426,2050,medium_variant,female,5yearly,95,2.5569457
426,2050,medium_variant,male,5yearly,95,2.1172947
426,2050,medium_variant,female,5yearly,100plus,1.9097188
426,2050,medium_variant,male,5yearly,100plus,1.642224
426,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,female,5yearly,0,72.593976
426,2055,medium_variant,male,5yearly,0,68.786374
426,2055,medium_variant,female,5yearly,1,72.663814
426,2055,medium_variant,male,5yearly,1,69.159444
426,2055,medium_variant,female,5yearly,5,68.868994
426,2055,medium_variant,male,5yearly,5,65.376011
426,2055,medium_variant,female,5yearly,10,63.962882
426,2055,medium_variant,male,5yearly,10,60.506884
426,2055,medium_variant,female,5yearly,15,59.03255
426,2055,medium_variant,male,5yearly,15,55.607818
426,2055,medium_variant,female,5yearly,20,54.15572
426,2055,medium_variant,male,5yearly,20,50.795693
426,2055,medium_variant,female,5yearly,25,49.393973
426,2055,medium_variant,male,5yearly,25,46.078697
426,2055,medium_variant,female,5yearly,30,44.789881
426,2055,medium_variant,male,5yearly,30,41.434792
426,2055,medium_variant,female,5yearly,35,40.325747
426,2055,medium_variant,male,5yearly,35,36.905183
426,2055,medium_variant,female,5yearly,40,36.052784
426,2055,medium_variant,male,5yearly,40,32.561236
426,2055,medium_variant,female,5yearly,45,31.854864
426,2055,medium_variant,male,5yearly,45,28.354675
426,2055,medium_variant,female,5yearly,50,27.7882
426,2055,medium_variant,male,5yearly,50,24.359398
426,2055,medium_variant,female,5yearly,55,23.809207
426,2055,medium_variant,male,5yearly,55,20.549204
426,2055,medium_variant,female,5yearly,60,19.93354
426,2055,medium_variant,male,5yearly,60,16.982049
426,2055,medium_variant,female,5yearly,65,16.205795
426,2055,medium_variant,male,5yearly,65,13.66593
426,2055,medium_variant,female,5yearly,70,12.768148
426,2055,medium_variant,male,5yearly,70,10.674239
426,2055,medium_variant,female,5yearly,75,9.7414979
426,2055,medium_variant,male,5yearly,75,8.0844605
426,2055,medium_variant,female,5yearly,80,7.2085167
426,2055,medium_variant,male,5yearly,80,5.9100603
426,2055,medium_variant,female,5yearly,85,5.1440988
426,2055,medium_variant,male,5yearly,85,4.1710127
426,2055,medium_variant,female,5yearly,90,3.6684682
426,2055,medium_variant,male,5yearly,90,2.9596802
426,2055,medium_variant,female,5yearly,95,2.656231
426,2055,medium_variant,male,5yearly,95,2.1363823
426,2055,medium_variant,female,5yearly,100plus,1.9681958
426,2055,medium_variant,male,5yearly,100plus,1.6500235
426,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,female,5yearly,0,73.825479
426,2060,medium_variant,male,5yearly,0,69.998761
426,2060,medium_variant,female,5yearly,1,73.812922
426,2060,medium_variant,male,5yearly,1,70.221311
426,2060,medium_variant,female,5yearly,5,70.003268
426,2060,medium_variant,male,5yearly,5,66.403957
426,2060,medium_variant,female,5yearly,10,65.090258
426,2060,medium_variant,male,5yearly,10,61.518955
426,2060,medium_variant,female,5yearly,15,60.154755
426,2060,medium_variant,male,5yearly,15,56.608384
426,2060,medium_variant,female,5yearly,20,55.268003
426,2060,medium_variant,male,5yearly,20,51.776956
426,2060,medium_variant,female,5yearly,25,50.485745
426,2060,medium_variant,male,5yearly,25,47.030194
426,2060,medium_variant,female,5yearly,30,45.853568
426,2060,medium_variant,male,5yearly,30,42.350534
426,2060,medium_variant,female,5yearly,35,41.353148
426,2060,medium_variant,male,5yearly,35,37.775138
426,2060,medium_variant,female,5yearly,40,37.03189
426,2060,medium_variant,male,5yearly,40,33.369551
426,2060,medium_variant,female,5yearly,45,32.773578
426,2060,medium_variant,male,5yearly,45,29.086315
426,2060,medium_variant,female,5yearly,50,28.632003
426,2060,medium_variant,male,5yearly,50,24.99855
426,2060,medium_variant,female,5yearly,55,24.57216
426,2060,medium_variant,male,5yearly,55,21.090907
426,2060,medium_variant,female,5yearly,60,20.617245
426,2060,medium_variant,male,5yearly,60,17.435302
426,2060,medium_variant,female,5yearly,65,16.807828
426,2060,medium_variant,male,5yearly,65,14.037375
426,2060,medium_variant,female,5yearly,70,13.280708
426,2060,medium_variant,male,5yearly,70,10.970367
426,2060,medium_variant,female,5yearly,75,10.153714
426,2060,medium_variant,male,5yearly,75,8.3088862
426,2060,medium_variant,female,5yearly,80,7.5211971
426,2060,medium_variant,male,5yearly,80,6.068428
426,2060,medium_variant,female,5yearly,85,5.3688684
426,2060,medium_variant,male,5yearly,85,4.2786006
426,2060,medium_variant,female,5yearly,90,3.8264563
426,2060,medium_variant,male,5yearly,90,3.0288145
426,2060,medium_variant,female,5yearly,95,2.7617314
426,2060,medium_variant,male,5yearly,95,2.1787968
426,2060,medium_variant,female,5yearly,100plus,2.0315942
426,2060,medium_variant,male,5yearly,100plus,1.6729927
426,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,female,5yearly,0,75.008913
426,2065,medium_variant,male,5yearly,0,71.143413
426,2065,medium_variant,female,5yearly,1,74.920039
426,2065,medium_variant,male,5yearly,1,71.223354
426,2065,medium_variant,female,5yearly,5,71.09603
426,2065,medium_variant,male,5yearly,5,67.374449
426,2065,medium_variant,female,5yearly,10,66.176493
426,2065,medium_variant,male,5yearly,10,62.474335
426,2065,medium_variant,female,5yearly,15,61.236188
426,2065,medium_variant,male,5yearly,15,57.552905
426,2065,medium_variant,female,5yearly,20,56.340315
426,2065,medium_variant,male,5yearly,20,52.703366
426,2065,medium_variant,female,5yearly,25,51.538835
426,2065,medium_variant,male,5yearly,25,47.928617
426,2065,medium_variant,female,5yearly,30,46.878674
426,2065,medium_variant,male,5yearly,30,43.214589
426,2065,medium_variant,female,5yearly,35,42.343597
426,2065,medium_variant,male,5yearly,35,38.596398
426,2065,medium_variant,female,5yearly,40,37.977337
426,2065,medium_variant,male,5yearly,40,34.134807
426,2065,medium_variant,female,5yearly,45,33.664696
426,2065,medium_variant,male,5yearly,45,29.783742
426,2065,medium_variant,female,5yearly,50,29.45286
426,2065,medium_variant,male,5yearly,50,25.612216
426,2065,medium_variant,female,5yearly,55,25.316595
426,2065,medium_variant,male,5yearly,55,21.615154
426,2065,medium_variant,female,5yearly,60,21.280561
426,2065,medium_variant,male,5yearly,60,17.870355
426,2065,medium_variant,female,5yearly,65,17.389151
426,2065,medium_variant,male,5yearly,65,14.390228
426,2065,medium_variant,female,5yearly,70,13.77907
426,2065,medium_variant,male,5yearly,70,11.251783
426,2065,medium_variant,female,5yearly,75,10.562476
426,2065,medium_variant,male,5yearly,75,8.527317
426,2065,medium_variant,female,5yearly,80,7.8355781
426,2065,medium_variant,male,5yearly,80,6.230033
426,2065,medium_variant,female,5yearly,85,5.5990323
426,2065,medium_variant,male,5yearly,85,4.3895625
426,2065,medium_variant,female,5yearly,90,3.9908118
426,2065,medium_variant,male,5yearly,90,3.1008267
426,2065,medium_variant,female,5yearly,95,2.8732711
426,2065,medium_variant,male,5yearly,95,2.2233711
426,2065,medium_variant,female,5yearly,100plus,2.0997432
426,2065,medium_variant,male,5yearly,100plus,1.6973712
426,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,female,5yearly,0,76.140432
426,2070,medium_variant,male,5yearly,0,72.223048
426,2070,medium_variant,female,5yearly,1,75.980518
426,2070,medium_variant,male,5yearly,1,72.173254
426,2070,medium_variant,female,5yearly,5,72.142762
426,2070,medium_variant,male,5yearly,5,68.295917
426,2070,medium_variant,female,5yearly,10,67.217104
426,2070,medium_variant,male,5yearly,10,63.382071
426,2070,medium_variant,female,5yearly,15,62.272178
426,2070,medium_variant,male,5yearly,15,58.450646
426,2070,medium_variant,female,5yearly,20,57.367619
426,2070,medium_variant,male,5yearly,20,53.584356
426,2070,medium_variant,female,5yearly,25,52.548135
426,2070,medium_variant,male,5yearly,25,48.784
426,2070,medium_variant,female,5yearly,30,47.860481
426,2070,medium_variant,male,5yearly,30,44.037938
426,2070,medium_variant,female,5yearly,35,43.290692
426,2070,medium_variant,male,5yearly,35,39.379129
426,2070,medium_variant,female,5yearly,40,38.879961
