country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
246,2070,medium_variant,male,5yearly,60,28.355569
246,2070,medium_variant,female,5yearly,65,26.933122
246,2070,medium_variant,male,5yearly,65,23.887846
246,2070,medium_variant,female,5yearly,70,22.199256
246,2070,medium_variant,male,5yearly,70,19.535771
246,2070,medium_variant,female,5yearly,75,17.583399
246,2070,medium_variant,male,5yearly,75,15.334689
246,2070,medium_variant,female,5yearly,80,13.21259
246,2070,medium_variant,male,5yearly,80,11.425046
246,2070,medium_variant,female,5yearly,85,9.35733
246,2070,medium_variant,male,5yearly,85,8.0809574
246,2070,medium_variant,female,5yearly,90,6.217404
246,2070,medium_variant,male,5yearly,90,5.4070951
246,2070,medium_variant,female,5yearly,95,3.9820106
246,2070,medium_variant,male,5yearly,95,3.556649
246,2070,medium_variant,female,5yearly,100plus,2.5880043
246,2070,medium_variant,male,5yearly,100plus,2.2714854
246,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2075,medium_variant,female,5yearly,0,91.710468
246,2075,medium_variant,male,5yearly,0,87.221819
246,2075,medium_variant,female,5yearly,1,90.742633
246,2075,medium_variant,male,5yearly,1,86.279767
246,2075,medium_variant,female,5yearly,5,86.749746
246,2075,medium_variant,male,5yearly,5,82.292981
246,2075,medium_variant,female,5yearly,10,81.756191
246,2075,medium_variant,male,5yearly,10,77.305767
246,2075,medium_variant,female,5yearly,15,76.762414
246,2075,medium_variant,male,5yearly,15,72.318793
246,2075,medium_variant,female,5yearly,20,71.780801
246,2075,medium_variant,male,5yearly,20,67.37431
246,2075,medium_variant,female,5yearly,25,66.803824
246,2075,medium_variant,male,5yearly,25,62.457354
246,2075,medium_variant,female,5yearly,30,61.82659
246,2075,medium_variant,male,5yearly,30,57.537019
246,2075,medium_variant,female,5yearly,35,56.852886
246,2075,medium_variant,male,5yearly,35,52.624125
246,2075,medium_variant,female,5yearly,40,51.889267
246,2075,medium_variant,male,5yearly,40,47.73726
246,2075,medium_variant,female,5yearly,45,46.942122
246,2075,medium_variant,male,5yearly,45,42.895941
246,2075,medium_variant,female,5yearly,50,42.016571
246,2075,medium_variant,male,5yearly,50,38.119213
246,2075,medium_variant,female,5yearly,55,37.117632
246,2075,medium_variant,male,5yearly,55,33.422052
246,2075,medium_variant,female,5yearly,60,32.248304
246,2075,medium_variant,male,5yearly,60,28.816495
246,2075,medium_variant,female,5yearly,65,27.422451
246,2075,medium_variant,male,5yearly,65,24.311798
246,2075,medium_variant,female,5yearly,70,22.660407
246,2075,medium_variant,male,5yearly,70,19.916488
246,2075,medium_variant,female,5yearly,75,18.004865
246,2075,medium_variant,male,5yearly,75,15.663442
246,2075,medium_variant,female,5yearly,80,13.576429
246,2075,medium_variant,male,5yearly,80,11.691359
246,2075,medium_variant,female,5yearly,85,9.6417775
246,2075,medium_variant,male,5yearly,85,8.2766454
246,2075,medium_variant,female,5yearly,90,6.4104096
246,2075,medium_variant,male,5yearly,90,5.5332244
246,2075,medium_variant,female,5yearly,95,4.0930571
246,2075,medium_variant,male,5yearly,95,3.6262412
246,2075,medium_variant,female,5yearly,100plus,2.6387399
246,2075,medium_variant,male,5yearly,100plus,2.3025978
246,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,female,5yearly,0,92.304827
246,2080,medium_variant,male,5yearly,0,87.803544
246,2080,medium_variant,female,5yearly,1,91.333585
246,2080,medium_variant,male,5yearly,1,86.858584
246,2080,medium_variant,female,5yearly,5,87.339941
246,2080,medium_variant,male,5yearly,5,82.871123
246,2080,medium_variant,female,5yearly,10,82.345655
246,2080,medium_variant,male,5yearly,10,77.883125
246,2080,medium_variant,female,5yearly,15,77.351144
246,2080,medium_variant,male,5yearly,15,72.895271
246,2080,medium_variant,female,5yearly,20,72.367166
246,2080,medium_variant,male,5yearly,20,67.946172
246,2080,medium_variant,female,5yearly,25,67.387199
246,2080,medium_variant,male,5yearly,25,63.022147
246,2080,medium_variant,female,5yearly,30,62.407083
246,2080,medium_variant,male,5yearly,30,58.09539
246,2080,medium_variant,female,5yearly,35,57.43009
246,2080,medium_variant,male,5yearly,35,53.175639
246,2080,medium_variant,female,5yearly,40,52.461928
246,2080,medium_variant,male,5yearly,40,48.279876
246,2080,medium_variant,female,5yearly,45,47.508175
246,2080,medium_variant,male,5yearly,45,43.425987
246,2080,medium_variant,female,5yearly,50,42.573366
246,2080,medium_variant,male,5yearly,50,38.63169
246,2080,medium_variant,female,5yearly,55,37.662
246,2080,medium_variant,male,5yearly,55,33.911137
246,2080,medium_variant,female,5yearly,60,32.776896
246,2080,medium_variant,male,5yearly,60,29.27604
246,2080,medium_variant,female,5yearly,65,27.930505
246,2080,medium_variant,male,5yearly,65,24.735683
246,2080,medium_variant,female,5yearly,70,23.141131
246,2080,medium_variant,male,5yearly,70,20.298577
246,2080,medium_variant,female,5yearly,75,18.446938
246,2080,medium_variant,male,5yearly,75,15.995175
246,2080,medium_variant,female,5yearly,80,13.961504
246,2080,medium_variant,male,5yearly,80,11.962008
246,2080,medium_variant,female,5yearly,85,9.9460295
246,2080,medium_variant,male,5yearly,85,8.476944
246,2080,medium_variant,female,5yearly,90,6.6191448
246,2080,medium_variant,male,5yearly,90,5.6631686
246,2080,medium_variant,female,5yearly,95,4.2140119
246,2080,medium_variant,male,5yearly,95,3.6981753
246,2080,medium_variant,female,5yearly,100plus,2.6941514
246,2080,medium_variant,male,5yearly,100plus,2.3348046
246,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,female,5yearly,0,92.872807
246,2085,medium_variant,male,5yearly,0,88.3809
246,2085,medium_variant,female,5yearly,1,91.898596
246,2085,medium_variant,male,5yearly,1,87.433073
246,2085,medium_variant,female,5yearly,5,87.904291
246,2085,medium_variant,male,5yearly,5,83.444948
246,2085,medium_variant,female,5yearly,10,82.909362
246,2085,medium_variant,male,5yearly,10,78.456187
246,2085,medium_variant,female,5yearly,15,77.914206
246,2085,medium_variant,male,5yearly,15,73.467483
246,2085,medium_variant,female,5yearly,20,72.928137
246,2085,medium_variant,male,5yearly,20,68.514003
246,2085,medium_variant,female,5yearly,25,67.945524
246,2085,medium_variant,male,5yearly,25,63.583284
246,2085,medium_variant,female,5yearly,30,62.962856
246,2085,medium_variant,male,5yearly,30,58.65041
246,2085,medium_variant,female,5yearly,35,57.982948
246,2085,medium_variant,male,5yearly,35,53.724112
246,2085,medium_variant,female,5yearly,40,53.010755
246,2085,medium_variant,male,5yearly,40,48.819848
246,2085,medium_variant,female,5yearly,45,48.051128
246,2085,medium_variant,male,5yearly,45,43.953951
246,2085,medium_variant,female,5yearly,50,43.108076
246,2085,medium_variant,male,5yearly,50,39.142853
246,2085,medium_variant,female,5yearly,55,38.185628
246,2085,medium_variant,male,5yearly,55,34.399877
246,2085,medium_variant,female,5yearly,60,33.286421
246,2085,medium_variant,male,5yearly,60,29.736371
246,2085,medium_variant,female,5yearly,65,28.421629
246,2085,medium_variant,male,5yearly,65,25.161576
246,2085,medium_variant,female,5yearly,70,23.60769
246,2085,medium_variant,male,5yearly,70,20.683942
246,2085,medium_variant,female,5yearly,75,18.878614
246,2085,medium_variant,male,5yearly,75,16.331599
246,2085,medium_variant,female,5yearly,80,14.34091
246,2085,medium_variant,male,5yearly,80,12.238476
246,2085,medium_variant,female,5yearly,85,10.249066
246,2085,medium_variant,male,5yearly,85,8.6830579
246,2085,medium_variant,female,5yearly,90,6.8294554
246,2085,medium_variant,male,5yearly,90,5.7977994
246,2085,medium_variant,female,5yearly,95,4.3368253
246,2085,medium_variant,male,5yearly,95,3.7729737
246,2085,medium_variant,female,5yearly,100plus,2.7505991
246,2085,medium_variant,male,5yearly,100plus,2.3683517
246,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2090,medium_variant,female,5yearly,0,93.438615
246,2090,medium_variant,male,5yearly,0,88.944496
246,2090,medium_variant,female,5yearly,1,92.461647
246,2090,medium_variant,male,5yearly,1,87.993985
246,2090,medium_variant,female,5yearly,5,88.466728
246,2090,medium_variant,male,5yearly,5,84.005236
246,2090,medium_variant,female,5yearly,10,83.471205
246,2090,medium_variant,male,5yearly,10,79.015758
246,2090,medium_variant,female,5yearly,15,78.475453
246,2090,medium_variant,male,5yearly,15,74.026254
246,2090,medium_variant,female,5yearly,20,73.487471
246,2090,medium_variant,male,5yearly,20,69.068681
246,2090,medium_variant,female,5yearly,25,68.502438
246,2090,medium_variant,male,5yearly,25,64.131708
246,2090,medium_variant,female,5yearly,30,63.517429
246,2090,medium_variant,male,5yearly,30,59.193103
246,2090,medium_variant,female,5yearly,35,58.534842
246,2090,medium_variant,male,5yearly,35,54.260658
246,2090,medium_variant,female,5yearly,40,53.558942
246,2090,medium_variant,male,5yearly,40,49.348405
246,2090,medium_variant,female,5yearly,45,48.59391
246,2090,medium_variant,male,5yearly,45,44.471216
246,2090,medium_variant,female,5yearly,50,43.643264
246,2090,medium_variant,male,5yearly,50,39.644296
246,2090,medium_variant,female,5yearly,55,38.710585
246,2090,medium_variant,male,5yearly,55,34.880163
246,2090,medium_variant,female,5yearly,60,33.798322
246,2090,medium_variant,male,5yearly,60,30.189781
246,2090,medium_variant,female,5yearly,65,28.916431
246,2090,medium_variant,male,5yearly,65,25.582312
246,2090,medium_variant,female,5yearly,70,24.079572
246,2090,medium_variant,male,5yearly,70,21.066112
246,2090,medium_variant,female,5yearly,75,19.317819
246,2090,medium_variant,male,5yearly,75,16.66708
246,2090,medium_variant,female,5yearly,80,14.730346
246,2090,medium_variant,male,5yearly,80,12.516182
246,2090,medium_variant,female,5yearly,85,10.563518
246,2090,medium_variant,male,5yearly,85,8.89166
246,2090,medium_variant,female,5yearly,90,7.0502877
246,2090,medium_variant,male,5yearly,90,5.9350226
246,2090,medium_variant,female,5yearly,95,4.4668522
246,2090,medium_variant,male,5yearly,95,3.8495121
246,2090,medium_variant,female,5yearly,100plus,2.8105934
246,2090,medium_variant,male,5yearly,100plus,2.4027473
246,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2095,medium_variant,female,5yearly,0,94.014955
246,2095,medium_variant,male,5yearly,0,89.503356
246,2095,medium_variant,female,5yearly,1,93.03535
246,2095,medium_variant,male,5yearly,1,88.55026
246,2095,medium_variant,female,5yearly,5,89.039845
246,2095,medium_variant,male,5yearly,5,84.560911
246,2095,medium_variant,female,5yearly,10,84.043759
246,2095,medium_variant,male,5yearly,10,79.570744
246,2095,medium_variant,female,5yearly,15,79.047446
246,2095,medium_variant,male,5yearly,15,74.580475
246,2095,medium_variant,female,5yearly,20,74.057689
246,2095,medium_variant,male,5yearly,20,69.619025
246,2095,medium_variant,female,5yearly,25,69.070416
246,2095,medium_variant,male,5yearly,25,64.676141
246,2095,medium_variant,female,5yearly,30,64.083229
246,2095,medium_variant,male,5yearly,30,59.732093
246,2095,medium_variant,female,5yearly,35,59.098144
246,2095,medium_variant,male,5yearly,35,54.7938
246,2095,medium_variant,female,5yearly,40,54.118786
246,2095,medium_variant,male,5yearly,40,49.873939
246,2095,medium_variant,female,5yearly,45,49.148713
246,2095,medium_variant,male,5yearly,45,44.985995
246,2095,medium_variant,female,5yearly,50,44.190975
246,2095,medium_variant,male,5yearly,50,40.143987
246,2095,medium_variant,female,5yearly,55,39.248722
246,2095,medium_variant,male,5yearly,55,35.359636
246,2095,medium_variant,female,5yearly,60,34.3242
246,2095,medium_variant,male,5yearly,60,30.643496
246,2095,medium_variant,female,5yearly,65,29.426185
246,2095,medium_variant,male,5yearly,65,26.004607
246,2095,medium_variant,female,5yearly,70,24.567611
246,2095,medium_variant,male,5yearly,70,21.451189
246,2095,medium_variant,female,5yearly,75,19.774771
246,2095,medium_variant,male,5yearly,75,17.006993
246,2095,medium_variant,female,5yearly,80,15.139132
246,2095,medium_variant,male,5yearly,80,12.799624
246,2095,medium_variant,female,5yearly,85,10.897342
246,2095,medium_variant,male,5yearly,85,9.1062153
246,2095,medium_variant,female,5yearly,90,7.2876844
246,2095,medium_variant,male,5yearly,90,6.0772014
246,2095,medium_variant,female,5yearly,95,4.6079089
246,2095,medium_variant,male,5yearly,95,3.9291518
246,2095,medium_variant,female,5yearly,100plus,2.8759785
246,2095,medium_variant,male,5yearly,100plus,2.4386172
