country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
288,2070,medium_variant,male,5yearly,40,34.305705
288,2070,medium_variant,female,5yearly,45,33.181175
288,2070,medium_variant,male,5yearly,45,29.851099
288,2070,medium_variant,female,5yearly,50,28.60143
288,2070,medium_variant,male,5yearly,50,25.516643
288,2070,medium_variant,female,5yearly,55,24.170171
288,2070,medium_variant,male,5yearly,55,21.406506
288,2070,medium_variant,female,5yearly,60,19.884886
288,2070,medium_variant,male,5yearly,60,17.504406
288,2070,medium_variant,female,5yearly,65,15.887834
288,2070,medium_variant,male,5yearly,65,13.934804
288,2070,medium_variant,female,5yearly,70,12.259776
288,2070,medium_variant,male,5yearly,70,10.728994
288,2070,medium_variant,female,5yearly,75,9.1417554
288,2070,medium_variant,male,5yearly,75,7.9937633
288,2070,medium_variant,female,5yearly,80,6.620742
288,2070,medium_variant,male,5yearly,80,5.8372202
288,2070,medium_variant,female,5yearly,85,4.7305011
288,2070,medium_variant,male,5yearly,85,4.2231825
288,2070,medium_variant,female,5yearly,90,3.3896326
288,2070,medium_variant,male,5yearly,90,3.0805346
288,2070,medium_variant,female,5yearly,95,2.42907
288,2070,medium_variant,male,5yearly,95,2.2584545
288,2070,medium_variant,female,5yearly,100plus,1.9574377
288,2070,medium_variant,male,5yearly,100plus,1.8264768
288,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2075,medium_variant,female,5yearly,0,76.053904
288,2075,medium_variant,male,5yearly,0,71.1611
288,2075,medium_variant,female,5yearly,1,75.760053
288,2075,medium_variant,male,5yearly,1,71.081455
288,2075,medium_variant,female,5yearly,5,72.046172
288,2075,medium_variant,male,5yearly,5,67.444146
288,2075,medium_variant,female,5yearly,10,67.212705
288,2075,medium_variant,male,5yearly,10,62.655635
288,2075,medium_variant,female,5yearly,15,62.314016
288,2075,medium_variant,male,5yearly,15,57.809616
288,2075,medium_variant,female,5yearly,20,57.465653
288,2075,medium_variant,male,5yearly,20,53.075676
288,2075,medium_variant,female,5yearly,25,52.660592
288,2075,medium_variant,male,5yearly,25,48.469992
288,2075,medium_variant,female,5yearly,30,47.880245
288,2075,medium_variant,male,5yearly,30,43.853961
288,2075,medium_variant,female,5yearly,35,43.115063
288,2075,medium_variant,male,5yearly,35,39.264854
288,2075,medium_variant,female,5yearly,40,38.38577
288,2075,medium_variant,male,5yearly,40,34.705666
288,2075,medium_variant,female,5yearly,45,33.725703
288,2075,medium_variant,male,5yearly,45,30.235911
288,2075,medium_variant,female,5yearly,50,29.130331
288,2075,medium_variant,male,5yearly,50,25.882071
288,2075,medium_variant,female,5yearly,55,24.678274
288,2075,medium_variant,male,5yearly,55,21.748705
288,2075,medium_variant,female,5yearly,60,20.364659
288,2075,medium_variant,male,5yearly,60,17.814284
288,2075,medium_variant,female,5yearly,65,16.327568
288,2075,medium_variant,male,5yearly,65,14.206497
288,2075,medium_variant,female,5yearly,70,12.649452
288,2075,medium_variant,male,5yearly,70,10.95961
288,2075,medium_variant,female,5yearly,75,9.4688139
288,2075,medium_variant,male,5yearly,75,8.1772104
288,2075,medium_variant,female,5yearly,80,6.8763587
288,2075,medium_variant,male,5yearly,80,5.9709454
288,2075,medium_variant,female,5yearly,85,4.9156649
288,2075,medium_variant,male,5yearly,85,4.310553
288,2075,medium_variant,female,5yearly,90,3.5143707
288,2075,medium_variant,male,5yearly,90,3.131993
288,2075,medium_variant,female,5yearly,95,2.5095941
288,2075,medium_variant,male,5yearly,95,2.285927
288,2075,medium_variant,female,5yearly,100plus,1.9980698
288,2075,medium_variant,male,5yearly,100plus,1.8347691
288,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,female,5yearly,0,76.7418
288,2080,medium_variant,male,5yearly,0,71.7378
288,2080,medium_variant,female,5yearly,1,76.398762
288,2080,medium_variant,male,5yearly,1,71.609566
288,2080,medium_variant,female,5yearly,5,72.664243
288,2080,medium_variant,male,5yearly,5,67.941884
288,2080,medium_variant,female,5yearly,10,67.81868
288,2080,medium_variant,male,5yearly,10,63.139079
288,2080,medium_variant,female,5yearly,15,62.914728
288,2080,medium_variant,male,5yearly,15,58.284714
288,2080,medium_variant,female,5yearly,20,58.059515
288,2080,medium_variant,male,5yearly,20,53.542012
288,2080,medium_variant,female,5yearly,25,53.247028
288,2080,medium_variant,male,5yearly,25,48.924366
288,2080,medium_variant,female,5yearly,30,48.45886
288,2080,medium_variant,male,5yearly,30,44.29771
288,2080,medium_variant,female,5yearly,35,43.685076
288,2080,medium_variant,male,5yearly,35,39.697456
288,2080,medium_variant,female,5yearly,40,38.945158
288,2080,medium_variant,male,5yearly,40,35.1257
288,2080,medium_variant,female,5yearly,45,34.272473
288,2080,medium_variant,male,5yearly,45,30.639256
288,2080,medium_variant,female,5yearly,50,29.661686
288,2080,medium_variant,male,5yearly,50,26.264547
288,2080,medium_variant,female,5yearly,55,25.18915
288,2080,medium_variant,male,5yearly,55,22.106451
288,2080,medium_variant,female,5yearly,60,20.847743
288,2080,medium_variant,male,5yearly,60,18.138291
288,2080,medium_variant,female,5yearly,65,16.771395
288,2080,medium_variant,male,5yearly,65,14.490859
288,2080,medium_variant,female,5yearly,70,13.044059
288,2080,medium_variant,male,5yearly,70,11.201291
288,2080,medium_variant,female,5yearly,75,9.8015598
288,2080,medium_variant,male,5yearly,75,8.3698085
288,2080,medium_variant,female,5yearly,80,7.1380032
288,2080,medium_variant,male,5yearly,80,6.1117955
288,2080,medium_variant,female,5yearly,85,5.1064544
288,2080,medium_variant,male,5yearly,85,4.4030037
288,2080,medium_variant,female,5yearly,90,3.6437585
288,2080,medium_variant,male,5yearly,90,3.1867769
288,2080,medium_variant,female,5yearly,95,2.5935976
288,2080,medium_variant,male,5yearly,95,2.3154213
288,2080,medium_variant,female,5yearly,100plus,2.0412723
288,2080,medium_variant,male,5yearly,100plus,1.8440766
288,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,female,5yearly,0,77.3658
288,2085,medium_variant,male,5yearly,0,72.3119
288,2085,medium_variant,female,5yearly,1,76.9849
288,2085,medium_variant,male,5yearly,1,72.138498
288,2085,medium_variant,female,5yearly,5,73.233958
288,2085,medium_variant,male,5yearly,5,68.442107
288,2085,medium_variant,female,5yearly,10,68.378466
288,2085,medium_variant,male,5yearly,10,63.625537
288,2085,medium_variant,female,5yearly,15,63.470148
288,2085,medium_variant,male,5yearly,15,58.762999
288,2085,medium_variant,female,5yearly,20,58.609096
288,2085,medium_variant,male,5yearly,20,54.011442
288,2085,medium_variant,female,5yearly,25,53.790166
288,2085,medium_variant,male,5yearly,25,49.38138
288,2085,medium_variant,female,5yearly,30,48.995109
288,2085,medium_variant,male,5yearly,30,44.743384
288,2085,medium_variant,female,5yearly,35,44.213671
288,2085,medium_variant,male,5yearly,35,40.131211
288,2085,medium_variant,female,5yearly,40,39.464249
288,2085,medium_variant,male,5yearly,40,35.54616
288,2085,medium_variant,female,5yearly,45,34.780294
288,2085,medium_variant,male,5yearly,45,31.042391
288,2085,medium_variant,female,5yearly,50,30.155729
288,2085,medium_variant,male,5yearly,50,26.646402
288,2085,medium_variant,female,5yearly,55,25.664899
288,2085,medium_variant,male,5yearly,55,22.463418
288,2085,medium_variant,female,5yearly,60,21.298518
288,2085,medium_variant,male,5yearly,60,18.461741
288,2085,medium_variant,female,5yearly,65,17.186745
288,2085,medium_variant,male,5yearly,65,14.775152
288,2085,medium_variant,female,5yearly,70,13.414865
288,2085,medium_variant,male,5yearly,70,11.443456
288,2085,medium_variant,female,5yearly,75,10.115959
288,2085,medium_variant,male,5yearly,75,8.5633034
288,2085,medium_variant,female,5yearly,80,7.3868805
288,2085,medium_variant,male,5yearly,80,6.2537982
288,2085,medium_variant,female,5yearly,85,5.2892928
288,2085,medium_variant,male,5yearly,85,4.4965588
288,2085,medium_variant,female,5yearly,90,3.768765
288,2085,medium_variant,male,5yearly,90,3.2424549
288,2085,medium_variant,female,5yearly,95,2.6755021
288,2085,medium_variant,male,5yearly,95,2.3455894
288,2085,medium_variant,female,5yearly,100plus,2.0840486
288,2085,medium_variant,male,5yearly,100plus,1.853892
288,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2090,medium_variant,female,5yearly,0,78.0523
288,2090,medium_variant,male,5yearly,0,72.9324
288,2090,medium_variant,female,5yearly,1,77.632979
288,2090,medium_variant,male,5yearly,1,72.714094
288,2090,medium_variant,female,5yearly,5,73.86661
288,2090,medium_variant,male,5yearly,5,68.992283
288,2090,medium_variant,female,5yearly,10,69.001713
288,2090,medium_variant,male,5yearly,10,64.163078
288,2090,medium_variant,female,5yearly,15,64.089018
288,2090,medium_variant,male,5yearly,15,59.292697
288,2090,medium_variant,female,5yearly,20,59.221934
288,2090,medium_variant,male,5yearly,20,54.532083
288,2090,medium_variant,female,5yearly,25,54.396163
288,2090,medium_variant,male,5yearly,25,49.889304
288,2090,medium_variant,female,5yearly,30,49.593718
288,2090,medium_variant,male,5yearly,30,45.239714
288,2090,medium_variant,female,5yearly,35,44.804096
288,2090,medium_variant,male,5yearly,35,40.615149
288,2090,medium_variant,female,5yearly,40,40.044505
288,2090,medium_variant,male,5yearly,40,36.016116
288,2090,medium_variant,female,5yearly,45,35.348203
288,2090,medium_variant,male,5yearly,45,31.494196
288,2090,medium_variant,female,5yearly,50,30.708334
288,2090,medium_variant,male,5yearly,50,27.075623
288,2090,medium_variant,female,5yearly,55,26.196856
288,2090,medium_variant,male,5yearly,55,22.865509
288,2090,medium_variant,female,5yearly,60,21.802768
288,2090,medium_variant,male,5yearly,60,18.827779
288,2090,medium_variant,female,5yearly,65,17.651683
288,2090,medium_variant,male,5yearly,65,15.098505
288,2090,medium_variant,female,5yearly,70,13.830401
288,2090,medium_variant,male,5yearly,70,11.720467
288,2090,medium_variant,female,5yearly,75,10.469349
288,2090,medium_variant,male,5yearly,75,8.7868138
288,2090,medium_variant,female,5yearly,80,7.6682442
288,2090,medium_variant,male,5yearly,80,6.4200869
288,2090,medium_variant,female,5yearly,85,5.4976649
288,2090,medium_variant,male,5yearly,85,4.6085576
288,2090,medium_variant,female,5yearly,90,3.9126501
288,2090,medium_variant,male,5yearly,90,3.3112383
288,2090,medium_variant,female,5yearly,95,2.7707508
288,2090,medium_variant,male,5yearly,95,2.3845865
288,2090,medium_variant,female,5yearly,100plus,2.135821
288,2090,medium_variant,male,5yearly,100plus,1.8695303
288,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2095,medium_variant,female,5yearly,0,78.676
288,2095,medium_variant,male,5yearly,0,73.6186
288,2095,medium_variant,female,5yearly,1,78.228261
288,2095,medium_variant,male,5yearly,1,73.353004
288,2095,medium_variant,female,5yearly,5,74.450307
288,2095,medium_variant,male,5yearly,5,69.60683
288,2095,medium_variant,female,5yearly,10,69.57797
288,2095,medium_variant,male,5yearly,10,64.765118
288,2095,medium_variant,female,5yearly,15,64.661785
288,2095,medium_variant,male,5yearly,15,59.886703
288,2095,medium_variant,female,5yearly,20,59.789722
288,2095,medium_variant,male,5yearly,20,55.116194
288,2095,medium_variant,female,5yearly,25,54.958196
288,2095,medium_variant,male,5yearly,25,50.459474
288,2095,medium_variant,female,5yearly,30,50.149426
288,2095,medium_variant,male,5yearly,30,45.797101
288,2095,medium_variant,female,5yearly,35,45.352697
288,2095,medium_variant,male,5yearly,35,41.15881
288,2095,medium_variant,female,5yearly,40,40.584166
288,2095,medium_variant,male,5yearly,40,36.544318
288,2095,medium_variant,female,5yearly,45,35.876965
288,2095,medium_variant,male,5yearly,45,32.002575
288,2095,medium_variant,female,5yearly,50,31.223466
288,2095,medium_variant,male,5yearly,50,27.559338
288,2095,medium_variant,female,5yearly,55,26.693491
288,2095,medium_variant,male,5yearly,55,23.319149
288,2095,medium_variant,female,5yearly,60,22.274463
288,2095,medium_variant,male,5yearly,60,19.242091
288,2095,medium_variant,female,5yearly,65,18.087783
288,2095,medium_variant,male,5yearly,65,15.46589
288,2095,medium_variant,female,5yearly,70,14.221687
288,2095,medium_variant,male,5yearly,70,12.036496
288,2095,medium_variant,female,5yearly,75,10.803977
288,2095,medium_variant,male,5yearly,75,9.0435531
288,2095,medium_variant,female,5yearly,80,7.9366257
288,2095,medium_variant,male,5yearly,80,6.6129833
288,2095,medium_variant,female,5yearly,85,5.6982016
288,2095,medium_variant,male,5yearly,85,4.7404661
288,2095,medium_variant,female,5yearly,90,4.0525911
288,2095,medium_variant,male,5yearly,90,3.3938936
288,2095,medium_variant,female,5yearly,95,2.8645374
288,2095,medium_variant,male,5yearly,95,2.4326716
288,2095,medium_variant,female,5yearly,100plus,2.1878017
288,2095,medium_variant,male,5yearly,100plus,1.8907238
