country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
430,2010,estimates,female,5yearly,70,9.3442879
430,2010,estimates,male,5yearly,70,8.8712697
430,2010,estimates,female,5yearly,75,6.7811975
430,2010,estimates,male,5yearly,75,6.4410472
430,2010,estimates,female,5yearly,80,4.7781771
430,2010,estimates,male,5yearly,80,4.5523422
430,2010,estimates,female,5yearly,85,3.3820235
430,2010,estimates,male,5yearly,85,3.1775984
430,2010,estimates,female,5yearly,90,2.4332203
430,2010,estimates,male,5yearly,90,2.2601858
430,2010,estimates,female,5yearly,95,1.7913651
430,2010,estimates,male,5yearly,95,1.6399655
430,2010,estimates,female,5yearly,100plus,1.450255
430,2010,estimates,male,5yearly,100plus,1.324556
430,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2015,medium_variant,female,5yearly,0,64.267799
430,2015,medium_variant,male,5yearly,0,62.2289
430,2015,medium_variant,female,5yearly,1,66.111908
430,2015,medium_variant,male,5yearly,1,64.551512
430,2015,medium_variant,female,5yearly,5,63.212032
430,2015,medium_variant,male,5yearly,5,61.696559
430,2015,medium_variant,female,5yearly,10,58.998799
430,2015,medium_variant,male,5yearly,10,57.296513
430,2015,medium_variant,female,5yearly,15,54.408185
430,2015,medium_variant,male,5yearly,15,52.66356
430,2015,medium_variant,female,5yearly,20,50.000498
430,2015,medium_variant,male,5yearly,20,48.168052
430,2015,medium_variant,female,5yearly,25,45.711481
430,2015,medium_variant,male,5yearly,25,43.873801
430,2015,medium_variant,female,5yearly,30,41.451077
430,2015,medium_variant,male,5yearly,30,39.520726
430,2015,medium_variant,female,5yearly,35,37.166212
430,2015,medium_variant,male,5yearly,35,35.194843
430,2015,medium_variant,female,5yearly,40,32.893438
430,2015,medium_variant,male,5yearly,40,30.89828
430,2015,medium_variant,female,5yearly,45,28.638459
430,2015,medium_variant,male,5yearly,45,26.719345
430,2015,medium_variant,female,5yearly,50,24.406658
430,2015,medium_variant,male,5yearly,50,22.669124
430,2015,medium_variant,female,5yearly,55,20.317109
430,2015,medium_variant,male,5yearly,55,18.832012
430,2015,medium_variant,female,5yearly,60,16.390068
430,2015,medium_variant,male,5yearly,60,15.233865
430,2015,medium_variant,female,5yearly,65,12.807853
430,2015,medium_variant,male,5yearly,65,11.957908
430,2015,medium_variant,female,5yearly,70,9.616668
430,2015,medium_variant,male,5yearly,70,9.0116303
430,2015,medium_variant,female,5yearly,75,6.9724784
430,2015,medium_variant,male,5yearly,75,6.5422751
430,2015,medium_variant,female,5yearly,80,4.9009471
430,2015,medium_variant,male,5yearly,80,4.6221991
430,2015,medium_variant,female,5yearly,85,3.4524796
430,2015,medium_variant,male,5yearly,85,3.2242071
430,2015,medium_variant,female,5yearly,90,2.4685713
430,2015,medium_variant,male,5yearly,90,2.2906248
430,2015,medium_variant,female,5yearly,95,1.8038674
430,2015,medium_variant,male,5yearly,95,1.6574646
430,2015,medium_variant,female,5yearly,100plus,1.4525737
430,2015,medium_variant,male,5yearly,100plus,1.337516
430,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2020,medium_variant,female,5yearly,0,66.728401
430,2020,medium_variant,male,5yearly,0,64.414101
430,2020,medium_variant,female,5yearly,1,68.018486
430,2020,medium_variant,male,5yearly,1,66.118044
430,2020,medium_variant,female,5yearly,5,64.891596
430,2020,medium_variant,male,5yearly,5,63.050997
430,2020,medium_variant,female,5yearly,10,60.497665
430,2020,medium_variant,male,5yearly,10,58.540131
430,2020,medium_variant,female,5yearly,15,55.812715
430,2020,medium_variant,male,5yearly,15,53.84058
430,2020,medium_variant,female,5yearly,20,51.266617
430,2020,medium_variant,male,5yearly,20,49.257703
430,2020,medium_variant,female,5yearly,25,46.816323
430,2020,medium_variant,male,5yearly,25,44.843601
430,2020,medium_variant,female,5yearly,30,42.399152
430,2020,medium_variant,male,5yearly,30,40.385547
430,2020,medium_variant,female,5yearly,35,37.978312
430,2020,medium_variant,male,5yearly,35,35.956469
430,2020,medium_variant,female,5yearly,40,33.5862
430,2020,medium_variant,male,5yearly,40,31.562671
430,2020,medium_variant,female,5yearly,45,29.231981
430,2020,medium_variant,male,5yearly,45,27.285842
430,2020,medium_variant,female,5yearly,50,24.918878
430,2020,medium_variant,male,5yearly,50,23.143306
430,2020,medium_variant,female,5yearly,55,20.755562
430,2020,medium_variant,male,5yearly,55,19.221497
430,2020,medium_variant,female,5yearly,60,16.76199
430,2020,medium_variant,male,5yearly,60,15.547067
430,2020,medium_variant,female,5yearly,65,13.113445
430,2020,medium_variant,male,5yearly,65,12.206227
430,2020,medium_variant,female,5yearly,70,9.8613074
430,2020,medium_variant,male,5yearly,70,9.2079765
430,2020,medium_variant,female,5yearly,75,7.159397
430,2020,medium_variant,male,5yearly,75,6.6929024
430,2020,medium_variant,female,5yearly,80,5.0367149
430,2020,medium_variant,male,5yearly,80,4.732716
430,2020,medium_variant,female,5yearly,85,3.545015
430,2020,medium_variant,male,5yearly,85,3.3018924
430,2020,medium_variant,female,5yearly,90,2.5291259
430,2020,medium_variant,male,5yearly,90,2.3438362
430,2020,medium_variant,female,5yearly,95,1.8423424
430,2020,medium_variant,male,5yearly,95,1.6940068
430,2020,medium_variant,female,5yearly,100plus,1.4732794
430,2020,medium_variant,male,5yearly,100plus,1.3631316
430,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2025,medium_variant,female,5yearly,0,68.893903
430,2025,medium_variant,male,5yearly,0,66.3186
430,2025,medium_variant,female,5yearly,1,69.714962
430,2025,medium_variant,male,5yearly,1,67.326923
430,2025,medium_variant,female,5yearly,5,66.394234
430,2025,medium_variant,male,5yearly,5,64.039629
430,2025,medium_variant,female,5yearly,10,61.85241
430,2025,medium_variant,male,5yearly,10,59.42786
430,2025,medium_variant,female,5yearly,15,57.091351
430,2025,medium_variant,male,5yearly,15,54.675484
430,2025,medium_variant,female,5yearly,20,52.435421
430,2025,medium_variant,male,5yearly,20,50.033207
430,2025,medium_variant,female,5yearly,25,47.85663
430,2025,medium_variant,male,5yearly,25,45.546219
430,2025,medium_variant,female,5yearly,30,43.312018
430,2025,medium_variant,male,5yearly,30,41.028388
430,2025,medium_variant,female,5yearly,35,38.776925
430,2025,medium_variant,male,5yearly,35,36.541804
430,2025,medium_variant,female,5yearly,40,34.280677
430,2025,medium_variant,male,5yearly,40,32.093282
430,2025,medium_variant,female,5yearly,45,29.836754
430,2025,medium_variant,male,5yearly,45,27.7598
430,2025,medium_variant,female,5yearly,50,25.447575
430,2025,medium_variant,male,5yearly,50,23.561736
430,2025,medium_variant,female,5yearly,55,21.213292
430,2025,medium_variant,male,5yearly,55,19.587835
430,2025,medium_variant,female,5yearly,60,17.153445
430,2025,medium_variant,male,5yearly,60,15.862921
430,2025,medium_variant,female,5yearly,65,13.437223
430,2025,medium_variant,male,5yearly,65,12.476969
430,2025,medium_variant,female,5yearly,70,10.121468
430,2025,medium_variant,male,5yearly,70,9.4408348
430,2025,medium_variant,female,5yearly,75,7.3582765
430,2025,medium_variant,male,5yearly,75,6.8887853
430,2025,medium_variant,female,5yearly,80,5.1808285
430,2025,medium_variant,male,5yearly,80,4.8916629
430,2025,medium_variant,female,5yearly,85,3.642714
430,2025,medium_variant,male,5yearly,85,3.4250229
430,2025,medium_variant,female,5yearly,90,2.5925527
430,2025,medium_variant,male,5yearly,90,2.435298
430,2025,medium_variant,female,5yearly,95,1.8822319
430,2025,medium_variant,male,5yearly,95,1.7600513
430,2025,medium_variant,female,5yearly,100plus,1.4943573
430,2025,medium_variant,male,5yearly,100plus,1.4097401
430,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,medium_variant,female,5yearly,0,70.7388
430,2030,medium_variant,male,5yearly,0,67.8883
430,2030,medium_variant,female,5yearly,1,71.20934
430,2030,medium_variant,male,5yearly,1,68.396101
430,2030,medium_variant,female,5yearly,5,67.749122
430,2030,medium_variant,male,5yearly,5,64.941743
430,2030,medium_variant,female,5yearly,10,63.107284
430,2030,medium_variant,male,5yearly,10,60.250916
430,2030,medium_variant,female,5yearly,15,58.296763
430,2030,medium_variant,male,5yearly,15,55.455791
430,2030,medium_variant,female,5yearly,20,53.570693
430,2030,medium_variant,male,5yearly,20,50.764128
430,2030,medium_variant,female,5yearly,25,48.908575
430,2030,medium_variant,male,5yearly,25,46.214991
430,2030,medium_variant,female,5yearly,30,44.278216
430,2030,medium_variant,male,5yearly,30,41.645059
430,2030,medium_variant,female,5yearly,35,39.662607
430,2030,medium_variant,male,5yearly,35,37.107617
430,2030,medium_variant,female,5yearly,40,35.089455
430,2030,medium_variant,male,5yearly,40,32.609835
430,2030,medium_variant,female,5yearly,45,30.576444
430,2030,medium_variant,male,5yearly,45,28.224385
430,2030,medium_variant,female,5yearly,50,26.125552
430,2030,medium_variant,male,5yearly,50,23.974554
430,2030,medium_variant,female,5yearly,55,21.829744
430,2030,medium_variant,male,5yearly,55,19.951475
430,2030,medium_variant,female,5yearly,60,17.70624
430,2030,medium_variant,male,5yearly,60,16.177774
430,2030,medium_variant,female,5yearly,65,13.916593
430,2030,medium_variant,male,5yearly,65,12.747484
430,2030,medium_variant,female,5yearly,70,10.52158
430,2030,medium_variant,male,5yearly,70,9.6736718
430,2030,medium_variant,female,5yearly,75,7.6718539
430,2030,medium_variant,male,5yearly,75,7.0842116
430,2030,medium_variant,female,5yearly,80,5.4097425
430,2030,medium_variant,male,5yearly,80,5.0498036
430,2030,medium_variant,female,5yearly,85,3.7964207
430,2030,medium_variant,male,5yearly,85,3.5470102
430,2030,medium_variant,female,5yearly,90,2.6891141
430,2030,medium_variant,male,5yearly,90,2.5254362
430,2030,medium_variant,female,5yearly,95,1.9394267
430,2030,medium_variant,male,5yearly,95,1.8248055
430,2030,medium_variant,female,5yearly,100plus,1.5201624
430,2030,medium_variant,male,5yearly,100plus,1.4556061
430,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,female,5yearly,0,72.3101
430,2035,medium_variant,male,5yearly,0,69.1739
430,2035,medium_variant,female,5yearly,1,72.507817
430,2035,medium_variant,male,5yearly,1,69.327475
430,2035,medium_variant,female,5yearly,5,68.937194
430,2035,medium_variant,male,5yearly,5,65.749309
430,2035,medium_variant,female,5yearly,10,64.217807
430,2035,medium_variant,male,5yearly,10,60.997965
430,2035,medium_variant,female,5yearly,15,59.369006
430,2035,medium_variant,male,5yearly,15,56.169207
430,2035,medium_variant,female,5yearly,20,54.588996
430,2035,medium_variant,male,5yearly,20,51.437179
430,2035,medium_variant,female,5yearly,25,49.862604
430,2035,medium_variant,male,5yearly,25,46.835959
430,2035,medium_variant,female,5yearly,30,45.165284
430,2035,medium_variant,male,5yearly,30,42.221419
430,2035,medium_variant,female,5yearly,35,40.485354
430,2035,medium_variant,male,5yearly,35,37.639827
430,2035,medium_variant,female,5yearly,40,35.848983
430,2035,medium_variant,male,5yearly,40,33.098763
430,2035,medium_variant,female,5yearly,45,31.277368
430,2035,medium_variant,male,5yearly,45,28.666916
430,2035,medium_variant,female,5yearly,50,26.772665
430,2035,medium_variant,male,5yearly,50,24.3706
430,2035,medium_variant,female,5yearly,55,22.421945
430,2035,medium_variant,male,5yearly,55,20.302625
430,2035,medium_variant,female,5yearly,60,18.240289
430,2035,medium_variant,male,5yearly,60,16.48325
430,2035,medium_variant,female,5yearly,65,14.382397
430,2035,medium_variant,male,5yearly,65,13.01083
430,2035,medium_variant,female,5yearly,70,10.912729
430,2035,medium_variant,male,5yearly,70,9.9006672
430,2035,medium_variant,female,5yearly,75,7.9803514
430,2035,medium_variant,male,5yearly,75,7.2745358
430,2035,medium_variant,female,5yearly,80,5.636319
430,2035,medium_variant,male,5yearly,80,5.203491
430,2035,medium_variant,female,5yearly,85,3.9492754
430,2035,medium_variant,male,5yearly,85,3.6651042
430,2035,medium_variant,female,5yearly,90,2.7854521
430,2035,medium_variant,male,5yearly,90,2.6122291
430,2035,medium_variant,female,5yearly,95,1.9966758
430,2035,medium_variant,male,5yearly,95,1.8868328
430,2035,medium_variant,female,5yearly,100plus,1.546814
430,2035,medium_variant,male,5yearly,100plus,1.4999644
430,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2040,medium_variant,female,5yearly,0,73.674
430,2040,medium_variant,male,5yearly,0,70.2977
430,2040,medium_variant,female,5yearly,1,73.660011
430,2040,medium_variant,male,5yearly,1,70.279407
430,2040,medium_variant,female,5yearly,5,70.007176
430,2040,medium_variant,male,5yearly,5,66.636587
430,2040,medium_variant,female,5yearly,10,65.230802
430,2040,medium_variant,male,5yearly,10,61.853322
430,2040,medium_variant,female,5yearly,15,60.353226
430,2040,medium_variant,male,5yearly,15,57.007143
430,2040,medium_variant,female,5yearly,20,55.532065
430,2040,medium_variant,male,5yearly,20,52.256359
430,2040,medium_variant,female,5yearly,25,50.756111
430,2040,medium_variant,male,5yearly,25,47.633226
430,2040,medium_variant,female,5yearly,30,46.006558
430,2040,medium_variant,male,5yearly,30,43.001968
430,2040,medium_variant,female,5yearly,35,41.275617
430,2040,medium_variant,male,5yearly,35,38.404028
430,2040,medium_variant,female,5yearly,40,36.587863
430,2040,medium_variant,male,5yearly,40,33.844654
430,2040,medium_variant,female,5yearly,45,31.966651
430,2040,medium_variant,male,5yearly,45,29.387564
430,2040,medium_variant,female,5yearly,50,27.4149
430,2040,medium_variant,male,5yearly,50,25.057508
430,2040,medium_variant,female,5yearly,55,23.014534
430,2040,medium_variant,male,5yearly,55,20.944862
430,2040,medium_variant,female,5yearly,60,18.778901
430,2040,medium_variant,male,5yearly,60,17.063772
430,2040,medium_variant,female,5yearly,65,14.856182
430,2040,medium_variant,male,5yearly,65,13.515594
430,2040,medium_variant,female,5yearly,70,11.314276
430,2040,medium_variant,male,5yearly,70,10.322055
430,2040,medium_variant,female,5yearly,75,8.3005763
430,2040,medium_variant,male,5yearly,75,7.6043582
430,2040,medium_variant,female,5yearly,80,5.8744187
430,2040,medium_variant,male,5yearly,80,5.4429622
430,2040,medium_variant,female,5yearly,85,4.1120751
430,2040,medium_variant,male,5yearly,85,3.8251185
430,2040,medium_variant,female,5yearly,90,2.8894388
430,2040,medium_variant,male,5yearly,90,2.7107878
430,2040,medium_variant,female,5yearly,95,2.0594248
430,2040,medium_variant,male,5yearly,95,1.9428326
430,2040,medium_variant,female,5yearly,100plus,1.579206
430,2040,medium_variant,male,5yearly,100plus,1.5233676
430,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2045,medium_variant,female,5yearly,0,74.8774
430,2045,medium_variant,male,5yearly,0,71.252101
430,2045,medium_variant,female,5yearly,1,74.696518
430,2045,medium_variant,male,5yearly,1,71.108867
430,2045,medium_variant,female,5yearly,5,70.979787
430,2045,medium_variant,male,5yearly,5,67.418339
430,2045,medium_variant,female,5yearly,10,66.159748
430,2045,medium_variant,male,5yearly,10,62.610731
430,2045,medium_variant,female,5yearly,15,61.259856
430,2045,medium_variant,male,5yearly,15,57.750716
430,2045,medium_variant,female,5yearly,20,56.406639
430,2045,medium_variant,male,5yearly,20,52.984752
430,2045,medium_variant,female,5yearly,25,51.591815
430,2045,medium_variant,male,5yearly,25,48.343073
430,2045,medium_variant,female,5yearly,30,46.800841
430,2045,medium_variant,male,5yearly,30,43.697076
430,2045,medium_variant,female,5yearly,35,42.028717
430,2045,medium_variant,male,5yearly,35,39.084484
430,2045,medium_variant,female,5yearly,40,37.298457
430,2045,medium_variant,male,5yearly,40,34.508618
430,2045,medium_variant,female,5yearly,45,32.63484
430,2045,medium_variant,male,5yearly,45,30.028875
430,2045,medium_variant,female,5yearly,50,28.041714
430,2045,medium_variant,male,5yearly,50,25.66865
430,2045,medium_variant,female,5yearly,55,23.596526
430,2045,medium_variant,male,5yearly,55,21.516947
430,2045,medium_variant,female,5yearly,60,19.311042
430,2045,medium_variant,male,5yearly,60,17.582065
430,2045,medium_variant,female,5yearly,65,15.327349
430,2045,medium_variant,male,5yearly,65,13.968227
430,2045,medium_variant,female,5yearly,70,11.716443
430,2045,medium_variant,male,5yearly,70,10.7024
430,2045,medium_variant,female,5yearly,75,8.6239321
430,2045,medium_variant,male,5yearly,75,7.9042953
430,2045,medium_variant,female,5yearly,80,6.1169442
430,2045,medium_variant,male,5yearly,80,5.6625284
430,2045,medium_variant,female,5yearly,85,4.2793206
430,2045,medium_variant,male,5yearly,85,3.9729127
430,2045,medium_variant,female,5yearly,90,2.9970592
430,2045,medium_variant,male,5yearly,90,2.8024349
430,2045,medium_variant,female,5yearly,95,2.1248555
430,2045,medium_variant,male,5yearly,95,1.995384
430,2045,medium_variant,female,5yearly,100plus,1.6147526
430,2045,medium_variant,male,5yearly,100plus,1.5466077
430,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2050,medium_variant,female,5yearly,0,75.958201
430,2050,medium_variant,male,5yearly,0,72.119101
430,2050,medium_variant,female,5yearly,1,75.65271
430,2050,medium_variant,male,5yearly,1,71.876427
430,2050,medium_variant,female,5yearly,5,71.897074
430,2050,medium_variant,male,5yearly,5,68.146464
430,2050,medium_variant,female,5yearly,10,67.054133
430,2050,medium_variant,male,5yearly,10,63.318272
430,2050,medium_variant,female,5yearly,15,62.144663
430,2050,medium_variant,male,5yearly,15,58.446259
430,2050,medium_variant,female,5yearly,20,57.279913
430,2050,medium_variant,male,5yearly,20,53.666817
430,2050,medium_variant,female,5yearly,25,52.453108
430,2050,medium_variant,male,5yearly,25,49.007991
430,2050,medium_variant,female,5yearly,30,47.649947
430,2050,medium_variant,male,5yearly,30,44.347784
430,2050,medium_variant,female,5yearly,35,42.864692
430,2050,medium_variant,male,5yearly,35,39.720815
430,2050,medium_variant,female,5yearly,40,38.118319
430,2050,medium_variant,male,5yearly,40,35.1288
430,2050,medium_variant,female,5yearly,45,33.43535
430,2050,medium_variant,male,5yearly,45,30.62722
430,2050,medium_variant,female,5yearly,50,28.818369
430,2050,medium_variant,male,5yearly,50,26.23852
430,2050,medium_variant,female,5yearly,55,24.341029
430,2050,medium_variant,male,5yearly,55,22.050725
430,2050,medium_variant,female,5yearly,60,20.01229
430,2050,medium_variant,male,5yearly,60,18.066483
430,2050,medium_variant,female,5yearly,65,15.967609
430,2050,medium_variant,male,5yearly,65,14.392751
430,2050,medium_variant,female,5yearly,70,12.279901
430,2050,medium_variant,male,5yearly,70,11.060948
430,2050,medium_variant,female,5yearly,75,9.0924087
430,2050,medium_variant,male,5yearly,75,8.1887083
430,2050,medium_variant,female,5yearly,80,6.4810126
430,2050,medium_variant,male,5yearly,80,5.8721043
430,2050,medium_variant,female,5yearly,85,4.5398698
430,2050,medium_variant,male,5yearly,85,4.1148083
430,2050,medium_variant,female,5yearly,90,3.1701673
430,2050,medium_variant,male,5yearly,90,2.8908669
430,2050,medium_variant,female,5yearly,95,2.2324113
430,2050,medium_variant,male,5yearly,95,2.0464063
430,2050,medium_variant,female,5yearly,100plus,1.6715397
430,2050,medium_variant,male,5yearly,100plus,1.5697812
430,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2055,medium_variant,female,5yearly,0,76.938201
430,2055,medium_variant,male,5yearly,0,72.992301
430,2055,medium_variant,female,5yearly,1,76.537646
430,2055,medium_variant,male,5yearly,1,72.66132
430,2055,medium_variant,female,5yearly,5,72.751958
430,2055,medium_variant,male,5yearly,5,68.897081
430,2055,medium_variant,female,5yearly,10,67.890893
430,2055,medium_variant,male,5yearly,10,64.050448
430,2055,medium_variant,female,5yearly,15,62.973571
430,2055,medium_variant,male,5yearly,15,59.167294
430,2055,medium_variant,female,5yearly,20,58.099045
430,2055,medium_variant,male,5yearly,20,54.37475
430,2055,medium_variant,female,5yearly,25,53.261833
430,2055,medium_variant,male,5yearly,25,49.698849
430,2055,medium_variant,female,5yearly,30,48.447919
430,2055,medium_variant,male,5yearly,30,45.024174
430,2055,medium_variant,female,5yearly,35,43.650995
430,2055,medium_variant,male,5yearly,35,40.38233
430,2055,medium_variant,female,5yearly,40,38.89026
430,2055,medium_variant,male,5yearly,40,35.77355
430,2055,medium_variant,female,5yearly,45,34.189973
430,2055,medium_variant,male,5yearly,45,31.24955
430,2055,medium_variant,female,5yearly,50,29.551612
430,2055,medium_variant,male,5yearly,50,26.831784
430,2055,medium_variant,female,5yearly,55,25.045401
430,2055,medium_variant,male,5yearly,55,22.607129
430,2055,medium_variant,female,5yearly,60,20.677687
430,2055,medium_variant,male,5yearly,60,18.573024
430,2055,medium_variant,female,5yearly,65,16.577781
430,2055,medium_variant,male,5yearly,65,14.838621
430,2055,medium_variant,female,5yearly,70,12.820115
430,2055,medium_variant,male,5yearly,70,11.439646
430,2055,medium_variant,female,5yearly,75,9.545204
430,2055,medium_variant,male,5yearly,75,8.4914121
430,2055,medium_variant,female,5yearly,80,6.836251
430,2055,medium_variant,male,5yearly,80,6.0970869
430,2055,medium_variant,female,5yearly,85,4.7966411
430,2055,medium_variant,male,5yearly,85,4.268593
430,2055,medium_variant,female,5yearly,90,3.3423642
430,2055,medium_variant,male,5yearly,90,2.9876598
430,2055,medium_variant,female,5yearly,95,2.3403703
430,2055,medium_variant,male,5yearly,95,2.1029134
430,2055,medium_variant,female,5yearly,100plus,1.7303343
430,2055,medium_variant,male,5yearly,100plus,1.5968484
430,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2060,medium_variant,female,5yearly,0,77.800702
430,2060,medium_variant,male,5yearly,0,73.780702
430,2060,medium_variant,female,5yearly,1,77.330291
430,2060,medium_variant,male,5yearly,1,73.38197
430,2060,medium_variant,female,5yearly,5,73.522318
430,2060,medium_variant,male,5yearly,5,69.591592
430,2060,medium_variant,female,5yearly,10,68.647386
430,2060,medium_variant,male,5yearly,10,64.730487
430,2060,medium_variant,female,5yearly,15,63.723906
430,2060,medium_variant,male,5yearly,15,59.838283
430,2060,medium_variant,female,5yearly,20,58.841489
430,2060,medium_variant,male,5yearly,20,55.034812
430,2060,medium_variant,female,5yearly,25,53.995708
430,2060,medium_variant,male,5yearly,25,50.344248
430,2060,medium_variant,female,5yearly,30,49.172803
430,2060,medium_variant,male,5yearly,30,45.656872
430,2060,medium_variant,female,5yearly,35,44.366008
430,2060,medium_variant,male,5yearly,35,41.00163
430,2060,medium_variant,female,5yearly,40,39.59301
430,2060,medium_variant,male,5yearly,40,36.377537
430,2060,medium_variant,female,5yearly,45,34.877884
430,2060,medium_variant,male,5yearly,45,31.833084
430,2060,medium_variant,female,5yearly,50,30.221078
430,2060,medium_variant,male,5yearly,50,27.388829
430,2060,medium_variant,female,5yearly,55,25.689838
430,2060,medium_variant,male,5yearly,55,23.130692
430,2060,medium_variant,female,5yearly,60,21.288137
430,2060,medium_variant,male,5yearly,60,19.051401
430,2060,medium_variant,female,5yearly,65,17.139733
430,2060,medium_variant,male,5yearly,65,15.261922
430,2060,medium_variant,female,5yearly,70,13.320387
430,2060,medium_variant,male,5yearly,70,11.801793
430,2060,medium_variant,female,5yearly,75,9.9677635
430,2060,medium_variant,male,5yearly,75,8.7836609
430,2060,medium_variant,female,5yearly,80,7.1709404
430,2060,medium_variant,male,5yearly,80,6.3166872
430,2060,medium_variant,female,5yearly,85,5.0411781
430,2060,medium_variant,male,5yearly,85,4.4205316
430,2060,medium_variant,female,5yearly,90,3.5082506
430,2060,medium_variant,male,5yearly,90,3.08457
430,2060,medium_variant,female,5yearly,95,2.4457574
430,2060,medium_variant,male,5yearly,95,2.1604732
430,2060,medium_variant,female,5yearly,100plus,1.7898521
430,2060,medium_variant,male,5yearly,100plus,1.6262681
430,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2065,medium_variant,female,5yearly,0,78.6364
430,2065,medium_variant,male,5yearly,0,74.608503
430,2065,medium_variant,female,5yearly,1,78.108316
430,2065,medium_variant,male,5yearly,1,74.145226
430,2065,medium_variant,female,5yearly,5,74.282167
430,2065,medium_variant,male,5yearly,5,70.33002
430,2065,medium_variant,female,5yearly,10,69.395663
430,2065,medium_variant,male,5yearly,10,65.454848
430,2065,medium_variant,female,5yearly,15,64.466859
430,2065,medium_variant,male,5yearly,15,60.553609
430,2065,medium_variant,female,5yearly,20,59.577414
430,2065,medium_variant,male,5yearly,20,55.738714
430,2065,medium_variant,female,5yearly,25,54.723828
430,2065,medium_variant,male,5yearly,25,51.032464
430,2065,medium_variant,female,5yearly,30,49.892618
430,2065,medium_variant,male,5yearly,30,46.331151
430,2065,medium_variant,female,5yearly,35,45.07664
430,2065,medium_variant,male,5yearly,35,41.66114
430,2065,medium_variant,female,5yearly,40,40.292153
430,2065,medium_variant,male,5yearly,40,37.020309
430,2065,medium_variant,female,5yearly,45,35.562971
430,2065,medium_variant,male,5yearly,45,32.453901
430,2065,medium_variant,female,5yearly,50,30.888515
430,2065,medium_variant,male,5yearly,50,27.981611
430,2065,medium_variant,female,5yearly,55,26.333106
430,2065,medium_variant,male,5yearly,55,23.688185
430,2065,medium_variant,female,5yearly,60,21.898665
430,2065,medium_variant,male,5yearly,60,19.561938
430,2065,medium_variant,female,5yearly,65,17.703316
430,2065,medium_variant,male,5yearly,65,15.715206
430,2065,medium_variant,female,5yearly,70,13.824125
430,2065,medium_variant,male,5yearly,70,12.191169
430,2065,medium_variant,female,5yearly,75,10.395852
430,2065,medium_variant,male,5yearly,75,9.0995866
430,2065,medium_variant,female,5yearly,80,7.5127266
430,2065,medium_variant,male,5yearly,80,6.5555629
430,2065,medium_variant,female,5yearly,85,5.2933256
430,2065,medium_variant,male,5yearly,85,4.5868873
430,2065,medium_variant,female,5yearly,90,3.6810973
430,2065,medium_variant,male,5yearly,90,3.191298
430,2065,medium_variant,female,5yearly,95,2.5568985
430,2065,medium_variant,male,5yearly,95,2.2241738
430,2065,medium_variant,female,5yearly,100plus,1.854525
430,2065,medium_variant,male,5yearly,100plus,1.6591629
430,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2070,medium_variant,female,5yearly,0,79.4166
430,2070,medium_variant,male,5yearly,0,75.4406
430,2070,medium_variant,female,5yearly,1,78.842752
430,2070,medium_variant,male,5yearly,1,74.941716
430,2070,medium_variant,female,5yearly,5,75.002042
430,2070,medium_variant,male,5yearly,5,71.110981
430,2070,medium_variant,female,5yearly,10,70.106025
430,2070,medium_variant,male,5yearly,10,66.226038
430,2070,medium_variant,female,5yearly,15,65.172726
430,2070,medium_variant,male,5yearly,15,61.31756
430,2070,medium_variant,female,5yearly,20,60.277169
430,2070,medium_variant,male,5yearly,20,56.491707
430,2070,medium_variant,female,5yearly,25,55.416642
430,2070,medium_variant,male,5yearly,25,51.767692
430,2070,medium_variant,female,5yearly,30,50.577934
430,2070,medium_variant,male,5yearly,30,47.04838
430,2070,medium_variant,female,5yearly,35,45.753606
430,2070,medium_variant,male,5yearly,35,42.358093
430,2070,medium_variant,female,5yearly,40,40.958643
430,2070,medium_variant,male,5yearly,40,37.694831
