country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
175,2010,estimates,male,5yearly,70,14.371046
175,2010,estimates,female,5yearly,75,13.547163
175,2010,estimates,male,5yearly,75,11.324807
175,2010,estimates,female,5yearly,80,10.319099
175,2010,estimates,male,5yearly,80,8.5958751
175,2010,estimates,female,5yearly,85,7.8335419
175,2010,estimates,male,5yearly,85,6.3541472
175,2010,estimates,female,5yearly,90,5.9282219
175,2010,estimates,male,5yearly,90,4.3977466
175,2010,estimates,female,5yearly,95,4.3767264
175,2010,estimates,male,5yearly,95,2.6309489
175,2010,estimates,female,5yearly,100plus,3.2563267
175,2010,estimates,male,5yearly,100plus,2.0004849
175,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2015,medium_variant,female,5yearly,0,83.7521
175,2015,medium_variant,male,5yearly,0,77.3234
175,2015,medium_variant,female,5yearly,1,83.026213
175,2015,medium_variant,male,5yearly,1,76.627099
175,2015,medium_variant,female,5yearly,5,79.063363
175,2015,medium_variant,male,5yearly,5,72.671207
175,2015,medium_variant,female,5yearly,10,74.094158
175,2015,medium_variant,male,5yearly,10,67.705933
175,2015,medium_variant,female,5yearly,15,69.113437
175,2015,medium_variant,male,5yearly,15,62.747144
175,2015,medium_variant,female,5yearly,20,64.162398
175,2015,medium_variant,male,5yearly,20,57.899774
175,2015,medium_variant,female,5yearly,25,59.233527
175,2015,medium_variant,male,5yearly,25,53.160373
175,2015,medium_variant,female,5yearly,30,54.319608
175,2015,medium_variant,male,5yearly,30,48.376691
175,2015,medium_variant,female,5yearly,35,49.438797
175,2015,medium_variant,male,5yearly,35,43.624595
175,2015,medium_variant,female,5yearly,40,44.608214
175,2015,medium_variant,male,5yearly,40,38.998716
175,2015,medium_variant,female,5yearly,45,39.874384
175,2015,medium_variant,male,5yearly,45,34.494635
175,2015,medium_variant,female,5yearly,50,35.223641
175,2015,medium_variant,male,5yearly,50,30.254446
175,2015,medium_variant,female,5yearly,55,30.535369
175,2015,medium_variant,male,5yearly,55,26.147171
175,2015,medium_variant,female,5yearly,60,26.055811
175,2015,medium_variant,male,5yearly,60,22.179138
175,2015,medium_variant,female,5yearly,65,21.858983
175,2015,medium_variant,male,5yearly,65,18.325089
175,2015,medium_variant,female,5yearly,70,17.795118
175,2015,medium_variant,male,5yearly,70,14.963165
175,2015,medium_variant,female,5yearly,75,14.058721
175,2015,medium_variant,male,5yearly,75,11.792858
175,2015,medium_variant,female,5yearly,80,10.744441
175,2015,medium_variant,male,5yearly,80,8.9422419
175,2015,medium_variant,female,5yearly,85,8.1557287
175,2015,medium_variant,male,5yearly,85,6.5843348
175,2015,medium_variant,female,5yearly,90,6.1493783
175,2015,medium_variant,male,5yearly,90,4.5337415
175,2015,medium_variant,female,5yearly,95,4.5136933
175,2015,medium_variant,male,5yearly,95,2.7020822
175,2015,medium_variant,female,5yearly,100plus,3.3234927
175,2015,medium_variant,male,5yearly,100plus,2.0165655
175,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,medium_variant,female,5yearly,0,84.557004
175,2020,medium_variant,male,5yearly,0,78.6149
175,2020,medium_variant,female,5yearly,1,83.801874
175,2020,medium_variant,male,5yearly,1,77.888108
175,2020,medium_variant,female,5yearly,5,79.835707
175,2020,medium_variant,male,5yearly,5,73.925824
175,2020,medium_variant,female,5yearly,10,74.86347
175,2020,medium_variant,male,5yearly,10,68.955952
175,2020,medium_variant,female,5yearly,15,69.881116
175,2020,medium_variant,male,5yearly,15,63.991842
175,2020,medium_variant,female,5yearly,20,64.925673
175,2020,medium_variant,male,5yearly,20,59.124054
175,2020,medium_variant,female,5yearly,25,59.990875
175,2020,medium_variant,male,5yearly,25,54.350698
175,2020,medium_variant,female,5yearly,30,55.070402
175,2020,medium_variant,male,5yearly,30,49.540884
175,2020,medium_variant,female,5yearly,35,50.180895
175,2020,medium_variant,male,5yearly,35,44.75929
175,2020,medium_variant,female,5yearly,40,45.338545
175,2020,medium_variant,male,5yearly,40,40.088169
175,2020,medium_variant,female,5yearly,45,40.586331
175,2020,medium_variant,male,5yearly,45,35.527016
175,2020,medium_variant,female,5yearly,50,35.913245
175,2020,medium_variant,male,5yearly,50,31.202686
175,2020,medium_variant,female,5yearly,55,31.208912
175,2020,medium_variant,male,5yearly,55,27.004537
175,2020,medium_variant,female,5yearly,60,26.698408
175,2020,medium_variant,male,5yearly,60,22.941421
175,2020,medium_variant,female,5yearly,65,22.44841
175,2020,medium_variant,male,5yearly,65,18.991891
175,2020,medium_variant,female,5yearly,70,18.328464
175,2020,medium_variant,male,5yearly,70,15.499454
175,2020,medium_variant,female,5yearly,75,14.521562
175,2020,medium_variant,male,5yearly,75,12.206243
175,2020,medium_variant,female,5yearly,80,11.124907
175,2020,medium_variant,male,5yearly,80,9.2388368
175,2020,medium_variant,female,5yearly,85,8.4343907
175,2020,medium_variant,male,5yearly,85,6.7720413
175,2020,medium_variant,female,5yearly,90,6.3304156
175,2020,medium_variant,male,5yearly,90,4.643209
175,2020,medium_variant,female,5yearly,95,4.6192555
175,2020,medium_variant,male,5yearly,95,2.7692242
175,2020,medium_variant,female,5yearly,100plus,3.3685001
175,2020,medium_variant,male,5yearly,100plus,2.0310892
175,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2025,medium_variant,female,5yearly,0,85.3139
175,2025,medium_variant,male,5yearly,0,79.8407
175,2025,medium_variant,female,5yearly,1,84.537467
175,2025,medium_variant,male,5yearly,1,79.091784
175,2025,medium_variant,female,5yearly,5,80.568902
175,2025,medium_variant,male,5yearly,5,75.126976
175,2025,medium_variant,female,5yearly,10,75.594382
175,2025,medium_variant,male,5yearly,10,70.153164
175,2025,medium_variant,female,5yearly,15,70.610788
175,2025,medium_variant,male,5yearly,15,65.184436
175,2025,medium_variant,female,5yearly,20,65.651883
175,2025,medium_variant,male,5yearly,20,60.298857
175,2025,medium_variant,female,5yearly,25,60.712358
175,2025,medium_variant,male,5yearly,25,55.495637
175,2025,medium_variant,female,5yearly,30,55.786589
175,2025,medium_variant,male,5yearly,30,50.662463
175,2025,medium_variant,female,5yearly,35,50.889931
175,2025,medium_variant,male,5yearly,35,45.854349
175,2025,medium_variant,female,5yearly,40,46.037742
175,2025,medium_variant,male,5yearly,40,41.142579
175,2025,medium_variant,female,5yearly,45,41.269887
175,2025,medium_variant,male,5yearly,45,36.529606
175,2025,medium_variant,female,5yearly,50,36.577524
175,2025,medium_variant,male,5yearly,50,32.12833
175,2025,medium_variant,female,5yearly,55,31.859193
175,2025,medium_variant,male,5yearly,55,27.846033
175,2025,medium_variant,female,5yearly,60,27.321208
175,2025,medium_variant,male,5yearly,60,23.693788
175,2025,medium_variant,female,5yearly,65,23.023475
175,2025,medium_variant,male,5yearly,65,19.653607
175,2025,medium_variant,female,5yearly,70,18.852742
175,2025,medium_variant,male,5yearly,70,16.03743
175,2025,medium_variant,female,5yearly,75,14.981257
175,2025,medium_variant,male,5yearly,75,12.626348
175,2025,medium_variant,female,5yearly,80,11.507859
175,2025,medium_variant,male,5yearly,80,9.5452658
175,2025,medium_variant,female,5yearly,85,8.7206967
175,2025,medium_variant,male,5yearly,85,6.9707627
175,2025,medium_variant,female,5yearly,90,6.5221426
175,2025,medium_variant,male,5yearly,90,4.7627645
175,2025,medium_variant,female,5yearly,95,4.736358
175,2025,medium_variant,male,5yearly,95,2.8444016
175,2025,medium_variant,female,5yearly,100plus,3.4254283
175,2025,medium_variant,male,5yearly,100plus,2.0511189
175,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2030,medium_variant,female,5yearly,0,86.047
175,2030,medium_variant,male,5yearly,0,80.802
175,2030,medium_variant,female,5yearly,1,85.251886
175,2030,medium_variant,male,5yearly,1,80.03289
175,2030,medium_variant,female,5yearly,5,81.281188
175,2030,medium_variant,male,5yearly,5,76.065809
175,2030,medium_variant,female,5yearly,10,76.304628
175,2030,medium_variant,male,5yearly,10,71.089651
175,2030,medium_variant,female,5yearly,15,71.319903
175,2030,medium_variant,male,5yearly,15,66.118032
175,2030,medium_variant,female,5yearly,20,66.357828
175,2030,medium_variant,male,5yearly,20,61.220638
175,2030,medium_variant,female,5yearly,25,61.413909
175,2030,medium_variant,male,5yearly,25,56.396933
175,2030,medium_variant,female,5yearly,30,56.483139
175,2030,medium_variant,male,5yearly,30,51.547493
175,2030,medium_variant,female,5yearly,35,51.57965
175,2030,medium_variant,male,5yearly,35,46.720615
175,2030,medium_variant,female,5yearly,40,46.717948
175,2030,medium_variant,male,5yearly,40,41.979612
175,2030,medium_variant,female,5yearly,45,41.934905
175,2030,medium_variant,male,5yearly,45,37.329023
175,2030,medium_variant,female,5yearly,50,37.223648
175,2030,medium_variant,male,5yearly,50,32.871271
175,2030,medium_variant,female,5yearly,55,32.491302
175,2030,medium_variant,male,5yearly,55,28.526829
175,2030,medium_variant,female,5yearly,60,27.926382
175,2030,medium_variant,male,5yearly,60,24.308303
175,2030,medium_variant,female,5yearly,65,23.582691
175,2030,medium_variant,male,5yearly,65,20.199776
175,2030,medium_variant,female,5yearly,70,19.363201
175,2030,medium_variant,male,5yearly,70,16.488344
175,2030,medium_variant,female,5yearly,75,15.429993
175,2030,medium_variant,male,5yearly,75,12.985269
175,2030,medium_variant,female,5yearly,80,11.883096
175,2030,medium_variant,male,5yearly,80,9.8134568
175,2030,medium_variant,female,5yearly,85,9.0029978
175,2030,medium_variant,male,5yearly,85,7.150607
175,2030,medium_variant,female,5yearly,90,6.7128352
175,2030,medium_variant,male,5yearly,90,4.8765388
175,2030,medium_variant,female,5yearly,95,4.8541956
175,2030,medium_variant,male,5yearly,95,2.9211277
175,2030,medium_variant,female,5yearly,100plus,3.484365
175,2030,medium_variant,male,5yearly,100plus,2.0802449
175,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,female,5yearly,0,86.766
175,2035,medium_variant,male,5yearly,0,81.591501
175,2035,medium_variant,female,5yearly,1,85.95417
175,2035,medium_variant,male,5yearly,1,80.803851
175,2035,medium_variant,female,5yearly,5,81.981532
175,2035,medium_variant,male,5yearly,5,76.834635
175,2035,medium_variant,female,5yearly,10,77.003118
175,2035,medium_variant,male,5yearly,10,71.856763
175,2035,medium_variant,female,5yearly,15,72.017343
175,2035,medium_variant,male,5yearly,15,66.882955
175,2035,medium_variant,female,5yearly,20,67.052318
175,2035,medium_variant,male,5yearly,20,61.976298
175,2035,medium_variant,female,5yearly,25,62.104264
175,2035,medium_variant,male,5yearly,25,57.136227
175,2035,medium_variant,female,5yearly,30,57.168716
175,2035,medium_variant,male,5yearly,30,52.273634
175,2035,medium_variant,female,5yearly,35,52.258638
175,2035,medium_variant,male,5yearly,35,47.431447
175,2035,medium_variant,female,5yearly,40,47.387677
175,2035,medium_variant,male,5yearly,40,42.666441
175,2035,medium_variant,female,5yearly,45,42.58981
175,2035,medium_variant,male,5yearly,45,37.984791
175,2035,medium_variant,female,5yearly,50,37.859951
175,2035,medium_variant,male,5yearly,50,33.480269
175,2035,medium_variant,female,5yearly,55,33.113491
175,2035,medium_variant,male,5yearly,55,29.084417
175,2035,medium_variant,female,5yearly,60,28.522012
175,2035,medium_variant,male,5yearly,60,24.81134
175,2035,medium_variant,female,5yearly,65,24.133784
175,2035,medium_variant,male,5yearly,65,20.646821
175,2035,medium_variant,female,5yearly,70,19.867051
175,2035,medium_variant,male,5yearly,70,16.857557
175,2035,medium_variant,female,5yearly,75,15.87422
175,2035,medium_variant,male,5yearly,75,13.279911
175,2035,medium_variant,female,5yearly,80,12.256118
175,2035,medium_variant,male,5yearly,80,10.034639
175,2035,medium_variant,female,5yearly,85,9.2856291
175,2035,medium_variant,male,5yearly,85,7.3000932
175,2035,medium_variant,female,5yearly,90,6.9056439
175,2035,medium_variant,male,5yearly,90,4.9732764
175,2035,medium_variant,female,5yearly,95,4.9748648
175,2035,medium_variant,male,5yearly,95,2.9897912
175,2035,medium_variant,female,5yearly,100plus,3.5464617
175,2035,medium_variant,male,5yearly,100plus,2.1093029
175,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,female,5yearly,0,87.4623
175,2040,medium_variant,male,5yearly,0,82.323302
175,2040,medium_variant,female,5yearly,1,86.635713
175,2040,medium_variant,male,5yearly,1,81.519182
175,2040,medium_variant,female,5yearly,5,82.661339
175,2040,medium_variant,male,5yearly,5,77.54804
175,2040,medium_variant,female,5yearly,10,77.68126
175,2040,medium_variant,male,5yearly,10,72.56869
175,2040,medium_variant,female,5yearly,15,72.694523
175,2040,medium_variant,male,5yearly,15,67.592967
175,2040,medium_variant,female,5yearly,20,67.726788
175,2040,medium_variant,male,5yearly,20,62.678149
175,2040,medium_variant,female,5yearly,25,62.774887
175,2040,medium_variant,male,5yearly,25,57.823569
175,2040,medium_variant,female,5yearly,30,57.834833
175,2040,medium_variant,male,5yearly,30,52.949196
175,2040,medium_variant,female,5yearly,35,52.91848
175,2040,medium_variant,male,5yearly,35,48.093261
175,2040,medium_variant,female,5yearly,40,48.038618
175,2040,medium_variant,male,5yearly,40,43.306728
175,2040,medium_variant,female,5yearly,45,43.226463
175,2040,medium_variant,male,5yearly,45,38.59706
175,2040,medium_variant,female,5yearly,50,38.478526
175,2040,medium_variant,male,5yearly,50,34.050199
175,2040,medium_variant,female,5yearly,55,33.718076
175,2040,medium_variant,male,5yearly,55,29.607494
175,2040,medium_variant,female,5yearly,60,29.10077
175,2040,medium_variant,male,5yearly,60,25.284403
175,2040,medium_variant,female,5yearly,65,24.66992
175,2040,medium_variant,male,5yearly,65,21.068302
175,2040,medium_variant,female,5yearly,70,20.358001
175,2040,medium_variant,male,5yearly,70,17.207574
175,2040,medium_variant,female,5yearly,75,16.30832
175,2040,medium_variant,male,5yearly,75,13.561229
175,2040,medium_variant,female,5yearly,80,12.622157
175,2040,medium_variant,male,5yearly,80,10.247896
175,2040,medium_variant,female,5yearly,85,9.564904
175,2040,medium_variant,male,5yearly,85,7.4463959
175,2040,medium_variant,female,5yearly,90,7.0980043
175,2040,medium_variant,male,5yearly,90,5.069996
175,2040,medium_variant,female,5yearly,95,5.0967561
175,2040,medium_variant,male,5yearly,95,3.0600262
175,2040,medium_variant,female,5yearly,100plus,3.6108345
175,2040,medium_variant,male,5yearly,100plus,2.1411219
175,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2045,medium_variant,female,5yearly,0,88.1314
175,2045,medium_variant,male,5yearly,0,82.999703
175,2045,medium_variant,female,5yearly,1,87.291872
175,2045,medium_variant,male,5yearly,1,82.181067
175,2045,medium_variant,female,5yearly,5,83.315959
175,2045,medium_variant,male,5yearly,5,78.208206
175,2045,medium_variant,female,5yearly,10,78.334392
175,2045,medium_variant,male,5yearly,10,73.227579
175,2045,medium_variant,female,5yearly,15,73.346781
175,2045,medium_variant,male,5yearly,15,68.250172
175,2045,medium_variant,female,5yearly,20,68.376574
175,2045,medium_variant,male,5yearly,20,63.32814
175,2045,medium_variant,female,5yearly,25,63.421119
175,2045,medium_variant,male,5yearly,25,58.460664
175,2045,medium_variant,female,5yearly,30,58.476845
175,2045,medium_variant,male,5yearly,30,53.575714
175,2045,medium_variant,female,5yearly,35,53.554563
175,2045,medium_variant,male,5yearly,35,48.707406
175,2045,medium_variant,female,5yearly,40,48.666215
175,2045,medium_variant,male,5yearly,40,43.901539
175,2045,medium_variant,female,5yearly,45,43.840404
175,2045,medium_variant,male,5yearly,45,39.166594
175,2045,medium_variant,female,5yearly,50,39.075059
175,2045,medium_variant,male,5yearly,50,34.581447
175,2045,medium_variant,female,5yearly,55,34.300893
175,2045,medium_variant,male,5yearly,55,30.096127
175,2045,medium_variant,female,5yearly,60,29.658703
175,2045,medium_variant,male,5yearly,60,25.727302
175,2045,medium_variant,female,5yearly,65,25.187401
175,2045,medium_variant,male,5yearly,65,21.46383
175,2045,medium_variant,female,5yearly,70,20.832612
175,2045,medium_variant,male,5yearly,70,17.53768
175,2045,medium_variant,female,5yearly,75,16.729155
175,2045,medium_variant,male,5yearly,75,13.828276
175,2045,medium_variant,female,5yearly,80,12.978466
175,2045,medium_variant,male,5yearly,80,10.452184
175,2045,medium_variant,female,5yearly,85,9.8386129
175,2045,medium_variant,male,5yearly,85,7.5885209
175,2045,medium_variant,female,5yearly,90,7.2883074
175,2045,medium_variant,male,5yearly,90,5.1659073
175,2045,medium_variant,female,5yearly,95,5.2188282
175,2045,medium_variant,male,5yearly,95,3.1313138
175,2045,medium_variant,female,5yearly,100plus,3.6769588
175,2045,medium_variant,male,5yearly,100plus,2.1754234
175,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2050,medium_variant,female,5yearly,0,88.781401
175,2050,medium_variant,male,5yearly,0,83.6575
175,2050,medium_variant,female,5yearly,1,87.930313
175,2050,medium_variant,male,5yearly,1,82.82589
175,2050,medium_variant,female,5yearly,5,83.953006
175,2050,medium_variant,male,5yearly,5,78.851474
175,2050,medium_variant,female,5yearly,10,78.970091
175,2050,medium_variant,male,5yearly,10,73.869658
175,2050,medium_variant,female,5yearly,15,73.981672
175,2050,medium_variant,male,5yearly,15,68.890682
175,2050,medium_variant,female,5yearly,20,69.009179
175,2050,medium_variant,male,5yearly,20,63.961988
175,2050,medium_variant,female,5yearly,25,64.050405
175,2050,medium_variant,male,5yearly,25,59.082604
175,2050,medium_variant,female,5yearly,30,59.102141
175,2050,medium_variant,male,5yearly,30,54.187801
175,2050,medium_variant,female,5yearly,35,54.174216
175,2050,medium_variant,male,5yearly,35,49.307974
175,2050,medium_variant,female,5yearly,40,49.277736
175,2050,medium_variant,male,5yearly,40,44.4842
175,2050,medium_variant,female,5yearly,45,44.438829
175,2050,medium_variant,male,5yearly,45,39.725724
175,2050,medium_variant,female,5yearly,50,39.656668
175,2050,medium_variant,male,5yearly,50,35.104829
175,2050,medium_variant,female,5yearly,55,34.868996
175,2050,medium_variant,male,5yearly,55,30.579335
175,2050,medium_variant,female,5yearly,60,30.202726
175,2050,medium_variant,male,5yearly,60,26.166936
175,2050,medium_variant,female,5yearly,65,25.692831
175,2050,medium_variant,male,5yearly,65,21.857933
175,2050,medium_variant,female,5yearly,70,21.297056
175,2050,medium_variant,male,5yearly,70,17.869056
175,2050,medium_variant,female,5yearly,75,17.142263
175,2050,medium_variant,male,5yearly,75,14.098645
175,2050,medium_variant,female,5yearly,80,13.329782
175,2050,medium_variant,male,5yearly,80,10.661304
175,2050,medium_variant,female,5yearly,85,10.110492
175,2050,medium_variant,male,5yearly,85,7.7363513
175,2050,medium_variant,female,5yearly,90,7.4792761
175,2050,medium_variant,male,5yearly,90,5.2674287
175,2050,medium_variant,female,5yearly,95,5.3428905
175,2050,medium_variant,male,5yearly,95,3.2074334
175,2050,medium_variant,female,5yearly,100plus,3.7457606
175,2050,medium_variant,male,5yearly,100plus,2.2135789
175,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,female,5yearly,0,89.440501
175,2055,medium_variant,male,5yearly,0,84.3069
175,2055,medium_variant,female,5yearly,1,88.578422
175,2055,medium_variant,male,5yearly,1,83.462914
175,2055,medium_variant,female,5yearly,5,84.599757
175,2055,medium_variant,male,5yearly,5,79.486975
175,2055,medium_variant,female,5yearly,10,79.61555
175,2055,medium_variant,male,5yearly,10,74.504033
175,2055,medium_variant,female,5yearly,15,74.626341
175,2055,medium_variant,male,5yearly,15,69.523572
175,2055,medium_variant,female,5yearly,20,69.651639
175,2055,medium_variant,male,5yearly,20,64.588666
175,2055,medium_variant,female,5yearly,25,64.689636
175,2055,medium_variant,male,5yearly,25,59.698206
175,2055,medium_variant,female,5yearly,30,59.737458
175,2055,medium_variant,male,5yearly,30,54.794163
175,2055,medium_variant,female,5yearly,35,54.803986
175,2055,medium_variant,male,5yearly,35,49.903546
175,2055,medium_variant,female,5yearly,40,49.899495
175,2055,medium_variant,male,5yearly,40,45.063099
175,2055,medium_variant,female,5yearly,45,45.047722
175,2055,medium_variant,male,5yearly,45,40.282599
175,2055,medium_variant,female,5yearly,50,40.248921
175,2055,medium_variant,male,5yearly,50,35.628127
175,2055,medium_variant,female,5yearly,55,35.447553
175,2055,medium_variant,male,5yearly,55,31.064491
175,2055,medium_variant,female,5yearly,60,30.757317
175,2055,medium_variant,male,5yearly,60,26.610216
175,2055,medium_variant,female,5yearly,65,26.209559
175,2055,medium_variant,male,5yearly,65,22.257012
175,2055,medium_variant,female,5yearly,70,21.773224
175,2055,medium_variant,male,5yearly,70,18.207336
175,2055,medium_variant,female,5yearly,75,17.567496
175,2055,medium_variant,male,5yearly,75,14.377128
175,2055,medium_variant,female,5yearly,80,13.693321
175,2055,medium_variant,male,5yearly,80,10.879128
175,2055,medium_variant,female,5yearly,85,10.394359
175,2055,medium_variant,male,5yearly,85,7.8927763
175,2055,medium_variant,female,5yearly,90,7.68109
175,2055,medium_variant,male,5yearly,90,5.3765387
175,2055,medium_variant,female,5yearly,95,5.4758078
175,2055,medium_variant,male,5yearly,95,3.2896158
175,2055,medium_variant,female,5yearly,100plus,3.8212669
175,2055,medium_variant,male,5yearly,100plus,2.2561941
175,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,female,5yearly,0,90.073901
175,2060,medium_variant,male,5yearly,0,84.9444
175,2060,medium_variant,female,5yearly,1,89.203407
175,2060,medium_variant,male,5yearly,1,84.090965
175,2060,medium_variant,female,5yearly,5,85.223717
175,2060,medium_variant,male,5yearly,5,80.113881
175,2060,medium_variant,female,5yearly,10,80.238476
175,2060,medium_variant,male,5yearly,10,75.129878
175,2060,medium_variant,female,5yearly,15,75.248625
175,2060,medium_variant,male,5yearly,15,70.148021
175,2060,medium_variant,female,5yearly,20,70.272074
175,2060,medium_variant,male,5yearly,20,65.207346
175,2060,medium_variant,female,5yearly,25,65.307328
175,2060,medium_variant,male,5yearly,25,60.306627
175,2060,medium_variant,female,5yearly,30,60.351777
175,2060,medium_variant,male,5yearly,30,55.393958
175,2060,medium_variant,female,5yearly,35,55.413467
175,2060,medium_variant,male,5yearly,35,50.493282
175,2060,medium_variant,female,5yearly,40,50.501905
175,2060,medium_variant,male,5yearly,40,45.637382
175,2060,medium_variant,female,5yearly,45,45.638682
175,2060,medium_variant,male,5yearly,45,40.836362
175,2060,medium_variant,female,5yearly,50,40.824925
175,2060,medium_variant,male,5yearly,50,36.1505
175,2060,medium_variant,female,5yearly,55,36.011066
175,2060,medium_variant,male,5yearly,55,31.550826
175,2060,medium_variant,female,5yearly,60,31.298975
175,2060,medium_variant,male,5yearly,60,27.056513
175,2060,medium_variant,female,5yearly,65,26.716715
175,2060,medium_variant,male,5yearly,65,22.660634
175,2060,medium_variant,female,5yearly,70,22.243121
175,2060,medium_variant,male,5yearly,70,18.552306
175,2060,medium_variant,female,5yearly,75,17.990263
175,2060,medium_variant,male,5yearly,75,14.663742
175,2060,medium_variant,female,5yearly,80,14.058332
175,2060,medium_variant,male,5yearly,80,11.105901
175,2060,medium_variant,female,5yearly,85,10.683754
175,2060,medium_variant,male,5yearly,85,8.0582406
175,2060,medium_variant,female,5yearly,90,7.8912172
175,2060,medium_variant,male,5yearly,90,5.4937813
175,2060,medium_variant,female,5yearly,95,5.6180797
175,2060,medium_variant,male,5yearly,95,3.3783478
175,2060,medium_variant,female,5yearly,100plus,3.9065906
175,2060,medium_variant,male,5yearly,100plus,2.3032698
175,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,medium_variant,female,5yearly,0,90.691302
175,2065,medium_variant,male,5yearly,0,85.5689
175,2065,medium_variant,female,5yearly,1,89.81309
175,2065,medium_variant,male,5yearly,1,84.706798
175,2065,medium_variant,female,5yearly,5,85.832446
175,2065,medium_variant,male,5yearly,5,80.728649
175,2065,medium_variant,female,5yearly,10,80.846245
175,2065,medium_variant,male,5yearly,10,75.743793
175,2065,medium_variant,female,5yearly,15,75.855787
175,2065,medium_variant,male,5yearly,15,70.760768
175,2065,medium_variant,female,5yearly,20,70.8775
175,2065,medium_variant,male,5yearly,20,65.81517
175,2065,medium_variant,female,5yearly,25,65.910156
175,2065,medium_variant,male,5yearly,25,60.905608
175,2065,medium_variant,female,5yearly,30,60.951382
175,2065,medium_variant,male,5yearly,30,55.985429
175,2065,medium_variant,female,5yearly,35,56.008431
175,2065,medium_variant,male,5yearly,35,51.075963
175,2065,medium_variant,female,5yearly,40,51.090069
175,2065,medium_variant,male,5yearly,40,46.20655
175,2065,medium_variant,female,5yearly,45,46.215854
175,2065,medium_variant,male,5yearly,45,41.38747
175,2065,medium_variant,female,5yearly,50,41.387663
175,2065,medium_variant,male,5yearly,50,36.673783
175,2065,medium_variant,female,5yearly,55,36.561529
175,2065,medium_variant,male,5yearly,55,32.041744
175,2065,medium_variant,female,5yearly,60,31.828341
175,2065,medium_variant,male,5yearly,60,27.510888
175,2065,medium_variant,female,5yearly,65,27.213256
175,2065,medium_variant,male,5yearly,65,23.075349
175,2065,medium_variant,female,5yearly,70,22.704069
175,2065,medium_variant,male,5yearly,70,18.911881
175,2065,medium_variant,female,5yearly,75,18.406218
175,2065,medium_variant,male,5yearly,75,14.967228
175,2065,medium_variant,female,5yearly,80,14.418983
175,2065,medium_variant,male,5yearly,80,11.3505
175,2065,medium_variant,female,5yearly,85,10.971722
175,2065,medium_variant,male,5yearly,85,8.2409427
175,2065,medium_variant,female,5yearly,90,8.1023205
175,2065,medium_variant,male,5yearly,90,5.6259848
175,2065,medium_variant,female,5yearly,95,5.7626408
175,2065,medium_variant,male,5yearly,95,3.4789596
175,2065,medium_variant,female,5yearly,100plus,3.994839
175,2065,medium_variant,male,5yearly,100plus,2.3593429
175,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2070,medium_variant,female,5yearly,0,91.303102
175,2070,medium_variant,male,5yearly,0,86.1905
175,2070,medium_variant,female,5yearly,1,90.417616
175,2070,medium_variant,male,5yearly,1,85.320229
175,2070,medium_variant,female,5yearly,5,86.436055
175,2070,medium_variant,male,5yearly,5,81.341056
175,2070,medium_variant,female,5yearly,10,81.448943
175,2070,medium_variant,male,5yearly,10,76.355369
175,2070,medium_variant,female,5yearly,15,76.457899
175,2070,medium_variant,male,5yearly,15,71.371218
175,2070,medium_variant,female,5yearly,20,71.477955
175,2070,medium_variant,male,5yearly,20,66.42097
175,2070,medium_variant,female,5yearly,25,66.508117
175,2070,medium_variant,male,5yearly,25,61.503105
175,2070,medium_variant,female,5yearly,30,61.546228
175,2070,medium_variant,male,5yearly,30,56.575831
175,2070,medium_variant,female,5yearly,35,56.59879
175,2070,medium_variant,male,5yearly,35,51.658081
175,2070,medium_variant,female,5yearly,40,51.673841
175,2070,medium_variant,male,5yearly,40,46.776031
175,2070,medium_variant,female,5yearly,45,46.78902
