country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
442,2015,medium_variant,female,5yearly,55,30.614377
442,2015,medium_variant,male,5yearly,55,26.90333
442,2015,medium_variant,female,5yearly,60,26.09747
442,2015,medium_variant,male,5yearly,60,22.676714
442,2015,medium_variant,female,5yearly,65,21.733725
442,2015,medium_variant,male,5yearly,65,18.674076
442,2015,medium_variant,female,5yearly,70,17.543929
442,2015,medium_variant,male,5yearly,70,14.905594
442,2015,medium_variant,female,5yearly,75,13.562594
442,2015,medium_variant,male,5yearly,75,11.407022
442,2015,medium_variant,female,5yearly,80,9.9266833
442,2015,medium_variant,male,5yearly,80,8.2773412
442,2015,medium_variant,female,5yearly,85,6.8386615
442,2015,medium_variant,male,5yearly,85,5.7301832
442,2015,medium_variant,female,5yearly,90,4.4718025
442,2015,medium_variant,male,5yearly,90,3.8583674
442,2015,medium_variant,female,5yearly,95,2.8323349
442,2015,medium_variant,male,5yearly,95,2.5607028
442,2015,medium_variant,female,5yearly,100plus,2.0402037
442,2015,medium_variant,male,5yearly,100plus,1.7559587
442,2020,medium_variant,female,5yearly,0,84.811817
442,2020,medium_variant,male,5yearly,0,80.911392
442,2020,medium_variant,female,5yearly,1,83.999862
442,2020,medium_variant,male,5yearly,1,80.123911
442,2020,medium_variant,female,5yearly,5,80.040484
442,2020,medium_variant,male,5yearly,5,76.170843
442,2020,medium_variant,female,5yearly,10,75.053925
442,2020,medium_variant,male,5yearly,10,71.188556
442,2020,medium_variant,female,5yearly,15,70.071671
442,2020,medium_variant,male,5yearly,15,66.212372
442,2020,medium_variant,female,5yearly,20,65.111927
442,2020,medium_variant,male,5yearly,20,61.269024
442,2020,medium_variant,female,5yearly,25,60.175888
442,2020,medium_variant,male,5yearly,25,56.373664
442,2020,medium_variant,female,5yearly,30,55.254553
442,2020,medium_variant,male,5yearly,30,51.495153
442,2020,medium_variant,female,5yearly,35,50.343585
442,2020,medium_variant,male,5yearly,35,46.62362
442,2020,medium_variant,female,5yearly,40,45.445783
442,2020,medium_variant,male,5yearly,40,41.770965
442,2020,medium_variant,female,5yearly,45,40.583006
442,2020,medium_variant,male,5yearly,45,36.961576
442,2020,medium_variant,female,5yearly,50,35.808669
442,2020,medium_variant,male,5yearly,50,32.263532
442,2020,medium_variant,female,5yearly,55,31.14702
442,2020,medium_variant,male,5yearly,55,27.756675
442,2020,medium_variant,female,5yearly,60,26.599938
442,2020,medium_variant,male,5yearly,60,23.471777
442,2020,medium_variant,female,5yearly,65,22.195857
442,2020,medium_variant,male,5yearly,65,19.393378
442,2020,medium_variant,female,5yearly,70,17.954171
442,2020,medium_variant,male,5yearly,70,15.530914
442,2020,medium_variant,female,5yearly,75,13.903983
442,2020,medium_variant,male,5yearly,75,11.91083
442,2020,medium_variant,female,5yearly,80,10.182031
442,2020,medium_variant,male,5yearly,80,8.6397648
442,2020,medium_variant,female,5yearly,85,7.0025256
442,2020,medium_variant,male,5yearly,85,5.9530556
442,2020,medium_variant,female,5yearly,90,4.554599
442,2020,medium_variant,male,5yearly,90,3.9671317
442,2020,medium_variant,female,5yearly,95,2.8562744
442,2020,medium_variant,male,5yearly,95,2.5908158
442,2020,medium_variant,female,5yearly,100plus,2.0459826
442,2020,medium_variant,male,5yearly,100plus,1.7628663
442,2025,medium_variant,female,5yearly,0,85.460978
442,2025,medium_variant,male,5yearly,0,81.947575
442,2025,medium_variant,female,5yearly,1,84.626124
442,2025,medium_variant,male,5yearly,1,81.127085
442,2025,medium_variant,female,5yearly,5,80.661772
442,2025,medium_variant,male,5yearly,5,77.16669
442,2025,medium_variant,female,5yearly,10,75.673382
442,2025,medium_variant,male,5yearly,10,72.181332
442,2025,medium_variant,female,5yearly,15,70.689215
442,2025,medium_variant,male,5yearly,15,67.201881
442,2025,medium_variant,female,5yearly,20,65.72536
442,2025,medium_variant,male,5yearly,20,62.251188
442,2025,medium_variant,female,5yearly,25,60.783651
442,2025,medium_variant,male,5yearly,25,57.344097
442,2025,medium_variant,female,5yearly,30,55.855884
442,2025,medium_variant,male,5yearly,30,52.453071
442,2025,medium_variant,female,5yearly,35,50.93775
442,2025,medium_variant,male,5yearly,35,47.568564
442,2025,medium_variant,female,5yearly,40,46.031427
442,2025,medium_variant,male,5yearly,40,42.700541
442,2025,medium_variant,female,5yearly,45,41.156819
442,2025,medium_variant,male,5yearly,45,37.870676
442,2025,medium_variant,female,5yearly,50,36.364766
442,2025,medium_variant,male,5yearly,50,33.143401
442,2025,medium_variant,female,5yearly,55,31.679107
442,2025,medium_variant,male,5yearly,55,28.593984
442,2025,medium_variant,female,5yearly,60,27.102004
442,2025,medium_variant,male,5yearly,60,24.252181
442,2025,medium_variant,female,5yearly,65,22.658077
442,2025,medium_variant,male,5yearly,65,20.100243
442,2025,medium_variant,female,5yearly,70,18.365453
442,2025,medium_variant,male,5yearly,70,16.147037
442,2025,medium_variant,female,5yearly,75,14.247954
442,2025,medium_variant,male,5yearly,75,12.410325
442,2025,medium_variant,female,5yearly,80,10.441468
442,2025,medium_variant,male,5yearly,80,9.0028441
442,2025,medium_variant,female,5yearly,85,7.1705014
442,2025,medium_variant,male,5yearly,85,6.1785881
442,2025,medium_variant,female,5yearly,90,4.6400169
442,2025,medium_variant,male,5yearly,90,4.0777845
442,2025,medium_variant,female,5yearly,95,2.8811063
442,2025,medium_variant,male,5yearly,95,2.6215519
442,2025,medium_variant,female,5yearly,100plus,2.0519652
442,2025,medium_variant,male,5yearly,100plus,1.7698958
442,2030,medium_variant,female,5yearly,0,86.096584
442,2030,medium_variant,male,5yearly,0,82.769039
442,2030,medium_variant,female,5yearly,1,85.242036
442,2030,medium_variant,male,5yearly,1,81.926559
442,2030,medium_variant,female,5yearly,5,81.273413
442,2030,medium_variant,male,5yearly,5,77.961292
442,2030,medium_variant,female,5yearly,10,76.283492
442,2030,medium_variant,male,5yearly,10,72.97396
442,2030,medium_variant,female,5yearly,15,71.297633
442,2030,medium_variant,male,5yearly,15,67.992251
442,2030,medium_variant,female,5yearly,20,66.330098
442,2030,medium_variant,male,5yearly,20,63.036397
442,2030,medium_variant,female,5yearly,25,61.383146
442,2030,medium_variant,male,5yearly,25,58.120694
442,2030,medium_variant,female,5yearly,30,56.44932
442,2030,medium_variant,male,5yearly,30,53.220245
442,2030,medium_variant,female,5yearly,35,51.524419
442,2030,medium_variant,male,5yearly,35,48.325929
442,2030,medium_variant,female,5yearly,40,46.610123
442,2030,medium_variant,male,5yearly,40,43.446431
442,2030,medium_variant,female,5yearly,45,41.724544
442,2030,medium_variant,male,5yearly,45,38.601459
442,2030,medium_variant,female,5yearly,50,36.915725
442,2030,medium_variant,male,5yearly,50,33.851985
442,2030,medium_variant,female,5yearly,55,32.206838
442,2030,medium_variant,male,5yearly,55,29.269193
442,2030,medium_variant,female,5yearly,60,27.600272
442,2030,medium_variant,male,5yearly,60,24.881782
442,2030,medium_variant,female,5yearly,65,23.117402
442,2030,medium_variant,male,5yearly,65,20.671213
442,2030,medium_variant,female,5yearly,70,18.775178
442,2030,medium_variant,male,5yearly,70,16.646012
442,2030,medium_variant,female,5yearly,75,14.592416
442,2030,medium_variant,male,5yearly,75,12.817279
442,2030,medium_variant,female,5yearly,80,10.703532
442,2030,medium_variant,male,5yearly,80,9.3015977
442,2030,medium_variant,female,5yearly,85,7.3417731
442,2030,medium_variant,male,5yearly,85,6.3659955
442,2030,medium_variant,female,5yearly,90,4.7277184
442,2030,medium_variant,male,5yearly,90,4.170258
442,2030,medium_variant,female,5yearly,95,2.9067569
442,2030,medium_variant,male,5yearly,95,2.6473373
442,2030,medium_variant,female,5yearly,100plus,2.0581329
442,2030,medium_variant,male,5yearly,100plus,1.7757778
442,2035,medium_variant,female,5yearly,0,86.716273
442,2035,medium_variant,male,5yearly,0,83.480204
442,2035,medium_variant,female,5yearly,1,85.844676
442,2035,medium_variant,male,5yearly,1,82.621126
442,2035,medium_variant,female,5yearly,5,81.872361
442,2035,medium_variant,male,5yearly,5,78.652187
442,2035,medium_variant,female,5yearly,10,76.881148
442,2035,medium_variant,male,5yearly,10,73.663407
442,2035,medium_variant,female,5yearly,15,71.893786
442,2035,medium_variant,male,5yearly,15,68.679944
442,2035,medium_variant,female,5yearly,20,66.922949
442,2035,medium_variant,male,5yearly,20,63.72003
442,2035,medium_variant,female,5yearly,25,61.971159
442,2035,medium_variant,male,5yearly,25,58.797319
442,2035,medium_variant,female,5yearly,30,57.031652
442,2035,medium_variant,male,5yearly,30,53.88906
442,2035,medium_variant,female,5yearly,35,52.10039
442,2035,medium_variant,male,5yearly,35,48.986585
442,2035,medium_variant,female,5yearly,40,47.178655
442,2035,medium_variant,male,5yearly,40,44.097629
442,2035,medium_variant,female,5yearly,45,42.282917
442,2035,medium_variant,male,5yearly,45,39.24031
442,2035,medium_variant,female,5yearly,50,37.458299
442,2035,medium_variant,male,5yearly,50,34.472297
442,2035,medium_variant,female,5yearly,55,32.727104
442,2035,medium_variant,male,5yearly,55,29.860955
442,2035,medium_variant,female,5yearly,60,28.091894
442,2035,medium_variant,male,5yearly,60,25.433908
442,2035,medium_variant,female,5yearly,65,23.571283
442,2035,medium_variant,male,5yearly,65,21.172558
442,2035,medium_variant,female,5yearly,70,19.181112
442,2035,medium_variant,male,5yearly,70,17.085193
442,2035,medium_variant,female,5yearly,75,14.93554
442,2035,medium_variant,male,5yearly,75,13.177389
442,2035,medium_variant,female,5yearly,80,10.966913
442,2035,medium_variant,male,5yearly,80,9.5682827
442,2035,medium_variant,female,5yearly,85,7.5155944
442,2035,medium_variant,male,5yearly,85,6.5347772
442,2035,medium_variant,female,5yearly,90,4.8173948
442,2035,medium_variant,male,5yearly,90,4.2540009
442,2035,medium_variant,female,5yearly,95,2.9331606
442,2035,medium_variant,male,5yearly,95,2.6707812
442,2035,medium_variant,female,5yearly,100plus,2.0644698
442,2035,medium_variant,male,5yearly,100plus,1.7811142
442,2040,medium_variant,female,5yearly,0,87.334491
442,2040,medium_variant,male,5yearly,0,84.108578
442,2040,medium_variant,female,5yearly,1,86.447723
442,2040,medium_variant,male,5yearly,1,83.236588
442,2040,medium_variant,female,5yearly,5,82.472126
442,2040,medium_variant,male,5yearly,5,79.264797
442,2040,medium_variant,female,5yearly,10,77.479788
442,2040,medium_variant,male,5yearly,10,74.27492
442,2040,medium_variant,female,5yearly,15,72.491058
442,2040,medium_variant,male,5yearly,15,69.290054
442,2040,medium_variant,female,5yearly,20,67.517182
442,2040,medium_variant,male,5yearly,20,64.326855
442,2040,medium_variant,female,5yearly,25,62.56082
442,2040,medium_variant,male,5yearly,25,59.398296
442,2040,medium_variant,female,5yearly,30,57.61587
442,2040,medium_variant,male,5yearly,30,54.483404
442,2040,medium_variant,female,5yearly,35,52.678495
442,2040,medium_variant,male,5yearly,35,49.573981
442,2040,medium_variant,female,5yearly,40,47.749663
442,2040,medium_variant,male,5yearly,40,44.677035
442,2040,medium_variant,female,5yearly,45,42.844295
442,2040,medium_variant,male,5yearly,45,39.809374
442,2040,medium_variant,female,5yearly,50,38.004454
442,2040,medium_variant,male,5yearly,50,35.025515
442,2040,medium_variant,female,5yearly,55,33.251395
442,2040,medium_variant,male,5yearly,55,30.389245
442,2040,medium_variant,female,5yearly,60,28.587801
442,2040,medium_variant,male,5yearly,60,25.9271
442,2040,medium_variant,female,5yearly,65,24.029883
442,2040,medium_variant,male,5yearly,65,21.620933
442,2040,medium_variant,female,5yearly,70,19.592414
442,2040,medium_variant,male,5yearly,70,17.478872
442,2040,medium_variant,female,5yearly,75,15.285168
442,2040,medium_variant,male,5yearly,75,13.501804
442,2040,medium_variant,female,5yearly,80,11.237774
442,2040,medium_variant,male,5yearly,80,9.8104808
442,2040,medium_variant,female,5yearly,85,7.6961975
442,2040,medium_variant,male,5yearly,85,6.6893462
442,2040,medium_variant,female,5yearly,90,4.9113309
442,2040,medium_variant,male,5yearly,90,4.3311112
442,2040,medium_variant,female,5yearly,95,2.9610239
442,2040,medium_variant,male,5yearly,95,2.6924572
442,2040,medium_variant,female,5yearly,100plus,2.0711446
442,2040,medium_variant,male,5yearly,100plus,1.7860391
442,2045,medium_variant,female,5yearly,0,87.959948
442,2045,medium_variant,male,5yearly,0,84.724511
442,2045,medium_variant,female,5yearly,1,87.059445
442,2045,medium_variant,male,5yearly,1,83.841076
442,2045,medium_variant,female,5yearly,5,83.080879
442,2045,medium_variant,male,5yearly,5,79.866759
442,2045,medium_variant,female,5yearly,10,78.087545
442,2045,medium_variant,male,5yearly,10,74.875929
442,2045,medium_variant,female,5yearly,15,73.097549
442,2045,medium_variant,male,5yearly,15,69.889795
442,2045,medium_variant,female,5yearly,20,68.120832
442,2045,medium_variant,male,5yearly,20,64.923597
442,2045,medium_variant,female,5yearly,25,63.160093
442,2045,medium_variant,male,5yearly,25,59.989574
442,2045,medium_variant,female,5yearly,30,58.209861
442,2045,medium_variant,male,5yearly,30,55.068412
442,2045,medium_variant,female,5yearly,35,53.266541
442,2045,medium_variant,male,5yearly,35,50.152401
442,2045,medium_variant,female,5yearly,40,48.330849
442,2045,medium_variant,male,5yearly,40,45.247923
442,2045,medium_variant,female,5yearly,45,43.416228
442,2045,medium_variant,male,5yearly,45,40.370562
442,2045,medium_variant,female,5yearly,50,38.561539
442,2045,medium_variant,male,5yearly,50,35.571622
442,2045,medium_variant,female,5yearly,55,33.786817
442,2045,medium_variant,male,5yearly,55,30.911255
442,2045,medium_variant,female,5yearly,60,29.094815
442,2045,medium_variant,male,5yearly,60,26.414837
442,2045,medium_variant,female,5yearly,65,24.499633
442,2045,medium_variant,male,5yearly,65,22.06497
442,2045,medium_variant,female,5yearly,70,20.014993
442,2045,medium_variant,male,5yearly,70,17.869641
442,2045,medium_variant,female,5yearly,75,15.646538
442,2045,medium_variant,male,5yearly,75,13.825406
442,2045,medium_variant,female,5yearly,80,11.520471
442,2045,medium_variant,male,5yearly,80,10.053983
442,2045,medium_variant,female,5yearly,85,7.8867774
442,2045,medium_variant,male,5yearly,85,6.8460394
442,2045,medium_variant,female,5yearly,90,5.0113507
442,2045,medium_variant,male,5yearly,90,4.4097234
442,2045,medium_variant,female,5yearly,95,2.9909403
442,2045,medium_variant,male,5yearly,95,2.7146534
442,2045,medium_variant,female,5yearly,100plus,2.0782981
442,2045,medium_variant,male,5yearly,100plus,1.7910736
442,2050,medium_variant,female,5yearly,0,88.566303
442,2050,medium_variant,male,5yearly,0,85.31513
442,2050,medium_variant,female,5yearly,1,87.653892
442,2050,medium_variant,male,5yearly,1,84.421741
442,2050,medium_variant,female,5yearly,5,83.672755
442,2050,medium_variant,male,5yearly,5,80.445229
442,2050,medium_variant,female,5yearly,10,78.678576
442,2050,medium_variant,male,5yearly,10,75.453587
442,2050,medium_variant,female,5yearly,15,73.687457
442,2050,medium_variant,male,5yearly,15,70.466326
442,2050,medium_variant,female,5yearly,20,68.7082
442,2050,medium_variant,male,5yearly,20,65.497444
442,2050,medium_variant,female,5yearly,25,63.743451
442,2050,medium_variant,male,5yearly,25,60.558426
442,2050,medium_variant,female,5yearly,30,58.788318
442,2050,medium_variant,male,5yearly,30,55.631461
442,2050,medium_variant,female,5yearly,35,53.83947
442,2050,medium_variant,male,5yearly,35,50.709342
442,2050,medium_variant,female,5yearly,40,48.897435
442,2050,medium_variant,male,5yearly,40,45.797914
442,2050,medium_variant,female,5yearly,45,43.974308
442,2050,medium_variant,male,5yearly,45,40.911644
442,2050,medium_variant,female,5yearly,50,39.105769
442,2050,medium_variant,male,5yearly,50,36.098664
442,2050,medium_variant,female,5yearly,55,34.310534
442,2050,medium_variant,male,5yearly,55,31.415535
442,2050,medium_variant,female,5yearly,60,29.591372
442,2050,medium_variant,male,5yearly,60,26.886438
442,2050,medium_variant,female,5yearly,65,24.960631
442,2050,medium_variant,male,5yearly,65,22.494957
442,2050,medium_variant,female,5yearly,70,20.43104
442,2050,medium_variant,male,5yearly,70,18.248958
442,2050,medium_variant,female,5yearly,75,16.004557
442,2050,medium_variant,male,5yearly,75,14.141102
442,2050,medium_variant,female,5yearly,80,11.803392
442,2050,medium_variant,male,5yearly,80,10.293442
442,2050,medium_variant,female,5yearly,85,8.0797349
442,2050,medium_variant,male,5yearly,85,7.0014499
442,2050,medium_variant,female,5yearly,90,5.1136123
442,2050,medium_variant,male,5yearly,90,4.4881638
442,2050,medium_variant,female,5yearly,95,3.0218118
442,2050,medium_variant,male,5yearly,95,2.7369093
442,2050,medium_variant,female,5yearly,100plus,2.0856667
442,2050,medium_variant,male,5yearly,100plus,1.7961133
442,2055,medium_variant,female,5yearly,0,89.152625
442,2055,medium_variant,male,5yearly,0,85.928464
442,2055,medium_variant,female,5yearly,1,88.229856
442,2055,medium_variant,male,5yearly,1,85.025444
442,2055,medium_variant,female,5yearly,5,84.246485
442,2055,medium_variant,male,5yearly,5,81.046808
442,2055,medium_variant,female,5yearly,10,79.251585
442,2055,medium_variant,male,5yearly,10,76.054388
442,2055,medium_variant,female,5yearly,15,74.25947
442,2055,medium_variant,male,5yearly,15,71.066025
442,2055,medium_variant,female,5yearly,20,69.277939
442,2055,medium_variant,male,5yearly,20,66.0945
442,2055,medium_variant,female,5yearly,25,64.309524
442,2055,medium_variant,male,5yearly,25,61.150503
442,2055,medium_variant,female,5yearly,30,59.349859
442,2055,medium_variant,male,5yearly,30,56.217714
442,2055,medium_variant,female,5yearly,35,54.395888
442,2055,medium_variant,male,5yearly,35,51.289453
442,2055,medium_variant,female,5yearly,40,49.448005
442,2055,medium_variant,male,5yearly,40,46.371049
442,2055,medium_variant,female,5yearly,45,44.517073
442,2055,medium_variant,male,5yearly,45,41.475852
442,2055,medium_variant,female,5yearly,50,39.635659
442,2055,medium_variant,male,5yearly,50,36.648682
442,2055,medium_variant,female,5yearly,55,34.821101
442,2055,medium_variant,male,5yearly,55,31.942345
442,2055,medium_variant,female,5yearly,60,30.076136
442,2055,medium_variant,male,5yearly,60,27.379722
442,2055,medium_variant,female,5yearly,65,25.411657
442,2055,medium_variant,male,5yearly,65,22.945518
442,2055,medium_variant,female,5yearly,70,20.839458
442,2055,medium_variant,male,5yearly,70,18.64745
442,2055,medium_variant,female,5yearly,75,16.358265
442,2055,medium_variant,male,5yearly,75,14.474507
442,2055,medium_variant,female,5yearly,80,12.08579
442,2055,medium_variant,male,5yearly,80,10.548449
442,2055,medium_variant,female,5yearly,85,8.2746534
442,2055,medium_variant,male,5yearly,85,7.1684519
442,2055,medium_variant,female,5yearly,90,5.2179907
442,2055,medium_variant,male,5yearly,90,4.5730142
442,2055,medium_variant,female,5yearly,95,3.0536402
442,2055,medium_variant,male,5yearly,95,2.7611169
442,2055,medium_variant,female,5yearly,100plus,2.0932508
442,2055,medium_variant,male,5yearly,100plus,1.8015862
442,2060,medium_variant,female,5yearly,0,89.755651
442,2060,medium_variant,male,5yearly,0,86.517631
442,2060,medium_variant,female,5yearly,1,88.82318
442,2060,medium_variant,male,5yearly,1,85.606189
442,2060,medium_variant,female,5yearly,5,84.837718
442,2060,medium_variant,male,5yearly,5,81.625698
442,2060,medium_variant,female,5yearly,10,79.842153
442,2060,medium_variant,male,5yearly,10,76.632611
442,2060,medium_variant,female,5yearly,15,74.84909
442,2060,medium_variant,male,5yearly,15,71.643265
442,2060,medium_variant,female,5yearly,20,69.865381
442,2060,medium_variant,male,5yearly,20,66.669366
442,2060,medium_variant,female,5yearly,25,64.893396
442,2060,medium_variant,male,5yearly,25,61.720807
442,2060,medium_variant,female,5yearly,30,59.929281
442,2060,medium_variant,male,5yearly,30,56.782631
442,2060,medium_variant,female,5yearly,35,54.970269
442,2060,medium_variant,male,5yearly,35,51.848673
442,2060,medium_variant,female,5yearly,40,50.01665
442,2060,medium_variant,male,5yearly,40,46.923827
442,2060,medium_variant,female,5yearly,45,45.078089
442,2060,medium_variant,male,5yearly,45,42.020419
442,2060,medium_variant,female,5yearly,50,40.183961
442,2060,medium_variant,male,5yearly,50,37.180033
442,2060,medium_variant,female,5yearly,55,35.350124
442,2060,medium_variant,male,5yearly,55,32.451813
442,2060,medium_variant,female,5yearly,60,30.57924
442,2060,medium_variant,male,5yearly,60,27.857319
442,2060,medium_variant,female,5yearly,65,25.880883
442,2060,medium_variant,male,5yearly,65,23.382531
442,2060,medium_variant,female,5yearly,70,21.265893
442,2060,medium_variant,male,5yearly,70,19.035028
442,2060,medium_variant,female,5yearly,75,16.730063
442,2060,medium_variant,male,5yearly,75,14.800578
442,2060,medium_variant,female,5yearly,80,12.385827
442,2060,medium_variant,male,5yearly,80,10.800021
442,2060,medium_variant,female,5yearly,85,8.4843946
442,2060,medium_variant,male,5yearly,85,7.3347846
442,2060,medium_variant,female,5yearly,90,5.331589
442,2060,medium_variant,male,5yearly,90,4.6581386
442,2060,medium_variant,female,5yearly,95,3.0886708
442,2060,medium_variant,male,5yearly,95,2.7855536
442,2060,medium_variant,female,5yearly,100plus,2.1015842
442,2060,medium_variant,male,5yearly,100plus,1.807102
442,2065,medium_variant,female,5yearly,0,90.342187
442,2065,medium_variant,male,5yearly,0,87.076003
442,2065,medium_variant,female,5yearly,1,89.401131
442,2065,medium_variant,male,5yearly,1,86.157189
442,2065,medium_variant,female,5yearly,5,85.413819
442,2065,medium_variant,male,5yearly,5,82.175077
442,2065,medium_variant,female,5yearly,10,80.417673
442,2065,medium_variant,male,5yearly,10,77.181414
442,2065,medium_variant,female,5yearly,15,75.423759
442,2065,medium_variant,male,5yearly,15,72.191194
442,2065,medium_variant,female,5yearly,20,70.43808
442,2065,medium_variant,male,5yearly,20,67.215172
442,2065,medium_variant,female,5yearly,25,65.462817
442,2065,medium_variant,male,5yearly,25,62.262477
442,2065,medium_variant,female,5yearly,30,60.494582
442,2065,medium_variant,male,5yearly,30,57.319373
442,2065,medium_variant,female,5yearly,35,55.530895
442,2065,medium_variant,male,5yearly,35,52.380197
442,2065,medium_variant,female,5yearly,40,50.571974
442,2065,medium_variant,male,5yearly,40,47.449465
442,2065,medium_variant,female,5yearly,45,45.626378
442,2065,medium_variant,male,5yearly,45,42.538575
442,2065,medium_variant,female,5yearly,50,40.720416
442,2065,medium_variant,male,5yearly,50,37.686031
442,2065,medium_variant,female,5yearly,55,35.86846
442,2065,medium_variant,male,5yearly,55,32.937483
442,2065,medium_variant,female,5yearly,60,31.07306
442,2065,medium_variant,male,5yearly,60,28.313195
442,2065,medium_variant,female,5yearly,65,26.342663
442,2065,medium_variant,male,5yearly,65,23.800467
442,2065,medium_variant,female,5yearly,70,21.68719
442,2065,medium_variant,male,5yearly,70,19.406736
442,2065,medium_variant,female,5yearly,75,17.099986
442,2065,medium_variant,male,5yearly,75,15.115033
442,2065,medium_variant,female,5yearly,80,12.687714
442,2065,medium_variant,male,5yearly,80,11.044736
442,2065,medium_variant,female,5yearly,85,8.6983002
442,2065,medium_variant,male,5yearly,85,7.4981511
442,2065,medium_variant,female,5yearly,90,5.4488942
442,2065,medium_variant,male,5yearly,90,4.7423787
442,2065,medium_variant,female,5yearly,95,3.1253013
442,2065,medium_variant,male,5yearly,95,2.8098972
442,2065,medium_variant,female,5yearly,100plus,2.1102845
442,2065,medium_variant,male,5yearly,100plus,1.8125887
442,2070,medium_variant,female,5yearly,0,90.909722
442,2070,medium_variant,male,5yearly,0,87.675705
442,2070,medium_variant,female,5yearly,1,89.96117
442,2070,medium_variant,male,5yearly,1,86.749377
442,2070,medium_variant,female,5yearly,5,85.972244
442,2070,medium_variant,male,5yearly,5,82.76561
442,2070,medium_variant,female,5yearly,10,80.975601
442,2070,medium_variant,male,5yearly,10,77.771363
442,2070,medium_variant,female,5yearly,15,75.98093
442,2070,medium_variant,male,5yearly,15,72.780249
442,2070,medium_variant,female,5yearly,20,70.993489
442,2070,medium_variant,male,5yearly,20,67.802044
442,2070,medium_variant,female,5yearly,25,66.015244
442,2070,medium_variant,male,5yearly,25,62.845072
442,2070,medium_variant,female,5yearly,30,61.043226
442,2070,medium_variant,male,5yearly,30,57.89686
442,2070,medium_variant,female,5yearly,35,56.07524
442,2070,medium_variant,male,5yearly,35,52.952267
442,2070,medium_variant,female,5yearly,40,51.111458
442,2070,medium_variant,male,5yearly,40,48.015421
442,2070,medium_variant,female,5yearly,45,46.159438
442,2070,medium_variant,male,5yearly,45,43.096754
442,2070,medium_variant,female,5yearly,50,41.242558
442,2070,medium_variant,male,5yearly,50,38.231518
442,2070,medium_variant,female,5yearly,55,36.373708
442,2070,medium_variant,male,5yearly,55,33.461648
442,2070,medium_variant,female,5yearly,60,31.555301
442,2070,medium_variant,male,5yearly,60,28.805998
442,2070,medium_variant,female,5yearly,65,26.794849
442,2070,medium_variant,male,5yearly,65,24.253258
442,2070,medium_variant,female,5yearly,70,22.101405
442,2070,medium_variant,male,5yearly,70,19.810675
442,2070,medium_variant,female,5yearly,75,17.466319
442,2070,medium_variant,male,5yearly,75,15.458762
442,2070,medium_variant,female,5yearly,80,12.990087
442,2070,medium_variant,male,5yearly,80,11.314675
442,2070,medium_variant,female,5yearly,85,8.9155604
442,2070,medium_variant,male,5yearly,85,7.6802226
442,2070,medium_variant,female,5yearly,90,5.5696293
442,2070,medium_variant,male,5yearly,90,4.8370491
442,2070,medium_variant,female,5yearly,95,3.1635211
442,2070,medium_variant,male,5yearly,95,2.8374605
442,2070,medium_variant,female,5yearly,100plus,2.1193491
442,2070,medium_variant,male,5yearly,100plus,1.818792
442,2075,medium_variant,female,5yearly,0,91.50971
442,2075,medium_variant,male,5yearly,0,88.246901
442,2075,medium_variant,female,5yearly,1,90.553792
442,2075,medium_variant,male,5yearly,1,87.313947
442,2075,medium_variant,female,5yearly,5,86.56328
442,2075,medium_variant,male,5yearly,5,83.328722
442,2075,medium_variant,female,5yearly,10,81.56615
442,2075,medium_variant,male,5yearly,10,78.333967
442,2075,medium_variant,female,5yearly,15,76.570732
442,2075,medium_variant,male,5yearly,15,73.342052
442,2075,medium_variant,female,5yearly,20,71.581543
442,2075,medium_variant,male,5yearly,20,68.361887
442,2075,medium_variant,female,5yearly,25,66.600324
442,2075,medium_variant,male,5yearly,25,63.401024
442,2075,medium_variant,female,5yearly,30,61.62452
442,2075,medium_variant,male,5yearly,30,58.448135
442,2075,medium_variant,female,5yearly,35,56.652225
442,2075,medium_variant,male,5yearly,35,53.498571
442,2075,medium_variant,female,5yearly,40,51.683575
442,2075,medium_variant,male,5yearly,40,48.556128
442,2075,medium_variant,female,5yearly,45,46.725117
442,2075,medium_variant,male,5yearly,45,43.630352
442,2075,medium_variant,female,5yearly,50,41.797247
442,2075,medium_variant,male,5yearly,50,38.75342
442,2075,medium_variant,female,5yearly,55,36.911318
442,2075,medium_variant,male,5yearly,55,33.963744
442,2075,medium_variant,female,5yearly,60,32.069565
442,2075,medium_variant,male,5yearly,60,29.278798
442,2075,medium_variant,female,5yearly,65,27.278571
442,2075,medium_variant,male,5yearly,65,24.688663
442,2075,medium_variant,female,5yearly,70,22.546458
442,2075,medium_variant,male,5yearly,70,20.20039
442,2075,medium_variant,female,5yearly,75,17.86295
442,2075,medium_variant,male,5yearly,75,15.792451
442,2075,medium_variant,female,5yearly,80,13.321422
442,2075,medium_variant,male,5yearly,80,11.579248
442,2075,medium_variant,female,5yearly,85,9.1572394
442,2075,medium_variant,male,5yearly,85,7.8606504
442,2075,medium_variant,female,5yearly,90,5.7059323
442,2075,medium_variant,male,5yearly,90,4.9317295
442,2075,medium_variant,female,5yearly,95,3.2073447
442,2075,medium_variant,male,5yearly,95,2.8652606
442,2075,medium_variant,female,5yearly,100plus,2.1297286
442,2075,medium_variant,male,5yearly,100plus,1.8250395
442,2080,medium_variant,female,5yearly,0,92.079465
442,2080,medium_variant,male,5yearly,0,88.820752
442,2080,medium_variant,female,5yearly,1,91.117198
442,2080,medium_variant,male,5yearly,1,87.881476
